timestamp, power.draw [W]
Tue Mar 31 15:19:14 IDT 2026, 530 W
Tue Mar 31 15:19:14 IDT 2026, 534 W
Tue Mar 31 15:19:14 IDT 2026, 530 W
Tue Mar 31 15:19:14 IDT 2026, 535 W
Tue Mar 31 15:19:14 IDT 2026, 535 W
Tue Mar 31 15:19:14 IDT 2026, 529 W
Tue Mar 31 15:19:15 IDT 2026, 530 W
Tue Mar 31 15:19:15 IDT 2026, 540 W
Tue Mar 31 15:19:15 IDT 2026, 524 W
Tue Mar 31 15:19:15 IDT 2026, 531 W
Tue Mar 31 15:19:15 IDT 2026, 528 W
Tue Mar 31 15:19:15 IDT 2026, 535 W
Tue Mar 31 15:19:15 IDT 2026, 532 W
Tue Mar 31 15:19:15 IDT 2026, 529 W
Tue Mar 31 15:19:16 IDT 2026, 528 W
Tue Mar 31 15:19:16 IDT 2026, 536 W
Tue Mar 31 15:19:16 IDT 2026, 528 W
Tue Mar 31 15:19:16 IDT 2026, 533 W
Tue Mar 31 15:19:16 IDT 2026, 525 W
Tue Mar 31 15:19:16 IDT 2026, 534 W
Tue Mar 31 15:19:16 IDT 2026, 531 W
Tue Mar 31 15:19:16 IDT 2026, 529 W
Tue Mar 31 15:19:17 IDT 2026, 527 W
Tue Mar 31 15:19:17 IDT 2026, 537 W
Tue Mar 31 15:19:17 IDT 2026, 529 W
Tue Mar 31 15:19:17 IDT 2026, 533 W
Tue Mar 31 15:19:17 IDT 2026, 529 W
Tue Mar 31 15:19:17 IDT 2026, 535 W
Tue Mar 31 15:19:17 IDT 2026, 530 W
Tue Mar 31 15:19:17 IDT 2026, 529 W
Tue Mar 31 15:19:18 IDT 2026, 527 W
Tue Mar 31 15:19:18 IDT 2026, 535 W
Tue Mar 31 15:19:18 IDT 2026, 527 W
Tue Mar 31 15:19:18 IDT 2026, 531 W
Tue Mar 31 15:19:18 IDT 2026, 528 W
Tue Mar 31 15:19:18 IDT 2026, 534 W
Tue Mar 31 15:19:18 IDT 2026, 530 W
Tue Mar 31 15:19:18 IDT 2026, 528 W
Tue Mar 31 15:19:19 IDT 2026, 528 W
Tue Mar 31 15:19:19 IDT 2026, 537 W
Tue Mar 31 15:19:19 IDT 2026, 528 W
Tue Mar 31 15:19:19 IDT 2026, 532 W
Tue Mar 31 15:19:19 IDT 2026, 528 W
Tue Mar 31 15:19:19 IDT 2026, 532 W
Tue Mar 31 15:19:19 IDT 2026, 531 W
Tue Mar 31 15:19:19 IDT 2026, 527 W
Tue Mar 31 15:19:20 IDT 2026, 232 W
Tue Mar 31 15:19:20 IDT 2026, 238 W
Tue Mar 31 15:19:20 IDT 2026, 233 W
Tue Mar 31 15:19:20 IDT 2026, 232 W
Tue Mar 31 15:19:20 IDT 2026, 232 W
Tue Mar 31 15:19:20 IDT 2026, 234 W
Tue Mar 31 15:19:20 IDT 2026, 232 W
Tue Mar 31 15:19:20 IDT 2026, 233 W
Tue Mar 31 15:19:21 IDT 2026, 533 W
Tue Mar 31 15:19:21 IDT 2026, 539 W
Tue Mar 31 15:19:21 IDT 2026, 530 W
Tue Mar 31 15:19:21 IDT 2026, 537 W
Tue Mar 31 15:19:21 IDT 2026, 535 W
Tue Mar 31 15:19:21 IDT 2026, 537 W
Tue Mar 31 15:19:21 IDT 2026, 535 W
Tue Mar 31 15:19:21 IDT 2026, 531 W
Tue Mar 31 15:19:22 IDT 2026, 530 W
Tue Mar 31 15:19:22 IDT 2026, 538 W
Tue Mar 31 15:19:22 IDT 2026, 531 W
Tue Mar 31 15:19:22 IDT 2026, 533 W
Tue Mar 31 15:19:22 IDT 2026, 532 W
Tue Mar 31 15:19:22 IDT 2026, 538 W
Tue Mar 31 15:19:22 IDT 2026, 538 W
Tue Mar 31 15:19:22 IDT 2026, 534 W
Tue Mar 31 15:19:23 IDT 2026, 531 W
Tue Mar 31 15:19:23 IDT 2026, 541 W
Tue Mar 31 15:19:23 IDT 2026, 531 W
Tue Mar 31 15:19:23 IDT 2026, 538 W
Tue Mar 31 15:19:23 IDT 2026, 529 W
Tue Mar 31 15:19:23 IDT 2026, 540 W
Tue Mar 31 15:19:23 IDT 2026, 536 W
Tue Mar 31 15:19:23 IDT 2026, 530 W
Tue Mar 31 15:19:24 IDT 2026, 533 W
Tue Mar 31 15:19:24 IDT 2026, 543 W
Tue Mar 31 15:19:24 IDT 2026, 534 W
Tue Mar 31 15:19:24 IDT 2026, 538 W
Tue Mar 31 15:19:24 IDT 2026, 531 W
Tue Mar 31 15:19:24 IDT 2026, 539 W
Tue Mar 31 15:19:24 IDT 2026, 541 W
Tue Mar 31 15:19:24 IDT 2026, 529 W
Tue Mar 31 15:19:25 IDT 2026, 530 W
Tue Mar 31 15:19:25 IDT 2026, 542 W
Tue Mar 31 15:19:25 IDT 2026, 534 W
Tue Mar 31 15:19:25 IDT 2026, 536 W
Tue Mar 31 15:19:25 IDT 2026, 536 W
Tue Mar 31 15:19:25 IDT 2026, 539 W
Tue Mar 31 15:19:25 IDT 2026, 537 W
Tue Mar 31 15:19:25 IDT 2026, 530 W
Tue Mar 31 15:19:26 IDT 2026, 528 W
Tue Mar 31 15:19:26 IDT 2026, 539 W
Tue Mar 31 15:19:26 IDT 2026, 531 W
Tue Mar 31 15:19:26 IDT 2026, 534 W
Tue Mar 31 15:19:26 IDT 2026, 531 W
Tue Mar 31 15:19:26 IDT 2026, 536 W
Tue Mar 31 15:19:26 IDT 2026, 533 W
Tue Mar 31 15:19:26 IDT 2026, 532 W
Tue Mar 31 15:19:27 IDT 2026, 528 W
Tue Mar 31 15:19:27 IDT 2026, 539 W
Tue Mar 31 15:19:27 IDT 2026, 528 W
Tue Mar 31 15:19:27 IDT 2026, 533 W
Tue Mar 31 15:19:27 IDT 2026, 532 W
Tue Mar 31 15:19:27 IDT 2026, 536 W
Tue Mar 31 15:19:27 IDT 2026, 529 W
Tue Mar 31 15:19:27 IDT 2026, 527 W
Tue Mar 31 15:19:28 IDT 2026, 526 W
Tue Mar 31 15:19:28 IDT 2026, 537 W
Tue Mar 31 15:19:28 IDT 2026, 528 W
Tue Mar 31 15:19:28 IDT 2026, 531 W
Tue Mar 31 15:19:28 IDT 2026, 530 W
Tue Mar 31 15:19:28 IDT 2026, 532 W
Tue Mar 31 15:19:28 IDT 2026, 534 W
Tue Mar 31 15:19:28 IDT 2026, 528 W
Tue Mar 31 15:19:29 IDT 2026, 529 W
Tue Mar 31 15:19:29 IDT 2026, 538 W
Tue Mar 31 15:19:29 IDT 2026, 530 W
Tue Mar 31 15:19:29 IDT 2026, 533 W
Tue Mar 31 15:19:29 IDT 2026, 531 W
Tue Mar 31 15:19:29 IDT 2026, 533 W
Tue Mar 31 15:19:29 IDT 2026, 533 W
Tue Mar 31 15:19:29 IDT 2026, 527 W
Tue Mar 31 15:19:30 IDT 2026, 526 W
Tue Mar 31 15:19:30 IDT 2026, 537 W
Tue Mar 31 15:19:30 IDT 2026, 524 W
Tue Mar 31 15:19:30 IDT 2026, 531 W
Tue Mar 31 15:19:30 IDT 2026, 527 W
Tue Mar 31 15:19:30 IDT 2026, 532 W
Tue Mar 31 15:19:30 IDT 2026, 530 W
Tue Mar 31 15:19:30 IDT 2026, 527 W
Tue Mar 31 15:19:31 IDT 2026, 524 W
Tue Mar 31 15:19:31 IDT 2026, 532 W
Tue Mar 31 15:19:31 IDT 2026, 523 W
Tue Mar 31 15:19:31 IDT 2026, 530 W
Tue Mar 31 15:19:31 IDT 2026, 523 W
Tue Mar 31 15:19:31 IDT 2026, 529 W
Tue Mar 31 15:19:31 IDT 2026, 528 W
Tue Mar 31 15:19:31 IDT 2026, 526 W
Tue Mar 31 15:19:32 IDT 2026, 528 W
Tue Mar 31 15:19:32 IDT 2026, 538 W
Tue Mar 31 15:19:32 IDT 2026, 525 W
Tue Mar 31 15:19:32 IDT 2026, 532 W
Tue Mar 31 15:19:32 IDT 2026, 529 W
Tue Mar 31 15:19:32 IDT 2026, 533 W
Tue Mar 31 15:19:32 IDT 2026, 528 W
Tue Mar 31 15:19:32 IDT 2026, 525 W
Tue Mar 31 15:19:33 IDT 2026, 410 W
Tue Mar 31 15:19:33 IDT 2026, 421 W
Tue Mar 31 15:19:33 IDT 2026, 409 W
Tue Mar 31 15:19:33 IDT 2026, 453 W
Tue Mar 31 15:19:33 IDT 2026, 410 W
Tue Mar 31 15:19:33 IDT 2026, 319 W
Tue Mar 31 15:19:33 IDT 2026, 404 W
Tue Mar 31 15:19:33 IDT 2026, 401 W
Tue Mar 31 15:19:34 IDT 2026, 507 W
Tue Mar 31 15:19:34 IDT 2026, 518 W
Tue Mar 31 15:19:34 IDT 2026, 506 W
Tue Mar 31 15:19:34 IDT 2026, 509 W
Tue Mar 31 15:19:34 IDT 2026, 507 W
Tue Mar 31 15:19:34 IDT 2026, 512 W
Tue Mar 31 15:19:34 IDT 2026, 510 W
Tue Mar 31 15:19:34 IDT 2026, 509 W
Tue Mar 31 15:19:35 IDT 2026, 490 W
Tue Mar 31 15:19:35 IDT 2026, 491 W
Tue Mar 31 15:19:35 IDT 2026, 503 W
Tue Mar 31 15:19:35 IDT 2026, 505 W
Tue Mar 31 15:19:35 IDT 2026, 493 W
Tue Mar 31 15:19:35 IDT 2026, 507 W
Tue Mar 31 15:19:35 IDT 2026, 507 W
Tue Mar 31 15:19:35 IDT 2026, 501 W
Tue Mar 31 15:19:36 IDT 2026, 504 W
Tue Mar 31 15:19:36 IDT 2026, 513 W
Tue Mar 31 15:19:36 IDT 2026, 506 W
Tue Mar 31 15:19:36 IDT 2026, 512 W
Tue Mar 31 15:19:36 IDT 2026, 505 W
Tue Mar 31 15:19:36 IDT 2026, 511 W
Tue Mar 31 15:19:36 IDT 2026, 510 W
Tue Mar 31 15:19:36 IDT 2026, 506 W
Tue Mar 31 15:19:37 IDT 2026, 507 W
Tue Mar 31 15:19:37 IDT 2026, 520 W
Tue Mar 31 15:19:37 IDT 2026, 509 W
Tue Mar 31 15:19:37 IDT 2026, 511 W
Tue Mar 31 15:19:37 IDT 2026, 510 W
Tue Mar 31 15:19:37 IDT 2026, 516 W
Tue Mar 31 15:19:37 IDT 2026, 511 W
Tue Mar 31 15:19:37 IDT 2026, 509 W
Tue Mar 31 15:19:38 IDT 2026, 507 W
Tue Mar 31 15:19:38 IDT 2026, 516 W
Tue Mar 31 15:19:38 IDT 2026, 508 W
Tue Mar 31 15:19:38 IDT 2026, 514 W
Tue Mar 31 15:19:38 IDT 2026, 505 W
Tue Mar 31 15:19:38 IDT 2026, 512 W
Tue Mar 31 15:19:38 IDT 2026, 509 W
Tue Mar 31 15:19:38 IDT 2026, 508 W
Tue Mar 31 15:19:39 IDT 2026, 500 W
Tue Mar 31 15:19:39 IDT 2026, 510 W
Tue Mar 31 15:19:39 IDT 2026, 500 W
Tue Mar 31 15:19:39 IDT 2026, 504 W
Tue Mar 31 15:19:39 IDT 2026, 503 W
Tue Mar 31 15:19:39 IDT 2026, 504 W
Tue Mar 31 15:19:39 IDT 2026, 501 W
Tue Mar 31 15:19:39 IDT 2026, 500 W
Tue Mar 31 15:19:40 IDT 2026, 418 W
Tue Mar 31 15:19:40 IDT 2026, 427 W
Tue Mar 31 15:19:40 IDT 2026, 462 W
Tue Mar 31 15:19:40 IDT 2026, 422 W
Tue Mar 31 15:19:40 IDT 2026, 420 W
Tue Mar 31 15:19:40 IDT 2026, 456 W
Tue Mar 31 15:19:40 IDT 2026, 471 W
Tue Mar 31 15:19:40 IDT 2026, 469 W
Tue Mar 31 15:19:41 IDT 2026, 505 W
Tue Mar 31 15:19:41 IDT 2026, 517 W
Tue Mar 31 15:19:41 IDT 2026, 501 W
Tue Mar 31 15:19:41 IDT 2026, 509 W
Tue Mar 31 15:19:41 IDT 2026, 509 W
Tue Mar 31 15:19:41 IDT 2026, 509 W
Tue Mar 31 15:19:41 IDT 2026, 506 W
Tue Mar 31 15:19:41 IDT 2026, 504 W
Tue Mar 31 15:19:42 IDT 2026, 232 W
Tue Mar 31 15:19:42 IDT 2026, 239 W
Tue Mar 31 15:19:42 IDT 2026, 233 W
Tue Mar 31 15:19:42 IDT 2026, 233 W
Tue Mar 31 15:19:42 IDT 2026, 232 W
Tue Mar 31 15:19:42 IDT 2026, 234 W
Tue Mar 31 15:19:42 IDT 2026, 233 W
Tue Mar 31 15:19:42 IDT 2026, 233 W
Tue Mar 31 15:19:43 IDT 2026, 532 W
Tue Mar 31 15:19:43 IDT 2026, 539 W
Tue Mar 31 15:19:43 IDT 2026, 529 W
Tue Mar 31 15:19:43 IDT 2026, 531 W
Tue Mar 31 15:19:43 IDT 2026, 532 W
Tue Mar 31 15:19:43 IDT 2026, 537 W
Tue Mar 31 15:19:43 IDT 2026, 537 W
Tue Mar 31 15:19:43 IDT 2026, 528 W
Tue Mar 31 15:19:44 IDT 2026, 530 W
Tue Mar 31 15:19:44 IDT 2026, 539 W
Tue Mar 31 15:19:44 IDT 2026, 529 W
Tue Mar 31 15:19:44 IDT 2026, 535 W
Tue Mar 31 15:19:44 IDT 2026, 530 W
Tue Mar 31 15:19:44 IDT 2026, 538 W
Tue Mar 31 15:19:44 IDT 2026, 535 W
Tue Mar 31 15:19:44 IDT 2026, 530 W
Tue Mar 31 15:19:45 IDT 2026, 530 W
Tue Mar 31 15:19:45 IDT 2026, 539 W
Tue Mar 31 15:19:45 IDT 2026, 529 W
Tue Mar 31 15:19:45 IDT 2026, 533 W
Tue Mar 31 15:19:45 IDT 2026, 533 W
Tue Mar 31 15:19:45 IDT 2026, 545 W
Tue Mar 31 15:19:45 IDT 2026, 534 W
Tue Mar 31 15:19:45 IDT 2026, 529 W
Tue Mar 31 15:19:46 IDT 2026, 528 W
Tue Mar 31 15:19:46 IDT 2026, 542 W
Tue Mar 31 15:19:46 IDT 2026, 532 W
Tue Mar 31 15:19:46 IDT 2026, 536 W
Tue Mar 31 15:19:46 IDT 2026, 533 W
Tue Mar 31 15:19:46 IDT 2026, 539 W
Tue Mar 31 15:19:46 IDT 2026, 536 W
Tue Mar 31 15:19:46 IDT 2026, 530 W
Tue Mar 31 15:19:47 IDT 2026, 530 W
Tue Mar 31 15:19:47 IDT 2026, 542 W
Tue Mar 31 15:19:47 IDT 2026, 531 W
Tue Mar 31 15:19:47 IDT 2026, 537 W
Tue Mar 31 15:19:47 IDT 2026, 534 W
Tue Mar 31 15:19:47 IDT 2026, 536 W
Tue Mar 31 15:19:47 IDT 2026, 535 W
Tue Mar 31 15:19:47 IDT 2026, 532 W
Tue Mar 31 15:19:48 IDT 2026, 529 W
Tue Mar 31 15:19:48 IDT 2026, 535 W
Tue Mar 31 15:19:48 IDT 2026, 531 W
Tue Mar 31 15:19:48 IDT 2026, 531 W
Tue Mar 31 15:19:48 IDT 2026, 528 W
Tue Mar 31 15:19:48 IDT 2026, 534 W
Tue Mar 31 15:19:48 IDT 2026, 532 W
Tue Mar 31 15:19:48 IDT 2026, 532 W
Tue Mar 31 15:19:49 IDT 2026, 528 W
Tue Mar 31 15:19:49 IDT 2026, 537 W
Tue Mar 31 15:19:49 IDT 2026, 528 W
Tue Mar 31 15:19:49 IDT 2026, 533 W
Tue Mar 31 15:19:49 IDT 2026, 529 W
Tue Mar 31 15:19:49 IDT 2026, 534 W
Tue Mar 31 15:19:49 IDT 2026, 534 W
Tue Mar 31 15:19:49 IDT 2026, 529 W
Tue Mar 31 15:19:50 IDT 2026, 525 W
Tue Mar 31 15:19:50 IDT 2026, 538 W
Tue Mar 31 15:19:50 IDT 2026, 525 W
Tue Mar 31 15:19:50 IDT 2026, 535 W
Tue Mar 31 15:19:50 IDT 2026, 527 W
Tue Mar 31 15:19:50 IDT 2026, 534 W
Tue Mar 31 15:19:50 IDT 2026, 531 W
Tue Mar 31 15:19:50 IDT 2026, 532 W
Tue Mar 31 15:19:51 IDT 2026, 529 W
Tue Mar 31 15:19:51 IDT 2026, 535 W
Tue Mar 31 15:19:51 IDT 2026, 528 W
Tue Mar 31 15:19:51 IDT 2026, 531 W
Tue Mar 31 15:19:51 IDT 2026, 529 W
Tue Mar 31 15:19:51 IDT 2026, 537 W
Tue Mar 31 15:19:51 IDT 2026, 531 W
Tue Mar 31 15:19:51 IDT 2026, 528 W
Tue Mar 31 15:19:52 IDT 2026, 530 W
Tue Mar 31 15:19:52 IDT 2026, 538 W
Tue Mar 31 15:19:52 IDT 2026, 528 W
Tue Mar 31 15:19:52 IDT 2026, 529 W
Tue Mar 31 15:19:52 IDT 2026, 529 W
Tue Mar 31 15:19:52 IDT 2026, 533 W
Tue Mar 31 15:19:52 IDT 2026, 535 W
Tue Mar 31 15:19:52 IDT 2026, 529 W
Tue Mar 31 15:19:53 IDT 2026, 529 W
Tue Mar 31 15:19:53 IDT 2026, 538 W
Tue Mar 31 15:19:53 IDT 2026, 530 W
Tue Mar 31 15:19:53 IDT 2026, 534 W
Tue Mar 31 15:19:53 IDT 2026, 529 W
Tue Mar 31 15:19:53 IDT 2026, 534 W
Tue Mar 31 15:19:53 IDT 2026, 532 W
Tue Mar 31 15:19:53 IDT 2026, 529 W
Tue Mar 31 15:19:54 IDT 2026, 528 W
Tue Mar 31 15:19:54 IDT 2026, 538 W
Tue Mar 31 15:19:54 IDT 2026, 527 W
Tue Mar 31 15:19:54 IDT 2026, 530 W
Tue Mar 31 15:19:54 IDT 2026, 530 W
Tue Mar 31 15:19:54 IDT 2026, 532 W
Tue Mar 31 15:19:54 IDT 2026, 530 W
Tue Mar 31 15:19:54 IDT 2026, 525 W
Tue Mar 31 15:19:55 IDT 2026, 528 W
Tue Mar 31 15:19:55 IDT 2026, 537 W
Tue Mar 31 15:19:55 IDT 2026, 527 W
Tue Mar 31 15:19:55 IDT 2026, 532 W
Tue Mar 31 15:19:55 IDT 2026, 527 W
Tue Mar 31 15:19:55 IDT 2026, 533 W
Tue Mar 31 15:19:55 IDT 2026, 532 W
Tue Mar 31 15:19:55 IDT 2026, 529 W
Tue Mar 31 15:19:56 IDT 2026, 527 W
Tue Mar 31 15:19:56 IDT 2026, 534 W
Tue Mar 31 15:19:56 IDT 2026, 526 W
Tue Mar 31 15:19:56 IDT 2026, 529 W
Tue Mar 31 15:19:56 IDT 2026, 526 W
Tue Mar 31 15:19:56 IDT 2026, 531 W
Tue Mar 31 15:19:56 IDT 2026, 528 W
Tue Mar 31 15:19:56 IDT 2026, 526 W
Tue Mar 31 15:19:57 IDT 2026, 528 W
Tue Mar 31 15:19:57 IDT 2026, 537 W
Tue Mar 31 15:19:57 IDT 2026, 526 W
Tue Mar 31 15:19:57 IDT 2026, 536 W
Tue Mar 31 15:19:57 IDT 2026, 530 W
Tue Mar 31 15:19:57 IDT 2026, 535 W
Tue Mar 31 15:19:57 IDT 2026, 531 W
Tue Mar 31 15:19:57 IDT 2026, 528 W
Tue Mar 31 15:19:58 IDT 2026, 526 W
Tue Mar 31 15:19:58 IDT 2026, 535 W
Tue Mar 31 15:19:58 IDT 2026, 525 W
Tue Mar 31 15:19:58 IDT 2026, 529 W
Tue Mar 31 15:19:58 IDT 2026, 529 W
Tue Mar 31 15:19:58 IDT 2026, 533 W
Tue Mar 31 15:19:58 IDT 2026, 530 W
Tue Mar 31 15:19:58 IDT 2026, 524 W
Tue Mar 31 15:19:59 IDT 2026, 523 W
Tue Mar 31 15:19:59 IDT 2026, 535 W
Tue Mar 31 15:19:59 IDT 2026, 528 W
Tue Mar 31 15:19:59 IDT 2026, 528 W
Tue Mar 31 15:19:59 IDT 2026, 526 W
Tue Mar 31 15:19:59 IDT 2026, 530 W
Tue Mar 31 15:19:59 IDT 2026, 526 W
Tue Mar 31 15:19:59 IDT 2026, 523 W
Tue Mar 31 15:20:00 IDT 2026, 523 W
Tue Mar 31 15:20:00 IDT 2026, 533 W
Tue Mar 31 15:20:00 IDT 2026, 526 W
Tue Mar 31 15:20:00 IDT 2026, 530 W
Tue Mar 31 15:20:00 IDT 2026, 525 W
Tue Mar 31 15:20:00 IDT 2026, 533 W
Tue Mar 31 15:20:00 IDT 2026, 529 W
Tue Mar 31 15:20:00 IDT 2026, 525 W
Tue Mar 31 15:20:01 IDT 2026, 525 W
Tue Mar 31 15:20:01 IDT 2026, 536 W
Tue Mar 31 15:20:01 IDT 2026, 524 W
Tue Mar 31 15:20:01 IDT 2026, 532 W
Tue Mar 31 15:20:01 IDT 2026, 525 W
Tue Mar 31 15:20:01 IDT 2026, 531 W
Tue Mar 31 15:20:01 IDT 2026, 531 W
Tue Mar 31 15:20:01 IDT 2026, 526 W
Tue Mar 31 15:20:02 IDT 2026, 518 W
Tue Mar 31 15:20:02 IDT 2026, 528 W
Tue Mar 31 15:20:02 IDT 2026, 521 W
Tue Mar 31 15:20:02 IDT 2026, 524 W
Tue Mar 31 15:20:02 IDT 2026, 522 W
Tue Mar 31 15:20:02 IDT 2026, 525 W
Tue Mar 31 15:20:02 IDT 2026, 523 W
Tue Mar 31 15:20:02 IDT 2026, 524 W
Tue Mar 31 15:20:03 IDT 2026, 519 W
Tue Mar 31 15:20:03 IDT 2026, 529 W
Tue Mar 31 15:20:03 IDT 2026, 520 W
Tue Mar 31 15:20:03 IDT 2026, 526 W
Tue Mar 31 15:20:03 IDT 2026, 521 W
Tue Mar 31 15:20:03 IDT 2026, 527 W
Tue Mar 31 15:20:03 IDT 2026, 524 W
Tue Mar 31 15:20:03 IDT 2026, 521 W
Tue Mar 31 15:20:04 IDT 2026, 520 W
Tue Mar 31 15:20:04 IDT 2026, 530 W
Tue Mar 31 15:20:04 IDT 2026, 520 W
Tue Mar 31 15:20:04 IDT 2026, 523 W
Tue Mar 31 15:20:04 IDT 2026, 522 W
Tue Mar 31 15:20:04 IDT 2026, 526 W
Tue Mar 31 15:20:04 IDT 2026, 524 W
Tue Mar 31 15:20:04 IDT 2026, 520 W
Tue Mar 31 15:20:05 IDT 2026, 232 W
Tue Mar 31 15:20:05 IDT 2026, 239 W
Tue Mar 31 15:20:05 IDT 2026, 233 W
Tue Mar 31 15:20:05 IDT 2026, 233 W
Tue Mar 31 15:20:05 IDT 2026, 232 W
Tue Mar 31 15:20:05 IDT 2026, 234 W
Tue Mar 31 15:20:05 IDT 2026, 233 W
Tue Mar 31 15:20:05 IDT 2026, 233 W
Tue Mar 31 15:20:06 IDT 2026, 530 W
Tue Mar 31 15:20:06 IDT 2026, 540 W
Tue Mar 31 15:20:06 IDT 2026, 530 W
Tue Mar 31 15:20:06 IDT 2026, 536 W
Tue Mar 31 15:20:06 IDT 2026, 532 W
Tue Mar 31 15:20:06 IDT 2026, 536 W
Tue Mar 31 15:20:06 IDT 2026, 529 W
Tue Mar 31 15:20:06 IDT 2026, 531 W
Tue Mar 31 15:20:07 IDT 2026, 531 W
Tue Mar 31 15:20:07 IDT 2026, 541 W
Tue Mar 31 15:20:07 IDT 2026, 529 W
Tue Mar 31 15:20:07 IDT 2026, 538 W
Tue Mar 31 15:20:07 IDT 2026, 533 W
Tue Mar 31 15:20:07 IDT 2026, 538 W
Tue Mar 31 15:20:07 IDT 2026, 534 W
Tue Mar 31 15:20:07 IDT 2026, 535 W
Tue Mar 31 15:20:08 IDT 2026, 534 W
Tue Mar 31 15:20:08 IDT 2026, 540 W
Tue Mar 31 15:20:08 IDT 2026, 535 W
Tue Mar 31 15:20:08 IDT 2026, 531 W
Tue Mar 31 15:20:08 IDT 2026, 535 W
Tue Mar 31 15:20:08 IDT 2026, 540 W
Tue Mar 31 15:20:08 IDT 2026, 534 W
Tue Mar 31 15:20:08 IDT 2026, 531 W
Tue Mar 31 15:20:09 IDT 2026, 533 W
Tue Mar 31 15:20:09 IDT 2026, 540 W
Tue Mar 31 15:20:09 IDT 2026, 523 W
Tue Mar 31 15:20:09 IDT 2026, 538 W
Tue Mar 31 15:20:09 IDT 2026, 535 W
Tue Mar 31 15:20:09 IDT 2026, 520 W
Tue Mar 31 15:20:09 IDT 2026, 522 W
Tue Mar 31 15:20:09 IDT 2026, 515 W
Tue Mar 31 15:20:10 IDT 2026, 529 W
Tue Mar 31 15:20:10 IDT 2026, 544 W
Tue Mar 31 15:20:10 IDT 2026, 531 W
Tue Mar 31 15:20:10 IDT 2026, 538 W
Tue Mar 31 15:20:10 IDT 2026, 528 W
Tue Mar 31 15:20:10 IDT 2026, 540 W
Tue Mar 31 15:20:10 IDT 2026, 530 W
Tue Mar 31 15:20:10 IDT 2026, 534 W
Tue Mar 31 15:20:11 IDT 2026, 523 W
Tue Mar 31 15:20:11 IDT 2026, 537 W
Tue Mar 31 15:20:11 IDT 2026, 528 W
Tue Mar 31 15:20:11 IDT 2026, 535 W
Tue Mar 31 15:20:11 IDT 2026, 527 W
Tue Mar 31 15:20:11 IDT 2026, 536 W
Tue Mar 31 15:20:11 IDT 2026, 535 W
Tue Mar 31 15:20:11 IDT 2026, 530 W
Tue Mar 31 15:20:12 IDT 2026, 525 W
Tue Mar 31 15:20:12 IDT 2026, 539 W
Tue Mar 31 15:20:12 IDT 2026, 528 W
Tue Mar 31 15:20:12 IDT 2026, 533 W
Tue Mar 31 15:20:12 IDT 2026, 528 W
Tue Mar 31 15:20:12 IDT 2026, 534 W
Tue Mar 31 15:20:12 IDT 2026, 533 W
Tue Mar 31 15:20:12 IDT 2026, 527 W
Tue Mar 31 15:20:13 IDT 2026, 530 W
Tue Mar 31 15:20:13 IDT 2026, 538 W
Tue Mar 31 15:20:13 IDT 2026, 528 W
Tue Mar 31 15:20:13 IDT 2026, 530 W
Tue Mar 31 15:20:13 IDT 2026, 530 W
Tue Mar 31 15:20:13 IDT 2026, 533 W
Tue Mar 31 15:20:13 IDT 2026, 537 W
Tue Mar 31 15:20:13 IDT 2026, 527 W
Tue Mar 31 15:20:14 IDT 2026, 531 W
Tue Mar 31 15:20:14 IDT 2026, 539 W
Tue Mar 31 15:20:14 IDT 2026, 529 W
Tue Mar 31 15:20:14 IDT 2026, 532 W
Tue Mar 31 15:20:14 IDT 2026, 530 W
Tue Mar 31 15:20:14 IDT 2026, 538 W
Tue Mar 31 15:20:14 IDT 2026, 535 W
Tue Mar 31 15:20:14 IDT 2026, 528 W
Tue Mar 31 15:20:15 IDT 2026, 527 W
Tue Mar 31 15:20:15 IDT 2026, 537 W
Tue Mar 31 15:20:15 IDT 2026, 528 W
Tue Mar 31 15:20:15 IDT 2026, 534 W
Tue Mar 31 15:20:15 IDT 2026, 528 W
Tue Mar 31 15:20:15 IDT 2026, 533 W
Tue Mar 31 15:20:15 IDT 2026, 535 W
Tue Mar 31 15:20:15 IDT 2026, 529 W
Tue Mar 31 15:20:16 IDT 2026, 526 W
Tue Mar 31 15:20:16 IDT 2026, 539 W
Tue Mar 31 15:20:16 IDT 2026, 528 W
Tue Mar 31 15:20:16 IDT 2026, 533 W
Tue Mar 31 15:20:16 IDT 2026, 529 W
Tue Mar 31 15:20:16 IDT 2026, 535 W
Tue Mar 31 15:20:16 IDT 2026, 531 W
Tue Mar 31 15:20:16 IDT 2026, 531 W
Tue Mar 31 15:20:17 IDT 2026, 527 W
Tue Mar 31 15:20:17 IDT 2026, 540 W
Tue Mar 31 15:20:17 IDT 2026, 529 W
Tue Mar 31 15:20:17 IDT 2026, 531 W
Tue Mar 31 15:20:17 IDT 2026, 530 W
Tue Mar 31 15:20:17 IDT 2026, 535 W
Tue Mar 31 15:20:17 IDT 2026, 534 W
Tue Mar 31 15:20:17 IDT 2026, 529 W
Tue Mar 31 15:20:18 IDT 2026, 526 W
Tue Mar 31 15:20:18 IDT 2026, 535 W
Tue Mar 31 15:20:18 IDT 2026, 530 W
Tue Mar 31 15:20:18 IDT 2026, 532 W
Tue Mar 31 15:20:18 IDT 2026, 527 W
Tue Mar 31 15:20:18 IDT 2026, 535 W
Tue Mar 31 15:20:18 IDT 2026, 528 W
Tue Mar 31 15:20:18 IDT 2026, 528 W
