timestamp, power.draw [W]
Wed Apr  1 18:59:45 IDT 2026, 490 W
Wed Apr  1 18:59:45 IDT 2026, 497 W
Wed Apr  1 18:59:46 IDT 2026, 400 W
Wed Apr  1 18:59:46 IDT 2026, 423 W
Wed Apr  1 18:59:46 IDT 2026, 418 W
Wed Apr  1 18:59:46 IDT 2026, 438 W
Wed Apr  1 18:59:47 IDT 2026, 494 W
Wed Apr  1 18:59:47 IDT 2026, 500 W
Wed Apr  1 18:59:47 IDT 2026, 490 W
Wed Apr  1 18:59:47 IDT 2026, 499 W
Wed Apr  1 18:59:48 IDT 2026, 470 W
Wed Apr  1 18:59:48 IDT 2026, 500 W
Wed Apr  1 18:59:48 IDT 2026, 480 W
Wed Apr  1 18:59:48 IDT 2026, 492 W
Wed Apr  1 18:59:49 IDT 2026, 493 W
Wed Apr  1 18:59:49 IDT 2026, 499 W
Wed Apr  1 18:59:49 IDT 2026, 489 W
Wed Apr  1 18:59:49 IDT 2026, 497 W
Wed Apr  1 18:59:50 IDT 2026, 493 W
Wed Apr  1 18:59:50 IDT 2026, 498 W
Wed Apr  1 18:59:50 IDT 2026, 491 W
Wed Apr  1 18:59:50 IDT 2026, 500 W
Wed Apr  1 18:59:51 IDT 2026, 492 W
Wed Apr  1 18:59:51 IDT 2026, 499 W
Wed Apr  1 18:59:51 IDT 2026, 488 W
Wed Apr  1 18:59:51 IDT 2026, 497 W
Wed Apr  1 18:59:52 IDT 2026, 492 W
Wed Apr  1 18:59:52 IDT 2026, 497 W
Wed Apr  1 18:59:52 IDT 2026, 490 W
Wed Apr  1 18:59:52 IDT 2026, 497 W
Wed Apr  1 18:59:54 IDT 2026, 493 W
Wed Apr  1 18:59:54 IDT 2026, 499 W
Wed Apr  1 18:59:54 IDT 2026, 490 W
Wed Apr  1 18:59:54 IDT 2026, 498 W
Wed Apr  1 18:59:54 IDT 2026, 494 W
Wed Apr  1 18:59:54 IDT 2026, 500 W
Wed Apr  1 18:59:54 IDT 2026, 490 W
Wed Apr  1 18:59:54 IDT 2026, 497 W
Wed Apr  1 18:59:55 IDT 2026, 494 W
Wed Apr  1 18:59:55 IDT 2026, 497 W
Wed Apr  1 18:59:55 IDT 2026, 490 W
Wed Apr  1 18:59:55 IDT 2026, 498 W
Wed Apr  1 18:59:56 IDT 2026, 493 W
Wed Apr  1 18:59:56 IDT 2026, 499 W
Wed Apr  1 18:59:56 IDT 2026, 490 W
Wed Apr  1 18:59:56 IDT 2026, 501 W
Wed Apr  1 18:59:57 IDT 2026, 494 W
Wed Apr  1 18:59:57 IDT 2026, 499 W
Wed Apr  1 18:59:57 IDT 2026, 492 W
Wed Apr  1 18:59:57 IDT 2026, 498 W
Wed Apr  1 18:59:58 IDT 2026, 601 W
Wed Apr  1 18:59:58 IDT 2026, 620 W
Wed Apr  1 18:59:58 IDT 2026, 489 W
Wed Apr  1 18:59:58 IDT 2026, 500 W
Wed Apr  1 18:59:59 IDT 2026, 493 W
Wed Apr  1 18:59:59 IDT 2026, 500 W
Wed Apr  1 18:59:59 IDT 2026, 491 W
Wed Apr  1 18:59:59 IDT 2026, 495 W
Wed Apr  1 19:00:00 IDT 2026, 478 W
Wed Apr  1 19:00:00 IDT 2026, 487 W
Wed Apr  1 19:00:00 IDT 2026, 479 W
Wed Apr  1 19:00:00 IDT 2026, 488 W
Wed Apr  1 19:00:01 IDT 2026, 479 W
Wed Apr  1 19:00:01 IDT 2026, 485 W
Wed Apr  1 19:00:01 IDT 2026, 476 W
Wed Apr  1 19:00:01 IDT 2026, 484 W
Wed Apr  1 19:00:02 IDT 2026, 494 W
Wed Apr  1 19:00:02 IDT 2026, 498 W
Wed Apr  1 19:00:02 IDT 2026, 491 W
Wed Apr  1 19:00:02 IDT 2026, 500 W
Wed Apr  1 19:00:03 IDT 2026, 492 W
Wed Apr  1 19:00:03 IDT 2026, 501 W
Wed Apr  1 19:00:03 IDT 2026, 489 W
Wed Apr  1 19:00:03 IDT 2026, 496 W
Wed Apr  1 19:00:04 IDT 2026, 492 W
Wed Apr  1 19:00:04 IDT 2026, 499 W
Wed Apr  1 19:00:04 IDT 2026, 490 W
Wed Apr  1 19:00:04 IDT 2026, 500 W
Wed Apr  1 19:00:05 IDT 2026, 492 W
Wed Apr  1 19:00:05 IDT 2026, 499 W
Wed Apr  1 19:00:05 IDT 2026, 490 W
Wed Apr  1 19:00:05 IDT 2026, 496 W
Wed Apr  1 19:00:06 IDT 2026, 492 W
Wed Apr  1 19:00:06 IDT 2026, 497 W
Wed Apr  1 19:00:06 IDT 2026, 490 W
Wed Apr  1 19:00:06 IDT 2026, 497 W
Wed Apr  1 19:00:07 IDT 2026, 493 W
Wed Apr  1 19:00:07 IDT 2026, 498 W
Wed Apr  1 19:00:07 IDT 2026, 490 W
Wed Apr  1 19:00:07 IDT 2026, 500 W
Wed Apr  1 19:00:08 IDT 2026, 493 W
Wed Apr  1 19:00:08 IDT 2026, 500 W
Wed Apr  1 19:00:08 IDT 2026, 491 W
Wed Apr  1 19:00:08 IDT 2026, 500 W
Wed Apr  1 19:00:09 IDT 2026, 492 W
Wed Apr  1 19:00:09 IDT 2026, 499 W
Wed Apr  1 19:00:09 IDT 2026, 489 W
Wed Apr  1 19:00:09 IDT 2026, 498 W
Wed Apr  1 19:00:10 IDT 2026, 434 W
Wed Apr  1 19:00:10 IDT 2026, 410 W
Wed Apr  1 19:00:10 IDT 2026, 421 W
Wed Apr  1 19:00:10 IDT 2026, 427 W
Wed Apr  1 19:00:11 IDT 2026, 490 W
Wed Apr  1 19:00:11 IDT 2026, 499 W
Wed Apr  1 19:00:11 IDT 2026, 490 W
Wed Apr  1 19:00:11 IDT 2026, 497 W
Wed Apr  1 19:00:12 IDT 2026, 495 W
Wed Apr  1 19:00:12 IDT 2026, 499 W
Wed Apr  1 19:00:12 IDT 2026, 489 W
Wed Apr  1 19:00:12 IDT 2026, 501 W
Wed Apr  1 19:00:13 IDT 2026, 457 W
Wed Apr  1 19:00:13 IDT 2026, 444 W
Wed Apr  1 19:00:13 IDT 2026, 461 W
Wed Apr  1 19:00:13 IDT 2026, 466 W
Wed Apr  1 19:00:14 IDT 2026, 477 W
Wed Apr  1 19:00:14 IDT 2026, 485 W
Wed Apr  1 19:00:14 IDT 2026, 468 W
Wed Apr  1 19:00:14 IDT 2026, 487 W
Wed Apr  1 19:00:16 IDT 2026, 443 W
Wed Apr  1 19:00:16 IDT 2026, 430 W
Wed Apr  1 19:00:16 IDT 2026, 439 W
Wed Apr  1 19:00:16 IDT 2026, 458 W
Wed Apr  1 19:00:16 IDT 2026, 489 W
Wed Apr  1 19:00:16 IDT 2026, 492 W
Wed Apr  1 19:00:16 IDT 2026, 479 W
Wed Apr  1 19:00:16 IDT 2026, 490 W
Wed Apr  1 19:00:17 IDT 2026, 476 W
Wed Apr  1 19:00:17 IDT 2026, 481 W
Wed Apr  1 19:00:17 IDT 2026, 468 W
Wed Apr  1 19:00:17 IDT 2026, 481 W
Wed Apr  1 19:00:18 IDT 2026, 484 W
Wed Apr  1 19:00:18 IDT 2026, 483 W
Wed Apr  1 19:00:18 IDT 2026, 480 W
Wed Apr  1 19:00:18 IDT 2026, 494 W
Wed Apr  1 19:00:19 IDT 2026, 491 W
Wed Apr  1 19:00:19 IDT 2026, 498 W
Wed Apr  1 19:00:19 IDT 2026, 489 W
Wed Apr  1 19:00:19 IDT 2026, 501 W
Wed Apr  1 19:00:20 IDT 2026, 456 W
Wed Apr  1 19:00:20 IDT 2026, 442 W
Wed Apr  1 19:00:20 IDT 2026, 455 W
Wed Apr  1 19:00:20 IDT 2026, 459 W
Wed Apr  1 19:00:21 IDT 2026, 494 W
Wed Apr  1 19:00:21 IDT 2026, 499 W
Wed Apr  1 19:00:21 IDT 2026, 489 W
Wed Apr  1 19:00:21 IDT 2026, 495 W
Wed Apr  1 19:00:22 IDT 2026, 489 W
Wed Apr  1 19:00:22 IDT 2026, 494 W
Wed Apr  1 19:00:22 IDT 2026, 489 W
Wed Apr  1 19:00:22 IDT 2026, 488 W
Wed Apr  1 19:00:23 IDT 2026, 470 W
Wed Apr  1 19:00:23 IDT 2026, 477 W
Wed Apr  1 19:00:23 IDT 2026, 470 W
Wed Apr  1 19:00:23 IDT 2026, 476 W
Wed Apr  1 19:00:24 IDT 2026, 482 W
Wed Apr  1 19:00:24 IDT 2026, 489 W
Wed Apr  1 19:00:24 IDT 2026, 488 W
Wed Apr  1 19:00:24 IDT 2026, 498 W
Wed Apr  1 19:00:25 IDT 2026, 494 W
Wed Apr  1 19:00:25 IDT 2026, 501 W
Wed Apr  1 19:00:25 IDT 2026, 490 W
Wed Apr  1 19:00:25 IDT 2026, 497 W
Wed Apr  1 19:00:26 IDT 2026, 479 W
Wed Apr  1 19:00:26 IDT 2026, 487 W
Wed Apr  1 19:00:26 IDT 2026, 477 W
Wed Apr  1 19:00:26 IDT 2026, 468 W
Wed Apr  1 19:00:27 IDT 2026, 491 W
Wed Apr  1 19:00:27 IDT 2026, 499 W
Wed Apr  1 19:00:27 IDT 2026, 490 W
Wed Apr  1 19:00:27 IDT 2026, 499 W
Wed Apr  1 19:00:28 IDT 2026, 493 W
Wed Apr  1 19:00:28 IDT 2026, 500 W
Wed Apr  1 19:00:28 IDT 2026, 491 W
Wed Apr  1 19:00:28 IDT 2026, 501 W
Wed Apr  1 19:00:29 IDT 2026, 493 W
Wed Apr  1 19:00:29 IDT 2026, 501 W
Wed Apr  1 19:00:29 IDT 2026, 489 W
Wed Apr  1 19:00:29 IDT 2026, 497 W
Wed Apr  1 19:00:30 IDT 2026, 483 W
Wed Apr  1 19:00:30 IDT 2026, 488 W
Wed Apr  1 19:00:30 IDT 2026, 471 W
Wed Apr  1 19:00:30 IDT 2026, 491 W
Wed Apr  1 19:00:31 IDT 2026, 487 W
Wed Apr  1 19:00:31 IDT 2026, 492 W
Wed Apr  1 19:00:31 IDT 2026, 476 W
Wed Apr  1 19:00:31 IDT 2026, 494 W
Wed Apr  1 19:00:32 IDT 2026, 482 W
Wed Apr  1 19:00:32 IDT 2026, 490 W
Wed Apr  1 19:00:32 IDT 2026, 480 W
Wed Apr  1 19:00:32 IDT 2026, 490 W
Wed Apr  1 19:00:33 IDT 2026, 485 W
Wed Apr  1 19:00:33 IDT 2026, 494 W
Wed Apr  1 19:00:33 IDT 2026, 467 W
Wed Apr  1 19:00:33 IDT 2026, 487 W
Wed Apr  1 19:00:34 IDT 2026, 494 W
Wed Apr  1 19:00:34 IDT 2026, 500 W
Wed Apr  1 19:00:34 IDT 2026, 490 W
Wed Apr  1 19:00:34 IDT 2026, 499 W
Wed Apr  1 19:00:35 IDT 2026, 489 W
Wed Apr  1 19:00:35 IDT 2026, 490 W
Wed Apr  1 19:00:35 IDT 2026, 486 W
Wed Apr  1 19:00:35 IDT 2026, 481 W
Wed Apr  1 19:00:36 IDT 2026, 490 W
Wed Apr  1 19:00:36 IDT 2026, 496 W
Wed Apr  1 19:00:36 IDT 2026, 490 W
Wed Apr  1 19:00:36 IDT 2026, 494 W
Wed Apr  1 19:00:37 IDT 2026, 493 W
Wed Apr  1 19:00:37 IDT 2026, 501 W
Wed Apr  1 19:00:37 IDT 2026, 490 W
Wed Apr  1 19:00:37 IDT 2026, 497 W
Wed Apr  1 19:00:38 IDT 2026, 493 W
Wed Apr  1 19:00:38 IDT 2026, 499 W
Wed Apr  1 19:00:38 IDT 2026, 492 W
Wed Apr  1 19:00:38 IDT 2026, 498 W
Wed Apr  1 19:00:39 IDT 2026, 463 W
Wed Apr  1 19:00:39 IDT 2026, 447 W
Wed Apr  1 19:00:39 IDT 2026, 458 W
Wed Apr  1 19:00:39 IDT 2026, 461 W
Wed Apr  1 19:00:40 IDT 2026, 494 W
Wed Apr  1 19:00:40 IDT 2026, 498 W
Wed Apr  1 19:00:40 IDT 2026, 489 W
Wed Apr  1 19:00:40 IDT 2026, 498 W
Wed Apr  1 19:00:41 IDT 2026, 447 W
Wed Apr  1 19:00:41 IDT 2026, 430 W
Wed Apr  1 19:00:42 IDT 2026, 446 W
Wed Apr  1 19:00:42 IDT 2026, 451 W
Wed Apr  1 19:00:42 IDT 2026, 446 W
Wed Apr  1 19:00:42 IDT 2026, 424 W
Wed Apr  1 19:00:42 IDT 2026, 451 W
Wed Apr  1 19:00:42 IDT 2026, 453 W
Wed Apr  1 19:00:43 IDT 2026, 448 W
Wed Apr  1 19:00:43 IDT 2026, 425 W
Wed Apr  1 19:00:43 IDT 2026, 452 W
Wed Apr  1 19:00:43 IDT 2026, 456 W
Wed Apr  1 19:00:44 IDT 2026, 489 W
Wed Apr  1 19:00:44 IDT 2026, 499 W
Wed Apr  1 19:00:44 IDT 2026, 483 W
Wed Apr  1 19:00:44 IDT 2026, 493 W
Wed Apr  1 19:00:45 IDT 2026, 493 W
Wed Apr  1 19:00:45 IDT 2026, 499 W
Wed Apr  1 19:00:45 IDT 2026, 492 W
Wed Apr  1 19:00:45 IDT 2026, 497 W
Wed Apr  1 19:00:46 IDT 2026, 494 W
Wed Apr  1 19:00:46 IDT 2026, 501 W
Wed Apr  1 19:00:46 IDT 2026, 490 W
Wed Apr  1 19:00:46 IDT 2026, 498 W
Wed Apr  1 19:00:47 IDT 2026, 493 W
Wed Apr  1 19:00:47 IDT 2026, 501 W
Wed Apr  1 19:00:47 IDT 2026, 493 W
Wed Apr  1 19:00:47 IDT 2026, 501 W
Wed Apr  1 19:00:48 IDT 2026, 468 W
Wed Apr  1 19:00:48 IDT 2026, 474 W
Wed Apr  1 19:00:48 IDT 2026, 469 W
Wed Apr  1 19:00:48 IDT 2026, 479 W
Wed Apr  1 19:00:49 IDT 2026, 494 W
Wed Apr  1 19:00:49 IDT 2026, 499 W
Wed Apr  1 19:00:49 IDT 2026, 491 W
Wed Apr  1 19:00:49 IDT 2026, 500 W
Wed Apr  1 19:00:50 IDT 2026, 481 W
Wed Apr  1 19:00:50 IDT 2026, 488 W
Wed Apr  1 19:00:50 IDT 2026, 488 W
Wed Apr  1 19:00:50 IDT 2026, 496 W
Wed Apr  1 19:00:51 IDT 2026, 481 W
Wed Apr  1 19:00:51 IDT 2026, 477 W
Wed Apr  1 19:00:51 IDT 2026, 472 W
Wed Apr  1 19:00:51 IDT 2026, 481 W
Wed Apr  1 19:00:52 IDT 2026, 481 W
Wed Apr  1 19:00:52 IDT 2026, 490 W
Wed Apr  1 19:00:52 IDT 2026, 472 W
Wed Apr  1 19:00:52 IDT 2026, 484 W
Wed Apr  1 19:00:53 IDT 2026, 489 W
Wed Apr  1 19:00:53 IDT 2026, 497 W
Wed Apr  1 19:00:53 IDT 2026, 483 W
Wed Apr  1 19:00:53 IDT 2026, 489 W
Wed Apr  1 19:00:54 IDT 2026, 492 W
Wed Apr  1 19:00:54 IDT 2026, 500 W
Wed Apr  1 19:00:54 IDT 2026, 489 W
Wed Apr  1 19:00:54 IDT 2026, 497 W
Wed Apr  1 19:00:55 IDT 2026, 495 W
Wed Apr  1 19:00:55 IDT 2026, 499 W
Wed Apr  1 19:00:55 IDT 2026, 490 W
Wed Apr  1 19:00:55 IDT 2026, 503 W
Wed Apr  1 19:00:56 IDT 2026, 495 W
Wed Apr  1 19:00:56 IDT 2026, 498 W
Wed Apr  1 19:00:56 IDT 2026, 490 W
Wed Apr  1 19:00:56 IDT 2026, 497 W
Wed Apr  1 19:00:57 IDT 2026, 493 W
Wed Apr  1 19:00:57 IDT 2026, 499 W
Wed Apr  1 19:00:57 IDT 2026, 490 W
Wed Apr  1 19:00:57 IDT 2026, 503 W
Wed Apr  1 19:00:58 IDT 2026, 495 W
Wed Apr  1 19:00:58 IDT 2026, 500 W
Wed Apr  1 19:00:58 IDT 2026, 490 W
Wed Apr  1 19:00:58 IDT 2026, 502 W
Wed Apr  1 19:00:59 IDT 2026, 493 W
Wed Apr  1 19:00:59 IDT 2026, 500 W
Wed Apr  1 19:00:59 IDT 2026, 491 W
Wed Apr  1 19:00:59 IDT 2026, 501 W
Wed Apr  1 19:01:00 IDT 2026, 492 W
Wed Apr  1 19:01:00 IDT 2026, 500 W
Wed Apr  1 19:01:00 IDT 2026, 487 W
Wed Apr  1 19:01:00 IDT 2026, 501 W
Wed Apr  1 19:01:01 IDT 2026, 492 W
Wed Apr  1 19:01:01 IDT 2026, 498 W
Wed Apr  1 19:01:01 IDT 2026, 490 W
Wed Apr  1 19:01:01 IDT 2026, 500 W
Wed Apr  1 19:01:02 IDT 2026, 494 W
Wed Apr  1 19:01:02 IDT 2026, 499 W
Wed Apr  1 19:01:02 IDT 2026, 490 W
Wed Apr  1 19:01:02 IDT 2026, 496 W
Wed Apr  1 19:01:03 IDT 2026, 494 W
Wed Apr  1 19:01:03 IDT 2026, 500 W
Wed Apr  1 19:01:03 IDT 2026, 492 W
Wed Apr  1 19:01:03 IDT 2026, 498 W
Wed Apr  1 19:01:04 IDT 2026, 495 W
Wed Apr  1 19:01:04 IDT 2026, 498 W
Wed Apr  1 19:01:04 IDT 2026, 491 W
Wed Apr  1 19:01:04 IDT 2026, 498 W
Wed Apr  1 19:01:05 IDT 2026, 493 W
Wed Apr  1 19:01:05 IDT 2026, 498 W
Wed Apr  1 19:01:05 IDT 2026, 489 W
Wed Apr  1 19:01:05 IDT 2026, 500 W
Wed Apr  1 19:01:06 IDT 2026, 494 W
Wed Apr  1 19:01:06 IDT 2026, 501 W
Wed Apr  1 19:01:06 IDT 2026, 490 W
Wed Apr  1 19:01:06 IDT 2026, 498 W
Wed Apr  1 19:01:07 IDT 2026, 492 W
Wed Apr  1 19:01:07 IDT 2026, 498 W
Wed Apr  1 19:01:07 IDT 2026, 491 W
Wed Apr  1 19:01:07 IDT 2026, 500 W
Wed Apr  1 19:01:08 IDT 2026, 494 W
Wed Apr  1 19:01:08 IDT 2026, 498 W
Wed Apr  1 19:01:08 IDT 2026, 492 W
Wed Apr  1 19:01:08 IDT 2026, 500 W
Wed Apr  1 19:01:09 IDT 2026, 493 W
Wed Apr  1 19:01:09 IDT 2026, 498 W
Wed Apr  1 19:01:09 IDT 2026, 491 W
Wed Apr  1 19:01:09 IDT 2026, 500 W
Wed Apr  1 19:01:10 IDT 2026, 493 W
Wed Apr  1 19:01:10 IDT 2026, 498 W
Wed Apr  1 19:01:10 IDT 2026, 490 W
Wed Apr  1 19:01:10 IDT 2026, 499 W
Wed Apr  1 19:01:11 IDT 2026, 501 W
Wed Apr  1 19:01:11 IDT 2026, 508 W
Wed Apr  1 19:01:11 IDT 2026, 503 W
Wed Apr  1 19:01:11 IDT 2026, 515 W
Wed Apr  1 19:01:12 IDT 2026, 493 W
Wed Apr  1 19:01:12 IDT 2026, 500 W
Wed Apr  1 19:01:12 IDT 2026, 489 W
Wed Apr  1 19:01:12 IDT 2026, 496 W
Wed Apr  1 19:01:13 IDT 2026, 494 W
Wed Apr  1 19:01:13 IDT 2026, 498 W
Wed Apr  1 19:01:13 IDT 2026, 490 W
Wed Apr  1 19:01:13 IDT 2026, 499 W
Wed Apr  1 19:01:14 IDT 2026, 464 W
Wed Apr  1 19:01:14 IDT 2026, 491 W
Wed Apr  1 19:01:14 IDT 2026, 480 W
Wed Apr  1 19:01:14 IDT 2026, 488 W
Wed Apr  1 19:01:15 IDT 2026, 459 W
Wed Apr  1 19:01:15 IDT 2026, 492 W
Wed Apr  1 19:01:15 IDT 2026, 477 W
Wed Apr  1 19:01:15 IDT 2026, 486 W
Wed Apr  1 19:01:16 IDT 2026, 493 W
Wed Apr  1 19:01:16 IDT 2026, 500 W
Wed Apr  1 19:01:16 IDT 2026, 491 W
Wed Apr  1 19:01:16 IDT 2026, 496 W
Wed Apr  1 19:01:17 IDT 2026, 495 W
Wed Apr  1 19:01:17 IDT 2026, 500 W
Wed Apr  1 19:01:17 IDT 2026, 491 W
Wed Apr  1 19:01:17 IDT 2026, 501 W
Wed Apr  1 19:01:18 IDT 2026, 493 W
Wed Apr  1 19:01:18 IDT 2026, 499 W
Wed Apr  1 19:01:18 IDT 2026, 490 W
Wed Apr  1 19:01:18 IDT 2026, 499 W
Wed Apr  1 19:01:19 IDT 2026, 492 W
Wed Apr  1 19:01:19 IDT 2026, 500 W
Wed Apr  1 19:01:19 IDT 2026, 489 W
Wed Apr  1 19:01:19 IDT 2026, 499 W
Wed Apr  1 19:01:20 IDT 2026, 494 W
Wed Apr  1 19:01:20 IDT 2026, 500 W
Wed Apr  1 19:01:20 IDT 2026, 489 W
Wed Apr  1 19:01:20 IDT 2026, 500 W
Wed Apr  1 19:01:21 IDT 2026, 494 W
Wed Apr  1 19:01:21 IDT 2026, 500 W
Wed Apr  1 19:01:21 IDT 2026, 490 W
Wed Apr  1 19:01:21 IDT 2026, 505 W
Wed Apr  1 19:01:22 IDT 2026, 432 W
Wed Apr  1 19:01:22 IDT 2026, 469 W
Wed Apr  1 19:01:22 IDT 2026, 460 W
Wed Apr  1 19:01:22 IDT 2026, 468 W
Wed Apr  1 19:01:23 IDT 2026, 494 W
Wed Apr  1 19:01:23 IDT 2026, 499 W
Wed Apr  1 19:01:23 IDT 2026, 488 W
Wed Apr  1 19:01:23 IDT 2026, 497 W
Wed Apr  1 19:01:24 IDT 2026, 495 W
Wed Apr  1 19:01:24 IDT 2026, 500 W
Wed Apr  1 19:01:24 IDT 2026, 491 W
Wed Apr  1 19:01:24 IDT 2026, 497 W
Wed Apr  1 19:01:25 IDT 2026, 492 W
Wed Apr  1 19:01:25 IDT 2026, 500 W
Wed Apr  1 19:01:25 IDT 2026, 490 W
Wed Apr  1 19:01:25 IDT 2026, 500 W
Wed Apr  1 19:01:26 IDT 2026, 493 W
Wed Apr  1 19:01:26 IDT 2026, 499 W
Wed Apr  1 19:01:26 IDT 2026, 490 W
Wed Apr  1 19:01:26 IDT 2026, 501 W
Wed Apr  1 19:01:27 IDT 2026, 494 W
Wed Apr  1 19:01:27 IDT 2026, 500 W
Wed Apr  1 19:01:27 IDT 2026, 491 W
Wed Apr  1 19:01:27 IDT 2026, 496 W
Wed Apr  1 19:01:28 IDT 2026, 494 W
Wed Apr  1 19:01:28 IDT 2026, 498 W
Wed Apr  1 19:01:28 IDT 2026, 490 W
Wed Apr  1 19:01:28 IDT 2026, 497 W
Wed Apr  1 19:01:29 IDT 2026, 494 W
Wed Apr  1 19:01:29 IDT 2026, 499 W
Wed Apr  1 19:01:29 IDT 2026, 490 W
Wed Apr  1 19:01:29 IDT 2026, 504 W
Wed Apr  1 19:01:30 IDT 2026, 440 W
Wed Apr  1 19:01:30 IDT 2026, 470 W
Wed Apr  1 19:01:30 IDT 2026, 468 W
Wed Apr  1 19:01:30 IDT 2026, 475 W
Wed Apr  1 19:01:31 IDT 2026, 446 W
Wed Apr  1 19:01:31 IDT 2026, 475 W
Wed Apr  1 19:01:31 IDT 2026, 467 W
Wed Apr  1 19:01:31 IDT 2026, 474 W
Wed Apr  1 19:01:32 IDT 2026, 493 W
Wed Apr  1 19:01:32 IDT 2026, 499 W
Wed Apr  1 19:01:32 IDT 2026, 491 W
Wed Apr  1 19:01:32 IDT 2026, 502 W
Wed Apr  1 19:01:33 IDT 2026, 493 W
Wed Apr  1 19:01:33 IDT 2026, 499 W
Wed Apr  1 19:01:33 IDT 2026, 491 W
Wed Apr  1 19:01:33 IDT 2026, 497 W
Wed Apr  1 19:01:34 IDT 2026, 495 W
Wed Apr  1 19:01:34 IDT 2026, 500 W
Wed Apr  1 19:01:34 IDT 2026, 490 W
Wed Apr  1 19:01:34 IDT 2026, 499 W
Wed Apr  1 19:01:35 IDT 2026, 494 W
Wed Apr  1 19:01:35 IDT 2026, 499 W
Wed Apr  1 19:01:35 IDT 2026, 489 W
Wed Apr  1 19:01:35 IDT 2026, 500 W
Wed Apr  1 19:01:36 IDT 2026, 495 W
Wed Apr  1 19:01:36 IDT 2026, 499 W
Wed Apr  1 19:01:36 IDT 2026, 489 W
Wed Apr  1 19:01:36 IDT 2026, 497 W
Wed Apr  1 19:01:37 IDT 2026, 494 W
Wed Apr  1 19:01:37 IDT 2026, 500 W
Wed Apr  1 19:01:37 IDT 2026, 489 W
Wed Apr  1 19:01:37 IDT 2026, 496 W
Wed Apr  1 19:01:38 IDT 2026, 483 W
Wed Apr  1 19:01:38 IDT 2026, 496 W
Wed Apr  1 19:01:38 IDT 2026, 483 W
Wed Apr  1 19:01:38 IDT 2026, 494 W
Wed Apr  1 19:01:39 IDT 2026, 457 W
Wed Apr  1 19:01:39 IDT 2026, 484 W
Wed Apr  1 19:01:39 IDT 2026, 476 W
Wed Apr  1 19:01:39 IDT 2026, 487 W
Wed Apr  1 19:01:40 IDT 2026, 475 W
Wed Apr  1 19:01:40 IDT 2026, 490 W
Wed Apr  1 19:01:40 IDT 2026, 480 W
Wed Apr  1 19:01:40 IDT 2026, 488 W
Wed Apr  1 19:01:41 IDT 2026, 474 W
Wed Apr  1 19:01:41 IDT 2026, 491 W
Wed Apr  1 19:01:41 IDT 2026, 479 W
Wed Apr  1 19:01:41 IDT 2026, 490 W
Wed Apr  1 19:01:42 IDT 2026, 492 W
Wed Apr  1 19:01:42 IDT 2026, 500 W
Wed Apr  1 19:01:42 IDT 2026, 490 W
Wed Apr  1 19:01:42 IDT 2026, 499 W
Wed Apr  1 19:01:43 IDT 2026, 494 W
Wed Apr  1 19:01:43 IDT 2026, 500 W
Wed Apr  1 19:01:43 IDT 2026, 490 W
Wed Apr  1 19:01:43 IDT 2026, 501 W
Wed Apr  1 19:01:44 IDT 2026, 494 W
Wed Apr  1 19:01:44 IDT 2026, 501 W
Wed Apr  1 19:01:44 IDT 2026, 491 W
Wed Apr  1 19:01:44 IDT 2026, 501 W
Wed Apr  1 19:01:45 IDT 2026, 492 W
Wed Apr  1 19:01:45 IDT 2026, 498 W
Wed Apr  1 19:01:45 IDT 2026, 489 W
Wed Apr  1 19:01:45 IDT 2026, 500 W
Wed Apr  1 19:01:46 IDT 2026, 494 W
Wed Apr  1 19:01:46 IDT 2026, 498 W
Wed Apr  1 19:01:46 IDT 2026, 491 W
Wed Apr  1 19:01:46 IDT 2026, 502 W
Wed Apr  1 19:01:47 IDT 2026, 493 W
Wed Apr  1 19:01:47 IDT 2026, 500 W
Wed Apr  1 19:01:47 IDT 2026, 491 W
Wed Apr  1 19:01:47 IDT 2026, 502 W
Wed Apr  1 19:01:48 IDT 2026, 493 W
Wed Apr  1 19:01:48 IDT 2026, 500 W
Wed Apr  1 19:01:48 IDT 2026, 490 W
Wed Apr  1 19:01:48 IDT 2026, 500 W
Wed Apr  1 19:01:49 IDT 2026, 493 W
Wed Apr  1 19:01:49 IDT 2026, 499 W
Wed Apr  1 19:01:49 IDT 2026, 490 W
Wed Apr  1 19:01:49 IDT 2026, 501 W
Wed Apr  1 19:01:50 IDT 2026, 493 W
Wed Apr  1 19:01:50 IDT 2026, 498 W
Wed Apr  1 19:01:50 IDT 2026, 491 W
Wed Apr  1 19:01:50 IDT 2026, 501 W
Wed Apr  1 19:01:51 IDT 2026, 493 W
Wed Apr  1 19:01:51 IDT 2026, 501 W
Wed Apr  1 19:01:51 IDT 2026, 492 W
Wed Apr  1 19:01:51 IDT 2026, 500 W
Wed Apr  1 19:01:53 IDT 2026, 473 W
Wed Apr  1 19:01:53 IDT 2026, 484 W
Wed Apr  1 19:01:53 IDT 2026, 443 W
Wed Apr  1 19:01:53 IDT 2026, 478 W
Wed Apr  1 19:01:54 IDT 2026, 478 W
Wed Apr  1 19:01:54 IDT 2026, 481 W
Wed Apr  1 19:01:54 IDT 2026, 459 W
Wed Apr  1 19:01:54 IDT 2026, 486 W
Wed Apr  1 19:01:55 IDT 2026, 475 W
Wed Apr  1 19:01:55 IDT 2026, 479 W
Wed Apr  1 19:01:55 IDT 2026, 452 W
Wed Apr  1 19:01:55 IDT 2026, 482 W
