timestamp, power.draw [W]
Thu Oct  2 21:08:04 IDT 2025, 413 W
Thu Oct  2 21:08:04 IDT 2025, 413 W
Thu Oct  2 21:08:04 IDT 2025, 416 W
Thu Oct  2 21:08:04 IDT 2025, 362 W
Thu Oct  2 21:08:04 IDT 2025, 406 W
Thu Oct  2 21:08:04 IDT 2025, 416 W
Thu Oct  2 21:08:05 IDT 2025, 420 W
Thu Oct  2 21:08:05 IDT 2025, 415 W
Thu Oct  2 21:08:05 IDT 2025, 411 W
Thu Oct  2 21:08:05 IDT 2025, 411 W
Thu Oct  2 21:08:05 IDT 2025, 407 W
Thu Oct  2 21:08:05 IDT 2025, 358 W
Thu Oct  2 21:08:05 IDT 2025, 398 W
Thu Oct  2 21:08:05 IDT 2025, 408 W
Thu Oct  2 21:08:06 IDT 2025, 414 W
Thu Oct  2 21:08:06 IDT 2025, 409 W
Thu Oct  2 21:08:06 IDT 2025, 408 W
Thu Oct  2 21:08:06 IDT 2025, 428 W
Thu Oct  2 21:08:06 IDT 2025, 432 W
Thu Oct  2 21:08:06 IDT 2025, 375 W
Thu Oct  2 21:08:06 IDT 2025, 416 W
Thu Oct  2 21:08:06 IDT 2025, 433 W
Thu Oct  2 21:08:07 IDT 2025, 429 W
Thu Oct  2 21:08:07 IDT 2025, 398 W
Thu Oct  2 21:08:07 IDT 2025, 419 W
Thu Oct  2 21:08:07 IDT 2025, 420 W
Thu Oct  2 21:08:07 IDT 2025, 418 W
Thu Oct  2 21:08:07 IDT 2025, 422 W
Thu Oct  2 21:08:07 IDT 2025, 411 W
Thu Oct  2 21:08:07 IDT 2025, 422 W
Thu Oct  2 21:08:08 IDT 2025, 416 W
Thu Oct  2 21:08:08 IDT 2025, 392 W
Thu Oct  2 21:08:08 IDT 2025, 381 W
Thu Oct  2 21:08:08 IDT 2025, 414 W
Thu Oct  2 21:08:08 IDT 2025, 430 W
Thu Oct  2 21:08:08 IDT 2025, 372 W
Thu Oct  2 21:08:08 IDT 2025, 420 W
Thu Oct  2 21:08:08 IDT 2025, 418 W
Thu Oct  2 21:08:09 IDT 2025, 422 W
Thu Oct  2 21:08:09 IDT 2025, 396 W
Thu Oct  2 21:08:09 IDT 2025, 421 W
Thu Oct  2 21:08:09 IDT 2025, 413 W
Thu Oct  2 21:08:09 IDT 2025, 425 W
Thu Oct  2 21:08:09 IDT 2025, 428 W
Thu Oct  2 21:08:09 IDT 2025, 416 W
Thu Oct  2 21:08:09 IDT 2025, 406 W
Thu Oct  2 21:08:10 IDT 2025, 475 W
Thu Oct  2 21:08:10 IDT 2025, 464 W
Thu Oct  2 21:08:10 IDT 2025, 466 W
Thu Oct  2 21:08:10 IDT 2025, 462 W
Thu Oct  2 21:08:10 IDT 2025, 464 W
Thu Oct  2 21:08:10 IDT 2025, 465 W
Thu Oct  2 21:08:10 IDT 2025, 452 W
Thu Oct  2 21:08:10 IDT 2025, 465 W
Thu Oct  2 21:08:11 IDT 2025, 476 W
Thu Oct  2 21:08:11 IDT 2025, 467 W
Thu Oct  2 21:08:11 IDT 2025, 467 W
Thu Oct  2 21:08:11 IDT 2025, 460 W
Thu Oct  2 21:08:11 IDT 2025, 465 W
Thu Oct  2 21:08:11 IDT 2025, 461 W
Thu Oct  2 21:08:11 IDT 2025, 454 W
Thu Oct  2 21:08:11 IDT 2025, 460 W
Thu Oct  2 21:08:12 IDT 2025, 470 W
Thu Oct  2 21:08:12 IDT 2025, 465 W
Thu Oct  2 21:08:12 IDT 2025, 463 W
Thu Oct  2 21:08:12 IDT 2025, 459 W
Thu Oct  2 21:08:12 IDT 2025, 465 W
Thu Oct  2 21:08:12 IDT 2025, 466 W
Thu Oct  2 21:08:12 IDT 2025, 460 W
Thu Oct  2 21:08:12 IDT 2025, 463 W
Thu Oct  2 21:08:13 IDT 2025, 457 W
Thu Oct  2 21:08:13 IDT 2025, 442 W
Thu Oct  2 21:08:13 IDT 2025, 457 W
Thu Oct  2 21:08:13 IDT 2025, 439 W
Thu Oct  2 21:08:13 IDT 2025, 437 W
Thu Oct  2 21:08:13 IDT 2025, 434 W
Thu Oct  2 21:08:13 IDT 2025, 426 W
Thu Oct  2 21:08:13 IDT 2025, 442 W
Thu Oct  2 21:08:14 IDT 2025, 427 W
Thu Oct  2 21:08:14 IDT 2025, 393 W
Thu Oct  2 21:08:14 IDT 2025, 405 W
Thu Oct  2 21:08:14 IDT 2025, 388 W
Thu Oct  2 21:08:14 IDT 2025, 376 W
Thu Oct  2 21:08:14 IDT 2025, 315 W
Thu Oct  2 21:08:14 IDT 2025, 365 W
Thu Oct  2 21:08:14 IDT 2025, 387 W
Thu Oct  2 21:08:15 IDT 2025, 463 W
Thu Oct  2 21:08:15 IDT 2025, 448 W
Thu Oct  2 21:08:15 IDT 2025, 420 W
Thu Oct  2 21:08:15 IDT 2025, 442 W
Thu Oct  2 21:08:15 IDT 2025, 444 W
Thu Oct  2 21:08:15 IDT 2025, 400 W
Thu Oct  2 21:08:15 IDT 2025, 434 W
Thu Oct  2 21:08:15 IDT 2025, 442 W
Thu Oct  2 21:08:16 IDT 2025, 457 W
Thu Oct  2 21:08:16 IDT 2025, 455 W
Thu Oct  2 21:08:16 IDT 2025, 437 W
Thu Oct  2 21:08:16 IDT 2025, 450 W
Thu Oct  2 21:08:16 IDT 2025, 449 W
Thu Oct  2 21:08:16 IDT 2025, 445 W
Thu Oct  2 21:08:16 IDT 2025, 442 W
Thu Oct  2 21:08:16 IDT 2025, 453 W
Thu Oct  2 21:08:17 IDT 2025, 475 W
Thu Oct  2 21:08:17 IDT 2025, 464 W
Thu Oct  2 21:08:17 IDT 2025, 470 W
Thu Oct  2 21:08:17 IDT 2025, 463 W
Thu Oct  2 21:08:17 IDT 2025, 463 W
Thu Oct  2 21:08:17 IDT 2025, 467 W
Thu Oct  2 21:08:17 IDT 2025, 456 W
Thu Oct  2 21:08:17 IDT 2025, 461 W
Thu Oct  2 21:08:18 IDT 2025, 474 W
Thu Oct  2 21:08:18 IDT 2025, 471 W
Thu Oct  2 21:08:18 IDT 2025, 465 W
Thu Oct  2 21:08:18 IDT 2025, 460 W
Thu Oct  2 21:08:18 IDT 2025, 464 W
Thu Oct  2 21:08:18 IDT 2025, 461 W
Thu Oct  2 21:08:18 IDT 2025, 455 W
Thu Oct  2 21:08:18 IDT 2025, 462 W
Thu Oct  2 21:08:19 IDT 2025, 473 W
Thu Oct  2 21:08:19 IDT 2025, 468 W
Thu Oct  2 21:08:19 IDT 2025, 468 W
Thu Oct  2 21:08:19 IDT 2025, 462 W
Thu Oct  2 21:08:19 IDT 2025, 466 W
Thu Oct  2 21:08:19 IDT 2025, 468 W
Thu Oct  2 21:08:19 IDT 2025, 458 W
Thu Oct  2 21:08:19 IDT 2025, 462 W
Thu Oct  2 21:08:20 IDT 2025, 472 W
Thu Oct  2 21:08:20 IDT 2025, 465 W
Thu Oct  2 21:08:20 IDT 2025, 465 W
Thu Oct  2 21:08:20 IDT 2025, 461 W
Thu Oct  2 21:08:20 IDT 2025, 465 W
Thu Oct  2 21:08:20 IDT 2025, 464 W
Thu Oct  2 21:08:20 IDT 2025, 456 W
Thu Oct  2 21:08:20 IDT 2025, 464 W
Thu Oct  2 21:08:21 IDT 2025, 471 W
Thu Oct  2 21:08:21 IDT 2025, 460 W
Thu Oct  2 21:08:21 IDT 2025, 467 W
Thu Oct  2 21:08:21 IDT 2025, 461 W
Thu Oct  2 21:08:21 IDT 2025, 465 W
Thu Oct  2 21:08:21 IDT 2025, 438 W
Thu Oct  2 21:08:21 IDT 2025, 453 W
Thu Oct  2 21:08:21 IDT 2025, 466 W
Thu Oct  2 21:08:22 IDT 2025, 436 W
Thu Oct  2 21:08:22 IDT 2025, 400 W
Thu Oct  2 21:08:22 IDT 2025, 417 W
Thu Oct  2 21:08:22 IDT 2025, 421 W
Thu Oct  2 21:08:22 IDT 2025, 426 W
Thu Oct  2 21:08:22 IDT 2025, 428 W
Thu Oct  2 21:08:22 IDT 2025, 419 W
Thu Oct  2 21:08:22 IDT 2025, 425 W
Thu Oct  2 21:08:23 IDT 2025, 468 W
Thu Oct  2 21:08:23 IDT 2025, 467 W
Thu Oct  2 21:08:23 IDT 2025, 465 W
Thu Oct  2 21:08:23 IDT 2025, 457 W
Thu Oct  2 21:08:23 IDT 2025, 465 W
Thu Oct  2 21:08:23 IDT 2025, 467 W
Thu Oct  2 21:08:23 IDT 2025, 451 W
Thu Oct  2 21:08:23 IDT 2025, 465 W
Thu Oct  2 21:08:24 IDT 2025, 465 W
Thu Oct  2 21:08:24 IDT 2025, 455 W
Thu Oct  2 21:08:24 IDT 2025, 465 W
Thu Oct  2 21:08:24 IDT 2025, 452 W
Thu Oct  2 21:08:24 IDT 2025, 461 W
Thu Oct  2 21:08:24 IDT 2025, 463 W
Thu Oct  2 21:08:24 IDT 2025, 432 W
Thu Oct  2 21:08:24 IDT 2025, 453 W
Thu Oct  2 21:08:25 IDT 2025, 474 W
Thu Oct  2 21:08:25 IDT 2025, 462 W
Thu Oct  2 21:08:25 IDT 2025, 466 W
Thu Oct  2 21:08:25 IDT 2025, 463 W
Thu Oct  2 21:08:25 IDT 2025, 463 W
Thu Oct  2 21:08:25 IDT 2025, 465 W
Thu Oct  2 21:08:25 IDT 2025, 457 W
Thu Oct  2 21:08:25 IDT 2025, 462 W
Thu Oct  2 21:08:26 IDT 2025, 471 W
Thu Oct  2 21:08:26 IDT 2025, 465 W
Thu Oct  2 21:08:26 IDT 2025, 461 W
Thu Oct  2 21:08:26 IDT 2025, 456 W
Thu Oct  2 21:08:26 IDT 2025, 462 W
Thu Oct  2 21:08:26 IDT 2025, 461 W
Thu Oct  2 21:08:26 IDT 2025, 450 W
Thu Oct  2 21:08:26 IDT 2025, 462 W
Thu Oct  2 21:08:27 IDT 2025, 455 W
Thu Oct  2 21:08:27 IDT 2025, 447 W
Thu Oct  2 21:08:27 IDT 2025, 425 W
Thu Oct  2 21:08:27 IDT 2025, 446 W
Thu Oct  2 21:08:27 IDT 2025, 428 W
Thu Oct  2 21:08:27 IDT 2025, 437 W
Thu Oct  2 21:08:27 IDT 2025, 435 W
Thu Oct  2 21:08:27 IDT 2025, 450 W
Thu Oct  2 21:08:28 IDT 2025, 412 W
Thu Oct  2 21:08:28 IDT 2025, 344 W
Thu Oct  2 21:08:28 IDT 2025, 399 W
Thu Oct  2 21:08:28 IDT 2025, 385 W
Thu Oct  2 21:08:28 IDT 2025, 400 W
Thu Oct  2 21:08:28 IDT 2025, 388 W
Thu Oct  2 21:08:28 IDT 2025, 395 W
Thu Oct  2 21:08:28 IDT 2025, 392 W
Thu Oct  2 21:08:29 IDT 2025, 400 W
Thu Oct  2 21:08:29 IDT 2025, 410 W
Thu Oct  2 21:08:29 IDT 2025, 434 W
Thu Oct  2 21:08:29 IDT 2025, 421 W
Thu Oct  2 21:08:29 IDT 2025, 420 W
Thu Oct  2 21:08:29 IDT 2025, 425 W
Thu Oct  2 21:08:29 IDT 2025, 415 W
Thu Oct  2 21:08:29 IDT 2025, 430 W
Thu Oct  2 21:08:30 IDT 2025, 474 W
Thu Oct  2 21:08:30 IDT 2025, 461 W
Thu Oct  2 21:08:30 IDT 2025, 457 W
Thu Oct  2 21:08:30 IDT 2025, 458 W
Thu Oct  2 21:08:30 IDT 2025, 448 W
Thu Oct  2 21:08:30 IDT 2025, 458 W
Thu Oct  2 21:08:30 IDT 2025, 449 W
Thu Oct  2 21:08:30 IDT 2025, 465 W
Thu Oct  2 21:08:31 IDT 2025, 449 W
Thu Oct  2 21:08:31 IDT 2025, 448 W
Thu Oct  2 21:08:31 IDT 2025, 457 W
Thu Oct  2 21:08:31 IDT 2025, 441 W
Thu Oct  2 21:08:31 IDT 2025, 454 W
Thu Oct  2 21:08:31 IDT 2025, 456 W
Thu Oct  2 21:08:31 IDT 2025, 442 W
Thu Oct  2 21:08:31 IDT 2025, 445 W
Thu Oct  2 21:08:32 IDT 2025, 409 W
Thu Oct  2 21:08:32 IDT 2025, 396 W
Thu Oct  2 21:08:32 IDT 2025, 444 W
Thu Oct  2 21:08:32 IDT 2025, 394 W
Thu Oct  2 21:08:32 IDT 2025, 409 W
Thu Oct  2 21:08:32 IDT 2025, 441 W
Thu Oct  2 21:08:32 IDT 2025, 359 W
Thu Oct  2 21:08:32 IDT 2025, 397 W
Thu Oct  2 21:08:33 IDT 2025, 471 W
Thu Oct  2 21:08:33 IDT 2025, 470 W
Thu Oct  2 21:08:33 IDT 2025, 467 W
Thu Oct  2 21:08:33 IDT 2025, 459 W
Thu Oct  2 21:08:33 IDT 2025, 460 W
Thu Oct  2 21:08:33 IDT 2025, 468 W
Thu Oct  2 21:08:33 IDT 2025, 459 W
Thu Oct  2 21:08:33 IDT 2025, 463 W
Thu Oct  2 21:08:34 IDT 2025, 475 W
Thu Oct  2 21:08:34 IDT 2025, 467 W
Thu Oct  2 21:08:34 IDT 2025, 466 W
Thu Oct  2 21:08:34 IDT 2025, 462 W
Thu Oct  2 21:08:34 IDT 2025, 467 W
Thu Oct  2 21:08:34 IDT 2025, 465 W
Thu Oct  2 21:08:34 IDT 2025, 457 W
Thu Oct  2 21:08:34 IDT 2025, 463 W
Thu Oct  2 21:08:35 IDT 2025, 475 W
Thu Oct  2 21:08:35 IDT 2025, 460 W
Thu Oct  2 21:08:35 IDT 2025, 447 W
Thu Oct  2 21:08:35 IDT 2025, 451 W
Thu Oct  2 21:08:35 IDT 2025, 456 W
Thu Oct  2 21:08:35 IDT 2025, 459 W
Thu Oct  2 21:08:35 IDT 2025, 447 W
Thu Oct  2 21:08:35 IDT 2025, 450 W
Thu Oct  2 21:08:36 IDT 2025, 434 W
Thu Oct  2 21:08:36 IDT 2025, 406 W
Thu Oct  2 21:08:36 IDT 2025, 434 W
Thu Oct  2 21:08:36 IDT 2025, 420 W
Thu Oct  2 21:08:36 IDT 2025, 420 W
Thu Oct  2 21:08:36 IDT 2025, 428 W
Thu Oct  2 21:08:36 IDT 2025, 415 W
Thu Oct  2 21:08:36 IDT 2025, 427 W
Thu Oct  2 21:08:37 IDT 2025, 472 W
Thu Oct  2 21:08:37 IDT 2025, 467 W
Thu Oct  2 21:08:37 IDT 2025, 468 W
Thu Oct  2 21:08:37 IDT 2025, 461 W
Thu Oct  2 21:08:37 IDT 2025, 463 W
Thu Oct  2 21:08:37 IDT 2025, 470 W
Thu Oct  2 21:08:37 IDT 2025, 455 W
Thu Oct  2 21:08:37 IDT 2025, 464 W
Thu Oct  2 21:08:38 IDT 2025, 470 W
Thu Oct  2 21:08:38 IDT 2025, 465 W
Thu Oct  2 21:08:38 IDT 2025, 465 W
Thu Oct  2 21:08:38 IDT 2025, 464 W
Thu Oct  2 21:08:38 IDT 2025, 468 W
Thu Oct  2 21:08:38 IDT 2025, 466 W
Thu Oct  2 21:08:38 IDT 2025, 454 W
Thu Oct  2 21:08:38 IDT 2025, 461 W
Thu Oct  2 21:08:39 IDT 2025, 474 W
Thu Oct  2 21:08:39 IDT 2025, 469 W
Thu Oct  2 21:08:39 IDT 2025, 465 W
Thu Oct  2 21:08:39 IDT 2025, 460 W
Thu Oct  2 21:08:39 IDT 2025, 464 W
Thu Oct  2 21:08:39 IDT 2025, 466 W
Thu Oct  2 21:08:39 IDT 2025, 457 W
Thu Oct  2 21:08:39 IDT 2025, 460 W
Thu Oct  2 21:08:40 IDT 2025, 477 W
Thu Oct  2 21:08:40 IDT 2025, 467 W
Thu Oct  2 21:08:40 IDT 2025, 469 W
Thu Oct  2 21:08:40 IDT 2025, 464 W
Thu Oct  2 21:08:40 IDT 2025, 463 W
Thu Oct  2 21:08:40 IDT 2025, 465 W
Thu Oct  2 21:08:40 IDT 2025, 452 W
Thu Oct  2 21:08:40 IDT 2025, 464 W
Thu Oct  2 21:08:41 IDT 2025, 474 W
Thu Oct  2 21:08:41 IDT 2025, 468 W
Thu Oct  2 21:08:41 IDT 2025, 469 W
Thu Oct  2 21:08:41 IDT 2025, 462 W
Thu Oct  2 21:08:41 IDT 2025, 462 W
Thu Oct  2 21:08:41 IDT 2025, 467 W
Thu Oct  2 21:08:41 IDT 2025, 459 W
Thu Oct  2 21:08:41 IDT 2025, 466 W
Thu Oct  2 21:08:42 IDT 2025, 474 W
Thu Oct  2 21:08:42 IDT 2025, 467 W
Thu Oct  2 21:08:42 IDT 2025, 463 W
Thu Oct  2 21:08:42 IDT 2025, 462 W
Thu Oct  2 21:08:42 IDT 2025, 464 W
Thu Oct  2 21:08:42 IDT 2025, 464 W
Thu Oct  2 21:08:42 IDT 2025, 457 W
Thu Oct  2 21:08:42 IDT 2025, 466 W
Thu Oct  2 21:08:43 IDT 2025, 472 W
Thu Oct  2 21:08:43 IDT 2025, 464 W
Thu Oct  2 21:08:43 IDT 2025, 463 W
Thu Oct  2 21:08:43 IDT 2025, 460 W
Thu Oct  2 21:08:43 IDT 2025, 461 W
Thu Oct  2 21:08:43 IDT 2025, 458 W
Thu Oct  2 21:08:43 IDT 2025, 450 W
Thu Oct  2 21:08:43 IDT 2025, 461 W
Thu Oct  2 21:08:44 IDT 2025, 475 W
Thu Oct  2 21:08:44 IDT 2025, 467 W
Thu Oct  2 21:08:44 IDT 2025, 465 W
Thu Oct  2 21:08:44 IDT 2025, 462 W
Thu Oct  2 21:08:44 IDT 2025, 464 W
Thu Oct  2 21:08:44 IDT 2025, 466 W
Thu Oct  2 21:08:44 IDT 2025, 457 W
Thu Oct  2 21:08:44 IDT 2025, 461 W
Thu Oct  2 21:08:45 IDT 2025, 472 W
Thu Oct  2 21:08:45 IDT 2025, 464 W
Thu Oct  2 21:08:45 IDT 2025, 465 W
Thu Oct  2 21:08:45 IDT 2025, 462 W
Thu Oct  2 21:08:45 IDT 2025, 465 W
Thu Oct  2 21:08:45 IDT 2025, 468 W
Thu Oct  2 21:08:45 IDT 2025, 458 W
Thu Oct  2 21:08:45 IDT 2025, 462 W
Thu Oct  2 21:08:46 IDT 2025, 479 W
Thu Oct  2 21:08:46 IDT 2025, 468 W
Thu Oct  2 21:08:46 IDT 2025, 465 W
Thu Oct  2 21:08:46 IDT 2025, 459 W
Thu Oct  2 21:08:46 IDT 2025, 469 W
Thu Oct  2 21:08:46 IDT 2025, 467 W
Thu Oct  2 21:08:46 IDT 2025, 458 W
Thu Oct  2 21:08:46 IDT 2025, 462 W
Thu Oct  2 21:08:47 IDT 2025, 432 W
Thu Oct  2 21:08:47 IDT 2025, 397 W
Thu Oct  2 21:08:47 IDT 2025, 421 W
Thu Oct  2 21:08:47 IDT 2025, 421 W
Thu Oct  2 21:08:47 IDT 2025, 429 W
Thu Oct  2 21:08:47 IDT 2025, 432 W
Thu Oct  2 21:08:47 IDT 2025, 418 W
Thu Oct  2 21:08:47 IDT 2025, 419 W
Thu Oct  2 21:08:48 IDT 2025, 468 W
Thu Oct  2 21:08:48 IDT 2025, 460 W
Thu Oct  2 21:08:48 IDT 2025, 447 W
Thu Oct  2 21:08:48 IDT 2025, 440 W
Thu Oct  2 21:08:48 IDT 2025, 434 W
Thu Oct  2 21:08:48 IDT 2025, 441 W
Thu Oct  2 21:08:48 IDT 2025, 423 W
Thu Oct  2 21:08:48 IDT 2025, 437 W
Thu Oct  2 21:08:49 IDT 2025, 471 W
Thu Oct  2 21:08:49 IDT 2025, 464 W
Thu Oct  2 21:08:49 IDT 2025, 467 W
Thu Oct  2 21:08:49 IDT 2025, 465 W
Thu Oct  2 21:08:49 IDT 2025, 468 W
Thu Oct  2 21:08:49 IDT 2025, 465 W
Thu Oct  2 21:08:49 IDT 2025, 457 W
Thu Oct  2 21:08:49 IDT 2025, 462 W
Thu Oct  2 21:08:50 IDT 2025, 477 W
Thu Oct  2 21:08:50 IDT 2025, 465 W
Thu Oct  2 21:08:50 IDT 2025, 466 W
Thu Oct  2 21:08:50 IDT 2025, 465 W
Thu Oct  2 21:08:50 IDT 2025, 467 W
Thu Oct  2 21:08:50 IDT 2025, 464 W
Thu Oct  2 21:08:50 IDT 2025, 455 W
Thu Oct  2 21:08:50 IDT 2025, 464 W
Thu Oct  2 21:08:51 IDT 2025, 437 W
Thu Oct  2 21:08:51 IDT 2025, 449 W
Thu Oct  2 21:08:51 IDT 2025, 449 W
Thu Oct  2 21:08:51 IDT 2025, 447 W
Thu Oct  2 21:08:51 IDT 2025, 443 W
Thu Oct  2 21:08:51 IDT 2025, 447 W
Thu Oct  2 21:08:51 IDT 2025, 436 W
Thu Oct  2 21:08:51 IDT 2025, 445 W
Thu Oct  2 21:08:52 IDT 2025, 473 W
Thu Oct  2 21:08:52 IDT 2025, 461 W
Thu Oct  2 21:08:52 IDT 2025, 462 W
Thu Oct  2 21:08:52 IDT 2025, 459 W
Thu Oct  2 21:08:52 IDT 2025, 460 W
Thu Oct  2 21:08:52 IDT 2025, 463 W
Thu Oct  2 21:08:52 IDT 2025, 445 W
Thu Oct  2 21:08:52 IDT 2025, 459 W
Thu Oct  2 21:08:53 IDT 2025, 473 W
Thu Oct  2 21:08:53 IDT 2025, 459 W
Thu Oct  2 21:08:53 IDT 2025, 467 W
Thu Oct  2 21:08:53 IDT 2025, 457 W
Thu Oct  2 21:08:53 IDT 2025, 460 W
Thu Oct  2 21:08:53 IDT 2025, 464 W
Thu Oct  2 21:08:53 IDT 2025, 457 W
Thu Oct  2 21:08:53 IDT 2025, 458 W
Thu Oct  2 21:08:54 IDT 2025, 473 W
Thu Oct  2 21:08:54 IDT 2025, 466 W
Thu Oct  2 21:08:54 IDT 2025, 467 W
Thu Oct  2 21:08:54 IDT 2025, 463 W
Thu Oct  2 21:08:54 IDT 2025, 465 W
Thu Oct  2 21:08:54 IDT 2025, 463 W
Thu Oct  2 21:08:54 IDT 2025, 451 W
Thu Oct  2 21:08:54 IDT 2025, 463 W
Thu Oct  2 21:08:55 IDT 2025, 472 W
Thu Oct  2 21:08:55 IDT 2025, 470 W
Thu Oct  2 21:08:55 IDT 2025, 465 W
Thu Oct  2 21:08:55 IDT 2025, 462 W
Thu Oct  2 21:08:55 IDT 2025, 464 W
Thu Oct  2 21:08:55 IDT 2025, 465 W
Thu Oct  2 21:08:55 IDT 2025, 451 W
Thu Oct  2 21:08:55 IDT 2025, 462 W
Thu Oct  2 21:08:56 IDT 2025, 434 W
Thu Oct  2 21:08:56 IDT 2025, 417 W
Thu Oct  2 21:08:56 IDT 2025, 394 W
Thu Oct  2 21:08:56 IDT 2025, 417 W
Thu Oct  2 21:08:56 IDT 2025, 413 W
Thu Oct  2 21:08:56 IDT 2025, 375 W
Thu Oct  2 21:08:56 IDT 2025, 405 W
Thu Oct  2 21:08:56 IDT 2025, 417 W
Thu Oct  2 21:08:57 IDT 2025, 474 W
Thu Oct  2 21:08:57 IDT 2025, 466 W
Thu Oct  2 21:08:57 IDT 2025, 467 W
Thu Oct  2 21:08:57 IDT 2025, 463 W
Thu Oct  2 21:08:57 IDT 2025, 468 W
Thu Oct  2 21:08:57 IDT 2025, 465 W
Thu Oct  2 21:08:57 IDT 2025, 456 W
Thu Oct  2 21:08:57 IDT 2025, 462 W
Thu Oct  2 21:08:58 IDT 2025, 423 W
Thu Oct  2 21:08:58 IDT 2025, 413 W
Thu Oct  2 21:08:58 IDT 2025, 426 W
Thu Oct  2 21:08:58 IDT 2025, 413 W
Thu Oct  2 21:08:58 IDT 2025, 430 W
Thu Oct  2 21:08:58 IDT 2025, 434 W
Thu Oct  2 21:08:58 IDT 2025, 420 W
Thu Oct  2 21:08:58 IDT 2025, 414 W
Thu Oct  2 21:08:59 IDT 2025, 471 W
Thu Oct  2 21:08:59 IDT 2025, 466 W
Thu Oct  2 21:08:59 IDT 2025, 470 W
Thu Oct  2 21:08:59 IDT 2025, 461 W
Thu Oct  2 21:08:59 IDT 2025, 466 W
Thu Oct  2 21:08:59 IDT 2025, 467 W
Thu Oct  2 21:08:59 IDT 2025, 455 W
Thu Oct  2 21:08:59 IDT 2025, 464 W
Thu Oct  2 21:09:00 IDT 2025, 471 W
Thu Oct  2 21:09:00 IDT 2025, 464 W
Thu Oct  2 21:09:00 IDT 2025, 445 W
Thu Oct  2 21:09:00 IDT 2025, 459 W
Thu Oct  2 21:09:00 IDT 2025, 460 W
Thu Oct  2 21:09:00 IDT 2025, 465 W
Thu Oct  2 21:09:00 IDT 2025, 452 W
Thu Oct  2 21:09:00 IDT 2025, 461 W
Thu Oct  2 21:09:01 IDT 2025, 472 W
Thu Oct  2 21:09:01 IDT 2025, 465 W
Thu Oct  2 21:09:01 IDT 2025, 470 W
Thu Oct  2 21:09:01 IDT 2025, 463 W
Thu Oct  2 21:09:01 IDT 2025, 467 W
Thu Oct  2 21:09:01 IDT 2025, 468 W
Thu Oct  2 21:09:01 IDT 2025, 454 W
Thu Oct  2 21:09:01 IDT 2025, 459 W
Thu Oct  2 21:09:02 IDT 2025, 477 W
Thu Oct  2 21:09:02 IDT 2025, 467 W
Thu Oct  2 21:09:02 IDT 2025, 465 W
Thu Oct  2 21:09:02 IDT 2025, 463 W
Thu Oct  2 21:09:02 IDT 2025, 466 W
Thu Oct  2 21:09:02 IDT 2025, 467 W
Thu Oct  2 21:09:02 IDT 2025, 458 W
Thu Oct  2 21:09:02 IDT 2025, 463 W
Thu Oct  2 21:09:03 IDT 2025, 473 W
Thu Oct  2 21:09:03 IDT 2025, 442 W
Thu Oct  2 21:09:03 IDT 2025, 467 W
Thu Oct  2 21:09:03 IDT 2025, 443 W
Thu Oct  2 21:09:03 IDT 2025, 454 W
Thu Oct  2 21:09:03 IDT 2025, 454 W
Thu Oct  2 21:09:03 IDT 2025, 443 W
Thu Oct  2 21:09:03 IDT 2025, 437 W
Thu Oct  2 21:09:04 IDT 2025, 474 W
Thu Oct  2 21:09:04 IDT 2025, 467 W
Thu Oct  2 21:09:04 IDT 2025, 469 W
Thu Oct  2 21:09:04 IDT 2025, 463 W
Thu Oct  2 21:09:04 IDT 2025, 466 W
Thu Oct  2 21:09:04 IDT 2025, 466 W
Thu Oct  2 21:09:04 IDT 2025, 455 W
Thu Oct  2 21:09:04 IDT 2025, 463 W
Thu Oct  2 21:09:05 IDT 2025, 474 W
Thu Oct  2 21:09:05 IDT 2025, 469 W
Thu Oct  2 21:09:05 IDT 2025, 466 W
Thu Oct  2 21:09:05 IDT 2025, 461 W
Thu Oct  2 21:09:05 IDT 2025, 463 W
Thu Oct  2 21:09:05 IDT 2025, 467 W
Thu Oct  2 21:09:05 IDT 2025, 452 W
Thu Oct  2 21:09:05 IDT 2025, 465 W
Thu Oct  2 21:09:06 IDT 2025, 475 W
Thu Oct  2 21:09:06 IDT 2025, 464 W
Thu Oct  2 21:09:06 IDT 2025, 467 W
Thu Oct  2 21:09:06 IDT 2025, 460 W
Thu Oct  2 21:09:06 IDT 2025, 464 W
Thu Oct  2 21:09:06 IDT 2025, 467 W
Thu Oct  2 21:09:06 IDT 2025, 456 W
Thu Oct  2 21:09:06 IDT 2025, 462 W
Thu Oct  2 21:09:07 IDT 2025, 463 W
Thu Oct  2 21:09:07 IDT 2025, 446 W
Thu Oct  2 21:09:07 IDT 2025, 461 W
Thu Oct  2 21:09:07 IDT 2025, 433 W
Thu Oct  2 21:09:07 IDT 2025, 437 W
Thu Oct  2 21:09:07 IDT 2025, 430 W
Thu Oct  2 21:09:07 IDT 2025, 435 W
Thu Oct  2 21:09:07 IDT 2025, 447 W
Thu Oct  2 21:09:08 IDT 2025, 476 W
Thu Oct  2 21:09:08 IDT 2025, 465 W
Thu Oct  2 21:09:08 IDT 2025, 466 W
Thu Oct  2 21:09:08 IDT 2025, 463 W
Thu Oct  2 21:09:08 IDT 2025, 460 W
Thu Oct  2 21:09:08 IDT 2025, 465 W
Thu Oct  2 21:09:08 IDT 2025, 451 W
Thu Oct  2 21:09:08 IDT 2025, 463 W
