timestamp, power.draw [W]
Tue Jan  6 20:13:57 IST 2026, 127 W
Tue Jan  6 20:13:58 IST 2026, 130 W
Tue Jan  6 20:13:58 IST 2026, 138 W
Tue Jan  6 20:13:58 IST 2026, 134 W
Tue Jan  6 20:13:58 IST 2026, 137 W
Tue Jan  6 20:13:59 IST 2026, 123 W
Tue Jan  6 20:13:59 IST 2026, 136 W
Tue Jan  6 20:13:59 IST 2026, 134 W
Tue Jan  6 20:13:59 IST 2026, 135 W
Tue Jan  6 20:14:00 IST 2026, 130 W
Tue Jan  6 20:14:00 IST 2026, 136 W
Tue Jan  6 20:14:00 IST 2026, 147 W
Tue Jan  6 20:14:00 IST 2026, 143 W
Tue Jan  6 20:14:01 IST 2026, 128 W
Tue Jan  6 20:14:01 IST 2026, 134 W
Tue Jan  6 20:14:01 IST 2026, 132 W
Tue Jan  6 20:14:01 IST 2026, 138 W
Tue Jan  6 20:14:02 IST 2026, 130 W
Tue Jan  6 20:14:02 IST 2026, 120 W
Tue Jan  6 20:14:02 IST 2026, 126 W
Tue Jan  6 20:14:02 IST 2026, 127 W
Tue Jan  6 20:14:03 IST 2026, 131 W
Tue Jan  6 20:14:03 IST 2026, 134 W
Tue Jan  6 20:14:03 IST 2026, 134 W
Tue Jan  6 20:14:03 IST 2026, 135 W
Tue Jan  6 20:14:04 IST 2026, 136 W
Tue Jan  6 20:14:04 IST 2026, 137 W
Tue Jan  6 20:14:04 IST 2026, 132 W
Tue Jan  6 20:14:04 IST 2026, 144 W
Tue Jan  6 20:14:05 IST 2026, 133 W
Tue Jan  6 20:14:05 IST 2026, 140 W
Tue Jan  6 20:14:05 IST 2026, 140 W
Tue Jan  6 20:14:05 IST 2026, 139 W
Tue Jan  6 20:14:06 IST 2026, 100 W
Tue Jan  6 20:14:06 IST 2026, 95 W
Tue Jan  6 20:14:06 IST 2026, 100 W
Tue Jan  6 20:14:06 IST 2026, 102 W
Tue Jan  6 20:14:07 IST 2026, 94 W
Tue Jan  6 20:14:07 IST 2026, 95 W
Tue Jan  6 20:14:07 IST 2026, 96 W
Tue Jan  6 20:14:07 IST 2026, 97 W
Tue Jan  6 20:14:08 IST 2026, 94 W
Tue Jan  6 20:14:08 IST 2026, 100 W
Tue Jan  6 20:14:08 IST 2026, 97 W
Tue Jan  6 20:14:08 IST 2026, 100 W
Tue Jan  6 20:14:09 IST 2026, 95 W
Tue Jan  6 20:14:09 IST 2026, 97 W
Tue Jan  6 20:14:09 IST 2026, 102 W
Tue Jan  6 20:14:09 IST 2026, 108 W
Tue Jan  6 20:14:10 IST 2026, 134 W
Tue Jan  6 20:14:10 IST 2026, 142 W
Tue Jan  6 20:14:10 IST 2026, 132 W
Tue Jan  6 20:14:10 IST 2026, 136 W
Tue Jan  6 20:14:11 IST 2026, 138 W
Tue Jan  6 20:14:11 IST 2026, 137 W
Tue Jan  6 20:14:11 IST 2026, 128 W
Tue Jan  6 20:14:11 IST 2026, 146 W
Tue Jan  6 20:14:12 IST 2026, 140 W
Tue Jan  6 20:14:12 IST 2026, 134 W
Tue Jan  6 20:14:12 IST 2026, 134 W
Tue Jan  6 20:14:12 IST 2026, 137 W
Tue Jan  6 20:14:13 IST 2026, 131 W
Tue Jan  6 20:14:13 IST 2026, 136 W
Tue Jan  6 20:14:13 IST 2026, 128 W
Tue Jan  6 20:14:13 IST 2026, 141 W
Tue Jan  6 20:14:14 IST 2026, 122 W
Tue Jan  6 20:14:14 IST 2026, 134 W
Tue Jan  6 20:14:14 IST 2026, 133 W
Tue Jan  6 20:14:14 IST 2026, 133 W
Tue Jan  6 20:14:15 IST 2026, 143 W
Tue Jan  6 20:14:15 IST 2026, 134 W
Tue Jan  6 20:14:15 IST 2026, 141 W
Tue Jan  6 20:14:15 IST 2026, 141 W
Tue Jan  6 20:14:16 IST 2026, 136 W
Tue Jan  6 20:14:16 IST 2026, 137 W
Tue Jan  6 20:14:16 IST 2026, 133 W
Tue Jan  6 20:14:16 IST 2026, 139 W
Tue Jan  6 20:14:17 IST 2026, 134 W
Tue Jan  6 20:14:17 IST 2026, 136 W
Tue Jan  6 20:14:17 IST 2026, 144 W
Tue Jan  6 20:14:17 IST 2026, 134 W
Tue Jan  6 20:14:18 IST 2026, 99 W
Tue Jan  6 20:14:18 IST 2026, 96 W
Tue Jan  6 20:14:18 IST 2026, 107 W
Tue Jan  6 20:14:18 IST 2026, 104 W
Tue Jan  6 20:14:19 IST 2026, 91 W
Tue Jan  6 20:14:19 IST 2026, 100 W
Tue Jan  6 20:14:19 IST 2026, 104 W
Tue Jan  6 20:14:19 IST 2026, 100 W
Tue Jan  6 20:14:20 IST 2026, 92 W
Tue Jan  6 20:14:20 IST 2026, 99 W
Tue Jan  6 20:14:20 IST 2026, 99 W
Tue Jan  6 20:14:20 IST 2026, 106 W
Tue Jan  6 20:14:21 IST 2026, 97 W
Tue Jan  6 20:14:21 IST 2026, 98 W
Tue Jan  6 20:14:21 IST 2026, 101 W
Tue Jan  6 20:14:21 IST 2026, 98 W
Tue Jan  6 20:14:22 IST 2026, 100 W
Tue Jan  6 20:14:22 IST 2026, 102 W
Tue Jan  6 20:14:22 IST 2026, 99 W
Tue Jan  6 20:14:22 IST 2026, 109 W
Tue Jan  6 20:14:23 IST 2026, 121 W
Tue Jan  6 20:14:23 IST 2026, 140 W
Tue Jan  6 20:14:23 IST 2026, 133 W
Tue Jan  6 20:14:23 IST 2026, 147 W
Tue Jan  6 20:14:24 IST 2026, 130 W
Tue Jan  6 20:14:24 IST 2026, 138 W
Tue Jan  6 20:14:24 IST 2026, 138 W
Tue Jan  6 20:14:24 IST 2026, 139 W
Tue Jan  6 20:14:25 IST 2026, 145 W
Tue Jan  6 20:14:25 IST 2026, 129 W
Tue Jan  6 20:14:25 IST 2026, 140 W
Tue Jan  6 20:14:25 IST 2026, 156 W
Tue Jan  6 20:14:26 IST 2026, 91 W
Tue Jan  6 20:14:26 IST 2026, 99 W
Tue Jan  6 20:14:26 IST 2026, 96 W
Tue Jan  6 20:14:26 IST 2026, 100 W
Tue Jan  6 20:14:27 IST 2026, 100 W
Tue Jan  6 20:14:27 IST 2026, 101 W
Tue Jan  6 20:14:27 IST 2026, 103 W
Tue Jan  6 20:14:27 IST 2026, 105 W
Tue Jan  6 20:14:28 IST 2026, 96 W
Tue Jan  6 20:14:28 IST 2026, 100 W
Tue Jan  6 20:14:28 IST 2026, 100 W
Tue Jan  6 20:14:28 IST 2026, 103 W
Tue Jan  6 20:14:29 IST 2026, 98 W
Tue Jan  6 20:14:29 IST 2026, 97 W
Tue Jan  6 20:14:29 IST 2026, 97 W
Tue Jan  6 20:14:29 IST 2026, 103 W
Tue Jan  6 20:14:30 IST 2026, 96 W
Tue Jan  6 20:14:30 IST 2026, 97 W
Tue Jan  6 20:14:30 IST 2026, 99 W
Tue Jan  6 20:14:30 IST 2026, 100 W
Tue Jan  6 20:14:31 IST 2026, 132 W
Tue Jan  6 20:14:31 IST 2026, 126 W
Tue Jan  6 20:14:31 IST 2026, 141 W
Tue Jan  6 20:14:31 IST 2026, 145 W
Tue Jan  6 20:14:32 IST 2026, 147 W
Tue Jan  6 20:14:32 IST 2026, 126 W
Tue Jan  6 20:14:32 IST 2026, 140 W
Tue Jan  6 20:14:32 IST 2026, 143 W
Tue Jan  6 20:14:33 IST 2026, 137 W
Tue Jan  6 20:14:33 IST 2026, 134 W
Tue Jan  6 20:14:33 IST 2026, 138 W
Tue Jan  6 20:14:33 IST 2026, 146 W
Tue Jan  6 20:14:34 IST 2026, 135 W
Tue Jan  6 20:14:34 IST 2026, 128 W
Tue Jan  6 20:14:34 IST 2026, 135 W
Tue Jan  6 20:14:34 IST 2026, 143 W
Tue Jan  6 20:14:35 IST 2026, 128 W
Tue Jan  6 20:14:35 IST 2026, 135 W
Tue Jan  6 20:14:35 IST 2026, 141 W
Tue Jan  6 20:14:35 IST 2026, 145 W
Tue Jan  6 20:14:36 IST 2026, 131 W
Tue Jan  6 20:14:36 IST 2026, 140 W
Tue Jan  6 20:14:36 IST 2026, 134 W
Tue Jan  6 20:14:36 IST 2026, 137 W
Tue Jan  6 20:14:37 IST 2026, 123 W
Tue Jan  6 20:14:37 IST 2026, 137 W
Tue Jan  6 20:14:37 IST 2026, 136 W
Tue Jan  6 20:14:37 IST 2026, 140 W
Tue Jan  6 20:14:38 IST 2026, 122 W
Tue Jan  6 20:14:38 IST 2026, 136 W
Tue Jan  6 20:14:38 IST 2026, 123 W
Tue Jan  6 20:14:38 IST 2026, 132 W
Tue Jan  6 20:14:39 IST 2026, 90 W
Tue Jan  6 20:14:39 IST 2026, 98 W
Tue Jan  6 20:14:39 IST 2026, 98 W
Tue Jan  6 20:14:39 IST 2026, 98 W
Tue Jan  6 20:14:40 IST 2026, 99 W
Tue Jan  6 20:14:40 IST 2026, 100 W
Tue Jan  6 20:14:40 IST 2026, 99 W
Tue Jan  6 20:14:40 IST 2026, 106 W
Tue Jan  6 20:14:41 IST 2026, 99 W
Tue Jan  6 20:14:41 IST 2026, 102 W
Tue Jan  6 20:14:41 IST 2026, 102 W
Tue Jan  6 20:14:41 IST 2026, 102 W
Tue Jan  6 20:14:42 IST 2026, 98 W
Tue Jan  6 20:14:42 IST 2026, 93 W
Tue Jan  6 20:14:42 IST 2026, 101 W
Tue Jan  6 20:14:42 IST 2026, 102 W
Tue Jan  6 20:14:43 IST 2026, 132 W
Tue Jan  6 20:14:43 IST 2026, 136 W
Tue Jan  6 20:14:43 IST 2026, 137 W
Tue Jan  6 20:14:43 IST 2026, 139 W
Tue Jan  6 20:14:44 IST 2026, 134 W
Tue Jan  6 20:14:44 IST 2026, 135 W
Tue Jan  6 20:14:44 IST 2026, 138 W
Tue Jan  6 20:14:44 IST 2026, 142 W
Tue Jan  6 20:14:45 IST 2026, 132 W
Tue Jan  6 20:14:45 IST 2026, 144 W
Tue Jan  6 20:14:45 IST 2026, 137 W
Tue Jan  6 20:14:45 IST 2026, 139 W
Tue Jan  6 20:14:46 IST 2026, 132 W
Tue Jan  6 20:14:46 IST 2026, 134 W
Tue Jan  6 20:14:46 IST 2026, 134 W
Tue Jan  6 20:14:46 IST 2026, 133 W
Tue Jan  6 20:14:47 IST 2026, 148 W
Tue Jan  6 20:14:47 IST 2026, 138 W
Tue Jan  6 20:14:47 IST 2026, 145 W
Tue Jan  6 20:14:47 IST 2026, 135 W
Tue Jan  6 20:14:48 IST 2026, 124 W
Tue Jan  6 20:14:48 IST 2026, 126 W
Tue Jan  6 20:14:48 IST 2026, 127 W
Tue Jan  6 20:14:48 IST 2026, 130 W
Tue Jan  6 20:14:49 IST 2026, 137 W
Tue Jan  6 20:14:49 IST 2026, 138 W
Tue Jan  6 20:14:49 IST 2026, 135 W
Tue Jan  6 20:14:49 IST 2026, 141 W
Tue Jan  6 20:14:50 IST 2026, 137 W
Tue Jan  6 20:14:50 IST 2026, 139 W
Tue Jan  6 20:14:50 IST 2026, 137 W
Tue Jan  6 20:14:50 IST 2026, 129 W
Tue Jan  6 20:14:51 IST 2026, 139 W
Tue Jan  6 20:14:51 IST 2026, 139 W
Tue Jan  6 20:14:51 IST 2026, 146 W
Tue Jan  6 20:14:51 IST 2026, 145 W
Tue Jan  6 20:14:52 IST 2026, 136 W
Tue Jan  6 20:14:52 IST 2026, 132 W
Tue Jan  6 20:14:52 IST 2026, 137 W
Tue Jan  6 20:14:52 IST 2026, 129 W
Tue Jan  6 20:14:53 IST 2026, 132 W
Tue Jan  6 20:14:53 IST 2026, 135 W
Tue Jan  6 20:14:53 IST 2026, 132 W
Tue Jan  6 20:14:53 IST 2026, 137 W
Tue Jan  6 20:14:54 IST 2026, 134 W
Tue Jan  6 20:14:54 IST 2026, 135 W
Tue Jan  6 20:14:54 IST 2026, 133 W
Tue Jan  6 20:14:54 IST 2026, 143 W
Tue Jan  6 20:14:55 IST 2026, 143 W
Tue Jan  6 20:14:55 IST 2026, 133 W
Tue Jan  6 20:14:55 IST 2026, 140 W
Tue Jan  6 20:14:55 IST 2026, 132 W
Tue Jan  6 20:14:56 IST 2026, 91 W
Tue Jan  6 20:14:56 IST 2026, 95 W
Tue Jan  6 20:14:56 IST 2026, 96 W
Tue Jan  6 20:14:56 IST 2026, 105 W
Tue Jan  6 20:14:57 IST 2026, 95 W
Tue Jan  6 20:14:57 IST 2026, 97 W
Tue Jan  6 20:14:57 IST 2026, 96 W
Tue Jan  6 20:14:57 IST 2026, 105 W
Tue Jan  6 20:14:58 IST 2026, 93 W
Tue Jan  6 20:14:58 IST 2026, 93 W
Tue Jan  6 20:14:58 IST 2026, 99 W
Tue Jan  6 20:14:58 IST 2026, 98 W
Tue Jan  6 20:14:59 IST 2026, 98 W
Tue Jan  6 20:14:59 IST 2026, 100 W
Tue Jan  6 20:14:59 IST 2026, 99 W
Tue Jan  6 20:14:59 IST 2026, 102 W
Tue Jan  6 20:15:00 IST 2026, 141 W
Tue Jan  6 20:15:00 IST 2026, 144 W
Tue Jan  6 20:15:00 IST 2026, 133 W
Tue Jan  6 20:15:00 IST 2026, 132 W
Tue Jan  6 20:15:01 IST 2026, 128 W
Tue Jan  6 20:15:01 IST 2026, 127 W
Tue Jan  6 20:15:01 IST 2026, 127 W
Tue Jan  6 20:15:01 IST 2026, 132 W
Tue Jan  6 20:15:02 IST 2026, 134 W
Tue Jan  6 20:15:02 IST 2026, 135 W
Tue Jan  6 20:15:02 IST 2026, 142 W
Tue Jan  6 20:15:02 IST 2026, 137 W
Tue Jan  6 20:15:03 IST 2026, 131 W
Tue Jan  6 20:15:03 IST 2026, 144 W
Tue Jan  6 20:15:03 IST 2026, 138 W
Tue Jan  6 20:15:03 IST 2026, 142 W
Tue Jan  6 20:15:04 IST 2026, 137 W
Tue Jan  6 20:15:04 IST 2026, 141 W
Tue Jan  6 20:15:04 IST 2026, 134 W
Tue Jan  6 20:15:04 IST 2026, 134 W
Tue Jan  6 20:15:05 IST 2026, 130 W
Tue Jan  6 20:15:05 IST 2026, 130 W
Tue Jan  6 20:15:05 IST 2026, 137 W
Tue Jan  6 20:15:05 IST 2026, 138 W
Tue Jan  6 20:15:06 IST 2026, 136 W
Tue Jan  6 20:15:06 IST 2026, 140 W
Tue Jan  6 20:15:06 IST 2026, 137 W
Tue Jan  6 20:15:06 IST 2026, 146 W
Tue Jan  6 20:15:07 IST 2026, 131 W
Tue Jan  6 20:15:07 IST 2026, 133 W
Tue Jan  6 20:15:07 IST 2026, 139 W
Tue Jan  6 20:15:07 IST 2026, 137 W
Tue Jan  6 20:15:08 IST 2026, 129 W
Tue Jan  6 20:15:08 IST 2026, 139 W
Tue Jan  6 20:15:08 IST 2026, 135 W
Tue Jan  6 20:15:08 IST 2026, 138 W
Tue Jan  6 20:15:09 IST 2026, 133 W
Tue Jan  6 20:15:09 IST 2026, 138 W
Tue Jan  6 20:15:09 IST 2026, 131 W
Tue Jan  6 20:15:09 IST 2026, 139 W
Tue Jan  6 20:15:10 IST 2026, 135 W
Tue Jan  6 20:15:10 IST 2026, 140 W
Tue Jan  6 20:15:10 IST 2026, 139 W
Tue Jan  6 20:15:10 IST 2026, 147 W
Tue Jan  6 20:15:11 IST 2026, 134 W
Tue Jan  6 20:15:11 IST 2026, 132 W
Tue Jan  6 20:15:11 IST 2026, 140 W
Tue Jan  6 20:15:11 IST 2026, 140 W
Tue Jan  6 20:15:12 IST 2026, 135 W
Tue Jan  6 20:15:12 IST 2026, 131 W
Tue Jan  6 20:15:12 IST 2026, 137 W
Tue Jan  6 20:15:12 IST 2026, 141 W
Tue Jan  6 20:15:13 IST 2026, 96 W
Tue Jan  6 20:15:13 IST 2026, 98 W
Tue Jan  6 20:15:13 IST 2026, 99 W
Tue Jan  6 20:15:13 IST 2026, 104 W
Tue Jan  6 20:15:14 IST 2026, 94 W
Tue Jan  6 20:15:14 IST 2026, 98 W
Tue Jan  6 20:15:14 IST 2026, 100 W
Tue Jan  6 20:15:14 IST 2026, 98 W
Tue Jan  6 20:15:15 IST 2026, 96 W
Tue Jan  6 20:15:15 IST 2026, 95 W
Tue Jan  6 20:15:15 IST 2026, 103 W
Tue Jan  6 20:15:15 IST 2026, 102 W
Tue Jan  6 20:15:16 IST 2026, 90 W
Tue Jan  6 20:15:16 IST 2026, 104 W
Tue Jan  6 20:15:16 IST 2026, 100 W
Tue Jan  6 20:15:16 IST 2026, 98 W
Tue Jan  6 20:15:17 IST 2026, 95 W
Tue Jan  6 20:15:17 IST 2026, 92 W
Tue Jan  6 20:15:17 IST 2026, 99 W
Tue Jan  6 20:15:17 IST 2026, 105 W
Tue Jan  6 20:15:18 IST 2026, 140 W
Tue Jan  6 20:15:18 IST 2026, 128 W
Tue Jan  6 20:15:18 IST 2026, 130 W
Tue Jan  6 20:15:18 IST 2026, 144 W
Tue Jan  6 20:15:19 IST 2026, 142 W
Tue Jan  6 20:15:19 IST 2026, 130 W
Tue Jan  6 20:15:19 IST 2026, 135 W
Tue Jan  6 20:15:19 IST 2026, 147 W
Tue Jan  6 20:15:20 IST 2026, 132 W
Tue Jan  6 20:15:20 IST 2026, 130 W
Tue Jan  6 20:15:20 IST 2026, 137 W
Tue Jan  6 20:15:20 IST 2026, 142 W
Tue Jan  6 20:15:21 IST 2026, 133 W
Tue Jan  6 20:15:21 IST 2026, 136 W
Tue Jan  6 20:15:21 IST 2026, 135 W
Tue Jan  6 20:15:21 IST 2026, 147 W
Tue Jan  6 20:15:22 IST 2026, 136 W
Tue Jan  6 20:15:22 IST 2026, 133 W
Tue Jan  6 20:15:22 IST 2026, 132 W
Tue Jan  6 20:15:22 IST 2026, 138 W
Tue Jan  6 20:15:23 IST 2026, 136 W
Tue Jan  6 20:15:23 IST 2026, 135 W
Tue Jan  6 20:15:23 IST 2026, 138 W
Tue Jan  6 20:15:23 IST 2026, 142 W
Tue Jan  6 20:15:24 IST 2026, 131 W
Tue Jan  6 20:15:24 IST 2026, 144 W
Tue Jan  6 20:15:24 IST 2026, 140 W
Tue Jan  6 20:15:24 IST 2026, 142 W
Tue Jan  6 20:15:25 IST 2026, 129 W
Tue Jan  6 20:15:25 IST 2026, 138 W
Tue Jan  6 20:15:25 IST 2026, 136 W
Tue Jan  6 20:15:25 IST 2026, 147 W
Tue Jan  6 20:15:26 IST 2026, 103 W
Tue Jan  6 20:15:26 IST 2026, 103 W
Tue Jan  6 20:15:26 IST 2026, 98 W
Tue Jan  6 20:15:26 IST 2026, 105 W
Tue Jan  6 20:15:27 IST 2026, 96 W
Tue Jan  6 20:15:27 IST 2026, 95 W
Tue Jan  6 20:15:27 IST 2026, 98 W
Tue Jan  6 20:15:27 IST 2026, 101 W
Tue Jan  6 20:15:28 IST 2026, 92 W
Tue Jan  6 20:15:28 IST 2026, 98 W
Tue Jan  6 20:15:28 IST 2026, 98 W
Tue Jan  6 20:15:28 IST 2026, 104 W
Tue Jan  6 20:15:29 IST 2026, 94 W
Tue Jan  6 20:15:29 IST 2026, 100 W
Tue Jan  6 20:15:29 IST 2026, 98 W
Tue Jan  6 20:15:29 IST 2026, 99 W
Tue Jan  6 20:15:30 IST 2026, 90 W
Tue Jan  6 20:15:30 IST 2026, 92 W
Tue Jan  6 20:15:30 IST 2026, 96 W
Tue Jan  6 20:15:30 IST 2026, 96 W
Tue Jan  6 20:15:31 IST 2026, 138 W
Tue Jan  6 20:15:31 IST 2026, 139 W
Tue Jan  6 20:15:31 IST 2026, 132 W
Tue Jan  6 20:15:31 IST 2026, 150 W
Tue Jan  6 20:15:32 IST 2026, 131 W
Tue Jan  6 20:15:32 IST 2026, 135 W
Tue Jan  6 20:15:32 IST 2026, 134 W
Tue Jan  6 20:15:32 IST 2026, 142 W
Tue Jan  6 20:15:33 IST 2026, 133 W
Tue Jan  6 20:15:33 IST 2026, 136 W
Tue Jan  6 20:15:33 IST 2026, 137 W
Tue Jan  6 20:15:33 IST 2026, 141 W
Tue Jan  6 20:15:34 IST 2026, 141 W
Tue Jan  6 20:15:34 IST 2026, 137 W
Tue Jan  6 20:15:34 IST 2026, 133 W
Tue Jan  6 20:15:34 IST 2026, 145 W
Tue Jan  6 20:15:35 IST 2026, 133 W
Tue Jan  6 20:15:35 IST 2026, 134 W
Tue Jan  6 20:15:35 IST 2026, 134 W
Tue Jan  6 20:15:35 IST 2026, 143 W
Tue Jan  6 20:15:36 IST 2026, 131 W
Tue Jan  6 20:15:36 IST 2026, 125 W
Tue Jan  6 20:15:36 IST 2026, 137 W
Tue Jan  6 20:15:36 IST 2026, 141 W
Tue Jan  6 20:15:37 IST 2026, 126 W
Tue Jan  6 20:15:37 IST 2026, 124 W
Tue Jan  6 20:15:37 IST 2026, 127 W
Tue Jan  6 20:15:37 IST 2026, 140 W
Tue Jan  6 20:15:38 IST 2026, 136 W
Tue Jan  6 20:15:38 IST 2026, 131 W
Tue Jan  6 20:15:38 IST 2026, 135 W
Tue Jan  6 20:15:38 IST 2026, 138 W
Tue Jan  6 20:15:39 IST 2026, 135 W
Tue Jan  6 20:15:39 IST 2026, 137 W
Tue Jan  6 20:15:39 IST 2026, 133 W
Tue Jan  6 20:15:39 IST 2026, 139 W
Tue Jan  6 20:15:40 IST 2026, 133 W
Tue Jan  6 20:15:40 IST 2026, 136 W
Tue Jan  6 20:15:40 IST 2026, 136 W
Tue Jan  6 20:15:40 IST 2026, 149 W
Tue Jan  6 20:15:41 IST 2026, 119 W
Tue Jan  6 20:15:41 IST 2026, 134 W
Tue Jan  6 20:15:41 IST 2026, 126 W
Tue Jan  6 20:15:41 IST 2026, 139 W
Tue Jan  6 20:15:42 IST 2026, 132 W
Tue Jan  6 20:15:42 IST 2026, 135 W
Tue Jan  6 20:15:42 IST 2026, 130 W
Tue Jan  6 20:15:42 IST 2026, 141 W
Tue Jan  6 20:15:43 IST 2026, 89 W
Tue Jan  6 20:15:43 IST 2026, 101 W
Tue Jan  6 20:15:43 IST 2026, 104 W
Tue Jan  6 20:15:43 IST 2026, 100 W
Tue Jan  6 20:15:44 IST 2026, 91 W
Tue Jan  6 20:15:44 IST 2026, 97 W
Tue Jan  6 20:15:44 IST 2026, 101 W
Tue Jan  6 20:15:44 IST 2026, 103 W
Tue Jan  6 20:15:45 IST 2026, 95 W
Tue Jan  6 20:15:45 IST 2026, 97 W
Tue Jan  6 20:15:45 IST 2026, 95 W
Tue Jan  6 20:15:45 IST 2026, 102 W
Tue Jan  6 20:15:46 IST 2026, 95 W
Tue Jan  6 20:15:46 IST 2026, 95 W
Tue Jan  6 20:15:46 IST 2026, 99 W
Tue Jan  6 20:15:46 IST 2026, 97 W
Tue Jan  6 20:15:47 IST 2026, 99 W
Tue Jan  6 20:15:47 IST 2026, 100 W
Tue Jan  6 20:15:47 IST 2026, 100 W
Tue Jan  6 20:15:47 IST 2026, 106 W
Tue Jan  6 20:15:48 IST 2026, 132 W
Tue Jan  6 20:15:48 IST 2026, 137 W
Tue Jan  6 20:15:48 IST 2026, 131 W
Tue Jan  6 20:15:48 IST 2026, 138 W
Tue Jan  6 20:15:49 IST 2026, 134 W
Tue Jan  6 20:15:49 IST 2026, 142 W
Tue Jan  6 20:15:49 IST 2026, 137 W
Tue Jan  6 20:15:49 IST 2026, 133 W
Tue Jan  6 20:15:50 IST 2026, 139 W
Tue Jan  6 20:15:50 IST 2026, 139 W
Tue Jan  6 20:15:50 IST 2026, 139 W
Tue Jan  6 20:15:50 IST 2026, 143 W
Tue Jan  6 20:15:51 IST 2026, 128 W
Tue Jan  6 20:15:51 IST 2026, 128 W
Tue Jan  6 20:15:51 IST 2026, 134 W
Tue Jan  6 20:15:51 IST 2026, 134 W
Tue Jan  6 20:15:52 IST 2026, 131 W
Tue Jan  6 20:15:52 IST 2026, 142 W
Tue Jan  6 20:15:52 IST 2026, 140 W
Tue Jan  6 20:15:52 IST 2026, 147 W
Tue Jan  6 20:15:53 IST 2026, 133 W
Tue Jan  6 20:15:53 IST 2026, 141 W
Tue Jan  6 20:15:53 IST 2026, 133 W
Tue Jan  6 20:15:53 IST 2026, 140 W
Tue Jan  6 20:15:54 IST 2026, 137 W
Tue Jan  6 20:15:54 IST 2026, 141 W
Tue Jan  6 20:15:54 IST 2026, 131 W
Tue Jan  6 20:15:54 IST 2026, 145 W
Tue Jan  6 20:15:55 IST 2026, 131 W
Tue Jan  6 20:15:55 IST 2026, 139 W
Tue Jan  6 20:15:55 IST 2026, 133 W
Tue Jan  6 20:15:55 IST 2026, 144 W
Tue Jan  6 20:15:56 IST 2026, 139 W
Tue Jan  6 20:15:56 IST 2026, 135 W
Tue Jan  6 20:15:56 IST 2026, 131 W
Tue Jan  6 20:15:56 IST 2026, 142 W
Tue Jan  6 20:15:57 IST 2026, 130 W
Tue Jan  6 20:15:57 IST 2026, 139 W
Tue Jan  6 20:15:57 IST 2026, 139 W
Tue Jan  6 20:15:57 IST 2026, 144 W
Tue Jan  6 20:15:58 IST 2026, 136 W
Tue Jan  6 20:15:58 IST 2026, 132 W
Tue Jan  6 20:15:58 IST 2026, 140 W
Tue Jan  6 20:15:58 IST 2026, 148 W
Tue Jan  6 20:15:59 IST 2026, 130 W
Tue Jan  6 20:15:59 IST 2026, 141 W
Tue Jan  6 20:15:59 IST 2026, 131 W
Tue Jan  6 20:15:59 IST 2026, 137 W
Tue Jan  6 20:16:00 IST 2026, 107 W
Tue Jan  6 20:16:00 IST 2026, 113 W
Tue Jan  6 20:16:00 IST 2026, 115 W
Tue Jan  6 20:16:00 IST 2026, 124 W
Tue Jan  6 20:16:01 IST 2026, 101 W
Tue Jan  6 20:16:01 IST 2026, 96 W
Tue Jan  6 20:16:01 IST 2026, 96 W
Tue Jan  6 20:16:01 IST 2026, 102 W
Tue Jan  6 20:16:02 IST 2026, 89 W
Tue Jan  6 20:16:02 IST 2026, 95 W
Tue Jan  6 20:16:02 IST 2026, 99 W
Tue Jan  6 20:16:02 IST 2026, 102 W
Tue Jan  6 20:16:03 IST 2026, 92 W
Tue Jan  6 20:16:03 IST 2026, 92 W
Tue Jan  6 20:16:03 IST 2026, 96 W
Tue Jan  6 20:16:03 IST 2026, 107 W
Tue Jan  6 20:16:04 IST 2026, 95 W
Tue Jan  6 20:16:04 IST 2026, 91 W
Tue Jan  6 20:16:04 IST 2026, 101 W
Tue Jan  6 20:16:04 IST 2026, 102 W
Tue Jan  6 20:16:05 IST 2026, 123 W
Tue Jan  6 20:16:05 IST 2026, 139 W
Tue Jan  6 20:16:05 IST 2026, 142 W
Tue Jan  6 20:16:05 IST 2026, 137 W
Tue Jan  6 20:16:06 IST 2026, 143 W
Tue Jan  6 20:16:06 IST 2026, 133 W
Tue Jan  6 20:16:06 IST 2026, 132 W
Tue Jan  6 20:16:06 IST 2026, 143 W
Tue Jan  6 20:16:07 IST 2026, 130 W
Tue Jan  6 20:16:07 IST 2026, 136 W
Tue Jan  6 20:16:07 IST 2026, 140 W
Tue Jan  6 20:16:07 IST 2026, 135 W
Tue Jan  6 20:16:08 IST 2026, 128 W
Tue Jan  6 20:16:08 IST 2026, 130 W
Tue Jan  6 20:16:08 IST 2026, 128 W
Tue Jan  6 20:16:08 IST 2026, 135 W
Tue Jan  6 20:16:09 IST 2026, 126 W
Tue Jan  6 20:16:09 IST 2026, 136 W
Tue Jan  6 20:16:09 IST 2026, 130 W
Tue Jan  6 20:16:09 IST 2026, 133 W
Tue Jan  6 20:16:10 IST 2026, 128 W
Tue Jan  6 20:16:10 IST 2026, 126 W
Tue Jan  6 20:16:10 IST 2026, 129 W
Tue Jan  6 20:16:10 IST 2026, 126 W
Tue Jan  6 20:16:11 IST 2026, 137 W
Tue Jan  6 20:16:11 IST 2026, 142 W
Tue Jan  6 20:16:11 IST 2026, 134 W
Tue Jan  6 20:16:11 IST 2026, 139 W
