timestamp, power.draw [W]
Wed Mar 18 18:37:17 IST 2026, 89 W
Wed Mar 18 18:37:17 IST 2026, 87 W
Wed Mar 18 18:37:17 IST 2026, 85 W
Wed Mar 18 18:37:18 IST 2026, 97 W
Wed Mar 18 18:37:18 IST 2026, 91 W
Wed Mar 18 18:37:18 IST 2026, 96 W
Wed Mar 18 18:37:18 IST 2026, 87 W
Wed Mar 18 18:37:19 IST 2026, 102 W
Wed Mar 18 18:37:19 IST 2026, 91 W
Wed Mar 18 18:37:19 IST 2026, 91 W
Wed Mar 18 18:37:19 IST 2026, 96 W
Wed Mar 18 18:37:20 IST 2026, 91 W
Wed Mar 18 18:37:20 IST 2026, 95 W
Wed Mar 18 18:37:20 IST 2026, 97 W
Wed Mar 18 18:37:20 IST 2026, 93 W
Wed Mar 18 18:37:21 IST 2026, 99 W
Wed Mar 18 18:37:21 IST 2026, 88 W
Wed Mar 18 18:37:21 IST 2026, 92 W
Wed Mar 18 18:37:21 IST 2026, 90 W
Wed Mar 18 18:37:22 IST 2026, 102 W
Wed Mar 18 18:37:22 IST 2026, 90 W
Wed Mar 18 18:37:22 IST 2026, 86 W
Wed Mar 18 18:37:22 IST 2026, 88 W
Wed Mar 18 18:37:23 IST 2026, 101 W
Wed Mar 18 18:37:23 IST 2026, 91 W
Wed Mar 18 18:37:23 IST 2026, 87 W
Wed Mar 18 18:37:23 IST 2026, 94 W
Wed Mar 18 18:37:24 IST 2026, 96 W
Wed Mar 18 18:37:24 IST 2026, 93 W
Wed Mar 18 18:37:24 IST 2026, 90 W
Wed Mar 18 18:37:24 IST 2026, 94 W
Wed Mar 18 18:37:25 IST 2026, 94 W
Wed Mar 18 18:37:25 IST 2026, 95 W
Wed Mar 18 18:37:25 IST 2026, 88 W
Wed Mar 18 18:37:25 IST 2026, 99 W
Wed Mar 18 18:37:26 IST 2026, 93 W
Wed Mar 18 18:37:26 IST 2026, 97 W
Wed Mar 18 18:37:26 IST 2026, 90 W
Wed Mar 18 18:37:26 IST 2026, 93 W
Wed Mar 18 18:37:27 IST 2026, 102 W
Wed Mar 18 18:37:27 IST 2026, 94 W
Wed Mar 18 18:37:27 IST 2026, 90 W
Wed Mar 18 18:37:27 IST 2026, 86 W
Wed Mar 18 18:37:28 IST 2026, 95 W
Wed Mar 18 18:37:28 IST 2026, 92 W
Wed Mar 18 18:37:28 IST 2026, 90 W
Wed Mar 18 18:37:28 IST 2026, 91 W
Wed Mar 18 18:37:29 IST 2026, 95 W
Wed Mar 18 18:37:29 IST 2026, 89 W
Wed Mar 18 18:37:29 IST 2026, 94 W
Wed Mar 18 18:37:29 IST 2026, 89 W
Wed Mar 18 18:37:30 IST 2026, 96 W
Wed Mar 18 18:37:30 IST 2026, 91 W
Wed Mar 18 18:37:30 IST 2026, 95 W
Wed Mar 18 18:37:30 IST 2026, 90 W
Wed Mar 18 18:37:31 IST 2026, 94 W
Wed Mar 18 18:37:31 IST 2026, 92 W
Wed Mar 18 18:37:31 IST 2026, 93 W
Wed Mar 18 18:37:31 IST 2026, 92 W
Wed Mar 18 18:37:32 IST 2026, 96 W
Wed Mar 18 18:37:32 IST 2026, 96 W
Wed Mar 18 18:37:32 IST 2026, 87 W
Wed Mar 18 18:37:32 IST 2026, 90 W
Wed Mar 18 18:37:33 IST 2026, 98 W
Wed Mar 18 18:37:33 IST 2026, 88 W
Wed Mar 18 18:37:33 IST 2026, 97 W
Wed Mar 18 18:37:33 IST 2026, 89 W
Wed Mar 18 18:37:34 IST 2026, 97 W
Wed Mar 18 18:37:34 IST 2026, 93 W
Wed Mar 18 18:37:34 IST 2026, 95 W
Wed Mar 18 18:37:34 IST 2026, 92 W
Wed Mar 18 18:37:35 IST 2026, 102 W
Wed Mar 18 18:37:35 IST 2026, 89 W
Wed Mar 18 18:37:35 IST 2026, 88 W
Wed Mar 18 18:37:35 IST 2026, 85 W
Wed Mar 18 18:37:36 IST 2026, 98 W
Wed Mar 18 18:37:36 IST 2026, 89 W
Wed Mar 18 18:37:36 IST 2026, 90 W
Wed Mar 18 18:37:36 IST 2026, 95 W
Wed Mar 18 18:37:37 IST 2026, 99 W
Wed Mar 18 18:37:37 IST 2026, 91 W
Wed Mar 18 18:37:37 IST 2026, 87 W
Wed Mar 18 18:37:37 IST 2026, 96 W
Wed Mar 18 18:37:38 IST 2026, 100 W
Wed Mar 18 18:37:38 IST 2026, 92 W
Wed Mar 18 18:37:38 IST 2026, 93 W
Wed Mar 18 18:37:38 IST 2026, 93 W
Wed Mar 18 18:37:39 IST 2026, 96 W
Wed Mar 18 18:37:39 IST 2026, 87 W
Wed Mar 18 18:37:39 IST 2026, 96 W
Wed Mar 18 18:37:39 IST 2026, 93 W
Wed Mar 18 18:37:40 IST 2026, 93 W
Wed Mar 18 18:37:40 IST 2026, 93 W
Wed Mar 18 18:37:40 IST 2026, 96 W
Wed Mar 18 18:37:40 IST 2026, 92 W
Wed Mar 18 18:37:41 IST 2026, 99 W
Wed Mar 18 18:37:41 IST 2026, 88 W
Wed Mar 18 18:37:41 IST 2026, 94 W
Wed Mar 18 18:37:41 IST 2026, 94 W
Wed Mar 18 18:37:42 IST 2026, 96 W
Wed Mar 18 18:37:42 IST 2026, 87 W
Wed Mar 18 18:37:42 IST 2026, 92 W
Wed Mar 18 18:37:42 IST 2026, 90 W
Wed Mar 18 18:37:43 IST 2026, 101 W
Wed Mar 18 18:37:43 IST 2026, 89 W
Wed Mar 18 18:37:43 IST 2026, 88 W
Wed Mar 18 18:37:43 IST 2026, 89 W
Wed Mar 18 18:37:44 IST 2026, 101 W
Wed Mar 18 18:37:44 IST 2026, 85 W
Wed Mar 18 18:37:44 IST 2026, 97 W
Wed Mar 18 18:37:44 IST 2026, 95 W
Wed Mar 18 18:37:45 IST 2026, 97 W
Wed Mar 18 18:37:45 IST 2026, 93 W
Wed Mar 18 18:37:45 IST 2026, 93 W
Wed Mar 18 18:37:45 IST 2026, 91 W
Wed Mar 18 18:37:46 IST 2026, 97 W
Wed Mar 18 18:37:46 IST 2026, 91 W
Wed Mar 18 18:37:46 IST 2026, 93 W
Wed Mar 18 18:37:46 IST 2026, 91 W
Wed Mar 18 18:37:47 IST 2026, 102 W
Wed Mar 18 18:37:47 IST 2026, 92 W
Wed Mar 18 18:37:47 IST 2026, 94 W
Wed Mar 18 18:37:47 IST 2026, 90 W
Wed Mar 18 18:37:48 IST 2026, 102 W
Wed Mar 18 18:37:48 IST 2026, 90 W
Wed Mar 18 18:37:48 IST 2026, 94 W
Wed Mar 18 18:37:48 IST 2026, 91 W
Wed Mar 18 18:37:49 IST 2026, 93 W
Wed Mar 18 18:37:49 IST 2026, 87 W
Wed Mar 18 18:37:49 IST 2026, 92 W
Wed Mar 18 18:37:49 IST 2026, 90 W
Wed Mar 18 18:37:50 IST 2026, 98 W
Wed Mar 18 18:37:50 IST 2026, 88 W
Wed Mar 18 18:37:50 IST 2026, 94 W
Wed Mar 18 18:37:50 IST 2026, 88 W
Wed Mar 18 18:37:51 IST 2026, 95 W
Wed Mar 18 18:37:51 IST 2026, 96 W
Wed Mar 18 18:37:51 IST 2026, 91 W
Wed Mar 18 18:37:51 IST 2026, 89 W
Wed Mar 18 18:37:52 IST 2026, 100 W
Wed Mar 18 18:37:52 IST 2026, 93 W
Wed Mar 18 18:37:52 IST 2026, 98 W
Wed Mar 18 18:37:52 IST 2026, 97 W
Wed Mar 18 18:37:53 IST 2026, 100 W
Wed Mar 18 18:37:53 IST 2026, 89 W
Wed Mar 18 18:37:53 IST 2026, 89 W
Wed Mar 18 18:37:53 IST 2026, 97 W
Wed Mar 18 18:37:54 IST 2026, 97 W
Wed Mar 18 18:37:54 IST 2026, 92 W
Wed Mar 18 18:37:54 IST 2026, 89 W
Wed Mar 18 18:37:54 IST 2026, 93 W
Wed Mar 18 18:37:55 IST 2026, 103 W
Wed Mar 18 18:37:55 IST 2026, 86 W
Wed Mar 18 18:37:55 IST 2026, 94 W
Wed Mar 18 18:37:55 IST 2026, 98 W
Wed Mar 18 18:37:56 IST 2026, 101 W
Wed Mar 18 18:37:56 IST 2026, 94 W
Wed Mar 18 18:37:56 IST 2026, 89 W
Wed Mar 18 18:37:56 IST 2026, 91 W
Wed Mar 18 18:37:57 IST 2026, 97 W
Wed Mar 18 18:37:57 IST 2026, 90 W
Wed Mar 18 18:37:57 IST 2026, 91 W
Wed Mar 18 18:37:57 IST 2026, 91 W
Wed Mar 18 18:37:58 IST 2026, 96 W
Wed Mar 18 18:37:58 IST 2026, 97 W
Wed Mar 18 18:37:58 IST 2026, 87 W
Wed Mar 18 18:37:58 IST 2026, 90 W
Wed Mar 18 18:37:59 IST 2026, 94 W
Wed Mar 18 18:37:59 IST 2026, 93 W
Wed Mar 18 18:37:59 IST 2026, 91 W
Wed Mar 18 18:37:59 IST 2026, 94 W
Wed Mar 18 18:38:00 IST 2026, 100 W
Wed Mar 18 18:38:00 IST 2026, 94 W
Wed Mar 18 18:38:00 IST 2026, 88 W
Wed Mar 18 18:38:00 IST 2026, 92 W
Wed Mar 18 18:38:01 IST 2026, 101 W
Wed Mar 18 18:38:01 IST 2026, 88 W
Wed Mar 18 18:38:01 IST 2026, 91 W
Wed Mar 18 18:38:01 IST 2026, 89 W
Wed Mar 18 18:38:02 IST 2026, 100 W
Wed Mar 18 18:38:02 IST 2026, 90 W
Wed Mar 18 18:38:02 IST 2026, 97 W
Wed Mar 18 18:38:02 IST 2026, 91 W
Wed Mar 18 18:38:03 IST 2026, 92 W
Wed Mar 18 18:38:03 IST 2026, 86 W
Wed Mar 18 18:38:03 IST 2026, 89 W
Wed Mar 18 18:38:03 IST 2026, 87 W
Wed Mar 18 18:38:04 IST 2026, 97 W
Wed Mar 18 18:38:04 IST 2026, 87 W
Wed Mar 18 18:38:04 IST 2026, 92 W
Wed Mar 18 18:38:04 IST 2026, 94 W
Wed Mar 18 18:38:05 IST 2026, 101 W
Wed Mar 18 18:38:05 IST 2026, 88 W
Wed Mar 18 18:38:05 IST 2026, 89 W
Wed Mar 18 18:38:05 IST 2026, 93 W
Wed Mar 18 18:38:06 IST 2026, 93 W
Wed Mar 18 18:38:06 IST 2026, 98 W
Wed Mar 18 18:38:06 IST 2026, 91 W
Wed Mar 18 18:38:06 IST 2026, 89 W
Wed Mar 18 18:38:07 IST 2026, 95 W
Wed Mar 18 18:38:07 IST 2026, 87 W
Wed Mar 18 18:38:07 IST 2026, 99 W
Wed Mar 18 18:38:07 IST 2026, 97 W
Wed Mar 18 18:38:08 IST 2026, 99 W
Wed Mar 18 18:38:08 IST 2026, 92 W
Wed Mar 18 18:38:08 IST 2026, 95 W
Wed Mar 18 18:38:08 IST 2026, 90 W
Wed Mar 18 18:38:09 IST 2026, 99 W
Wed Mar 18 18:38:09 IST 2026, 96 W
Wed Mar 18 18:38:09 IST 2026, 92 W
Wed Mar 18 18:38:09 IST 2026, 94 W
Wed Mar 18 18:38:10 IST 2026, 99 W
Wed Mar 18 18:38:10 IST 2026, 90 W
Wed Mar 18 18:38:10 IST 2026, 93 W
Wed Mar 18 18:38:10 IST 2026, 96 W
Wed Mar 18 18:38:11 IST 2026, 100 W
Wed Mar 18 18:38:11 IST 2026, 92 W
Wed Mar 18 18:38:11 IST 2026, 93 W
Wed Mar 18 18:38:11 IST 2026, 88 W
Wed Mar 18 18:38:12 IST 2026, 102 W
Wed Mar 18 18:38:12 IST 2026, 93 W
Wed Mar 18 18:38:12 IST 2026, 90 W
Wed Mar 18 18:38:12 IST 2026, 91 W
Wed Mar 18 18:38:13 IST 2026, 99 W
Wed Mar 18 18:38:13 IST 2026, 90 W
Wed Mar 18 18:38:13 IST 2026, 88 W
Wed Mar 18 18:38:13 IST 2026, 90 W
Wed Mar 18 18:38:14 IST 2026, 95 W
Wed Mar 18 18:38:14 IST 2026, 93 W
Wed Mar 18 18:38:14 IST 2026, 94 W
Wed Mar 18 18:38:14 IST 2026, 92 W
Wed Mar 18 18:38:15 IST 2026, 99 W
Wed Mar 18 18:38:15 IST 2026, 92 W
Wed Mar 18 18:38:15 IST 2026, 91 W
Wed Mar 18 18:38:15 IST 2026, 95 W
Wed Mar 18 18:38:16 IST 2026, 97 W
Wed Mar 18 18:38:16 IST 2026, 89 W
Wed Mar 18 18:38:16 IST 2026, 91 W
Wed Mar 18 18:38:16 IST 2026, 91 W
Wed Mar 18 18:38:17 IST 2026, 97 W
Wed Mar 18 18:38:17 IST 2026, 92 W
Wed Mar 18 18:38:17 IST 2026, 97 W
Wed Mar 18 18:38:17 IST 2026, 92 W
Wed Mar 18 18:38:18 IST 2026, 101 W
Wed Mar 18 18:38:18 IST 2026, 90 W
Wed Mar 18 18:38:18 IST 2026, 89 W
Wed Mar 18 18:38:18 IST 2026, 91 W
Wed Mar 18 18:38:19 IST 2026, 94 W
Wed Mar 18 18:38:19 IST 2026, 92 W
Wed Mar 18 18:38:19 IST 2026, 95 W
Wed Mar 18 18:38:19 IST 2026, 90 W
Wed Mar 18 18:38:20 IST 2026, 104 W
Wed Mar 18 18:38:20 IST 2026, 93 W
Wed Mar 18 18:38:20 IST 2026, 90 W
Wed Mar 18 18:38:20 IST 2026, 95 W
Wed Mar 18 18:38:21 IST 2026, 98 W
Wed Mar 18 18:38:21 IST 2026, 98 W
Wed Mar 18 18:38:21 IST 2026, 93 W
Wed Mar 18 18:38:21 IST 2026, 92 W
Wed Mar 18 18:38:22 IST 2026, 99 W
Wed Mar 18 18:38:22 IST 2026, 91 W
Wed Mar 18 18:38:22 IST 2026, 90 W
Wed Mar 18 18:38:22 IST 2026, 98 W
Wed Mar 18 18:38:23 IST 2026, 96 W
Wed Mar 18 18:38:23 IST 2026, 90 W
Wed Mar 18 18:38:23 IST 2026, 97 W
Wed Mar 18 18:38:23 IST 2026, 88 W
Wed Mar 18 18:38:24 IST 2026, 94 W
Wed Mar 18 18:38:24 IST 2026, 93 W
Wed Mar 18 18:38:24 IST 2026, 92 W
Wed Mar 18 18:38:24 IST 2026, 94 W
Wed Mar 18 18:38:25 IST 2026, 103 W
Wed Mar 18 18:38:25 IST 2026, 92 W
Wed Mar 18 18:38:25 IST 2026, 91 W
Wed Mar 18 18:38:25 IST 2026, 94 W
Wed Mar 18 18:38:26 IST 2026, 94 W
Wed Mar 18 18:38:26 IST 2026, 90 W
Wed Mar 18 18:38:26 IST 2026, 95 W
Wed Mar 18 18:38:26 IST 2026, 90 W
Wed Mar 18 18:38:27 IST 2026, 101 W
Wed Mar 18 18:38:27 IST 2026, 94 W
Wed Mar 18 18:38:27 IST 2026, 88 W
Wed Mar 18 18:38:27 IST 2026, 92 W
Wed Mar 18 18:38:28 IST 2026, 98 W
Wed Mar 18 18:38:28 IST 2026, 91 W
Wed Mar 18 18:38:28 IST 2026, 88 W
Wed Mar 18 18:38:28 IST 2026, 92 W
Wed Mar 18 18:38:29 IST 2026, 96 W
Wed Mar 18 18:38:29 IST 2026, 97 W
Wed Mar 18 18:38:29 IST 2026, 89 W
Wed Mar 18 18:38:29 IST 2026, 94 W
Wed Mar 18 18:38:30 IST 2026, 93 W
Wed Mar 18 18:38:30 IST 2026, 91 W
Wed Mar 18 18:38:30 IST 2026, 90 W
Wed Mar 18 18:38:30 IST 2026, 90 W
Wed Mar 18 18:38:31 IST 2026, 98 W
Wed Mar 18 18:38:31 IST 2026, 90 W
Wed Mar 18 18:38:31 IST 2026, 88 W
Wed Mar 18 18:38:31 IST 2026, 90 W
Wed Mar 18 18:38:32 IST 2026, 97 W
Wed Mar 18 18:38:32 IST 2026, 98 W
Wed Mar 18 18:38:32 IST 2026, 90 W
Wed Mar 18 18:38:32 IST 2026, 96 W
Wed Mar 18 18:38:33 IST 2026, 95 W
Wed Mar 18 18:38:33 IST 2026, 90 W
Wed Mar 18 18:38:33 IST 2026, 85 W
Wed Mar 18 18:38:33 IST 2026, 92 W
Wed Mar 18 18:38:34 IST 2026, 96 W
Wed Mar 18 18:38:34 IST 2026, 96 W
Wed Mar 18 18:38:34 IST 2026, 94 W
Wed Mar 18 18:38:34 IST 2026, 92 W
Wed Mar 18 18:38:35 IST 2026, 99 W
Wed Mar 18 18:38:35 IST 2026, 92 W
Wed Mar 18 18:38:35 IST 2026, 92 W
Wed Mar 18 18:38:35 IST 2026, 87 W
Wed Mar 18 18:38:36 IST 2026, 97 W
Wed Mar 18 18:38:36 IST 2026, 91 W
Wed Mar 18 18:38:36 IST 2026, 88 W
Wed Mar 18 18:38:36 IST 2026, 97 W
Wed Mar 18 18:38:37 IST 2026, 98 W
Wed Mar 18 18:38:37 IST 2026, 95 W
Wed Mar 18 18:38:37 IST 2026, 89 W
Wed Mar 18 18:38:37 IST 2026, 90 W
Wed Mar 18 18:38:38 IST 2026, 98 W
Wed Mar 18 18:38:38 IST 2026, 90 W
Wed Mar 18 18:38:38 IST 2026, 88 W
Wed Mar 18 18:38:38 IST 2026, 89 W
Wed Mar 18 18:38:39 IST 2026, 94 W
Wed Mar 18 18:38:39 IST 2026, 92 W
Wed Mar 18 18:38:39 IST 2026, 90 W
Wed Mar 18 18:38:39 IST 2026, 89 W
Wed Mar 18 18:38:40 IST 2026, 101 W
Wed Mar 18 18:38:40 IST 2026, 93 W
Wed Mar 18 18:38:40 IST 2026, 95 W
Wed Mar 18 18:38:40 IST 2026, 89 W
Wed Mar 18 18:38:41 IST 2026, 94 W
Wed Mar 18 18:38:41 IST 2026, 90 W
Wed Mar 18 18:38:41 IST 2026, 93 W
Wed Mar 18 18:38:41 IST 2026, 92 W
Wed Mar 18 18:38:42 IST 2026, 92 W
Wed Mar 18 18:38:42 IST 2026, 88 W
Wed Mar 18 18:38:42 IST 2026, 97 W
Wed Mar 18 18:38:42 IST 2026, 94 W
Wed Mar 18 18:38:43 IST 2026, 100 W
Wed Mar 18 18:38:43 IST 2026, 94 W
Wed Mar 18 18:38:43 IST 2026, 93 W
Wed Mar 18 18:38:43 IST 2026, 93 W
Wed Mar 18 18:38:44 IST 2026, 94 W
Wed Mar 18 18:38:44 IST 2026, 94 W
Wed Mar 18 18:38:44 IST 2026, 93 W
Wed Mar 18 18:38:44 IST 2026, 96 W
Wed Mar 18 18:38:45 IST 2026, 94 W
Wed Mar 18 18:38:45 IST 2026, 90 W
Wed Mar 18 18:38:45 IST 2026, 90 W
Wed Mar 18 18:38:45 IST 2026, 96 W
Wed Mar 18 18:38:46 IST 2026, 94 W
Wed Mar 18 18:38:46 IST 2026, 99 W
Wed Mar 18 18:38:46 IST 2026, 88 W
Wed Mar 18 18:38:46 IST 2026, 97 W
Wed Mar 18 18:38:47 IST 2026, 96 W
Wed Mar 18 18:38:47 IST 2026, 91 W
Wed Mar 18 18:38:47 IST 2026, 90 W
Wed Mar 18 18:38:47 IST 2026, 91 W
Wed Mar 18 18:38:48 IST 2026, 93 W
Wed Mar 18 18:38:48 IST 2026, 92 W
Wed Mar 18 18:38:48 IST 2026, 89 W
Wed Mar 18 18:38:48 IST 2026, 91 W
Wed Mar 18 18:38:49 IST 2026, 99 W
Wed Mar 18 18:38:49 IST 2026, 91 W
Wed Mar 18 18:38:49 IST 2026, 91 W
Wed Mar 18 18:38:49 IST 2026, 93 W
Wed Mar 18 18:38:50 IST 2026, 94 W
Wed Mar 18 18:38:50 IST 2026, 92 W
Wed Mar 18 18:38:50 IST 2026, 94 W
Wed Mar 18 18:38:50 IST 2026, 94 W
Wed Mar 18 18:38:51 IST 2026, 95 W
Wed Mar 18 18:38:51 IST 2026, 88 W
Wed Mar 18 18:38:51 IST 2026, 90 W
Wed Mar 18 18:38:51 IST 2026, 89 W
Wed Mar 18 18:38:52 IST 2026, 102 W
Wed Mar 18 18:38:52 IST 2026, 90 W
Wed Mar 18 18:38:52 IST 2026, 85 W
Wed Mar 18 18:38:52 IST 2026, 93 W
Wed Mar 18 18:38:53 IST 2026, 102 W
Wed Mar 18 18:38:53 IST 2026, 94 W
Wed Mar 18 18:38:53 IST 2026, 90 W
Wed Mar 18 18:38:53 IST 2026, 95 W
Wed Mar 18 18:38:54 IST 2026, 101 W
Wed Mar 18 18:38:54 IST 2026, 91 W
Wed Mar 18 18:38:54 IST 2026, 86 W
Wed Mar 18 18:38:54 IST 2026, 89 W
Wed Mar 18 18:38:55 IST 2026, 96 W
Wed Mar 18 18:38:55 IST 2026, 88 W
Wed Mar 18 18:38:55 IST 2026, 93 W
Wed Mar 18 18:38:55 IST 2026, 98 W
Wed Mar 18 18:38:56 IST 2026, 96 W
Wed Mar 18 18:38:56 IST 2026, 87 W
Wed Mar 18 18:38:56 IST 2026, 89 W
Wed Mar 18 18:38:56 IST 2026, 90 W
Wed Mar 18 18:38:57 IST 2026, 96 W
Wed Mar 18 18:38:57 IST 2026, 86 W
Wed Mar 18 18:38:57 IST 2026, 90 W
Wed Mar 18 18:38:57 IST 2026, 86 W
Wed Mar 18 18:38:58 IST 2026, 98 W
Wed Mar 18 18:38:58 IST 2026, 92 W
Wed Mar 18 18:38:58 IST 2026, 88 W
Wed Mar 18 18:38:58 IST 2026, 94 W
Wed Mar 18 18:38:59 IST 2026, 100 W
Wed Mar 18 18:38:59 IST 2026, 94 W
Wed Mar 18 18:38:59 IST 2026, 92 W
Wed Mar 18 18:38:59 IST 2026, 96 W
Wed Mar 18 18:39:00 IST 2026, 100 W
Wed Mar 18 18:39:00 IST 2026, 90 W
Wed Mar 18 18:39:00 IST 2026, 92 W
Wed Mar 18 18:39:00 IST 2026, 92 W
Wed Mar 18 18:39:02 IST 2026, 95 W
Wed Mar 18 18:39:02 IST 2026, 87 W
Wed Mar 18 18:39:02 IST 2026, 92 W
Wed Mar 18 18:39:02 IST 2026, 93 W
Wed Mar 18 18:39:02 IST 2026, 94 W
Wed Mar 18 18:39:02 IST 2026, 97 W
Wed Mar 18 18:39:02 IST 2026, 87 W
Wed Mar 18 18:39:02 IST 2026, 90 W
Wed Mar 18 18:39:03 IST 2026, 101 W
Wed Mar 18 18:39:03 IST 2026, 92 W
Wed Mar 18 18:39:03 IST 2026, 89 W
Wed Mar 18 18:39:03 IST 2026, 89 W
Wed Mar 18 18:39:04 IST 2026, 97 W
Wed Mar 18 18:39:04 IST 2026, 90 W
Wed Mar 18 18:39:04 IST 2026, 89 W
Wed Mar 18 18:39:04 IST 2026, 94 W
Wed Mar 18 18:39:05 IST 2026, 97 W
Wed Mar 18 18:39:05 IST 2026, 93 W
Wed Mar 18 18:39:05 IST 2026, 88 W
Wed Mar 18 18:39:05 IST 2026, 96 W
Wed Mar 18 18:39:06 IST 2026, 94 W
Wed Mar 18 18:39:06 IST 2026, 96 W
Wed Mar 18 18:39:06 IST 2026, 93 W
Wed Mar 18 18:39:06 IST 2026, 92 W
Wed Mar 18 18:39:07 IST 2026, 97 W
Wed Mar 18 18:39:07 IST 2026, 89 W
Wed Mar 18 18:39:07 IST 2026, 90 W
Wed Mar 18 18:39:07 IST 2026, 88 W
Wed Mar 18 18:39:08 IST 2026, 94 W
Wed Mar 18 18:39:08 IST 2026, 92 W
Wed Mar 18 18:39:08 IST 2026, 90 W
Wed Mar 18 18:39:08 IST 2026, 89 W
Wed Mar 18 18:39:09 IST 2026, 102 W
Wed Mar 18 18:39:09 IST 2026, 92 W
Wed Mar 18 18:39:09 IST 2026, 90 W
Wed Mar 18 18:39:09 IST 2026, 89 W
Wed Mar 18 18:39:10 IST 2026, 93 W
Wed Mar 18 18:39:10 IST 2026, 91 W
Wed Mar 18 18:39:10 IST 2026, 87 W
Wed Mar 18 18:39:10 IST 2026, 99 W
Wed Mar 18 18:39:11 IST 2026, 98 W
Wed Mar 18 18:39:11 IST 2026, 96 W
Wed Mar 18 18:39:11 IST 2026, 94 W
Wed Mar 18 18:39:11 IST 2026, 89 W
Wed Mar 18 18:39:12 IST 2026, 100 W
Wed Mar 18 18:39:12 IST 2026, 96 W
Wed Mar 18 18:39:12 IST 2026, 90 W
Wed Mar 18 18:39:12 IST 2026, 93 W
Wed Mar 18 18:39:13 IST 2026, 95 W
Wed Mar 18 18:39:13 IST 2026, 93 W
Wed Mar 18 18:39:13 IST 2026, 88 W
Wed Mar 18 18:39:13 IST 2026, 88 W
Wed Mar 18 18:39:14 IST 2026, 100 W
Wed Mar 18 18:39:14 IST 2026, 98 W
Wed Mar 18 18:39:14 IST 2026, 87 W
Wed Mar 18 18:39:14 IST 2026, 88 W
Wed Mar 18 18:39:15 IST 2026, 96 W
Wed Mar 18 18:39:15 IST 2026, 87 W
Wed Mar 18 18:39:15 IST 2026, 93 W
Wed Mar 18 18:39:15 IST 2026, 91 W
Wed Mar 18 18:39:16 IST 2026, 95 W
Wed Mar 18 18:39:16 IST 2026, 90 W
Wed Mar 18 18:39:16 IST 2026, 97 W
Wed Mar 18 18:39:16 IST 2026, 86 W
Wed Mar 18 18:39:17 IST 2026, 100 W
Wed Mar 18 18:39:17 IST 2026, 91 W
Wed Mar 18 18:39:17 IST 2026, 94 W
Wed Mar 18 18:39:17 IST 2026, 87 W
Wed Mar 18 18:39:18 IST 2026, 93 W
Wed Mar 18 18:39:18 IST 2026, 92 W
Wed Mar 18 18:39:18 IST 2026, 85 W
Wed Mar 18 18:39:18 IST 2026, 93 W
Wed Mar 18 18:39:19 IST 2026, 98 W
Wed Mar 18 18:39:19 IST 2026, 90 W
Wed Mar 18 18:39:19 IST 2026, 93 W
Wed Mar 18 18:39:19 IST 2026, 89 W
Wed Mar 18 18:39:20 IST 2026, 103 W
Wed Mar 18 18:39:20 IST 2026, 93 W
Wed Mar 18 18:39:20 IST 2026, 97 W
Wed Mar 18 18:39:20 IST 2026, 91 W
Wed Mar 18 18:39:21 IST 2026, 102 W
Wed Mar 18 18:39:21 IST 2026, 88 W
Wed Mar 18 18:39:21 IST 2026, 97 W
Wed Mar 18 18:39:21 IST 2026, 90 W
Wed Mar 18 18:39:22 IST 2026, 94 W
Wed Mar 18 18:39:22 IST 2026, 90 W
Wed Mar 18 18:39:22 IST 2026, 93 W
Wed Mar 18 18:39:22 IST 2026, 94 W
Wed Mar 18 18:39:23 IST 2026, 93 W
Wed Mar 18 18:39:23 IST 2026, 96 W
Wed Mar 18 18:39:23 IST 2026, 88 W
Wed Mar 18 18:39:23 IST 2026, 90 W
Wed Mar 18 18:39:24 IST 2026, 96 W
Wed Mar 18 18:39:24 IST 2026, 95 W
Wed Mar 18 18:39:24 IST 2026, 87 W
Wed Mar 18 18:39:24 IST 2026, 93 W
Wed Mar 18 18:39:25 IST 2026, 95 W
Wed Mar 18 18:39:25 IST 2026, 89 W
Wed Mar 18 18:39:25 IST 2026, 87 W
Wed Mar 18 18:39:25 IST 2026, 96 W
Wed Mar 18 18:39:26 IST 2026, 96 W
Wed Mar 18 18:39:26 IST 2026, 93 W
Wed Mar 18 18:39:26 IST 2026, 91 W
Wed Mar 18 18:39:26 IST 2026, 89 W
Wed Mar 18 18:39:27 IST 2026, 101 W
Wed Mar 18 18:39:27 IST 2026, 94 W
Wed Mar 18 18:39:27 IST 2026, 89 W
Wed Mar 18 18:39:27 IST 2026, 98 W
Wed Mar 18 18:39:28 IST 2026, 102 W
Wed Mar 18 18:39:28 IST 2026, 93 W
Wed Mar 18 18:39:28 IST 2026, 91 W
Wed Mar 18 18:39:28 IST 2026, 87 W
Wed Mar 18 18:39:29 IST 2026, 99 W
Wed Mar 18 18:39:29 IST 2026, 93 W
Wed Mar 18 18:39:29 IST 2026, 92 W
Wed Mar 18 18:39:29 IST 2026, 91 W
Wed Mar 18 18:39:30 IST 2026, 103 W
Wed Mar 18 18:39:30 IST 2026, 91 W
Wed Mar 18 18:39:30 IST 2026, 95 W
Wed Mar 18 18:39:30 IST 2026, 90 W
Wed Mar 18 18:39:31 IST 2026, 101 W
Wed Mar 18 18:39:31 IST 2026, 93 W
