timestamp, power.draw [W]
Fri Oct 31 11:35:38 IST 2025, 232 W
Fri Oct 31 11:35:38 IST 2025, 232 W
Fri Oct 31 11:35:38 IST 2025, 232 W
Fri Oct 31 11:35:38 IST 2025, 227 W
Fri Oct 31 11:35:38 IST 2025, 234 W
Fri Oct 31 11:35:38 IST 2025, 231 W
Fri Oct 31 11:35:38 IST 2025, 228 W
Fri Oct 31 11:35:38 IST 2025, 233 W
Fri Oct 31 11:35:39 IST 2025, 231 W
Fri Oct 31 11:35:39 IST 2025, 232 W
Fri Oct 31 11:35:39 IST 2025, 232 W
Fri Oct 31 11:35:39 IST 2025, 226 W
Fri Oct 31 11:35:39 IST 2025, 233 W
Fri Oct 31 11:35:39 IST 2025, 231 W
Fri Oct 31 11:35:39 IST 2025, 227 W
Fri Oct 31 11:35:39 IST 2025, 233 W
Fri Oct 31 11:35:40 IST 2025, 231 W
Fri Oct 31 11:35:40 IST 2025, 232 W
Fri Oct 31 11:35:40 IST 2025, 232 W
Fri Oct 31 11:35:40 IST 2025, 226 W
Fri Oct 31 11:35:40 IST 2025, 233 W
Fri Oct 31 11:35:40 IST 2025, 231 W
Fri Oct 31 11:35:40 IST 2025, 227 W
Fri Oct 31 11:35:40 IST 2025, 233 W
Fri Oct 31 11:35:41 IST 2025, 332 W
Fri Oct 31 11:35:41 IST 2025, 247 W
Fri Oct 31 11:35:41 IST 2025, 258 W
Fri Oct 31 11:35:41 IST 2025, 340 W
Fri Oct 31 11:35:41 IST 2025, 350 W
Fri Oct 31 11:35:41 IST 2025, 351 W
Fri Oct 31 11:35:41 IST 2025, 253 W
Fri Oct 31 11:35:41 IST 2025, 283 W
Fri Oct 31 11:35:42 IST 2025, 332 W
Fri Oct 31 11:35:42 IST 2025, 324 W
Fri Oct 31 11:35:42 IST 2025, 320 W
Fri Oct 31 11:35:42 IST 2025, 335 W
Fri Oct 31 11:35:42 IST 2025, 311 W
Fri Oct 31 11:35:42 IST 2025, 320 W
Fri Oct 31 11:35:42 IST 2025, 306 W
Fri Oct 31 11:35:42 IST 2025, 331 W
Fri Oct 31 11:35:43 IST 2025, 313 W
Fri Oct 31 11:35:43 IST 2025, 337 W
Fri Oct 31 11:35:43 IST 2025, 339 W
Fri Oct 31 11:35:43 IST 2025, 319 W
Fri Oct 31 11:35:43 IST 2025, 342 W
Fri Oct 31 11:35:43 IST 2025, 340 W
Fri Oct 31 11:35:43 IST 2025, 342 W
Fri Oct 31 11:35:43 IST 2025, 342 W
Fri Oct 31 11:35:44 IST 2025, 321 W
Fri Oct 31 11:35:44 IST 2025, 322 W
Fri Oct 31 11:35:44 IST 2025, 325 W
Fri Oct 31 11:35:44 IST 2025, 309 W
Fri Oct 31 11:35:44 IST 2025, 326 W
Fri Oct 31 11:35:44 IST 2025, 316 W
Fri Oct 31 11:35:44 IST 2025, 307 W
Fri Oct 31 11:35:44 IST 2025, 318 W
Fri Oct 31 11:35:45 IST 2025, 331 W
Fri Oct 31 11:35:45 IST 2025, 334 W
Fri Oct 31 11:35:45 IST 2025, 337 W
Fri Oct 31 11:35:45 IST 2025, 301 W
Fri Oct 31 11:35:45 IST 2025, 333 W
Fri Oct 31 11:35:45 IST 2025, 337 W
Fri Oct 31 11:35:45 IST 2025, 336 W
Fri Oct 31 11:35:45 IST 2025, 334 W
Fri Oct 31 11:35:46 IST 2025, 338 W
Fri Oct 31 11:35:46 IST 2025, 326 W
Fri Oct 31 11:35:46 IST 2025, 329 W
Fri Oct 31 11:35:46 IST 2025, 327 W
Fri Oct 31 11:35:46 IST 2025, 319 W
Fri Oct 31 11:35:46 IST 2025, 330 W
Fri Oct 31 11:35:46 IST 2025, 329 W
Fri Oct 31 11:35:46 IST 2025, 327 W
Fri Oct 31 11:35:47 IST 2025, 232 W
Fri Oct 31 11:35:47 IST 2025, 233 W
Fri Oct 31 11:35:47 IST 2025, 233 W
Fri Oct 31 11:35:47 IST 2025, 228 W
Fri Oct 31 11:35:47 IST 2025, 234 W
Fri Oct 31 11:35:47 IST 2025, 232 W
Fri Oct 31 11:35:47 IST 2025, 227 W
Fri Oct 31 11:35:47 IST 2025, 235 W
Fri Oct 31 11:35:48 IST 2025, 231 W
Fri Oct 31 11:35:48 IST 2025, 232 W
Fri Oct 31 11:35:48 IST 2025, 232 W
Fri Oct 31 11:35:48 IST 2025, 227 W
Fri Oct 31 11:35:48 IST 2025, 233 W
Fri Oct 31 11:35:48 IST 2025, 232 W
Fri Oct 31 11:35:48 IST 2025, 226 W
Fri Oct 31 11:35:48 IST 2025, 234 W
Fri Oct 31 11:35:49 IST 2025, 231 W
Fri Oct 31 11:35:49 IST 2025, 232 W
Fri Oct 31 11:35:49 IST 2025, 232 W
Fri Oct 31 11:35:49 IST 2025, 226 W
Fri Oct 31 11:35:49 IST 2025, 233 W
Fri Oct 31 11:35:49 IST 2025, 231 W
Fri Oct 31 11:35:49 IST 2025, 226 W
Fri Oct 31 11:35:49 IST 2025, 233 W
Fri Oct 31 11:35:50 IST 2025, 231 W
Fri Oct 31 11:35:50 IST 2025, 232 W
Fri Oct 31 11:35:50 IST 2025, 232 W
Fri Oct 31 11:35:50 IST 2025, 226 W
Fri Oct 31 11:35:50 IST 2025, 233 W
Fri Oct 31 11:35:50 IST 2025, 231 W
Fri Oct 31 11:35:50 IST 2025, 226 W
Fri Oct 31 11:35:50 IST 2025, 233 W
Fri Oct 31 11:35:51 IST 2025, 350 W
Fri Oct 31 11:35:51 IST 2025, 355 W
Fri Oct 31 11:35:51 IST 2025, 351 W
Fri Oct 31 11:35:51 IST 2025, 339 W
Fri Oct 31 11:35:51 IST 2025, 360 W
Fri Oct 31 11:35:51 IST 2025, 291 W
Fri Oct 31 11:35:51 IST 2025, 361 W
Fri Oct 31 11:35:51 IST 2025, 359 W
Fri Oct 31 11:35:52 IST 2025, 329 W
Fri Oct 31 11:35:52 IST 2025, 294 W
Fri Oct 31 11:35:52 IST 2025, 339 W
Fri Oct 31 11:35:52 IST 2025, 322 W
Fri Oct 31 11:35:52 IST 2025, 332 W
Fri Oct 31 11:35:52 IST 2025, 326 W
Fri Oct 31 11:35:52 IST 2025, 338 W
Fri Oct 31 11:35:52 IST 2025, 329 W
Fri Oct 31 11:35:53 IST 2025, 312 W
Fri Oct 31 11:35:53 IST 2025, 366 W
Fri Oct 31 11:35:53 IST 2025, 366 W
Fri Oct 31 11:35:53 IST 2025, 341 W
Fri Oct 31 11:35:53 IST 2025, 351 W
Fri Oct 31 11:35:53 IST 2025, 346 W
Fri Oct 31 11:35:53 IST 2025, 361 W
Fri Oct 31 11:35:53 IST 2025, 372 W
Fri Oct 31 11:35:54 IST 2025, 335 W
Fri Oct 31 11:35:54 IST 2025, 333 W
Fri Oct 31 11:35:54 IST 2025, 332 W
Fri Oct 31 11:35:54 IST 2025, 326 W
Fri Oct 31 11:35:54 IST 2025, 341 W
Fri Oct 31 11:35:54 IST 2025, 303 W
Fri Oct 31 11:35:54 IST 2025, 333 W
Fri Oct 31 11:35:54 IST 2025, 336 W
Fri Oct 31 11:35:55 IST 2025, 324 W
Fri Oct 31 11:35:55 IST 2025, 324 W
Fri Oct 31 11:35:55 IST 2025, 330 W
Fri Oct 31 11:35:55 IST 2025, 319 W
Fri Oct 31 11:35:55 IST 2025, 327 W
Fri Oct 31 11:35:55 IST 2025, 319 W
Fri Oct 31 11:35:55 IST 2025, 312 W
Fri Oct 31 11:35:55 IST 2025, 327 W
Fri Oct 31 11:35:56 IST 2025, 331 W
Fri Oct 31 11:35:56 IST 2025, 311 W
Fri Oct 31 11:35:56 IST 2025, 313 W
Fri Oct 31 11:35:56 IST 2025, 325 W
Fri Oct 31 11:35:56 IST 2025, 313 W
Fri Oct 31 11:35:56 IST 2025, 334 W
Fri Oct 31 11:35:56 IST 2025, 315 W
Fri Oct 31 11:35:56 IST 2025, 323 W
Fri Oct 31 11:35:57 IST 2025, 293 W
Fri Oct 31 11:35:57 IST 2025, 356 W
Fri Oct 31 11:35:57 IST 2025, 309 W
Fri Oct 31 11:35:57 IST 2025, 262 W
Fri Oct 31 11:35:57 IST 2025, 268 W
Fri Oct 31 11:35:57 IST 2025, 261 W
Fri Oct 31 11:35:57 IST 2025, 350 W
Fri Oct 31 11:35:57 IST 2025, 310 W
Fri Oct 31 11:35:58 IST 2025, 232 W
Fri Oct 31 11:35:58 IST 2025, 233 W
Fri Oct 31 11:35:58 IST 2025, 232 W
Fri Oct 31 11:35:58 IST 2025, 225 W
Fri Oct 31 11:35:58 IST 2025, 234 W
Fri Oct 31 11:35:58 IST 2025, 231 W
Fri Oct 31 11:35:58 IST 2025, 228 W
Fri Oct 31 11:35:58 IST 2025, 234 W
Fri Oct 31 11:35:59 IST 2025, 231 W
Fri Oct 31 11:35:59 IST 2025, 232 W
Fri Oct 31 11:35:59 IST 2025, 232 W
Fri Oct 31 11:35:59 IST 2025, 226 W
Fri Oct 31 11:35:59 IST 2025, 233 W
Fri Oct 31 11:35:59 IST 2025, 231 W
Fri Oct 31 11:35:59 IST 2025, 227 W
Fri Oct 31 11:35:59 IST 2025, 233 W
Fri Oct 31 11:36:00 IST 2025, 231 W
Fri Oct 31 11:36:00 IST 2025, 232 W
Fri Oct 31 11:36:00 IST 2025, 231 W
Fri Oct 31 11:36:00 IST 2025, 226 W
Fri Oct 31 11:36:00 IST 2025, 233 W
Fri Oct 31 11:36:00 IST 2025, 231 W
Fri Oct 31 11:36:00 IST 2025, 227 W
Fri Oct 31 11:36:00 IST 2025, 233 W
Fri Oct 31 11:36:01 IST 2025, 310 W
Fri Oct 31 11:36:01 IST 2025, 273 W
Fri Oct 31 11:36:01 IST 2025, 278 W
Fri Oct 31 11:36:01 IST 2025, 226 W
Fri Oct 31 11:36:01 IST 2025, 233 W
Fri Oct 31 11:36:01 IST 2025, 231 W
Fri Oct 31 11:36:01 IST 2025, 273 W
Fri Oct 31 11:36:01 IST 2025, 233 W
Fri Oct 31 11:36:02 IST 2025, 337 W
Fri Oct 31 11:36:02 IST 2025, 334 W
Fri Oct 31 11:36:02 IST 2025, 338 W
Fri Oct 31 11:36:02 IST 2025, 300 W
Fri Oct 31 11:36:02 IST 2025, 335 W
Fri Oct 31 11:36:02 IST 2025, 331 W
Fri Oct 31 11:36:02 IST 2025, 339 W
Fri Oct 31 11:36:02 IST 2025, 337 W
Fri Oct 31 11:36:03 IST 2025, 335 W
Fri Oct 31 11:36:03 IST 2025, 289 W
Fri Oct 31 11:36:03 IST 2025, 353 W
Fri Oct 31 11:36:03 IST 2025, 330 W
Fri Oct 31 11:36:03 IST 2025, 341 W
Fri Oct 31 11:36:03 IST 2025, 337 W
Fri Oct 31 11:36:03 IST 2025, 347 W
Fri Oct 31 11:36:03 IST 2025, 342 W
Fri Oct 31 11:36:04 IST 2025, 324 W
Fri Oct 31 11:36:04 IST 2025, 328 W
Fri Oct 31 11:36:04 IST 2025, 323 W
Fri Oct 31 11:36:04 IST 2025, 315 W
Fri Oct 31 11:36:04 IST 2025, 331 W
Fri Oct 31 11:36:04 IST 2025, 329 W
Fri Oct 31 11:36:04 IST 2025, 331 W
Fri Oct 31 11:36:04 IST 2025, 323 W
Fri Oct 31 11:36:05 IST 2025, 336 W
Fri Oct 31 11:36:05 IST 2025, 327 W
Fri Oct 31 11:36:05 IST 2025, 329 W
Fri Oct 31 11:36:05 IST 2025, 323 W
Fri Oct 31 11:36:05 IST 2025, 330 W
Fri Oct 31 11:36:05 IST 2025, 326 W
Fri Oct 31 11:36:05 IST 2025, 292 W
Fri Oct 31 11:36:05 IST 2025, 345 W
Fri Oct 31 11:36:06 IST 2025, 365 W
Fri Oct 31 11:36:06 IST 2025, 357 W
Fri Oct 31 11:36:06 IST 2025, 357 W
Fri Oct 31 11:36:06 IST 2025, 291 W
Fri Oct 31 11:36:06 IST 2025, 372 W
Fri Oct 31 11:36:06 IST 2025, 369 W
Fri Oct 31 11:36:06 IST 2025, 355 W
Fri Oct 31 11:36:06 IST 2025, 366 W
Fri Oct 31 11:36:07 IST 2025, 239 W
Fri Oct 31 11:36:07 IST 2025, 235 W
Fri Oct 31 11:36:07 IST 2025, 235 W
Fri Oct 31 11:36:07 IST 2025, 230 W
Fri Oct 31 11:36:07 IST 2025, 238 W
Fri Oct 31 11:36:07 IST 2025, 234 W
Fri Oct 31 11:36:07 IST 2025, 229 W
Fri Oct 31 11:36:07 IST 2025, 242 W
Fri Oct 31 11:36:08 IST 2025, 232 W
Fri Oct 31 11:36:08 IST 2025, 232 W
Fri Oct 31 11:36:08 IST 2025, 232 W
Fri Oct 31 11:36:08 IST 2025, 226 W
Fri Oct 31 11:36:08 IST 2025, 233 W
Fri Oct 31 11:36:08 IST 2025, 231 W
Fri Oct 31 11:36:08 IST 2025, 226 W
Fri Oct 31 11:36:08 IST 2025, 234 W
Fri Oct 31 11:36:09 IST 2025, 231 W
Fri Oct 31 11:36:09 IST 2025, 232 W
Fri Oct 31 11:36:09 IST 2025, 232 W
Fri Oct 31 11:36:09 IST 2025, 226 W
Fri Oct 31 11:36:09 IST 2025, 233 W
Fri Oct 31 11:36:09 IST 2025, 230 W
Fri Oct 31 11:36:09 IST 2025, 226 W
Fri Oct 31 11:36:09 IST 2025, 233 W
Fri Oct 31 11:36:10 IST 2025, 231 W
Fri Oct 31 11:36:10 IST 2025, 232 W
Fri Oct 31 11:36:10 IST 2025, 232 W
Fri Oct 31 11:36:10 IST 2025, 225 W
Fri Oct 31 11:36:10 IST 2025, 233 W
Fri Oct 31 11:36:10 IST 2025, 231 W
Fri Oct 31 11:36:10 IST 2025, 227 W
Fri Oct 31 11:36:10 IST 2025, 233 W
Fri Oct 31 11:36:11 IST 2025, 329 W
Fri Oct 31 11:36:11 IST 2025, 326 W
Fri Oct 31 11:36:11 IST 2025, 330 W
Fri Oct 31 11:36:11 IST 2025, 319 W
Fri Oct 31 11:36:11 IST 2025, 333 W
Fri Oct 31 11:36:11 IST 2025, 324 W
Fri Oct 31 11:36:11 IST 2025, 319 W
Fri Oct 31 11:36:11 IST 2025, 315 W
Fri Oct 31 11:36:12 IST 2025, 335 W
Fri Oct 31 11:36:12 IST 2025, 326 W
Fri Oct 31 11:36:12 IST 2025, 329 W
Fri Oct 31 11:36:12 IST 2025, 291 W
Fri Oct 31 11:36:12 IST 2025, 333 W
Fri Oct 31 11:36:12 IST 2025, 323 W
Fri Oct 31 11:36:12 IST 2025, 312 W
Fri Oct 31 11:36:12 IST 2025, 335 W
Fri Oct 31 11:36:13 IST 2025, 232 W
Fri Oct 31 11:36:13 IST 2025, 233 W
Fri Oct 31 11:36:13 IST 2025, 233 W
Fri Oct 31 11:36:13 IST 2025, 226 W
Fri Oct 31 11:36:13 IST 2025, 236 W
Fri Oct 31 11:36:13 IST 2025, 232 W
Fri Oct 31 11:36:13 IST 2025, 227 W
Fri Oct 31 11:36:13 IST 2025, 234 W
Fri Oct 31 11:36:14 IST 2025, 231 W
Fri Oct 31 11:36:14 IST 2025, 232 W
Fri Oct 31 11:36:14 IST 2025, 232 W
Fri Oct 31 11:36:14 IST 2025, 226 W
Fri Oct 31 11:36:14 IST 2025, 233 W
Fri Oct 31 11:36:14 IST 2025, 231 W
Fri Oct 31 11:36:14 IST 2025, 226 W
Fri Oct 31 11:36:14 IST 2025, 233 W
Fri Oct 31 11:36:15 IST 2025, 231 W
Fri Oct 31 11:36:15 IST 2025, 232 W
Fri Oct 31 11:36:15 IST 2025, 232 W
Fri Oct 31 11:36:15 IST 2025, 226 W
Fri Oct 31 11:36:15 IST 2025, 233 W
Fri Oct 31 11:36:15 IST 2025, 231 W
Fri Oct 31 11:36:15 IST 2025, 226 W
Fri Oct 31 11:36:15 IST 2025, 233 W
Fri Oct 31 11:36:16 IST 2025, 231 W
Fri Oct 31 11:36:16 IST 2025, 232 W
Fri Oct 31 11:36:16 IST 2025, 232 W
Fri Oct 31 11:36:16 IST 2025, 226 W
Fri Oct 31 11:36:16 IST 2025, 233 W
Fri Oct 31 11:36:16 IST 2025, 231 W
Fri Oct 31 11:36:16 IST 2025, 226 W
Fri Oct 31 11:36:16 IST 2025, 233 W
Fri Oct 31 11:36:17 IST 2025, 313 W
Fri Oct 31 11:36:17 IST 2025, 315 W
Fri Oct 31 11:36:17 IST 2025, 318 W
Fri Oct 31 11:36:17 IST 2025, 315 W
Fri Oct 31 11:36:17 IST 2025, 315 W
Fri Oct 31 11:36:17 IST 2025, 318 W
Fri Oct 31 11:36:17 IST 2025, 288 W
Fri Oct 31 11:36:17 IST 2025, 323 W
Fri Oct 31 11:36:18 IST 2025, 317 W
Fri Oct 31 11:36:18 IST 2025, 325 W
Fri Oct 31 11:36:18 IST 2025, 327 W
Fri Oct 31 11:36:18 IST 2025, 318 W
Fri Oct 31 11:36:18 IST 2025, 322 W
Fri Oct 31 11:36:18 IST 2025, 321 W
Fri Oct 31 11:36:18 IST 2025, 327 W
Fri Oct 31 11:36:18 IST 2025, 322 W
Fri Oct 31 11:36:19 IST 2025, 318 W
Fri Oct 31 11:36:19 IST 2025, 325 W
Fri Oct 31 11:36:19 IST 2025, 320 W
Fri Oct 31 11:36:19 IST 2025, 319 W
Fri Oct 31 11:36:19 IST 2025, 332 W
Fri Oct 31 11:36:19 IST 2025, 321 W
Fri Oct 31 11:36:19 IST 2025, 324 W
Fri Oct 31 11:36:19 IST 2025, 330 W
Fri Oct 31 11:36:20 IST 2025, 325 W
Fri Oct 31 11:36:20 IST 2025, 324 W
Fri Oct 31 11:36:20 IST 2025, 324 W
Fri Oct 31 11:36:20 IST 2025, 319 W
Fri Oct 31 11:36:20 IST 2025, 326 W
Fri Oct 31 11:36:20 IST 2025, 324 W
Fri Oct 31 11:36:20 IST 2025, 293 W
Fri Oct 31 11:36:20 IST 2025, 328 W
Fri Oct 31 11:36:21 IST 2025, 324 W
Fri Oct 31 11:36:21 IST 2025, 327 W
Fri Oct 31 11:36:21 IST 2025, 323 W
Fri Oct 31 11:36:21 IST 2025, 309 W
Fri Oct 31 11:36:21 IST 2025, 327 W
Fri Oct 31 11:36:21 IST 2025, 324 W
Fri Oct 31 11:36:21 IST 2025, 316 W
Fri Oct 31 11:36:21 IST 2025, 327 W
Fri Oct 31 11:36:22 IST 2025, 344 W
Fri Oct 31 11:36:22 IST 2025, 346 W
Fri Oct 31 11:36:22 IST 2025, 345 W
Fri Oct 31 11:36:22 IST 2025, 350 W
Fri Oct 31 11:36:22 IST 2025, 294 W
Fri Oct 31 11:36:22 IST 2025, 353 W
Fri Oct 31 11:36:22 IST 2025, 342 W
Fri Oct 31 11:36:22 IST 2025, 347 W
Fri Oct 31 11:36:23 IST 2025, 233 W
Fri Oct 31 11:36:23 IST 2025, 235 W
Fri Oct 31 11:36:23 IST 2025, 235 W
Fri Oct 31 11:36:23 IST 2025, 228 W
Fri Oct 31 11:36:23 IST 2025, 235 W
Fri Oct 31 11:36:23 IST 2025, 231 W
Fri Oct 31 11:36:23 IST 2025, 229 W
Fri Oct 31 11:36:23 IST 2025, 236 W
Fri Oct 31 11:36:24 IST 2025, 231 W
Fri Oct 31 11:36:24 IST 2025, 233 W
Fri Oct 31 11:36:24 IST 2025, 232 W
Fri Oct 31 11:36:24 IST 2025, 225 W
Fri Oct 31 11:36:24 IST 2025, 234 W
Fri Oct 31 11:36:24 IST 2025, 230 W
Fri Oct 31 11:36:24 IST 2025, 227 W
Fri Oct 31 11:36:24 IST 2025, 233 W
Fri Oct 31 11:36:25 IST 2025, 231 W
Fri Oct 31 11:36:25 IST 2025, 232 W
Fri Oct 31 11:36:25 IST 2025, 232 W
Fri Oct 31 11:36:25 IST 2025, 226 W
Fri Oct 31 11:36:25 IST 2025, 234 W
Fri Oct 31 11:36:25 IST 2025, 230 W
Fri Oct 31 11:36:25 IST 2025, 226 W
Fri Oct 31 11:36:25 IST 2025, 233 W
Fri Oct 31 11:36:26 IST 2025, 231 W
Fri Oct 31 11:36:26 IST 2025, 232 W
Fri Oct 31 11:36:26 IST 2025, 232 W
Fri Oct 31 11:36:26 IST 2025, 225 W
Fri Oct 31 11:36:26 IST 2025, 234 W
Fri Oct 31 11:36:26 IST 2025, 230 W
Fri Oct 31 11:36:26 IST 2025, 226 W
Fri Oct 31 11:36:26 IST 2025, 233 W
Fri Oct 31 11:36:27 IST 2025, 354 W
Fri Oct 31 11:36:27 IST 2025, 273 W
Fri Oct 31 11:36:27 IST 2025, 335 W
Fri Oct 31 11:36:27 IST 2025, 350 W
Fri Oct 31 11:36:27 IST 2025, 297 W
Fri Oct 31 11:36:27 IST 2025, 307 W
Fri Oct 31 11:36:27 IST 2025, 330 W
Fri Oct 31 11:36:27 IST 2025, 351 W
Fri Oct 31 11:36:28 IST 2025, 369 W
Fri Oct 31 11:36:28 IST 2025, 362 W
Fri Oct 31 11:36:28 IST 2025, 362 W
Fri Oct 31 11:36:28 IST 2025, 298 W
Fri Oct 31 11:36:28 IST 2025, 353 W
Fri Oct 31 11:36:28 IST 2025, 355 W
Fri Oct 31 11:36:28 IST 2025, 359 W
Fri Oct 31 11:36:28 IST 2025, 370 W
Fri Oct 31 11:36:29 IST 2025, 356 W
Fri Oct 31 11:36:29 IST 2025, 336 W
Fri Oct 31 11:36:29 IST 2025, 338 W
Fri Oct 31 11:36:29 IST 2025, 320 W
Fri Oct 31 11:36:29 IST 2025, 318 W
Fri Oct 31 11:36:29 IST 2025, 315 W
Fri Oct 31 11:36:29 IST 2025, 320 W
Fri Oct 31 11:36:29 IST 2025, 354 W
Fri Oct 31 11:36:30 IST 2025, 322 W
Fri Oct 31 11:36:30 IST 2025, 324 W
Fri Oct 31 11:36:30 IST 2025, 321 W
Fri Oct 31 11:36:30 IST 2025, 317 W
Fri Oct 31 11:36:30 IST 2025, 331 W
Fri Oct 31 11:36:30 IST 2025, 317 W
Fri Oct 31 11:36:30 IST 2025, 291 W
Fri Oct 31 11:36:30 IST 2025, 322 W
Fri Oct 31 11:36:31 IST 2025, 327 W
Fri Oct 31 11:36:31 IST 2025, 331 W
Fri Oct 31 11:36:31 IST 2025, 335 W
Fri Oct 31 11:36:31 IST 2025, 332 W
Fri Oct 31 11:36:31 IST 2025, 338 W
Fri Oct 31 11:36:31 IST 2025, 319 W
Fri Oct 31 11:36:31 IST 2025, 340 W
Fri Oct 31 11:36:31 IST 2025, 315 W
Fri Oct 31 11:36:32 IST 2025, 317 W
Fri Oct 31 11:36:32 IST 2025, 330 W
Fri Oct 31 11:36:32 IST 2025, 324 W
Fri Oct 31 11:36:32 IST 2025, 316 W
Fri Oct 31 11:36:32 IST 2025, 330 W
Fri Oct 31 11:36:32 IST 2025, 322 W
Fri Oct 31 11:36:32 IST 2025, 310 W
Fri Oct 31 11:36:32 IST 2025, 325 W
Fri Oct 31 11:36:33 IST 2025, 232 W
Fri Oct 31 11:36:33 IST 2025, 233 W
Fri Oct 31 11:36:33 IST 2025, 233 W
Fri Oct 31 11:36:33 IST 2025, 227 W
Fri Oct 31 11:36:33 IST 2025, 236 W
Fri Oct 31 11:36:33 IST 2025, 232 W
Fri Oct 31 11:36:33 IST 2025, 227 W
Fri Oct 31 11:36:33 IST 2025, 235 W
Fri Oct 31 11:36:34 IST 2025, 231 W
Fri Oct 31 11:36:34 IST 2025, 232 W
Fri Oct 31 11:36:34 IST 2025, 232 W
Fri Oct 31 11:36:34 IST 2025, 226 W
Fri Oct 31 11:36:34 IST 2025, 233 W
Fri Oct 31 11:36:34 IST 2025, 230 W
Fri Oct 31 11:36:34 IST 2025, 226 W
Fri Oct 31 11:36:34 IST 2025, 233 W
Fri Oct 31 11:36:35 IST 2025, 231 W
Fri Oct 31 11:36:35 IST 2025, 232 W
Fri Oct 31 11:36:35 IST 2025, 232 W
Fri Oct 31 11:36:35 IST 2025, 226 W
Fri Oct 31 11:36:35 IST 2025, 233 W
Fri Oct 31 11:36:35 IST 2025, 230 W
Fri Oct 31 11:36:35 IST 2025, 226 W
Fri Oct 31 11:36:35 IST 2025, 233 W
Fri Oct 31 11:36:36 IST 2025, 231 W
Fri Oct 31 11:36:36 IST 2025, 232 W
Fri Oct 31 11:36:36 IST 2025, 232 W
Fri Oct 31 11:36:36 IST 2025, 226 W
Fri Oct 31 11:36:36 IST 2025, 233 W
Fri Oct 31 11:36:36 IST 2025, 230 W
Fri Oct 31 11:36:36 IST 2025, 227 W
Fri Oct 31 11:36:36 IST 2025, 233 W
Fri Oct 31 11:36:37 IST 2025, 318 W
Fri Oct 31 11:36:37 IST 2025, 372 W
Fri Oct 31 11:36:37 IST 2025, 346 W
Fri Oct 31 11:36:37 IST 2025, 367 W
Fri Oct 31 11:36:37 IST 2025, 372 W
Fri Oct 31 11:36:37 IST 2025, 369 W
Fri Oct 31 11:36:37 IST 2025, 368 W
Fri Oct 31 11:36:37 IST 2025, 374 W
Fri Oct 31 11:36:38 IST 2025, 362 W
Fri Oct 31 11:36:38 IST 2025, 365 W
Fri Oct 31 11:36:38 IST 2025, 360 W
Fri Oct 31 11:36:38 IST 2025, 359 W
Fri Oct 31 11:36:38 IST 2025, 365 W
Fri Oct 31 11:36:38 IST 2025, 364 W
Fri Oct 31 11:36:38 IST 2025, 362 W
Fri Oct 31 11:36:38 IST 2025, 305 W
Fri Oct 31 11:36:39 IST 2025, 340 W
Fri Oct 31 11:36:39 IST 2025, 321 W
Fri Oct 31 11:36:39 IST 2025, 339 W
Fri Oct 31 11:36:39 IST 2025, 338 W
Fri Oct 31 11:36:39 IST 2025, 346 W
Fri Oct 31 11:36:39 IST 2025, 345 W
Fri Oct 31 11:36:39 IST 2025, 343 W
Fri Oct 31 11:36:39 IST 2025, 314 W
Fri Oct 31 11:36:40 IST 2025, 343 W
Fri Oct 31 11:36:40 IST 2025, 342 W
Fri Oct 31 11:36:40 IST 2025, 313 W
Fri Oct 31 11:36:40 IST 2025, 329 W
Fri Oct 31 11:36:40 IST 2025, 330 W
Fri Oct 31 11:36:40 IST 2025, 331 W
Fri Oct 31 11:36:40 IST 2025, 349 W
Fri Oct 31 11:36:40 IST 2025, 335 W
Fri Oct 31 11:36:41 IST 2025, 326 W
Fri Oct 31 11:36:41 IST 2025, 335 W
Fri Oct 31 11:36:41 IST 2025, 336 W
Fri Oct 31 11:36:41 IST 2025, 328 W
Fri Oct 31 11:36:41 IST 2025, 336 W
Fri Oct 31 11:36:41 IST 2025, 336 W
Fri Oct 31 11:36:41 IST 2025, 328 W
Fri Oct 31 11:36:41 IST 2025, 280 W
Fri Oct 31 11:36:42 IST 2025, 345 W
Fri Oct 31 11:36:42 IST 2025, 368 W
Fri Oct 31 11:36:42 IST 2025, 370 W
Fri Oct 31 11:36:42 IST 2025, 353 W
Fri Oct 31 11:36:42 IST 2025, 361 W
Fri Oct 31 11:36:42 IST 2025, 360 W
Fri Oct 31 11:36:42 IST 2025, 364 W
Fri Oct 31 11:36:42 IST 2025, 307 W
Fri Oct 31 11:36:43 IST 2025, 232 W
Fri Oct 31 11:36:43 IST 2025, 233 W
Fri Oct 31 11:36:43 IST 2025, 233 W
Fri Oct 31 11:36:43 IST 2025, 227 W
Fri Oct 31 11:36:43 IST 2025, 235 W
Fri Oct 31 11:36:43 IST 2025, 231 W
Fri Oct 31 11:36:43 IST 2025, 227 W
Fri Oct 31 11:36:43 IST 2025, 233 W
Fri Oct 31 11:36:44 IST 2025, 231 W
Fri Oct 31 11:36:44 IST 2025, 232 W
Fri Oct 31 11:36:44 IST 2025, 232 W
Fri Oct 31 11:36:44 IST 2025, 225 W
Fri Oct 31 11:36:44 IST 2025, 233 W
Fri Oct 31 11:36:44 IST 2025, 231 W
Fri Oct 31 11:36:44 IST 2025, 227 W
Fri Oct 31 11:36:44 IST 2025, 233 W
Fri Oct 31 11:36:45 IST 2025, 231 W
