timestamp, power.draw [W]
Sat Oct 18 18:00:45 IDT 2025, 154 W
Sat Oct 18 18:00:46 IDT 2025, 171 W
Sat Oct 18 18:00:46 IDT 2025, 148 W
Sat Oct 18 18:00:46 IDT 2025, 165 W
Sat Oct 18 18:00:46 IDT 2025, 140 W
Sat Oct 18 18:00:47 IDT 2025, 158 W
Sat Oct 18 18:00:47 IDT 2025, 153 W
Sat Oct 18 18:00:47 IDT 2025, 161 W
Sat Oct 18 18:00:47 IDT 2025, 149 W
Sat Oct 18 18:00:48 IDT 2025, 158 W
Sat Oct 18 18:00:48 IDT 2025, 152 W
Sat Oct 18 18:00:48 IDT 2025, 159 W
Sat Oct 18 18:00:48 IDT 2025, 147 W
Sat Oct 18 18:00:49 IDT 2025, 167 W
Sat Oct 18 18:00:49 IDT 2025, 156 W
Sat Oct 18 18:00:49 IDT 2025, 165 W
Sat Oct 18 18:00:49 IDT 2025, 151 W
Sat Oct 18 18:00:50 IDT 2025, 159 W
Sat Oct 18 18:00:50 IDT 2025, 150 W
Sat Oct 18 18:00:50 IDT 2025, 156 W
Sat Oct 18 18:00:50 IDT 2025, 154 W
Sat Oct 18 18:00:51 IDT 2025, 160 W
Sat Oct 18 18:00:51 IDT 2025, 155 W
Sat Oct 18 18:00:51 IDT 2025, 154 W
Sat Oct 18 18:00:51 IDT 2025, 152 W
Sat Oct 18 18:00:52 IDT 2025, 157 W
Sat Oct 18 18:00:52 IDT 2025, 144 W
Sat Oct 18 18:00:52 IDT 2025, 155 W
Sat Oct 18 18:00:52 IDT 2025, 151 W
Sat Oct 18 18:00:53 IDT 2025, 161 W
Sat Oct 18 18:00:53 IDT 2025, 150 W
Sat Oct 18 18:00:53 IDT 2025, 161 W
Sat Oct 18 18:00:53 IDT 2025, 156 W
Sat Oct 18 18:00:54 IDT 2025, 163 W
Sat Oct 18 18:00:54 IDT 2025, 148 W
Sat Oct 18 18:00:54 IDT 2025, 159 W
Sat Oct 18 18:00:54 IDT 2025, 152 W
Sat Oct 18 18:00:55 IDT 2025, 120 W
Sat Oct 18 18:00:55 IDT 2025, 118 W
Sat Oct 18 18:00:55 IDT 2025, 119 W
Sat Oct 18 18:00:55 IDT 2025, 113 W
Sat Oct 18 18:00:56 IDT 2025, 123 W
Sat Oct 18 18:00:56 IDT 2025, 109 W
Sat Oct 18 18:00:56 IDT 2025, 121 W
Sat Oct 18 18:00:56 IDT 2025, 116 W
Sat Oct 18 18:00:57 IDT 2025, 121 W
Sat Oct 18 18:00:57 IDT 2025, 112 W
Sat Oct 18 18:00:57 IDT 2025, 117 W
Sat Oct 18 18:00:57 IDT 2025, 116 W
Sat Oct 18 18:00:58 IDT 2025, 120 W
Sat Oct 18 18:00:58 IDT 2025, 115 W
Sat Oct 18 18:00:58 IDT 2025, 117 W
Sat Oct 18 18:00:58 IDT 2025, 118 W
Sat Oct 18 18:00:59 IDT 2025, 154 W
Sat Oct 18 18:00:59 IDT 2025, 142 W
Sat Oct 18 18:00:59 IDT 2025, 149 W
Sat Oct 18 18:00:59 IDT 2025, 150 W
Sat Oct 18 18:01:00 IDT 2025, 151 W
Sat Oct 18 18:01:00 IDT 2025, 146 W
Sat Oct 18 18:01:00 IDT 2025, 156 W
Sat Oct 18 18:01:00 IDT 2025, 145 W
Sat Oct 18 18:01:01 IDT 2025, 152 W
Sat Oct 18 18:01:01 IDT 2025, 151 W
Sat Oct 18 18:01:01 IDT 2025, 152 W
Sat Oct 18 18:01:01 IDT 2025, 150 W
Sat Oct 18 18:01:02 IDT 2025, 164 W
Sat Oct 18 18:01:02 IDT 2025, 151 W
Sat Oct 18 18:01:02 IDT 2025, 153 W
Sat Oct 18 18:01:02 IDT 2025, 155 W
Sat Oct 18 18:01:03 IDT 2025, 167 W
Sat Oct 18 18:01:03 IDT 2025, 152 W
Sat Oct 18 18:01:03 IDT 2025, 165 W
Sat Oct 18 18:01:03 IDT 2025, 148 W
Sat Oct 18 18:01:04 IDT 2025, 167 W
Sat Oct 18 18:01:04 IDT 2025, 159 W
Sat Oct 18 18:01:04 IDT 2025, 167 W
Sat Oct 18 18:01:04 IDT 2025, 150 W
Sat Oct 18 18:01:05 IDT 2025, 166 W
Sat Oct 18 18:01:05 IDT 2025, 155 W
Sat Oct 18 18:01:05 IDT 2025, 159 W
Sat Oct 18 18:01:05 IDT 2025, 153 W
Sat Oct 18 18:01:06 IDT 2025, 152 W
Sat Oct 18 18:01:06 IDT 2025, 149 W
Sat Oct 18 18:01:06 IDT 2025, 150 W
Sat Oct 18 18:01:06 IDT 2025, 142 W
Sat Oct 18 18:01:07 IDT 2025, 152 W
Sat Oct 18 18:01:07 IDT 2025, 153 W
Sat Oct 18 18:01:07 IDT 2025, 150 W
Sat Oct 18 18:01:07 IDT 2025, 141 W
Sat Oct 18 18:01:08 IDT 2025, 163 W
Sat Oct 18 18:01:08 IDT 2025, 159 W
Sat Oct 18 18:01:08 IDT 2025, 154 W
Sat Oct 18 18:01:08 IDT 2025, 153 W
Sat Oct 18 18:01:09 IDT 2025, 155 W
Sat Oct 18 18:01:09 IDT 2025, 157 W
Sat Oct 18 18:01:09 IDT 2025, 151 W
Sat Oct 18 18:01:09 IDT 2025, 150 W
Sat Oct 18 18:01:10 IDT 2025, 161 W
Sat Oct 18 18:01:10 IDT 2025, 152 W
Sat Oct 18 18:01:10 IDT 2025, 163 W
Sat Oct 18 18:01:10 IDT 2025, 149 W
Sat Oct 18 18:01:11 IDT 2025, 166 W
Sat Oct 18 18:01:11 IDT 2025, 156 W
Sat Oct 18 18:01:11 IDT 2025, 170 W
Sat Oct 18 18:01:11 IDT 2025, 162 W
Sat Oct 18 18:01:12 IDT 2025, 164 W
Sat Oct 18 18:01:12 IDT 2025, 149 W
Sat Oct 18 18:01:12 IDT 2025, 160 W
Sat Oct 18 18:01:12 IDT 2025, 152 W
Sat Oct 18 18:01:13 IDT 2025, 160 W
Sat Oct 18 18:01:13 IDT 2025, 144 W
Sat Oct 18 18:01:13 IDT 2025, 155 W
Sat Oct 18 18:01:13 IDT 2025, 146 W
Sat Oct 18 18:01:14 IDT 2025, 126 W
Sat Oct 18 18:01:14 IDT 2025, 113 W
Sat Oct 18 18:01:14 IDT 2025, 119 W
Sat Oct 18 18:01:14 IDT 2025, 113 W
Sat Oct 18 18:01:15 IDT 2025, 119 W
Sat Oct 18 18:01:15 IDT 2025, 113 W
Sat Oct 18 18:01:15 IDT 2025, 115 W
Sat Oct 18 18:01:15 IDT 2025, 111 W
Sat Oct 18 18:01:16 IDT 2025, 122 W
Sat Oct 18 18:01:16 IDT 2025, 112 W
Sat Oct 18 18:01:16 IDT 2025, 111 W
Sat Oct 18 18:01:16 IDT 2025, 115 W
Sat Oct 18 18:01:17 IDT 2025, 127 W
Sat Oct 18 18:01:17 IDT 2025, 119 W
Sat Oct 18 18:01:17 IDT 2025, 111 W
Sat Oct 18 18:01:17 IDT 2025, 116 W
Sat Oct 18 18:01:18 IDT 2025, 155 W
Sat Oct 18 18:01:18 IDT 2025, 148 W
Sat Oct 18 18:01:18 IDT 2025, 159 W
Sat Oct 18 18:01:18 IDT 2025, 162 W
Sat Oct 18 18:01:19 IDT 2025, 165 W
Sat Oct 18 18:01:19 IDT 2025, 157 W
Sat Oct 18 18:01:19 IDT 2025, 160 W
Sat Oct 18 18:01:19 IDT 2025, 156 W
Sat Oct 18 18:01:20 IDT 2025, 162 W
Sat Oct 18 18:01:20 IDT 2025, 155 W
Sat Oct 18 18:01:20 IDT 2025, 154 W
Sat Oct 18 18:01:20 IDT 2025, 148 W
Sat Oct 18 18:01:21 IDT 2025, 160 W
Sat Oct 18 18:01:21 IDT 2025, 159 W
Sat Oct 18 18:01:21 IDT 2025, 160 W
Sat Oct 18 18:01:21 IDT 2025, 151 W
Sat Oct 18 18:01:22 IDT 2025, 169 W
Sat Oct 18 18:01:22 IDT 2025, 146 W
Sat Oct 18 18:01:22 IDT 2025, 170 W
Sat Oct 18 18:01:22 IDT 2025, 144 W
Sat Oct 18 18:01:23 IDT 2025, 171 W
Sat Oct 18 18:01:23 IDT 2025, 160 W
Sat Oct 18 18:01:23 IDT 2025, 163 W
Sat Oct 18 18:01:23 IDT 2025, 153 W
Sat Oct 18 18:01:24 IDT 2025, 165 W
Sat Oct 18 18:01:24 IDT 2025, 149 W
Sat Oct 18 18:01:24 IDT 2025, 160 W
Sat Oct 18 18:01:24 IDT 2025, 148 W
Sat Oct 18 18:01:25 IDT 2025, 163 W
Sat Oct 18 18:01:25 IDT 2025, 163 W
Sat Oct 18 18:01:25 IDT 2025, 158 W
Sat Oct 18 18:01:25 IDT 2025, 147 W
Sat Oct 18 18:01:26 IDT 2025, 166 W
Sat Oct 18 18:01:26 IDT 2025, 152 W
Sat Oct 18 18:01:26 IDT 2025, 158 W
Sat Oct 18 18:01:26 IDT 2025, 149 W
Sat Oct 18 18:01:27 IDT 2025, 163 W
Sat Oct 18 18:01:27 IDT 2025, 147 W
Sat Oct 18 18:01:27 IDT 2025, 153 W
Sat Oct 18 18:01:27 IDT 2025, 144 W
Sat Oct 18 18:01:28 IDT 2025, 167 W
Sat Oct 18 18:01:28 IDT 2025, 155 W
Sat Oct 18 18:01:28 IDT 2025, 156 W
Sat Oct 18 18:01:28 IDT 2025, 146 W
Sat Oct 18 18:01:29 IDT 2025, 162 W
Sat Oct 18 18:01:29 IDT 2025, 149 W
Sat Oct 18 18:01:29 IDT 2025, 154 W
Sat Oct 18 18:01:29 IDT 2025, 157 W
Sat Oct 18 18:01:30 IDT 2025, 168 W
Sat Oct 18 18:01:30 IDT 2025, 157 W
Sat Oct 18 18:01:30 IDT 2025, 167 W
Sat Oct 18 18:01:30 IDT 2025, 148 W
Sat Oct 18 18:01:31 IDT 2025, 169 W
Sat Oct 18 18:01:31 IDT 2025, 150 W
Sat Oct 18 18:01:31 IDT 2025, 166 W
Sat Oct 18 18:01:31 IDT 2025, 149 W
Sat Oct 18 18:01:32 IDT 2025, 160 W
Sat Oct 18 18:01:32 IDT 2025, 151 W
Sat Oct 18 18:01:32 IDT 2025, 154 W
Sat Oct 18 18:01:32 IDT 2025, 138 W
Sat Oct 18 18:01:33 IDT 2025, 125 W
Sat Oct 18 18:01:33 IDT 2025, 114 W
Sat Oct 18 18:01:33 IDT 2025, 111 W
Sat Oct 18 18:01:33 IDT 2025, 115 W
Sat Oct 18 18:01:34 IDT 2025, 119 W
Sat Oct 18 18:01:34 IDT 2025, 121 W
Sat Oct 18 18:01:34 IDT 2025, 115 W
Sat Oct 18 18:01:34 IDT 2025, 112 W
Sat Oct 18 18:01:35 IDT 2025, 121 W
Sat Oct 18 18:01:35 IDT 2025, 120 W
Sat Oct 18 18:01:35 IDT 2025, 114 W
Sat Oct 18 18:01:35 IDT 2025, 115 W
Sat Oct 18 18:01:36 IDT 2025, 128 W
Sat Oct 18 18:01:36 IDT 2025, 113 W
Sat Oct 18 18:01:36 IDT 2025, 119 W
Sat Oct 18 18:01:36 IDT 2025, 112 W
Sat Oct 18 18:01:37 IDT 2025, 155 W
Sat Oct 18 18:01:37 IDT 2025, 137 W
Sat Oct 18 18:01:37 IDT 2025, 146 W
Sat Oct 18 18:01:37 IDT 2025, 143 W
Sat Oct 18 18:01:38 IDT 2025, 164 W
Sat Oct 18 18:01:38 IDT 2025, 153 W
Sat Oct 18 18:01:38 IDT 2025, 160 W
Sat Oct 18 18:01:38 IDT 2025, 157 W
Sat Oct 18 18:01:39 IDT 2025, 156 W
Sat Oct 18 18:01:39 IDT 2025, 159 W
Sat Oct 18 18:01:39 IDT 2025, 161 W
Sat Oct 18 18:01:39 IDT 2025, 150 W
Sat Oct 18 18:01:40 IDT 2025, 158 W
Sat Oct 18 18:01:40 IDT 2025, 144 W
Sat Oct 18 18:01:40 IDT 2025, 172 W
Sat Oct 18 18:01:40 IDT 2025, 163 W
Sat Oct 18 18:01:41 IDT 2025, 164 W
Sat Oct 18 18:01:41 IDT 2025, 146 W
Sat Oct 18 18:01:41 IDT 2025, 163 W
Sat Oct 18 18:01:41 IDT 2025, 152 W
Sat Oct 18 18:01:42 IDT 2025, 158 W
Sat Oct 18 18:01:42 IDT 2025, 149 W
Sat Oct 18 18:01:42 IDT 2025, 156 W
Sat Oct 18 18:01:42 IDT 2025, 159 W
Sat Oct 18 18:01:43 IDT 2025, 166 W
Sat Oct 18 18:01:43 IDT 2025, 159 W
Sat Oct 18 18:01:43 IDT 2025, 157 W
Sat Oct 18 18:01:43 IDT 2025, 151 W
Sat Oct 18 18:01:44 IDT 2025, 168 W
Sat Oct 18 18:01:44 IDT 2025, 155 W
Sat Oct 18 18:01:44 IDT 2025, 158 W
Sat Oct 18 18:01:44 IDT 2025, 150 W
Sat Oct 18 18:01:45 IDT 2025, 157 W
Sat Oct 18 18:01:45 IDT 2025, 152 W
Sat Oct 18 18:01:45 IDT 2025, 152 W
Sat Oct 18 18:01:45 IDT 2025, 146 W
Sat Oct 18 18:01:46 IDT 2025, 157 W
Sat Oct 18 18:01:46 IDT 2025, 152 W
Sat Oct 18 18:01:46 IDT 2025, 149 W
Sat Oct 18 18:01:46 IDT 2025, 145 W
Sat Oct 18 18:01:47 IDT 2025, 145 W
Sat Oct 18 18:01:47 IDT 2025, 143 W
Sat Oct 18 18:01:47 IDT 2025, 153 W
Sat Oct 18 18:01:47 IDT 2025, 148 W
Sat Oct 18 18:01:48 IDT 2025, 157 W
Sat Oct 18 18:01:48 IDT 2025, 144 W
Sat Oct 18 18:01:48 IDT 2025, 165 W
Sat Oct 18 18:01:48 IDT 2025, 143 W
Sat Oct 18 18:01:49 IDT 2025, 164 W
Sat Oct 18 18:01:49 IDT 2025, 152 W
Sat Oct 18 18:01:49 IDT 2025, 165 W
Sat Oct 18 18:01:49 IDT 2025, 155 W
Sat Oct 18 18:01:50 IDT 2025, 167 W
Sat Oct 18 18:01:50 IDT 2025, 159 W
Sat Oct 18 18:01:50 IDT 2025, 163 W
Sat Oct 18 18:01:50 IDT 2025, 144 W
Sat Oct 18 18:01:51 IDT 2025, 172 W
Sat Oct 18 18:01:51 IDT 2025, 161 W
Sat Oct 18 18:01:51 IDT 2025, 175 W
Sat Oct 18 18:01:51 IDT 2025, 146 W
Sat Oct 18 18:01:52 IDT 2025, 119 W
Sat Oct 18 18:01:52 IDT 2025, 115 W
Sat Oct 18 18:01:52 IDT 2025, 120 W
Sat Oct 18 18:01:52 IDT 2025, 122 W
Sat Oct 18 18:01:53 IDT 2025, 124 W
Sat Oct 18 18:01:53 IDT 2025, 113 W
Sat Oct 18 18:01:53 IDT 2025, 116 W
Sat Oct 18 18:01:53 IDT 2025, 117 W
Sat Oct 18 18:01:54 IDT 2025, 120 W
Sat Oct 18 18:01:54 IDT 2025, 117 W
Sat Oct 18 18:01:54 IDT 2025, 115 W
Sat Oct 18 18:01:54 IDT 2025, 116 W
Sat Oct 18 18:01:55 IDT 2025, 129 W
Sat Oct 18 18:01:55 IDT 2025, 113 W
Sat Oct 18 18:01:55 IDT 2025, 115 W
Sat Oct 18 18:01:55 IDT 2025, 118 W
Sat Oct 18 18:01:56 IDT 2025, 163 W
Sat Oct 18 18:01:56 IDT 2025, 158 W
Sat Oct 18 18:01:56 IDT 2025, 153 W
Sat Oct 18 18:01:56 IDT 2025, 152 W
Sat Oct 18 18:01:57 IDT 2025, 156 W
Sat Oct 18 18:01:57 IDT 2025, 144 W
Sat Oct 18 18:01:57 IDT 2025, 148 W
Sat Oct 18 18:01:57 IDT 2025, 145 W
Sat Oct 18 18:01:58 IDT 2025, 159 W
Sat Oct 18 18:01:58 IDT 2025, 152 W
Sat Oct 18 18:01:58 IDT 2025, 159 W
Sat Oct 18 18:01:58 IDT 2025, 153 W
Sat Oct 18 18:01:59 IDT 2025, 157 W
Sat Oct 18 18:01:59 IDT 2025, 153 W
Sat Oct 18 18:01:59 IDT 2025, 154 W
Sat Oct 18 18:01:59 IDT 2025, 148 W
Sat Oct 18 18:02:00 IDT 2025, 155 W
Sat Oct 18 18:02:00 IDT 2025, 154 W
Sat Oct 18 18:02:00 IDT 2025, 159 W
Sat Oct 18 18:02:00 IDT 2025, 152 W
Sat Oct 18 18:02:01 IDT 2025, 157 W
Sat Oct 18 18:02:01 IDT 2025, 152 W
Sat Oct 18 18:02:01 IDT 2025, 148 W
Sat Oct 18 18:02:01 IDT 2025, 153 W
Sat Oct 18 18:02:02 IDT 2025, 152 W
Sat Oct 18 18:02:02 IDT 2025, 148 W
Sat Oct 18 18:02:02 IDT 2025, 157 W
Sat Oct 18 18:02:02 IDT 2025, 152 W
Sat Oct 18 18:02:03 IDT 2025, 162 W
Sat Oct 18 18:02:03 IDT 2025, 160 W
Sat Oct 18 18:02:03 IDT 2025, 155 W
Sat Oct 18 18:02:03 IDT 2025, 161 W
Sat Oct 18 18:02:04 IDT 2025, 152 W
Sat Oct 18 18:02:04 IDT 2025, 145 W
Sat Oct 18 18:02:04 IDT 2025, 156 W
Sat Oct 18 18:02:04 IDT 2025, 146 W
Sat Oct 18 18:02:05 IDT 2025, 148 W
Sat Oct 18 18:02:05 IDT 2025, 154 W
Sat Oct 18 18:02:05 IDT 2025, 157 W
Sat Oct 18 18:02:05 IDT 2025, 151 W
Sat Oct 18 18:02:06 IDT 2025, 154 W
Sat Oct 18 18:02:06 IDT 2025, 164 W
Sat Oct 18 18:02:06 IDT 2025, 173 W
Sat Oct 18 18:02:06 IDT 2025, 165 W
Sat Oct 18 18:02:07 IDT 2025, 157 W
Sat Oct 18 18:02:07 IDT 2025, 150 W
Sat Oct 18 18:02:07 IDT 2025, 159 W
Sat Oct 18 18:02:07 IDT 2025, 159 W
Sat Oct 18 18:02:08 IDT 2025, 152 W
Sat Oct 18 18:02:08 IDT 2025, 151 W
Sat Oct 18 18:02:08 IDT 2025, 165 W
Sat Oct 18 18:02:08 IDT 2025, 159 W
Sat Oct 18 18:02:09 IDT 2025, 155 W
Sat Oct 18 18:02:09 IDT 2025, 151 W
Sat Oct 18 18:02:09 IDT 2025, 160 W
Sat Oct 18 18:02:09 IDT 2025, 153 W
Sat Oct 18 18:02:10 IDT 2025, 123 W
Sat Oct 18 18:02:10 IDT 2025, 114 W
Sat Oct 18 18:02:10 IDT 2025, 113 W
Sat Oct 18 18:02:10 IDT 2025, 116 W
Sat Oct 18 18:02:11 IDT 2025, 121 W
Sat Oct 18 18:02:11 IDT 2025, 117 W
Sat Oct 18 18:02:11 IDT 2025, 125 W
Sat Oct 18 18:02:11 IDT 2025, 113 W
Sat Oct 18 18:02:12 IDT 2025, 124 W
Sat Oct 18 18:02:12 IDT 2025, 112 W
Sat Oct 18 18:02:12 IDT 2025, 121 W
Sat Oct 18 18:02:12 IDT 2025, 116 W
Sat Oct 18 18:02:13 IDT 2025, 129 W
Sat Oct 18 18:02:13 IDT 2025, 114 W
Sat Oct 18 18:02:13 IDT 2025, 116 W
Sat Oct 18 18:02:13 IDT 2025, 119 W
Sat Oct 18 18:02:14 IDT 2025, 164 W
Sat Oct 18 18:02:14 IDT 2025, 152 W
Sat Oct 18 18:02:14 IDT 2025, 155 W
Sat Oct 18 18:02:14 IDT 2025, 150 W
Sat Oct 18 18:02:15 IDT 2025, 168 W
Sat Oct 18 18:02:15 IDT 2025, 153 W
Sat Oct 18 18:02:15 IDT 2025, 156 W
Sat Oct 18 18:02:15 IDT 2025, 155 W
Sat Oct 18 18:02:16 IDT 2025, 154 W
Sat Oct 18 18:02:16 IDT 2025, 140 W
Sat Oct 18 18:02:16 IDT 2025, 151 W
Sat Oct 18 18:02:16 IDT 2025, 146 W
Sat Oct 18 18:02:17 IDT 2025, 162 W
Sat Oct 18 18:02:17 IDT 2025, 157 W
Sat Oct 18 18:02:17 IDT 2025, 163 W
Sat Oct 18 18:02:17 IDT 2025, 155 W
Sat Oct 18 18:02:18 IDT 2025, 162 W
Sat Oct 18 18:02:18 IDT 2025, 146 W
Sat Oct 18 18:02:18 IDT 2025, 162 W
Sat Oct 18 18:02:18 IDT 2025, 147 W
Sat Oct 18 18:02:19 IDT 2025, 162 W
Sat Oct 18 18:02:19 IDT 2025, 153 W
Sat Oct 18 18:02:19 IDT 2025, 152 W
Sat Oct 18 18:02:19 IDT 2025, 155 W
Sat Oct 18 18:02:20 IDT 2025, 156 W
Sat Oct 18 18:02:20 IDT 2025, 153 W
Sat Oct 18 18:02:20 IDT 2025, 158 W
Sat Oct 18 18:02:20 IDT 2025, 144 W
Sat Oct 18 18:02:21 IDT 2025, 153 W
Sat Oct 18 18:02:21 IDT 2025, 147 W
Sat Oct 18 18:02:21 IDT 2025, 150 W
Sat Oct 18 18:02:21 IDT 2025, 143 W
Sat Oct 18 18:02:22 IDT 2025, 161 W
Sat Oct 18 18:02:22 IDT 2025, 140 W
Sat Oct 18 18:02:22 IDT 2025, 158 W
Sat Oct 18 18:02:22 IDT 2025, 153 W
Sat Oct 18 18:02:23 IDT 2025, 163 W
Sat Oct 18 18:02:23 IDT 2025, 154 W
Sat Oct 18 18:02:23 IDT 2025, 158 W
Sat Oct 18 18:02:23 IDT 2025, 156 W
Sat Oct 18 18:02:24 IDT 2025, 158 W
Sat Oct 18 18:02:24 IDT 2025, 159 W
Sat Oct 18 18:02:24 IDT 2025, 153 W
Sat Oct 18 18:02:24 IDT 2025, 156 W
Sat Oct 18 18:02:25 IDT 2025, 154 W
Sat Oct 18 18:02:25 IDT 2025, 145 W
Sat Oct 18 18:02:25 IDT 2025, 150 W
Sat Oct 18 18:02:25 IDT 2025, 149 W
Sat Oct 18 18:02:26 IDT 2025, 164 W
Sat Oct 18 18:02:26 IDT 2025, 158 W
Sat Oct 18 18:02:26 IDT 2025, 156 W
Sat Oct 18 18:02:26 IDT 2025, 155 W
Sat Oct 18 18:02:27 IDT 2025, 159 W
Sat Oct 18 18:02:27 IDT 2025, 146 W
Sat Oct 18 18:02:27 IDT 2025, 159 W
Sat Oct 18 18:02:27 IDT 2025, 160 W
Sat Oct 18 18:02:28 IDT 2025, 156 W
Sat Oct 18 18:02:28 IDT 2025, 144 W
Sat Oct 18 18:02:28 IDT 2025, 146 W
Sat Oct 18 18:02:28 IDT 2025, 143 W
Sat Oct 18 18:02:29 IDT 2025, 119 W
Sat Oct 18 18:02:29 IDT 2025, 113 W
Sat Oct 18 18:02:29 IDT 2025, 114 W
Sat Oct 18 18:02:29 IDT 2025, 114 W
Sat Oct 18 18:02:30 IDT 2025, 123 W
Sat Oct 18 18:02:30 IDT 2025, 111 W
Sat Oct 18 18:02:30 IDT 2025, 121 W
Sat Oct 18 18:02:30 IDT 2025, 117 W
Sat Oct 18 18:02:31 IDT 2025, 121 W
Sat Oct 18 18:02:31 IDT 2025, 120 W
Sat Oct 18 18:02:31 IDT 2025, 122 W
Sat Oct 18 18:02:31 IDT 2025, 119 W
Sat Oct 18 18:02:32 IDT 2025, 120 W
Sat Oct 18 18:02:32 IDT 2025, 122 W
Sat Oct 18 18:02:32 IDT 2025, 118 W
Sat Oct 18 18:02:32 IDT 2025, 118 W
Sat Oct 18 18:02:33 IDT 2025, 155 W
Sat Oct 18 18:02:33 IDT 2025, 150 W
Sat Oct 18 18:02:33 IDT 2025, 159 W
Sat Oct 18 18:02:33 IDT 2025, 148 W
Sat Oct 18 18:02:34 IDT 2025, 159 W
Sat Oct 18 18:02:34 IDT 2025, 155 W
Sat Oct 18 18:02:34 IDT 2025, 159 W
Sat Oct 18 18:02:34 IDT 2025, 160 W
Sat Oct 18 18:02:35 IDT 2025, 153 W
Sat Oct 18 18:02:35 IDT 2025, 147 W
Sat Oct 18 18:02:35 IDT 2025, 153 W
Sat Oct 18 18:02:35 IDT 2025, 161 W
Sat Oct 18 18:02:36 IDT 2025, 160 W
Sat Oct 18 18:02:36 IDT 2025, 153 W
Sat Oct 18 18:02:36 IDT 2025, 158 W
Sat Oct 18 18:02:36 IDT 2025, 150 W
Sat Oct 18 18:02:37 IDT 2025, 171 W
Sat Oct 18 18:02:37 IDT 2025, 154 W
Sat Oct 18 18:02:37 IDT 2025, 162 W
Sat Oct 18 18:02:37 IDT 2025, 152 W
Sat Oct 18 18:02:38 IDT 2025, 153 W
Sat Oct 18 18:02:38 IDT 2025, 148 W
Sat Oct 18 18:02:38 IDT 2025, 159 W
Sat Oct 18 18:02:38 IDT 2025, 156 W
Sat Oct 18 18:02:39 IDT 2025, 154 W
Sat Oct 18 18:02:39 IDT 2025, 150 W
Sat Oct 18 18:02:39 IDT 2025, 158 W
Sat Oct 18 18:02:39 IDT 2025, 160 W
Sat Oct 18 18:02:40 IDT 2025, 167 W
Sat Oct 18 18:02:40 IDT 2025, 157 W
Sat Oct 18 18:02:40 IDT 2025, 158 W
Sat Oct 18 18:02:40 IDT 2025, 150 W
Sat Oct 18 18:02:41 IDT 2025, 167 W
Sat Oct 18 18:02:41 IDT 2025, 160 W
Sat Oct 18 18:02:41 IDT 2025, 162 W
Sat Oct 18 18:02:41 IDT 2025, 155 W
Sat Oct 18 18:02:42 IDT 2025, 167 W
Sat Oct 18 18:02:42 IDT 2025, 151 W
Sat Oct 18 18:02:42 IDT 2025, 167 W
Sat Oct 18 18:02:42 IDT 2025, 162 W
Sat Oct 18 18:02:43 IDT 2025, 158 W
Sat Oct 18 18:02:43 IDT 2025, 142 W
Sat Oct 18 18:02:43 IDT 2025, 165 W
Sat Oct 18 18:02:43 IDT 2025, 154 W
Sat Oct 18 18:02:44 IDT 2025, 159 W
Sat Oct 18 18:02:44 IDT 2025, 148 W
Sat Oct 18 18:02:44 IDT 2025, 165 W
Sat Oct 18 18:02:44 IDT 2025, 153 W
Sat Oct 18 18:02:45 IDT 2025, 172 W
Sat Oct 18 18:02:45 IDT 2025, 162 W
Sat Oct 18 18:02:45 IDT 2025, 160 W
Sat Oct 18 18:02:45 IDT 2025, 158 W
Sat Oct 18 18:02:46 IDT 2025, 152 W
Sat Oct 18 18:02:46 IDT 2025, 146 W
Sat Oct 18 18:02:46 IDT 2025, 149 W
Sat Oct 18 18:02:46 IDT 2025, 150 W
Sat Oct 18 18:02:47 IDT 2025, 123 W
Sat Oct 18 18:02:47 IDT 2025, 119 W
Sat Oct 18 18:02:47 IDT 2025, 118 W
Sat Oct 18 18:02:47 IDT 2025, 112 W
Sat Oct 18 18:02:48 IDT 2025, 126 W
Sat Oct 18 18:02:48 IDT 2025, 121 W
Sat Oct 18 18:02:48 IDT 2025, 114 W
Sat Oct 18 18:02:48 IDT 2025, 113 W
Sat Oct 18 18:02:49 IDT 2025, 125 W
Sat Oct 18 18:02:49 IDT 2025, 112 W
Sat Oct 18 18:02:49 IDT 2025, 114 W
Sat Oct 18 18:02:49 IDT 2025, 123 W
Sat Oct 18 18:02:50 IDT 2025, 129 W
Sat Oct 18 18:02:50 IDT 2025, 117 W
Sat Oct 18 18:02:50 IDT 2025, 124 W
Sat Oct 18 18:02:50 IDT 2025, 114 W
Sat Oct 18 18:02:51 IDT 2025, 159 W
Sat Oct 18 18:02:51 IDT 2025, 152 W
Sat Oct 18 18:02:51 IDT 2025, 171 W
Sat Oct 18 18:02:51 IDT 2025, 157 W
Sat Oct 18 18:02:52 IDT 2025, 156 W
Sat Oct 18 18:02:52 IDT 2025, 141 W
Sat Oct 18 18:02:52 IDT 2025, 163 W
Sat Oct 18 18:02:52 IDT 2025, 149 W
Sat Oct 18 18:02:53 IDT 2025, 152 W
Sat Oct 18 18:02:53 IDT 2025, 150 W
Sat Oct 18 18:02:53 IDT 2025, 157 W
Sat Oct 18 18:02:53 IDT 2025, 153 W
Sat Oct 18 18:02:54 IDT 2025, 156 W
Sat Oct 18 18:02:54 IDT 2025, 157 W
Sat Oct 18 18:02:54 IDT 2025, 165 W
Sat Oct 18 18:02:54 IDT 2025, 157 W
Sat Oct 18 18:02:55 IDT 2025, 161 W
