timestamp, power.draw [W]
Tue Mar 31 13:56:24 IDT 2026, 423 W
Tue Mar 31 13:56:24 IDT 2026, 417 W
Tue Mar 31 13:56:24 IDT 2026, 416 W
Tue Mar 31 13:56:24 IDT 2026, 414 W
Tue Mar 31 13:56:24 IDT 2026, 419 W
Tue Mar 31 13:56:24 IDT 2026, 420 W
Tue Mar 31 13:56:24 IDT 2026, 414 W
Tue Mar 31 13:56:24 IDT 2026, 421 W
Tue Mar 31 13:56:24 IDT 2026, 426 W
Tue Mar 31 13:56:24 IDT 2026, 415 W
Tue Mar 31 13:56:24 IDT 2026, 422 W
Tue Mar 31 13:56:24 IDT 2026, 417 W
Tue Mar 31 13:56:24 IDT 2026, 424 W
Tue Mar 31 13:56:24 IDT 2026, 420 W
Tue Mar 31 13:56:24 IDT 2026, 421 W
Tue Mar 31 13:56:25 IDT 2026, 422 W
Tue Mar 31 13:56:25 IDT 2026, 428 W
Tue Mar 31 13:56:25 IDT 2026, 420 W
Tue Mar 31 13:56:25 IDT 2026, 424 W
Tue Mar 31 13:56:25 IDT 2026, 420 W
Tue Mar 31 13:56:25 IDT 2026, 423 W
Tue Mar 31 13:56:25 IDT 2026, 424 W
Tue Mar 31 13:56:25 IDT 2026, 415 W
Tue Mar 31 13:56:26 IDT 2026, 424 W
Tue Mar 31 13:56:26 IDT 2026, 431 W
Tue Mar 31 13:56:26 IDT 2026, 418 W
Tue Mar 31 13:56:26 IDT 2026, 427 W
Tue Mar 31 13:56:26 IDT 2026, 429 W
Tue Mar 31 13:56:26 IDT 2026, 427 W
Tue Mar 31 13:56:26 IDT 2026, 427 W
Tue Mar 31 13:56:26 IDT 2026, 416 W
Tue Mar 31 13:56:27 IDT 2026, 415 W
Tue Mar 31 13:56:27 IDT 2026, 421 W
Tue Mar 31 13:56:27 IDT 2026, 411 W
Tue Mar 31 13:56:27 IDT 2026, 419 W
Tue Mar 31 13:56:27 IDT 2026, 415 W
Tue Mar 31 13:56:27 IDT 2026, 418 W
Tue Mar 31 13:56:27 IDT 2026, 419 W
Tue Mar 31 13:56:27 IDT 2026, 403 W
Tue Mar 31 13:56:28 IDT 2026, 419 W
Tue Mar 31 13:56:28 IDT 2026, 409 W
Tue Mar 31 13:56:28 IDT 2026, 415 W
Tue Mar 31 13:56:28 IDT 2026, 410 W
Tue Mar 31 13:56:28 IDT 2026, 409 W
Tue Mar 31 13:56:28 IDT 2026, 413 W
Tue Mar 31 13:56:28 IDT 2026, 422 W
Tue Mar 31 13:56:28 IDT 2026, 410 W
Tue Mar 31 13:56:29 IDT 2026, 417 W
Tue Mar 31 13:56:29 IDT 2026, 425 W
Tue Mar 31 13:56:29 IDT 2026, 414 W
Tue Mar 31 13:56:29 IDT 2026, 425 W
Tue Mar 31 13:56:29 IDT 2026, 407 W
Tue Mar 31 13:56:29 IDT 2026, 423 W
Tue Mar 31 13:56:29 IDT 2026, 415 W
Tue Mar 31 13:56:29 IDT 2026, 419 W
Tue Mar 31 13:56:30 IDT 2026, 386 W
Tue Mar 31 13:56:30 IDT 2026, 399 W
Tue Mar 31 13:56:30 IDT 2026, 391 W
Tue Mar 31 13:56:30 IDT 2026, 379 W
Tue Mar 31 13:56:30 IDT 2026, 390 W
Tue Mar 31 13:56:30 IDT 2026, 399 W
Tue Mar 31 13:56:30 IDT 2026, 395 W
Tue Mar 31 13:56:30 IDT 2026, 395 W
Tue Mar 31 13:56:31 IDT 2026, 407 W
Tue Mar 31 13:56:31 IDT 2026, 410 W
Tue Mar 31 13:56:31 IDT 2026, 405 W
Tue Mar 31 13:56:31 IDT 2026, 407 W
Tue Mar 31 13:56:31 IDT 2026, 401 W
Tue Mar 31 13:56:31 IDT 2026, 411 W
Tue Mar 31 13:56:31 IDT 2026, 411 W
Tue Mar 31 13:56:31 IDT 2026, 408 W
Tue Mar 31 13:56:32 IDT 2026, 420 W
Tue Mar 31 13:56:32 IDT 2026, 424 W
Tue Mar 31 13:56:32 IDT 2026, 418 W
Tue Mar 31 13:56:32 IDT 2026, 425 W
Tue Mar 31 13:56:32 IDT 2026, 424 W
Tue Mar 31 13:56:32 IDT 2026, 424 W
Tue Mar 31 13:56:32 IDT 2026, 422 W
Tue Mar 31 13:56:32 IDT 2026, 418 W
Tue Mar 31 13:56:33 IDT 2026, 413 W
Tue Mar 31 13:56:33 IDT 2026, 424 W
Tue Mar 31 13:56:33 IDT 2026, 413 W
Tue Mar 31 13:56:33 IDT 2026, 421 W
Tue Mar 31 13:56:33 IDT 2026, 416 W
Tue Mar 31 13:56:33 IDT 2026, 416 W
Tue Mar 31 13:56:33 IDT 2026, 420 W
Tue Mar 31 13:56:33 IDT 2026, 415 W
Tue Mar 31 13:56:34 IDT 2026, 418 W
Tue Mar 31 13:56:34 IDT 2026, 424 W
Tue Mar 31 13:56:34 IDT 2026, 416 W
Tue Mar 31 13:56:34 IDT 2026, 418 W
Tue Mar 31 13:56:34 IDT 2026, 422 W
Tue Mar 31 13:56:34 IDT 2026, 424 W
Tue Mar 31 13:56:34 IDT 2026, 420 W
Tue Mar 31 13:56:34 IDT 2026, 419 W
Tue Mar 31 13:56:35 IDT 2026, 422 W
Tue Mar 31 13:56:35 IDT 2026, 432 W
Tue Mar 31 13:56:35 IDT 2026, 405 W
Tue Mar 31 13:56:35 IDT 2026, 413 W
Tue Mar 31 13:56:35 IDT 2026, 408 W
Tue Mar 31 13:56:35 IDT 2026, 412 W
Tue Mar 31 13:56:35 IDT 2026, 424 W
Tue Mar 31 13:56:35 IDT 2026, 413 W
Tue Mar 31 13:56:36 IDT 2026, 378 W
Tue Mar 31 13:56:36 IDT 2026, 376 W
Tue Mar 31 13:56:36 IDT 2026, 382 W
Tue Mar 31 13:56:36 IDT 2026, 387 W
Tue Mar 31 13:56:36 IDT 2026, 389 W
Tue Mar 31 13:56:36 IDT 2026, 389 W
Tue Mar 31 13:56:36 IDT 2026, 387 W
Tue Mar 31 13:56:36 IDT 2026, 388 W
Tue Mar 31 13:56:37 IDT 2026, 383 W
Tue Mar 31 13:56:37 IDT 2026, 388 W
Tue Mar 31 13:56:37 IDT 2026, 373 W
Tue Mar 31 13:56:37 IDT 2026, 367 W
Tue Mar 31 13:56:37 IDT 2026, 381 W
Tue Mar 31 13:56:37 IDT 2026, 392 W
Tue Mar 31 13:56:37 IDT 2026, 380 W
Tue Mar 31 13:56:37 IDT 2026, 388 W
Tue Mar 31 13:56:38 IDT 2026, 422 W
Tue Mar 31 13:56:38 IDT 2026, 427 W
Tue Mar 31 13:56:38 IDT 2026, 415 W
Tue Mar 31 13:56:38 IDT 2026, 420 W
Tue Mar 31 13:56:38 IDT 2026, 415 W
Tue Mar 31 13:56:38 IDT 2026, 423 W
Tue Mar 31 13:56:38 IDT 2026, 419 W
Tue Mar 31 13:56:38 IDT 2026, 419 W
Tue Mar 31 13:56:39 IDT 2026, 415 W
Tue Mar 31 13:56:39 IDT 2026, 421 W
Tue Mar 31 13:56:39 IDT 2026, 411 W
Tue Mar 31 13:56:39 IDT 2026, 417 W
Tue Mar 31 13:56:39 IDT 2026, 408 W
Tue Mar 31 13:56:39 IDT 2026, 419 W
Tue Mar 31 13:56:39 IDT 2026, 417 W
Tue Mar 31 13:56:39 IDT 2026, 413 W
Tue Mar 31 13:56:40 IDT 2026, 394 W
Tue Mar 31 13:56:40 IDT 2026, 399 W
Tue Mar 31 13:56:40 IDT 2026, 409 W
Tue Mar 31 13:56:40 IDT 2026, 398 W
Tue Mar 31 13:56:40 IDT 2026, 403 W
Tue Mar 31 13:56:40 IDT 2026, 407 W
Tue Mar 31 13:56:40 IDT 2026, 413 W
Tue Mar 31 13:56:40 IDT 2026, 397 W
Tue Mar 31 13:56:41 IDT 2026, 422 W
Tue Mar 31 13:56:41 IDT 2026, 429 W
Tue Mar 31 13:56:41 IDT 2026, 419 W
Tue Mar 31 13:56:41 IDT 2026, 420 W
Tue Mar 31 13:56:41 IDT 2026, 415 W
Tue Mar 31 13:56:41 IDT 2026, 416 W
Tue Mar 31 13:56:41 IDT 2026, 424 W
Tue Mar 31 13:56:41 IDT 2026, 411 W
Tue Mar 31 13:56:42 IDT 2026, 399 W
Tue Mar 31 13:56:42 IDT 2026, 408 W
Tue Mar 31 13:56:42 IDT 2026, 408 W
Tue Mar 31 13:56:42 IDT 2026, 406 W
Tue Mar 31 13:56:42 IDT 2026, 374 W
Tue Mar 31 13:56:42 IDT 2026, 405 W
Tue Mar 31 13:56:42 IDT 2026, 414 W
Tue Mar 31 13:56:42 IDT 2026, 399 W
Tue Mar 31 13:56:43 IDT 2026, 425 W
Tue Mar 31 13:56:43 IDT 2026, 433 W
Tue Mar 31 13:56:43 IDT 2026, 411 W
Tue Mar 31 13:56:43 IDT 2026, 430 W
Tue Mar 31 13:56:43 IDT 2026, 429 W
Tue Mar 31 13:56:43 IDT 2026, 433 W
Tue Mar 31 13:56:43 IDT 2026, 427 W
Tue Mar 31 13:56:43 IDT 2026, 430 W
Tue Mar 31 13:56:44 IDT 2026, 425 W
Tue Mar 31 13:56:44 IDT 2026, 432 W
Tue Mar 31 13:56:44 IDT 2026, 413 W
Tue Mar 31 13:56:44 IDT 2026, 425 W
Tue Mar 31 13:56:44 IDT 2026, 423 W
Tue Mar 31 13:56:44 IDT 2026, 424 W
Tue Mar 31 13:56:44 IDT 2026, 427 W
Tue Mar 31 13:56:44 IDT 2026, 419 W
Tue Mar 31 13:56:45 IDT 2026, 409 W
Tue Mar 31 13:56:45 IDT 2026, 419 W
Tue Mar 31 13:56:45 IDT 2026, 416 W
Tue Mar 31 13:56:45 IDT 2026, 415 W
Tue Mar 31 13:56:45 IDT 2026, 405 W
Tue Mar 31 13:56:45 IDT 2026, 415 W
Tue Mar 31 13:56:45 IDT 2026, 419 W
Tue Mar 31 13:56:45 IDT 2026, 384 W
Tue Mar 31 13:56:46 IDT 2026, 412 W
Tue Mar 31 13:56:46 IDT 2026, 418 W
Tue Mar 31 13:56:46 IDT 2026, 410 W
Tue Mar 31 13:56:46 IDT 2026, 413 W
Tue Mar 31 13:56:46 IDT 2026, 409 W
Tue Mar 31 13:56:46 IDT 2026, 417 W
Tue Mar 31 13:56:46 IDT 2026, 415 W
Tue Mar 31 13:56:46 IDT 2026, 412 W
Tue Mar 31 13:56:48 IDT 2026, 410 W
Tue Mar 31 13:56:48 IDT 2026, 416 W
Tue Mar 31 13:56:48 IDT 2026, 415 W
Tue Mar 31 13:56:48 IDT 2026, 416 W
Tue Mar 31 13:56:48 IDT 2026, 416 W
Tue Mar 31 13:56:48 IDT 2026, 418 W
Tue Mar 31 13:56:48 IDT 2026, 421 W
Tue Mar 31 13:56:48 IDT 2026, 412 W
Tue Mar 31 13:56:48 IDT 2026, 407 W
Tue Mar 31 13:56:48 IDT 2026, 412 W
Tue Mar 31 13:56:48 IDT 2026, 404 W
Tue Mar 31 13:56:48 IDT 2026, 407 W
Tue Mar 31 13:56:48 IDT 2026, 407 W
Tue Mar 31 13:56:48 IDT 2026, 410 W
Tue Mar 31 13:56:48 IDT 2026, 408 W
Tue Mar 31 13:56:48 IDT 2026, 408 W
Tue Mar 31 13:56:49 IDT 2026, 411 W
Tue Mar 31 13:56:49 IDT 2026, 417 W
Tue Mar 31 13:56:49 IDT 2026, 411 W
Tue Mar 31 13:56:49 IDT 2026, 415 W
Tue Mar 31 13:56:49 IDT 2026, 416 W
Tue Mar 31 13:56:49 IDT 2026, 417 W
Tue Mar 31 13:56:49 IDT 2026, 411 W
Tue Mar 31 13:56:49 IDT 2026, 406 W
Tue Mar 31 13:56:50 IDT 2026, 394 W
Tue Mar 31 13:56:50 IDT 2026, 403 W
Tue Mar 31 13:56:50 IDT 2026, 392 W
Tue Mar 31 13:56:50 IDT 2026, 390 W
Tue Mar 31 13:56:50 IDT 2026, 396 W
Tue Mar 31 13:56:50 IDT 2026, 393 W
Tue Mar 31 13:56:50 IDT 2026, 397 W
Tue Mar 31 13:56:50 IDT 2026, 390 W
Tue Mar 31 13:56:51 IDT 2026, 418 W
Tue Mar 31 13:56:51 IDT 2026, 427 W
Tue Mar 31 13:56:51 IDT 2026, 421 W
Tue Mar 31 13:56:51 IDT 2026, 408 W
Tue Mar 31 13:56:51 IDT 2026, 409 W
Tue Mar 31 13:56:51 IDT 2026, 417 W
Tue Mar 31 13:56:51 IDT 2026, 423 W
Tue Mar 31 13:56:51 IDT 2026, 391 W
Tue Mar 31 13:56:53 IDT 2026, 420 W
Tue Mar 31 13:56:53 IDT 2026, 426 W
Tue Mar 31 13:56:53 IDT 2026, 418 W
Tue Mar 31 13:56:53 IDT 2026, 395 W
Tue Mar 31 13:56:53 IDT 2026, 410 W
Tue Mar 31 13:56:53 IDT 2026, 418 W
Tue Mar 31 13:56:53 IDT 2026, 426 W
Tue Mar 31 13:56:53 IDT 2026, 394 W
Tue Mar 31 13:56:53 IDT 2026, 419 W
Tue Mar 31 13:56:53 IDT 2026, 425 W
Tue Mar 31 13:56:53 IDT 2026, 413 W
Tue Mar 31 13:56:53 IDT 2026, 424 W
Tue Mar 31 13:56:53 IDT 2026, 418 W
Tue Mar 31 13:56:53 IDT 2026, 419 W
Tue Mar 31 13:56:53 IDT 2026, 416 W
Tue Mar 31 13:56:53 IDT 2026, 421 W
Tue Mar 31 13:56:55 IDT 2026, 418 W
Tue Mar 31 13:56:55 IDT 2026, 425 W
Tue Mar 31 13:56:55 IDT 2026, 397 W
Tue Mar 31 13:56:55 IDT 2026, 420 W
Tue Mar 31 13:56:55 IDT 2026, 420 W
Tue Mar 31 13:56:55 IDT 2026, 423 W
Tue Mar 31 13:56:55 IDT 2026, 424 W
Tue Mar 31 13:56:55 IDT 2026, 416 W
Tue Mar 31 13:56:55 IDT 2026, 416 W
Tue Mar 31 13:56:55 IDT 2026, 423 W
Tue Mar 31 13:56:55 IDT 2026, 418 W
Tue Mar 31 13:56:55 IDT 2026, 420 W
Tue Mar 31 13:56:55 IDT 2026, 421 W
Tue Mar 31 13:56:55 IDT 2026, 424 W
Tue Mar 31 13:56:55 IDT 2026, 423 W
Tue Mar 31 13:56:55 IDT 2026, 400 W
Tue Mar 31 13:56:56 IDT 2026, 419 W
Tue Mar 31 13:56:56 IDT 2026, 426 W
Tue Mar 31 13:56:56 IDT 2026, 425 W
Tue Mar 31 13:56:56 IDT 2026, 419 W
Tue Mar 31 13:56:56 IDT 2026, 420 W
Tue Mar 31 13:56:56 IDT 2026, 420 W
Tue Mar 31 13:56:56 IDT 2026, 430 W
Tue Mar 31 13:56:56 IDT 2026, 415 W
Tue Mar 31 13:56:57 IDT 2026, 403 W
Tue Mar 31 13:56:57 IDT 2026, 373 W
Tue Mar 31 13:56:57 IDT 2026, 406 W
Tue Mar 31 13:56:57 IDT 2026, 416 W
Tue Mar 31 13:56:57 IDT 2026, 419 W
Tue Mar 31 13:56:57 IDT 2026, 424 W
Tue Mar 31 13:56:57 IDT 2026, 411 W
Tue Mar 31 13:56:57 IDT 2026, 422 W
Tue Mar 31 13:56:58 IDT 2026, 419 W
Tue Mar 31 13:56:58 IDT 2026, 425 W
Tue Mar 31 13:56:58 IDT 2026, 405 W
Tue Mar 31 13:56:58 IDT 2026, 415 W
Tue Mar 31 13:56:58 IDT 2026, 414 W
Tue Mar 31 13:56:58 IDT 2026, 413 W
Tue Mar 31 13:56:58 IDT 2026, 419 W
Tue Mar 31 13:56:58 IDT 2026, 381 W
Tue Mar 31 13:56:59 IDT 2026, 405 W
Tue Mar 31 13:56:59 IDT 2026, 411 W
Tue Mar 31 13:56:59 IDT 2026, 408 W
Tue Mar 31 13:56:59 IDT 2026, 408 W
Tue Mar 31 13:56:59 IDT 2026, 411 W
Tue Mar 31 13:56:59 IDT 2026, 412 W
Tue Mar 31 13:56:59 IDT 2026, 411 W
Tue Mar 31 13:56:59 IDT 2026, 406 W
Tue Mar 31 13:57:00 IDT 2026, 418 W
Tue Mar 31 13:57:00 IDT 2026, 425 W
Tue Mar 31 13:57:00 IDT 2026, 420 W
Tue Mar 31 13:57:00 IDT 2026, 420 W
Tue Mar 31 13:57:00 IDT 2026, 417 W
Tue Mar 31 13:57:00 IDT 2026, 427 W
Tue Mar 31 13:57:00 IDT 2026, 423 W
Tue Mar 31 13:57:00 IDT 2026, 422 W
Tue Mar 31 13:57:01 IDT 2026, 418 W
Tue Mar 31 13:57:01 IDT 2026, 426 W
Tue Mar 31 13:57:01 IDT 2026, 414 W
Tue Mar 31 13:57:01 IDT 2026, 421 W
Tue Mar 31 13:57:01 IDT 2026, 397 W
Tue Mar 31 13:57:01 IDT 2026, 420 W
Tue Mar 31 13:57:01 IDT 2026, 421 W
Tue Mar 31 13:57:01 IDT 2026, 416 W
Tue Mar 31 13:57:02 IDT 2026, 411 W
Tue Mar 31 13:57:02 IDT 2026, 419 W
Tue Mar 31 13:57:02 IDT 2026, 406 W
Tue Mar 31 13:57:02 IDT 2026, 410 W
Tue Mar 31 13:57:02 IDT 2026, 407 W
Tue Mar 31 13:57:02 IDT 2026, 415 W
Tue Mar 31 13:57:02 IDT 2026, 413 W
Tue Mar 31 13:57:02 IDT 2026, 408 W
Tue Mar 31 13:57:03 IDT 2026, 411 W
Tue Mar 31 13:57:03 IDT 2026, 417 W
Tue Mar 31 13:57:03 IDT 2026, 406 W
Tue Mar 31 13:57:03 IDT 2026, 414 W
Tue Mar 31 13:57:03 IDT 2026, 411 W
Tue Mar 31 13:57:03 IDT 2026, 417 W
Tue Mar 31 13:57:03 IDT 2026, 412 W
Tue Mar 31 13:57:03 IDT 2026, 409 W
Tue Mar 31 13:57:04 IDT 2026, 424 W
Tue Mar 31 13:57:04 IDT 2026, 429 W
Tue Mar 31 13:57:04 IDT 2026, 419 W
Tue Mar 31 13:57:04 IDT 2026, 425 W
Tue Mar 31 13:57:04 IDT 2026, 427 W
Tue Mar 31 13:57:04 IDT 2026, 426 W
Tue Mar 31 13:57:04 IDT 2026, 422 W
Tue Mar 31 13:57:04 IDT 2026, 409 W
Tue Mar 31 13:57:05 IDT 2026, 368 W
Tue Mar 31 13:57:05 IDT 2026, 377 W
Tue Mar 31 13:57:05 IDT 2026, 375 W
Tue Mar 31 13:57:05 IDT 2026, 399 W
Tue Mar 31 13:57:05 IDT 2026, 404 W
Tue Mar 31 13:57:05 IDT 2026, 390 W
Tue Mar 31 13:57:05 IDT 2026, 385 W
Tue Mar 31 13:57:05 IDT 2026, 388 W
Tue Mar 31 13:57:06 IDT 2026, 414 W
Tue Mar 31 13:57:06 IDT 2026, 420 W
Tue Mar 31 13:57:06 IDT 2026, 372 W
Tue Mar 31 13:57:06 IDT 2026, 407 W
Tue Mar 31 13:57:06 IDT 2026, 408 W
Tue Mar 31 13:57:06 IDT 2026, 408 W
Tue Mar 31 13:57:06 IDT 2026, 409 W
Tue Mar 31 13:57:06 IDT 2026, 403 W
Tue Mar 31 13:57:07 IDT 2026, 401 W
Tue Mar 31 13:57:07 IDT 2026, 414 W
Tue Mar 31 13:57:07 IDT 2026, 405 W
Tue Mar 31 13:57:07 IDT 2026, 416 W
Tue Mar 31 13:57:07 IDT 2026, 409 W
Tue Mar 31 13:57:07 IDT 2026, 416 W
Tue Mar 31 13:57:07 IDT 2026, 413 W
Tue Mar 31 13:57:07 IDT 2026, 411 W
Tue Mar 31 13:57:08 IDT 2026, 422 W
Tue Mar 31 13:57:08 IDT 2026, 429 W
Tue Mar 31 13:57:08 IDT 2026, 420 W
Tue Mar 31 13:57:08 IDT 2026, 424 W
Tue Mar 31 13:57:08 IDT 2026, 424 W
Tue Mar 31 13:57:08 IDT 2026, 427 W
Tue Mar 31 13:57:08 IDT 2026, 424 W
Tue Mar 31 13:57:08 IDT 2026, 424 W
Tue Mar 31 13:57:09 IDT 2026, 412 W
Tue Mar 31 13:57:09 IDT 2026, 388 W
Tue Mar 31 13:57:09 IDT 2026, 417 W
Tue Mar 31 13:57:09 IDT 2026, 410 W
Tue Mar 31 13:57:09 IDT 2026, 406 W
Tue Mar 31 13:57:09 IDT 2026, 410 W
Tue Mar 31 13:57:09 IDT 2026, 420 W
Tue Mar 31 13:57:09 IDT 2026, 405 W
Tue Mar 31 13:57:10 IDT 2026, 422 W
Tue Mar 31 13:57:10 IDT 2026, 428 W
Tue Mar 31 13:57:10 IDT 2026, 417 W
Tue Mar 31 13:57:10 IDT 2026, 427 W
Tue Mar 31 13:57:10 IDT 2026, 428 W
Tue Mar 31 13:57:10 IDT 2026, 426 W
Tue Mar 31 13:57:10 IDT 2026, 421 W
Tue Mar 31 13:57:10 IDT 2026, 427 W
Tue Mar 31 13:57:12 IDT 2026, 405 W
Tue Mar 31 13:57:12 IDT 2026, 371 W
Tue Mar 31 13:57:12 IDT 2026, 401 W
Tue Mar 31 13:57:12 IDT 2026, 392 W
Tue Mar 31 13:57:12 IDT 2026, 397 W
Tue Mar 31 13:57:12 IDT 2026, 402 W
Tue Mar 31 13:57:12 IDT 2026, 408 W
Tue Mar 31 13:57:12 IDT 2026, 399 W
Tue Mar 31 13:57:12 IDT 2026, 387 W
Tue Mar 31 13:57:12 IDT 2026, 390 W
Tue Mar 31 13:57:12 IDT 2026, 379 W
Tue Mar 31 13:57:12 IDT 2026, 391 W
Tue Mar 31 13:57:12 IDT 2026, 403 W
Tue Mar 31 13:57:12 IDT 2026, 395 W
Tue Mar 31 13:57:12 IDT 2026, 385 W
Tue Mar 31 13:57:12 IDT 2026, 407 W
Tue Mar 31 13:57:13 IDT 2026, 406 W
Tue Mar 31 13:57:13 IDT 2026, 415 W
Tue Mar 31 13:57:13 IDT 2026, 403 W
Tue Mar 31 13:57:13 IDT 2026, 420 W
Tue Mar 31 13:57:13 IDT 2026, 423 W
Tue Mar 31 13:57:13 IDT 2026, 427 W
Tue Mar 31 13:57:13 IDT 2026, 410 W
Tue Mar 31 13:57:13 IDT 2026, 408 W
Tue Mar 31 13:57:14 IDT 2026, 421 W
Tue Mar 31 13:57:14 IDT 2026, 430 W
Tue Mar 31 13:57:14 IDT 2026, 417 W
Tue Mar 31 13:57:14 IDT 2026, 383 W
Tue Mar 31 13:57:14 IDT 2026, 389 W
Tue Mar 31 13:57:14 IDT 2026, 389 W
Tue Mar 31 13:57:14 IDT 2026, 421 W
Tue Mar 31 13:57:14 IDT 2026, 383 W
Tue Mar 31 13:57:15 IDT 2026, 416 W
Tue Mar 31 13:57:15 IDT 2026, 428 W
Tue Mar 31 13:57:15 IDT 2026, 421 W
Tue Mar 31 13:57:15 IDT 2026, 415 W
Tue Mar 31 13:57:15 IDT 2026, 419 W
Tue Mar 31 13:57:15 IDT 2026, 425 W
Tue Mar 31 13:57:15 IDT 2026, 423 W
Tue Mar 31 13:57:15 IDT 2026, 398 W
Tue Mar 31 13:57:16 IDT 2026, 420 W
Tue Mar 31 13:57:16 IDT 2026, 426 W
Tue Mar 31 13:57:16 IDT 2026, 418 W
Tue Mar 31 13:57:16 IDT 2026, 421 W
Tue Mar 31 13:57:16 IDT 2026, 416 W
Tue Mar 31 13:57:16 IDT 2026, 427 W
Tue Mar 31 13:57:16 IDT 2026, 426 W
Tue Mar 31 13:57:16 IDT 2026, 423 W
Tue Mar 31 13:57:17 IDT 2026, 427 W
Tue Mar 31 13:57:17 IDT 2026, 435 W
Tue Mar 31 13:57:17 IDT 2026, 427 W
Tue Mar 31 13:57:17 IDT 2026, 426 W
Tue Mar 31 13:57:17 IDT 2026, 432 W
Tue Mar 31 13:57:17 IDT 2026, 435 W
Tue Mar 31 13:57:17 IDT 2026, 428 W
Tue Mar 31 13:57:17 IDT 2026, 430 W
Tue Mar 31 13:57:18 IDT 2026, 402 W
Tue Mar 31 13:57:18 IDT 2026, 414 W
Tue Mar 31 13:57:18 IDT 2026, 411 W
Tue Mar 31 13:57:18 IDT 2026, 407 W
Tue Mar 31 13:57:18 IDT 2026, 407 W
Tue Mar 31 13:57:18 IDT 2026, 414 W
Tue Mar 31 13:57:18 IDT 2026, 417 W
Tue Mar 31 13:57:18 IDT 2026, 410 W
Tue Mar 31 13:57:19 IDT 2026, 398 W
Tue Mar 31 13:57:19 IDT 2026, 363 W
Tue Mar 31 13:57:19 IDT 2026, 383 W
Tue Mar 31 13:57:19 IDT 2026, 414 W
Tue Mar 31 13:57:19 IDT 2026, 402 W
Tue Mar 31 13:57:19 IDT 2026, 381 W
Tue Mar 31 13:57:19 IDT 2026, 387 W
Tue Mar 31 13:57:19 IDT 2026, 395 W
Tue Mar 31 13:57:20 IDT 2026, 420 W
Tue Mar 31 13:57:20 IDT 2026, 423 W
Tue Mar 31 13:57:20 IDT 2026, 412 W
Tue Mar 31 13:57:20 IDT 2026, 408 W
Tue Mar 31 13:57:20 IDT 2026, 409 W
Tue Mar 31 13:57:20 IDT 2026, 397 W
Tue Mar 31 13:57:20 IDT 2026, 417 W
Tue Mar 31 13:57:20 IDT 2026, 410 W
Tue Mar 31 13:57:21 IDT 2026, 421 W
Tue Mar 31 13:57:21 IDT 2026, 413 W
Tue Mar 31 13:57:21 IDT 2026, 422 W
Tue Mar 31 13:57:21 IDT 2026, 419 W
Tue Mar 31 13:57:21 IDT 2026, 425 W
Tue Mar 31 13:57:21 IDT 2026, 424 W
Tue Mar 31 13:57:21 IDT 2026, 430 W
Tue Mar 31 13:57:21 IDT 2026, 420 W
Tue Mar 31 13:57:22 IDT 2026, 415 W
Tue Mar 31 13:57:22 IDT 2026, 423 W
Tue Mar 31 13:57:22 IDT 2026, 419 W
Tue Mar 31 13:57:22 IDT 2026, 423 W
Tue Mar 31 13:57:22 IDT 2026, 418 W
Tue Mar 31 13:57:22 IDT 2026, 424 W
Tue Mar 31 13:57:22 IDT 2026, 423 W
Tue Mar 31 13:57:22 IDT 2026, 421 W
Tue Mar 31 13:57:23 IDT 2026, 402 W
Tue Mar 31 13:57:23 IDT 2026, 409 W
Tue Mar 31 13:57:23 IDT 2026, 396 W
Tue Mar 31 13:57:23 IDT 2026, 407 W
Tue Mar 31 13:57:23 IDT 2026, 405 W
Tue Mar 31 13:57:23 IDT 2026, 412 W
Tue Mar 31 13:57:23 IDT 2026, 423 W
Tue Mar 31 13:57:23 IDT 2026, 403 W
Tue Mar 31 13:57:24 IDT 2026, 413 W
Tue Mar 31 13:57:24 IDT 2026, 417 W
Tue Mar 31 13:57:24 IDT 2026, 415 W
Tue Mar 31 13:57:24 IDT 2026, 418 W
Tue Mar 31 13:57:24 IDT 2026, 413 W
Tue Mar 31 13:57:24 IDT 2026, 420 W
Tue Mar 31 13:57:24 IDT 2026, 418 W
Tue Mar 31 13:57:24 IDT 2026, 415 W
Tue Mar 31 13:57:25 IDT 2026, 405 W
Tue Mar 31 13:57:25 IDT 2026, 412 W
Tue Mar 31 13:57:25 IDT 2026, 409 W
Tue Mar 31 13:57:25 IDT 2026, 405 W
Tue Mar 31 13:57:25 IDT 2026, 395 W
Tue Mar 31 13:57:25 IDT 2026, 402 W
Tue Mar 31 13:57:25 IDT 2026, 411 W
Tue Mar 31 13:57:25 IDT 2026, 399 W
Tue Mar 31 13:57:26 IDT 2026, 416 W
Tue Mar 31 13:57:26 IDT 2026, 422 W
Tue Mar 31 13:57:26 IDT 2026, 414 W
Tue Mar 31 13:57:26 IDT 2026, 410 W
Tue Mar 31 13:57:26 IDT 2026, 413 W
Tue Mar 31 13:57:26 IDT 2026, 412 W
Tue Mar 31 13:57:26 IDT 2026, 422 W
Tue Mar 31 13:57:26 IDT 2026, 409 W
Tue Mar 31 13:57:27 IDT 2026, 397 W
Tue Mar 31 13:57:27 IDT 2026, 402 W
Tue Mar 31 13:57:27 IDT 2026, 389 W
Tue Mar 31 13:57:27 IDT 2026, 387 W
Tue Mar 31 13:57:27 IDT 2026, 389 W
Tue Mar 31 13:57:27 IDT 2026, 398 W
Tue Mar 31 13:57:27 IDT 2026, 394 W
