timestamp, power.draw [W]
Wed Oct  8 21:16:55 IDT 2025, 394 W
Wed Oct  8 21:16:55 IDT 2025, 229 W
Wed Oct  8 21:16:55 IDT 2025, 225 W
Wed Oct  8 21:16:55 IDT 2025, 363 W
Wed Oct  8 21:16:55 IDT 2025, 228 W
Wed Oct  8 21:16:55 IDT 2025, 402 W
Wed Oct  8 21:16:55 IDT 2025, 407 W
Wed Oct  8 21:16:56 IDT 2025, 227 W
Wed Oct  8 21:16:56 IDT 2025, 372 W
Wed Oct  8 21:16:56 IDT 2025, 229 W
Wed Oct  8 21:16:56 IDT 2025, 225 W
Wed Oct  8 21:16:56 IDT 2025, 383 W
Wed Oct  8 21:16:56 IDT 2025, 228 W
Wed Oct  8 21:16:56 IDT 2025, 382 W
Wed Oct  8 21:16:56 IDT 2025, 392 W
Wed Oct  8 21:16:57 IDT 2025, 227 W
Wed Oct  8 21:16:57 IDT 2025, 344 W
Wed Oct  8 21:16:57 IDT 2025, 229 W
Wed Oct  8 21:16:57 IDT 2025, 225 W
Wed Oct  8 21:16:57 IDT 2025, 379 W
Wed Oct  8 21:16:57 IDT 2025, 228 W
Wed Oct  8 21:16:57 IDT 2025, 393 W
Wed Oct  8 21:16:57 IDT 2025, 385 W
Wed Oct  8 21:16:58 IDT 2025, 227 W
Wed Oct  8 21:16:58 IDT 2025, 348 W
Wed Oct  8 21:16:58 IDT 2025, 230 W
Wed Oct  8 21:16:58 IDT 2025, 225 W
Wed Oct  8 21:16:58 IDT 2025, 393 W
Wed Oct  8 21:16:58 IDT 2025, 228 W
Wed Oct  8 21:16:58 IDT 2025, 401 W
Wed Oct  8 21:16:58 IDT 2025, 396 W
Wed Oct  8 21:16:59 IDT 2025, 228 W
Wed Oct  8 21:16:59 IDT 2025, 404 W
Wed Oct  8 21:16:59 IDT 2025, 230 W
Wed Oct  8 21:16:59 IDT 2025, 225 W
Wed Oct  8 21:16:59 IDT 2025, 410 W
Wed Oct  8 21:16:59 IDT 2025, 228 W
Wed Oct  8 21:16:59 IDT 2025, 379 W
Wed Oct  8 21:16:59 IDT 2025, 413 W
Wed Oct  8 21:17:00 IDT 2025, 228 W
Wed Oct  8 21:17:00 IDT 2025, 344 W
Wed Oct  8 21:17:00 IDT 2025, 229 W
Wed Oct  8 21:17:00 IDT 2025, 225 W
Wed Oct  8 21:17:00 IDT 2025, 411 W
Wed Oct  8 21:17:00 IDT 2025, 228 W
Wed Oct  8 21:17:00 IDT 2025, 409 W
Wed Oct  8 21:17:00 IDT 2025, 416 W
Wed Oct  8 21:17:01 IDT 2025, 227 W
Wed Oct  8 21:17:01 IDT 2025, 349 W
Wed Oct  8 21:17:01 IDT 2025, 229 W
Wed Oct  8 21:17:01 IDT 2025, 225 W
Wed Oct  8 21:17:01 IDT 2025, 396 W
Wed Oct  8 21:17:01 IDT 2025, 228 W
Wed Oct  8 21:17:01 IDT 2025, 377 W
Wed Oct  8 21:17:01 IDT 2025, 400 W
Wed Oct  8 21:17:02 IDT 2025, 228 W
Wed Oct  8 21:17:02 IDT 2025, 347 W
Wed Oct  8 21:17:02 IDT 2025, 230 W
Wed Oct  8 21:17:02 IDT 2025, 225 W
Wed Oct  8 21:17:02 IDT 2025, 395 W
Wed Oct  8 21:17:02 IDT 2025, 228 W
Wed Oct  8 21:17:02 IDT 2025, 372 W
Wed Oct  8 21:17:02 IDT 2025, 399 W
Wed Oct  8 21:17:03 IDT 2025, 228 W
Wed Oct  8 21:17:03 IDT 2025, 369 W
Wed Oct  8 21:17:03 IDT 2025, 230 W
Wed Oct  8 21:17:03 IDT 2025, 225 W
Wed Oct  8 21:17:03 IDT 2025, 381 W
Wed Oct  8 21:17:03 IDT 2025, 228 W
Wed Oct  8 21:17:03 IDT 2025, 382 W
Wed Oct  8 21:17:03 IDT 2025, 393 W
Wed Oct  8 21:17:04 IDT 2025, 227 W
Wed Oct  8 21:17:04 IDT 2025, 390 W
Wed Oct  8 21:17:04 IDT 2025, 230 W
Wed Oct  8 21:17:04 IDT 2025, 225 W
Wed Oct  8 21:17:04 IDT 2025, 388 W
Wed Oct  8 21:17:04 IDT 2025, 228 W
Wed Oct  8 21:17:04 IDT 2025, 359 W
Wed Oct  8 21:17:04 IDT 2025, 387 W
Wed Oct  8 21:17:05 IDT 2025, 228 W
Wed Oct  8 21:17:05 IDT 2025, 356 W
Wed Oct  8 21:17:05 IDT 2025, 229 W
Wed Oct  8 21:17:05 IDT 2025, 225 W
Wed Oct  8 21:17:05 IDT 2025, 365 W
Wed Oct  8 21:17:05 IDT 2025, 228 W
Wed Oct  8 21:17:05 IDT 2025, 403 W
Wed Oct  8 21:17:05 IDT 2025, 408 W
Wed Oct  8 21:17:06 IDT 2025, 228 W
Wed Oct  8 21:17:06 IDT 2025, 398 W
Wed Oct  8 21:17:06 IDT 2025, 229 W
Wed Oct  8 21:17:06 IDT 2025, 225 W
Wed Oct  8 21:17:06 IDT 2025, 382 W
Wed Oct  8 21:17:06 IDT 2025, 228 W
Wed Oct  8 21:17:06 IDT 2025, 336 W
Wed Oct  8 21:17:06 IDT 2025, 389 W
Wed Oct  8 21:17:07 IDT 2025, 228 W
Wed Oct  8 21:17:07 IDT 2025, 325 W
Wed Oct  8 21:17:07 IDT 2025, 229 W
Wed Oct  8 21:17:07 IDT 2025, 225 W
Wed Oct  8 21:17:07 IDT 2025, 372 W
Wed Oct  8 21:17:07 IDT 2025, 228 W
Wed Oct  8 21:17:07 IDT 2025, 373 W
Wed Oct  8 21:17:07 IDT 2025, 377 W
Wed Oct  8 21:17:08 IDT 2025, 228 W
Wed Oct  8 21:17:08 IDT 2025, 401 W
Wed Oct  8 21:17:08 IDT 2025, 230 W
Wed Oct  8 21:17:08 IDT 2025, 225 W
Wed Oct  8 21:17:08 IDT 2025, 418 W
Wed Oct  8 21:17:08 IDT 2025, 228 W
Wed Oct  8 21:17:08 IDT 2025, 390 W
Wed Oct  8 21:17:08 IDT 2025, 405 W
Wed Oct  8 21:17:09 IDT 2025, 228 W
Wed Oct  8 21:17:09 IDT 2025, 408 W
Wed Oct  8 21:17:09 IDT 2025, 229 W
Wed Oct  8 21:17:09 IDT 2025, 225 W
Wed Oct  8 21:17:09 IDT 2025, 387 W
Wed Oct  8 21:17:09 IDT 2025, 228 W
Wed Oct  8 21:17:09 IDT 2025, 386 W
Wed Oct  8 21:17:09 IDT 2025, 413 W
Wed Oct  8 21:17:10 IDT 2025, 228 W
Wed Oct  8 21:17:10 IDT 2025, 359 W
Wed Oct  8 21:17:10 IDT 2025, 229 W
Wed Oct  8 21:17:10 IDT 2025, 225 W
Wed Oct  8 21:17:10 IDT 2025, 409 W
Wed Oct  8 21:17:10 IDT 2025, 228 W
Wed Oct  8 21:17:10 IDT 2025, 388 W
Wed Oct  8 21:17:10 IDT 2025, 369 W
Wed Oct  8 21:17:11 IDT 2025, 228 W
Wed Oct  8 21:17:11 IDT 2025, 409 W
Wed Oct  8 21:17:11 IDT 2025, 229 W
Wed Oct  8 21:17:11 IDT 2025, 225 W
Wed Oct  8 21:17:11 IDT 2025, 394 W
Wed Oct  8 21:17:11 IDT 2025, 228 W
Wed Oct  8 21:17:11 IDT 2025, 364 W
Wed Oct  8 21:17:11 IDT 2025, 394 W
Wed Oct  8 21:17:12 IDT 2025, 227 W
Wed Oct  8 21:17:12 IDT 2025, 353 W
Wed Oct  8 21:17:12 IDT 2025, 229 W
Wed Oct  8 21:17:12 IDT 2025, 225 W
Wed Oct  8 21:17:12 IDT 2025, 399 W
Wed Oct  8 21:17:12 IDT 2025, 227 W
Wed Oct  8 21:17:12 IDT 2025, 403 W
Wed Oct  8 21:17:12 IDT 2025, 413 W
Wed Oct  8 21:17:13 IDT 2025, 227 W
Wed Oct  8 21:17:13 IDT 2025, 336 W
Wed Oct  8 21:17:13 IDT 2025, 230 W
Wed Oct  8 21:17:13 IDT 2025, 225 W
Wed Oct  8 21:17:13 IDT 2025, 396 W
Wed Oct  8 21:17:13 IDT 2025, 227 W
Wed Oct  8 21:17:13 IDT 2025, 389 W
Wed Oct  8 21:17:13 IDT 2025, 396 W
Wed Oct  8 21:17:14 IDT 2025, 228 W
Wed Oct  8 21:17:14 IDT 2025, 335 W
Wed Oct  8 21:17:14 IDT 2025, 229 W
Wed Oct  8 21:17:14 IDT 2025, 225 W
Wed Oct  8 21:17:14 IDT 2025, 414 W
Wed Oct  8 21:17:14 IDT 2025, 228 W
Wed Oct  8 21:17:14 IDT 2025, 414 W
Wed Oct  8 21:17:14 IDT 2025, 418 W
Wed Oct  8 21:17:15 IDT 2025, 228 W
Wed Oct  8 21:17:15 IDT 2025, 371 W
Wed Oct  8 21:17:15 IDT 2025, 229 W
Wed Oct  8 21:17:15 IDT 2025, 225 W
Wed Oct  8 21:17:15 IDT 2025, 415 W
Wed Oct  8 21:17:15 IDT 2025, 228 W
Wed Oct  8 21:17:15 IDT 2025, 415 W
Wed Oct  8 21:17:15 IDT 2025, 349 W
Wed Oct  8 21:17:16 IDT 2025, 228 W
Wed Oct  8 21:17:16 IDT 2025, 345 W
Wed Oct  8 21:17:16 IDT 2025, 230 W
Wed Oct  8 21:17:16 IDT 2025, 225 W
Wed Oct  8 21:17:16 IDT 2025, 414 W
Wed Oct  8 21:17:16 IDT 2025, 228 W
Wed Oct  8 21:17:16 IDT 2025, 413 W
Wed Oct  8 21:17:16 IDT 2025, 410 W
Wed Oct  8 21:17:17 IDT 2025, 228 W
Wed Oct  8 21:17:17 IDT 2025, 390 W
Wed Oct  8 21:17:17 IDT 2025, 230 W
Wed Oct  8 21:17:17 IDT 2025, 225 W
Wed Oct  8 21:17:17 IDT 2025, 405 W
Wed Oct  8 21:17:17 IDT 2025, 228 W
Wed Oct  8 21:17:17 IDT 2025, 339 W
Wed Oct  8 21:17:17 IDT 2025, 403 W
Wed Oct  8 21:17:18 IDT 2025, 228 W
Wed Oct  8 21:17:18 IDT 2025, 399 W
Wed Oct  8 21:17:18 IDT 2025, 230 W
Wed Oct  8 21:17:18 IDT 2025, 225 W
Wed Oct  8 21:17:18 IDT 2025, 379 W
Wed Oct  8 21:17:18 IDT 2025, 228 W
Wed Oct  8 21:17:18 IDT 2025, 389 W
Wed Oct  8 21:17:18 IDT 2025, 327 W
Wed Oct  8 21:17:19 IDT 2025, 228 W
Wed Oct  8 21:17:19 IDT 2025, 403 W
Wed Oct  8 21:17:19 IDT 2025, 230 W
Wed Oct  8 21:17:19 IDT 2025, 225 W
Wed Oct  8 21:17:19 IDT 2025, 414 W
Wed Oct  8 21:17:19 IDT 2025, 228 W
Wed Oct  8 21:17:19 IDT 2025, 372 W
Wed Oct  8 21:17:19 IDT 2025, 420 W
Wed Oct  8 21:17:20 IDT 2025, 227 W
Wed Oct  8 21:17:20 IDT 2025, 349 W
Wed Oct  8 21:17:20 IDT 2025, 230 W
Wed Oct  8 21:17:20 IDT 2025, 225 W
Wed Oct  8 21:17:20 IDT 2025, 406 W
Wed Oct  8 21:17:20 IDT 2025, 228 W
Wed Oct  8 21:17:20 IDT 2025, 412 W
Wed Oct  8 21:17:20 IDT 2025, 413 W
Wed Oct  8 21:17:21 IDT 2025, 227 W
Wed Oct  8 21:17:21 IDT 2025, 347 W
Wed Oct  8 21:17:21 IDT 2025, 230 W
Wed Oct  8 21:17:21 IDT 2025, 225 W
Wed Oct  8 21:17:21 IDT 2025, 402 W
Wed Oct  8 21:17:21 IDT 2025, 228 W
Wed Oct  8 21:17:21 IDT 2025, 401 W
Wed Oct  8 21:17:21 IDT 2025, 411 W
Wed Oct  8 21:17:22 IDT 2025, 227 W
Wed Oct  8 21:17:22 IDT 2025, 372 W
Wed Oct  8 21:17:22 IDT 2025, 230 W
Wed Oct  8 21:17:22 IDT 2025, 225 W
Wed Oct  8 21:17:22 IDT 2025, 399 W
Wed Oct  8 21:17:22 IDT 2025, 228 W
Wed Oct  8 21:17:22 IDT 2025, 419 W
Wed Oct  8 21:17:22 IDT 2025, 420 W
Wed Oct  8 21:17:23 IDT 2025, 228 W
Wed Oct  8 21:17:23 IDT 2025, 347 W
Wed Oct  8 21:17:23 IDT 2025, 229 W
Wed Oct  8 21:17:23 IDT 2025, 225 W
Wed Oct  8 21:17:23 IDT 2025, 391 W
Wed Oct  8 21:17:23 IDT 2025, 228 W
Wed Oct  8 21:17:23 IDT 2025, 392 W
Wed Oct  8 21:17:23 IDT 2025, 396 W
Wed Oct  8 21:17:24 IDT 2025, 227 W
Wed Oct  8 21:17:24 IDT 2025, 385 W
Wed Oct  8 21:17:24 IDT 2025, 229 W
Wed Oct  8 21:17:24 IDT 2025, 225 W
Wed Oct  8 21:17:24 IDT 2025, 395 W
Wed Oct  8 21:17:24 IDT 2025, 228 W
Wed Oct  8 21:17:24 IDT 2025, 387 W
Wed Oct  8 21:17:24 IDT 2025, 390 W
Wed Oct  8 21:17:25 IDT 2025, 227 W
Wed Oct  8 21:17:25 IDT 2025, 414 W
Wed Oct  8 21:17:25 IDT 2025, 230 W
Wed Oct  8 21:17:25 IDT 2025, 225 W
Wed Oct  8 21:17:25 IDT 2025, 412 W
Wed Oct  8 21:17:25 IDT 2025, 228 W
Wed Oct  8 21:17:25 IDT 2025, 409 W
Wed Oct  8 21:17:25 IDT 2025, 330 W
Wed Oct  8 21:17:26 IDT 2025, 227 W
Wed Oct  8 21:17:26 IDT 2025, 235 W
Wed Oct  8 21:17:26 IDT 2025, 229 W
Wed Oct  8 21:17:26 IDT 2025, 225 W
Wed Oct  8 21:17:26 IDT 2025, 229 W
Wed Oct  8 21:17:26 IDT 2025, 228 W
Wed Oct  8 21:17:26 IDT 2025, 232 W
Wed Oct  8 21:17:26 IDT 2025, 234 W
Wed Oct  8 21:17:27 IDT 2025, 227 W
Wed Oct  8 21:17:27 IDT 2025, 235 W
Wed Oct  8 21:17:27 IDT 2025, 230 W
Wed Oct  8 21:17:27 IDT 2025, 225 W
Wed Oct  8 21:17:27 IDT 2025, 229 W
Wed Oct  8 21:17:27 IDT 2025, 228 W
Wed Oct  8 21:17:27 IDT 2025, 233 W
Wed Oct  8 21:17:27 IDT 2025, 234 W
Wed Oct  8 21:17:28 IDT 2025, 227 W
Wed Oct  8 21:17:28 IDT 2025, 235 W
Wed Oct  8 21:17:28 IDT 2025, 230 W
Wed Oct  8 21:17:28 IDT 2025, 225 W
Wed Oct  8 21:17:28 IDT 2025, 229 W
Wed Oct  8 21:17:28 IDT 2025, 228 W
Wed Oct  8 21:17:28 IDT 2025, 232 W
Wed Oct  8 21:17:28 IDT 2025, 234 W
Wed Oct  8 21:17:29 IDT 2025, 227 W
Wed Oct  8 21:17:29 IDT 2025, 235 W
Wed Oct  8 21:17:29 IDT 2025, 230 W
Wed Oct  8 21:17:29 IDT 2025, 225 W
Wed Oct  8 21:17:29 IDT 2025, 229 W
Wed Oct  8 21:17:29 IDT 2025, 228 W
Wed Oct  8 21:17:29 IDT 2025, 231 W
Wed Oct  8 21:17:29 IDT 2025, 234 W
Wed Oct  8 21:17:30 IDT 2025, 228 W
Wed Oct  8 21:17:30 IDT 2025, 234 W
Wed Oct  8 21:17:30 IDT 2025, 229 W
Wed Oct  8 21:17:30 IDT 2025, 225 W
Wed Oct  8 21:17:30 IDT 2025, 229 W
Wed Oct  8 21:17:30 IDT 2025, 228 W
Wed Oct  8 21:17:30 IDT 2025, 232 W
Wed Oct  8 21:17:30 IDT 2025, 233 W
Wed Oct  8 21:17:31 IDT 2025, 227 W
Wed Oct  8 21:17:31 IDT 2025, 233 W
Wed Oct  8 21:17:31 IDT 2025, 229 W
Wed Oct  8 21:17:31 IDT 2025, 225 W
Wed Oct  8 21:17:31 IDT 2025, 228 W
Wed Oct  8 21:17:31 IDT 2025, 228 W
Wed Oct  8 21:17:31 IDT 2025, 231 W
Wed Oct  8 21:17:31 IDT 2025, 231 W
