timestamp, power.draw [W]
Fri Oct 31 13:42:35 IST 2025, 232 W
Fri Oct 31 13:42:36 IST 2025, 232 W
Fri Oct 31 13:42:36 IST 2025, 231 W
Fri Oct 31 13:42:36 IST 2025, 230 W
Fri Oct 31 13:42:36 IST 2025, 227 W
Fri Oct 31 13:42:36 IST 2025, 230 W
Fri Oct 31 13:42:36 IST 2025, 229 W
Fri Oct 31 13:42:36 IST 2025, 225 W
Fri Oct 31 13:42:36 IST 2025, 232 W
Fri Oct 31 13:42:37 IST 2025, 235 W
Fri Oct 31 13:42:37 IST 2025, 233 W
Fri Oct 31 13:42:37 IST 2025, 231 W
Fri Oct 31 13:42:37 IST 2025, 228 W
Fri Oct 31 13:42:37 IST 2025, 232 W
Fri Oct 31 13:42:37 IST 2025, 232 W
Fri Oct 31 13:42:37 IST 2025, 227 W
Fri Oct 31 13:42:37 IST 2025, 238 W
Fri Oct 31 13:42:38 IST 2025, 232 W
Fri Oct 31 13:42:38 IST 2025, 232 W
Fri Oct 31 13:42:38 IST 2025, 231 W
Fri Oct 31 13:42:38 IST 2025, 227 W
Fri Oct 31 13:42:38 IST 2025, 230 W
Fri Oct 31 13:42:38 IST 2025, 230 W
Fri Oct 31 13:42:38 IST 2025, 227 W
Fri Oct 31 13:42:38 IST 2025, 234 W
Fri Oct 31 13:42:39 IST 2025, 234 W
Fri Oct 31 13:42:39 IST 2025, 233 W
Fri Oct 31 13:42:39 IST 2025, 231 W
Fri Oct 31 13:42:39 IST 2025, 228 W
Fri Oct 31 13:42:39 IST 2025, 231 W
Fri Oct 31 13:42:39 IST 2025, 232 W
Fri Oct 31 13:42:39 IST 2025, 227 W
Fri Oct 31 13:42:39 IST 2025, 234 W
Fri Oct 31 13:42:40 IST 2025, 235 W
Fri Oct 31 13:42:40 IST 2025, 232 W
Fri Oct 31 13:42:40 IST 2025, 232 W
Fri Oct 31 13:42:40 IST 2025, 228 W
Fri Oct 31 13:42:40 IST 2025, 232 W
Fri Oct 31 13:42:40 IST 2025, 232 W
Fri Oct 31 13:42:40 IST 2025, 227 W
Fri Oct 31 13:42:40 IST 2025, 267 W
Fri Oct 31 13:42:41 IST 2025, 357 W
Fri Oct 31 13:42:41 IST 2025, 363 W
Fri Oct 31 13:42:41 IST 2025, 355 W
Fri Oct 31 13:42:41 IST 2025, 348 W
Fri Oct 31 13:42:41 IST 2025, 328 W
Fri Oct 31 13:42:41 IST 2025, 353 W
Fri Oct 31 13:42:41 IST 2025, 328 W
Fri Oct 31 13:42:41 IST 2025, 359 W
Fri Oct 31 13:42:42 IST 2025, 298 W
Fri Oct 31 13:42:42 IST 2025, 332 W
Fri Oct 31 13:42:42 IST 2025, 333 W
Fri Oct 31 13:42:42 IST 2025, 327 W
Fri Oct 31 13:42:42 IST 2025, 326 W
Fri Oct 31 13:42:42 IST 2025, 328 W
Fri Oct 31 13:42:42 IST 2025, 324 W
Fri Oct 31 13:42:42 IST 2025, 334 W
Fri Oct 31 13:42:43 IST 2025, 278 W
Fri Oct 31 13:42:43 IST 2025, 252 W
Fri Oct 31 13:42:43 IST 2025, 308 W
Fri Oct 31 13:42:43 IST 2025, 320 W
Fri Oct 31 13:42:43 IST 2025, 278 W
Fri Oct 31 13:42:43 IST 2025, 322 W
Fri Oct 31 13:42:43 IST 2025, 317 W
Fri Oct 31 13:42:43 IST 2025, 312 W
Fri Oct 31 13:42:44 IST 2025, 240 W
Fri Oct 31 13:42:44 IST 2025, 233 W
Fri Oct 31 13:42:44 IST 2025, 234 W
Fri Oct 31 13:42:44 IST 2025, 230 W
Fri Oct 31 13:42:44 IST 2025, 238 W
Fri Oct 31 13:42:44 IST 2025, 232 W
Fri Oct 31 13:42:44 IST 2025, 229 W
Fri Oct 31 13:42:44 IST 2025, 237 W
Fri Oct 31 13:42:45 IST 2025, 235 W
Fri Oct 31 13:42:45 IST 2025, 232 W
Fri Oct 31 13:42:45 IST 2025, 231 W
Fri Oct 31 13:42:45 IST 2025, 229 W
Fri Oct 31 13:42:45 IST 2025, 232 W
Fri Oct 31 13:42:45 IST 2025, 232 W
Fri Oct 31 13:42:45 IST 2025, 227 W
Fri Oct 31 13:42:45 IST 2025, 235 W
Fri Oct 31 13:42:46 IST 2025, 306 W
Fri Oct 31 13:42:46 IST 2025, 293 W
Fri Oct 31 13:42:46 IST 2025, 319 W
Fri Oct 31 13:42:46 IST 2025, 316 W
Fri Oct 31 13:42:46 IST 2025, 327 W
Fri Oct 31 13:42:46 IST 2025, 313 W
Fri Oct 31 13:42:46 IST 2025, 317 W
Fri Oct 31 13:42:46 IST 2025, 323 W
Fri Oct 31 13:42:47 IST 2025, 297 W
Fri Oct 31 13:42:47 IST 2025, 274 W
Fri Oct 31 13:42:47 IST 2025, 335 W
Fri Oct 31 13:42:47 IST 2025, 337 W
Fri Oct 31 13:42:47 IST 2025, 328 W
Fri Oct 31 13:42:47 IST 2025, 319 W
Fri Oct 31 13:42:47 IST 2025, 335 W
Fri Oct 31 13:42:47 IST 2025, 341 W
Fri Oct 31 13:42:48 IST 2025, 331 W
Fri Oct 31 13:42:48 IST 2025, 312 W
Fri Oct 31 13:42:48 IST 2025, 334 W
Fri Oct 31 13:42:48 IST 2025, 316 W
Fri Oct 31 13:42:48 IST 2025, 293 W
Fri Oct 31 13:42:48 IST 2025, 324 W
Fri Oct 31 13:42:48 IST 2025, 268 W
Fri Oct 31 13:42:48 IST 2025, 339 W
Fri Oct 31 13:42:49 IST 2025, 234 W
Fri Oct 31 13:42:49 IST 2025, 231 W
Fri Oct 31 13:42:49 IST 2025, 231 W
Fri Oct 31 13:42:49 IST 2025, 228 W
Fri Oct 31 13:42:49 IST 2025, 232 W
Fri Oct 31 13:42:49 IST 2025, 231 W
Fri Oct 31 13:42:49 IST 2025, 227 W
Fri Oct 31 13:42:49 IST 2025, 234 W
Fri Oct 31 13:42:50 IST 2025, 233 W
Fri Oct 31 13:42:50 IST 2025, 231 W
Fri Oct 31 13:42:50 IST 2025, 231 W
Fri Oct 31 13:42:50 IST 2025, 228 W
Fri Oct 31 13:42:50 IST 2025, 231 W
Fri Oct 31 13:42:50 IST 2025, 231 W
Fri Oct 31 13:42:50 IST 2025, 227 W
Fri Oct 31 13:42:50 IST 2025, 234 W
Fri Oct 31 13:42:51 IST 2025, 233 W
Fri Oct 31 13:42:51 IST 2025, 231 W
Fri Oct 31 13:42:51 IST 2025, 231 W
Fri Oct 31 13:42:51 IST 2025, 228 W
Fri Oct 31 13:42:51 IST 2025, 231 W
Fri Oct 31 13:42:51 IST 2025, 231 W
Fri Oct 31 13:42:51 IST 2025, 227 W
Fri Oct 31 13:42:51 IST 2025, 234 W
Fri Oct 31 13:42:52 IST 2025, 233 W
Fri Oct 31 13:42:52 IST 2025, 231 W
Fri Oct 31 13:42:52 IST 2025, 230 W
Fri Oct 31 13:42:52 IST 2025, 228 W
Fri Oct 31 13:42:52 IST 2025, 231 W
Fri Oct 31 13:42:52 IST 2025, 230 W
Fri Oct 31 13:42:52 IST 2025, 226 W
Fri Oct 31 13:42:52 IST 2025, 233 W
Fri Oct 31 13:42:53 IST 2025, 236 W
Fri Oct 31 13:42:53 IST 2025, 235 W
Fri Oct 31 13:42:53 IST 2025, 240 W
Fri Oct 31 13:42:53 IST 2025, 233 W
Fri Oct 31 13:42:53 IST 2025, 234 W
Fri Oct 31 13:42:53 IST 2025, 235 W
Fri Oct 31 13:42:53 IST 2025, 232 W
Fri Oct 31 13:42:53 IST 2025, 242 W
Fri Oct 31 13:42:54 IST 2025, 233 W
Fri Oct 31 13:42:54 IST 2025, 233 W
Fri Oct 31 13:42:54 IST 2025, 231 W
Fri Oct 31 13:42:54 IST 2025, 228 W
Fri Oct 31 13:42:54 IST 2025, 231 W
Fri Oct 31 13:42:54 IST 2025, 230 W
Fri Oct 31 13:42:54 IST 2025, 227 W
Fri Oct 31 13:42:54 IST 2025, 235 W
Fri Oct 31 13:42:55 IST 2025, 347 W
Fri Oct 31 13:42:55 IST 2025, 354 W
Fri Oct 31 13:42:55 IST 2025, 347 W
Fri Oct 31 13:42:55 IST 2025, 282 W
Fri Oct 31 13:42:55 IST 2025, 344 W
Fri Oct 31 13:42:55 IST 2025, 347 W
Fri Oct 31 13:42:55 IST 2025, 341 W
Fri Oct 31 13:42:55 IST 2025, 352 W
Fri Oct 31 13:42:56 IST 2025, 347 W
Fri Oct 31 13:42:56 IST 2025, 358 W
Fri Oct 31 13:42:56 IST 2025, 349 W
Fri Oct 31 13:42:56 IST 2025, 292 W
Fri Oct 31 13:42:56 IST 2025, 349 W
Fri Oct 31 13:42:56 IST 2025, 347 W
Fri Oct 31 13:42:56 IST 2025, 345 W
Fri Oct 31 13:42:56 IST 2025, 350 W
Fri Oct 31 13:42:57 IST 2025, 349 W
Fri Oct 31 13:42:57 IST 2025, 362 W
Fri Oct 31 13:42:57 IST 2025, 350 W
Fri Oct 31 13:42:57 IST 2025, 291 W
Fri Oct 31 13:42:57 IST 2025, 348 W
Fri Oct 31 13:42:57 IST 2025, 346 W
Fri Oct 31 13:42:57 IST 2025, 342 W
Fri Oct 31 13:42:57 IST 2025, 349 W
Fri Oct 31 13:42:58 IST 2025, 323 W
Fri Oct 31 13:42:58 IST 2025, 306 W
Fri Oct 31 13:42:58 IST 2025, 314 W
Fri Oct 31 13:42:58 IST 2025, 289 W
Fri Oct 31 13:42:58 IST 2025, 327 W
Fri Oct 31 13:42:58 IST 2025, 329 W
Fri Oct 31 13:42:58 IST 2025, 313 W
Fri Oct 31 13:42:58 IST 2025, 320 W
Fri Oct 31 13:42:59 IST 2025, 349 W
Fri Oct 31 13:42:59 IST 2025, 359 W
Fri Oct 31 13:42:59 IST 2025, 350 W
Fri Oct 31 13:42:59 IST 2025, 289 W
Fri Oct 31 13:42:59 IST 2025, 346 W
Fri Oct 31 13:42:59 IST 2025, 351 W
Fri Oct 31 13:42:59 IST 2025, 342 W
Fri Oct 31 13:42:59 IST 2025, 347 W
Fri Oct 31 13:43:00 IST 2025, 371 W
Fri Oct 31 13:43:00 IST 2025, 374 W
Fri Oct 31 13:43:00 IST 2025, 371 W
Fri Oct 31 13:43:00 IST 2025, 298 W
Fri Oct 31 13:43:00 IST 2025, 368 W
Fri Oct 31 13:43:00 IST 2025, 366 W
Fri Oct 31 13:43:00 IST 2025, 363 W
Fri Oct 31 13:43:00 IST 2025, 372 W
Fri Oct 31 13:43:01 IST 2025, 235 W
Fri Oct 31 13:43:01 IST 2025, 233 W
Fri Oct 31 13:43:01 IST 2025, 231 W
Fri Oct 31 13:43:01 IST 2025, 228 W
Fri Oct 31 13:43:01 IST 2025, 232 W
Fri Oct 31 13:43:01 IST 2025, 232 W
Fri Oct 31 13:43:01 IST 2025, 228 W
Fri Oct 31 13:43:01 IST 2025, 234 W
Fri Oct 31 13:43:02 IST 2025, 295 W
Fri Oct 31 13:43:02 IST 2025, 363 W
Fri Oct 31 13:43:02 IST 2025, 350 W
Fri Oct 31 13:43:02 IST 2025, 311 W
Fri Oct 31 13:43:02 IST 2025, 355 W
Fri Oct 31 13:43:02 IST 2025, 354 W
Fri Oct 31 13:43:02 IST 2025, 341 W
Fri Oct 31 13:43:02 IST 2025, 356 W
Fri Oct 31 13:43:03 IST 2025, 234 W
Fri Oct 31 13:43:03 IST 2025, 231 W
Fri Oct 31 13:43:03 IST 2025, 231 W
Fri Oct 31 13:43:03 IST 2025, 227 W
Fri Oct 31 13:43:03 IST 2025, 232 W
Fri Oct 31 13:43:03 IST 2025, 231 W
Fri Oct 31 13:43:03 IST 2025, 227 W
Fri Oct 31 13:43:03 IST 2025, 234 W
Fri Oct 31 13:43:04 IST 2025, 233 W
Fri Oct 31 13:43:04 IST 2025, 231 W
Fri Oct 31 13:43:04 IST 2025, 231 W
Fri Oct 31 13:43:04 IST 2025, 227 W
Fri Oct 31 13:43:04 IST 2025, 232 W
Fri Oct 31 13:43:04 IST 2025, 231 W
Fri Oct 31 13:43:04 IST 2025, 227 W
Fri Oct 31 13:43:04 IST 2025, 234 W
Fri Oct 31 13:43:05 IST 2025, 234 W
Fri Oct 31 13:43:05 IST 2025, 231 W
Fri Oct 31 13:43:05 IST 2025, 231 W
Fri Oct 31 13:43:05 IST 2025, 227 W
Fri Oct 31 13:43:05 IST 2025, 231 W
Fri Oct 31 13:43:05 IST 2025, 231 W
Fri Oct 31 13:43:05 IST 2025, 226 W
Fri Oct 31 13:43:05 IST 2025, 234 W
Fri Oct 31 13:43:06 IST 2025, 233 W
Fri Oct 31 13:43:06 IST 2025, 231 W
Fri Oct 31 13:43:06 IST 2025, 230 W
Fri Oct 31 13:43:06 IST 2025, 227 W
Fri Oct 31 13:43:06 IST 2025, 231 W
Fri Oct 31 13:43:06 IST 2025, 231 W
Fri Oct 31 13:43:06 IST 2025, 227 W
Fri Oct 31 13:43:06 IST 2025, 234 W
Fri Oct 31 13:43:07 IST 2025, 235 W
Fri Oct 31 13:43:07 IST 2025, 233 W
Fri Oct 31 13:43:07 IST 2025, 232 W
Fri Oct 31 13:43:07 IST 2025, 228 W
Fri Oct 31 13:43:07 IST 2025, 232 W
Fri Oct 31 13:43:07 IST 2025, 232 W
Fri Oct 31 13:43:07 IST 2025, 228 W
Fri Oct 31 13:43:07 IST 2025, 242 W
Fri Oct 31 13:43:08 IST 2025, 320 W
Fri Oct 31 13:43:08 IST 2025, 295 W
Fri Oct 31 13:43:08 IST 2025, 316 W
Fri Oct 31 13:43:08 IST 2025, 315 W
Fri Oct 31 13:43:08 IST 2025, 324 W
Fri Oct 31 13:43:08 IST 2025, 322 W
Fri Oct 31 13:43:08 IST 2025, 317 W
Fri Oct 31 13:43:08 IST 2025, 323 W
Fri Oct 31 13:43:09 IST 2025, 326 W
Fri Oct 31 13:43:09 IST 2025, 293 W
Fri Oct 31 13:43:09 IST 2025, 324 W
Fri Oct 31 13:43:09 IST 2025, 323 W
Fri Oct 31 13:43:09 IST 2025, 323 W
Fri Oct 31 13:43:09 IST 2025, 327 W
Fri Oct 31 13:43:09 IST 2025, 323 W
Fri Oct 31 13:43:09 IST 2025, 323 W
Fri Oct 31 13:43:10 IST 2025, 325 W
Fri Oct 31 13:43:10 IST 2025, 295 W
Fri Oct 31 13:43:10 IST 2025, 324 W
Fri Oct 31 13:43:10 IST 2025, 316 W
Fri Oct 31 13:43:10 IST 2025, 321 W
Fri Oct 31 13:43:10 IST 2025, 321 W
Fri Oct 31 13:43:10 IST 2025, 314 W
Fri Oct 31 13:43:10 IST 2025, 324 W
Fri Oct 31 13:43:11 IST 2025, 328 W
Fri Oct 31 13:43:11 IST 2025, 317 W
Fri Oct 31 13:43:11 IST 2025, 320 W
Fri Oct 31 13:43:11 IST 2025, 315 W
Fri Oct 31 13:43:11 IST 2025, 326 W
Fri Oct 31 13:43:11 IST 2025, 319 W
Fri Oct 31 13:43:11 IST 2025, 313 W
Fri Oct 31 13:43:11 IST 2025, 310 W
Fri Oct 31 13:43:12 IST 2025, 323 W
Fri Oct 31 13:43:12 IST 2025, 303 W
Fri Oct 31 13:43:12 IST 2025, 315 W
Fri Oct 31 13:43:12 IST 2025, 307 W
Fri Oct 31 13:43:12 IST 2025, 319 W
Fri Oct 31 13:43:12 IST 2025, 316 W
Fri Oct 31 13:43:12 IST 2025, 307 W
Fri Oct 31 13:43:12 IST 2025, 326 W
Fri Oct 31 13:43:13 IST 2025, 327 W
Fri Oct 31 13:43:13 IST 2025, 333 W
Fri Oct 31 13:43:13 IST 2025, 328 W
Fri Oct 31 13:43:13 IST 2025, 320 W
Fri Oct 31 13:43:13 IST 2025, 331 W
Fri Oct 31 13:43:13 IST 2025, 328 W
Fri Oct 31 13:43:13 IST 2025, 313 W
Fri Oct 31 13:43:13 IST 2025, 305 W
Fri Oct 31 13:43:14 IST 2025, 245 W
Fri Oct 31 13:43:14 IST 2025, 234 W
Fri Oct 31 13:43:14 IST 2025, 237 W
Fri Oct 31 13:43:14 IST 2025, 233 W
Fri Oct 31 13:43:14 IST 2025, 240 W
Fri Oct 31 13:43:14 IST 2025, 234 W
Fri Oct 31 13:43:14 IST 2025, 231 W
Fri Oct 31 13:43:14 IST 2025, 240 W
Fri Oct 31 13:43:15 IST 2025, 234 W
Fri Oct 31 13:43:15 IST 2025, 231 W
Fri Oct 31 13:43:15 IST 2025, 231 W
Fri Oct 31 13:43:15 IST 2025, 228 W
Fri Oct 31 13:43:15 IST 2025, 232 W
Fri Oct 31 13:43:15 IST 2025, 230 W
Fri Oct 31 13:43:15 IST 2025, 227 W
Fri Oct 31 13:43:15 IST 2025, 234 W
Fri Oct 31 13:43:16 IST 2025, 234 W
Fri Oct 31 13:43:16 IST 2025, 232 W
Fri Oct 31 13:43:16 IST 2025, 231 W
Fri Oct 31 13:43:16 IST 2025, 228 W
Fri Oct 31 13:43:16 IST 2025, 232 W
Fri Oct 31 13:43:16 IST 2025, 230 W
Fri Oct 31 13:43:16 IST 2025, 227 W
Fri Oct 31 13:43:16 IST 2025, 234 W
Fri Oct 31 13:43:17 IST 2025, 233 W
Fri Oct 31 13:43:17 IST 2025, 232 W
Fri Oct 31 13:43:17 IST 2025, 231 W
Fri Oct 31 13:43:17 IST 2025, 228 W
Fri Oct 31 13:43:17 IST 2025, 232 W
Fri Oct 31 13:43:17 IST 2025, 230 W
Fri Oct 31 13:43:17 IST 2025, 226 W
Fri Oct 31 13:43:17 IST 2025, 234 W
Fri Oct 31 13:43:18 IST 2025, 233 W
Fri Oct 31 13:43:18 IST 2025, 231 W
Fri Oct 31 13:43:18 IST 2025, 231 W
Fri Oct 31 13:43:18 IST 2025, 228 W
Fri Oct 31 13:43:18 IST 2025, 232 W
Fri Oct 31 13:43:18 IST 2025, 230 W
Fri Oct 31 13:43:18 IST 2025, 227 W
Fri Oct 31 13:43:18 IST 2025, 234 W
Fri Oct 31 13:43:19 IST 2025, 235 W
Fri Oct 31 13:43:19 IST 2025, 233 W
Fri Oct 31 13:43:19 IST 2025, 232 W
Fri Oct 31 13:43:19 IST 2025, 234 W
Fri Oct 31 13:43:19 IST 2025, 234 W
Fri Oct 31 13:43:19 IST 2025, 233 W
Fri Oct 31 13:43:19 IST 2025, 227 W
Fri Oct 31 13:43:19 IST 2025, 237 W
Fri Oct 31 13:43:20 IST 2025, 337 W
Fri Oct 31 13:43:20 IST 2025, 325 W
Fri Oct 31 13:43:20 IST 2025, 352 W
Fri Oct 31 13:43:20 IST 2025, 321 W
Fri Oct 31 13:43:20 IST 2025, 338 W
Fri Oct 31 13:43:20 IST 2025, 325 W
Fri Oct 31 13:43:20 IST 2025, 310 W
Fri Oct 31 13:43:20 IST 2025, 349 W
Fri Oct 31 13:43:21 IST 2025, 350 W
Fri Oct 31 13:43:21 IST 2025, 342 W
Fri Oct 31 13:43:21 IST 2025, 350 W
Fri Oct 31 13:43:21 IST 2025, 268 W
Fri Oct 31 13:43:21 IST 2025, 348 W
Fri Oct 31 13:43:21 IST 2025, 346 W
Fri Oct 31 13:43:21 IST 2025, 341 W
Fri Oct 31 13:43:21 IST 2025, 349 W
Fri Oct 31 13:43:22 IST 2025, 328 W
Fri Oct 31 13:43:22 IST 2025, 289 W
Fri Oct 31 13:43:22 IST 2025, 330 W
Fri Oct 31 13:43:22 IST 2025, 319 W
Fri Oct 31 13:43:22 IST 2025, 325 W
Fri Oct 31 13:43:22 IST 2025, 318 W
Fri Oct 31 13:43:22 IST 2025, 319 W
Fri Oct 31 13:43:22 IST 2025, 328 W
Fri Oct 31 13:43:23 IST 2025, 233 W
Fri Oct 31 13:43:23 IST 2025, 232 W
Fri Oct 31 13:43:23 IST 2025, 231 W
Fri Oct 31 13:43:23 IST 2025, 228 W
Fri Oct 31 13:43:23 IST 2025, 232 W
Fri Oct 31 13:43:23 IST 2025, 231 W
Fri Oct 31 13:43:23 IST 2025, 227 W
Fri Oct 31 13:43:23 IST 2025, 234 W
Fri Oct 31 13:43:24 IST 2025, 338 W
Fri Oct 31 13:43:24 IST 2025, 331 W
Fri Oct 31 13:43:24 IST 2025, 293 W
Fri Oct 31 13:43:24 IST 2025, 299 W
Fri Oct 31 13:43:24 IST 2025, 334 W
Fri Oct 31 13:43:24 IST 2025, 328 W
Fri Oct 31 13:43:24 IST 2025, 320 W
Fri Oct 31 13:43:24 IST 2025, 325 W
Fri Oct 31 13:43:25 IST 2025, 234 W
Fri Oct 31 13:43:25 IST 2025, 232 W
Fri Oct 31 13:43:25 IST 2025, 231 W
Fri Oct 31 13:43:25 IST 2025, 228 W
Fri Oct 31 13:43:25 IST 2025, 232 W
Fri Oct 31 13:43:25 IST 2025, 232 W
Fri Oct 31 13:43:25 IST 2025, 227 W
Fri Oct 31 13:43:25 IST 2025, 234 W
Fri Oct 31 13:43:26 IST 2025, 264 W
Fri Oct 31 13:43:26 IST 2025, 243 W
Fri Oct 31 13:43:26 IST 2025, 246 W
Fri Oct 31 13:43:26 IST 2025, 292 W
Fri Oct 31 13:43:26 IST 2025, 266 W
Fri Oct 31 13:43:26 IST 2025, 273 W
Fri Oct 31 13:43:26 IST 2025, 291 W
Fri Oct 31 13:43:26 IST 2025, 278 W
Fri Oct 31 13:43:27 IST 2025, 333 W
Fri Oct 31 13:43:27 IST 2025, 334 W
Fri Oct 31 13:43:27 IST 2025, 305 W
Fri Oct 31 13:43:27 IST 2025, 298 W
Fri Oct 31 13:43:27 IST 2025, 331 W
Fri Oct 31 13:43:27 IST 2025, 334 W
Fri Oct 31 13:43:27 IST 2025, 328 W
Fri Oct 31 13:43:27 IST 2025, 337 W
Fri Oct 31 13:43:28 IST 2025, 334 W
Fri Oct 31 13:43:28 IST 2025, 326 W
Fri Oct 31 13:43:28 IST 2025, 330 W
Fri Oct 31 13:43:28 IST 2025, 326 W
Fri Oct 31 13:43:28 IST 2025, 300 W
Fri Oct 31 13:43:28 IST 2025, 330 W
Fri Oct 31 13:43:28 IST 2025, 321 W
Fri Oct 31 13:43:28 IST 2025, 333 W
Fri Oct 31 13:43:29 IST 2025, 237 W
Fri Oct 31 13:43:29 IST 2025, 232 W
Fri Oct 31 13:43:29 IST 2025, 232 W
Fri Oct 31 13:43:29 IST 2025, 230 W
Fri Oct 31 13:43:29 IST 2025, 234 W
Fri Oct 31 13:43:29 IST 2025, 231 W
Fri Oct 31 13:43:29 IST 2025, 227 W
Fri Oct 31 13:43:29 IST 2025, 236 W
Fri Oct 31 13:43:30 IST 2025, 233 W
Fri Oct 31 13:43:30 IST 2025, 231 W
Fri Oct 31 13:43:30 IST 2025, 231 W
Fri Oct 31 13:43:30 IST 2025, 228 W
Fri Oct 31 13:43:30 IST 2025, 232 W
Fri Oct 31 13:43:30 IST 2025, 230 W
Fri Oct 31 13:43:30 IST 2025, 226 W
Fri Oct 31 13:43:30 IST 2025, 234 W
Fri Oct 31 13:43:31 IST 2025, 233 W
Fri Oct 31 13:43:31 IST 2025, 231 W
Fri Oct 31 13:43:31 IST 2025, 231 W
Fri Oct 31 13:43:31 IST 2025, 227 W
Fri Oct 31 13:43:31 IST 2025, 231 W
Fri Oct 31 13:43:31 IST 2025, 230 W
Fri Oct 31 13:43:31 IST 2025, 226 W
Fri Oct 31 13:43:31 IST 2025, 233 W
Fri Oct 31 13:43:32 IST 2025, 233 W
Fri Oct 31 13:43:32 IST 2025, 231 W
Fri Oct 31 13:43:32 IST 2025, 230 W
Fri Oct 31 13:43:32 IST 2025, 227 W
Fri Oct 31 13:43:32 IST 2025, 231 W
Fri Oct 31 13:43:32 IST 2025, 230 W
Fri Oct 31 13:43:32 IST 2025, 225 W
Fri Oct 31 13:43:32 IST 2025, 233 W
Fri Oct 31 13:43:33 IST 2025, 233 W
Fri Oct 31 13:43:33 IST 2025, 231 W
Fri Oct 31 13:43:33 IST 2025, 230 W
Fri Oct 31 13:43:33 IST 2025, 227 W
Fri Oct 31 13:43:33 IST 2025, 231 W
Fri Oct 31 13:43:33 IST 2025, 230 W
Fri Oct 31 13:43:33 IST 2025, 225 W
Fri Oct 31 13:43:33 IST 2025, 233 W
Fri Oct 31 13:43:34 IST 2025, 350 W
Fri Oct 31 13:43:34 IST 2025, 364 W
Fri Oct 31 13:43:34 IST 2025, 348 W
Fri Oct 31 13:43:34 IST 2025, 348 W
Fri Oct 31 13:43:34 IST 2025, 349 W
Fri Oct 31 13:43:34 IST 2025, 362 W
Fri Oct 31 13:43:34 IST 2025, 348 W
Fri Oct 31 13:43:34 IST 2025, 290 W
Fri Oct 31 13:43:35 IST 2025, 324 W
Fri Oct 31 13:43:35 IST 2025, 321 W
Fri Oct 31 13:43:35 IST 2025, 310 W
Fri Oct 31 13:43:35 IST 2025, 314 W
Fri Oct 31 13:43:35 IST 2025, 321 W
Fri Oct 31 13:43:35 IST 2025, 315 W
Fri Oct 31 13:43:35 IST 2025, 301 W
Fri Oct 31 13:43:35 IST 2025, 332 W
Fri Oct 31 13:43:36 IST 2025, 339 W
Fri Oct 31 13:43:36 IST 2025, 359 W
Fri Oct 31 13:43:36 IST 2025, 300 W
Fri Oct 31 13:43:36 IST 2025, 352 W
Fri Oct 31 13:43:36 IST 2025, 343 W
Fri Oct 31 13:43:36 IST 2025, 339 W
Fri Oct 31 13:43:36 IST 2025, 351 W
Fri Oct 31 13:43:36 IST 2025, 366 W
Fri Oct 31 13:43:37 IST 2025, 311 W
Fri Oct 31 13:43:37 IST 2025, 325 W
Fri Oct 31 13:43:37 IST 2025, 323 W
Fri Oct 31 13:43:37 IST 2025, 317 W
Fri Oct 31 13:43:37 IST 2025, 321 W
Fri Oct 31 13:43:37 IST 2025, 326 W
Fri Oct 31 13:43:37 IST 2025, 316 W
Fri Oct 31 13:43:37 IST 2025, 329 W
Fri Oct 31 13:43:38 IST 2025, 318 W
Fri Oct 31 13:43:38 IST 2025, 312 W
Fri Oct 31 13:43:38 IST 2025, 316 W
Fri Oct 31 13:43:38 IST 2025, 312 W
Fri Oct 31 13:43:38 IST 2025, 322 W
Fri Oct 31 13:43:38 IST 2025, 319 W
Fri Oct 31 13:43:38 IST 2025, 309 W
Fri Oct 31 13:43:38 IST 2025, 323 W
Fri Oct 31 13:43:39 IST 2025, 318 W
Fri Oct 31 13:43:39 IST 2025, 324 W
Fri Oct 31 13:43:39 IST 2025, 317 W
Fri Oct 31 13:43:39 IST 2025, 313 W
Fri Oct 31 13:43:39 IST 2025, 321 W
Fri Oct 31 13:43:39 IST 2025, 320 W
Fri Oct 31 13:43:39 IST 2025, 314 W
Fri Oct 31 13:43:39 IST 2025, 322 W
Fri Oct 31 13:43:40 IST 2025, 234 W
Fri Oct 31 13:43:40 IST 2025, 232 W
Fri Oct 31 13:43:40 IST 2025, 231 W
Fri Oct 31 13:43:40 IST 2025, 228 W
Fri Oct 31 13:43:40 IST 2025, 232 W
Fri Oct 31 13:43:40 IST 2025, 232 W
Fri Oct 31 13:43:40 IST 2025, 228 W
Fri Oct 31 13:43:40 IST 2025, 235 W
Fri Oct 31 13:43:41 IST 2025, 234 W
Fri Oct 31 13:43:41 IST 2025, 232 W
Fri Oct 31 13:43:41 IST 2025, 230 W
Fri Oct 31 13:43:41 IST 2025, 228 W
Fri Oct 31 13:43:41 IST 2025, 232 W
Fri Oct 31 13:43:41 IST 2025, 231 W
Fri Oct 31 13:43:41 IST 2025, 227 W
Fri Oct 31 13:43:41 IST 2025, 234 W
Fri Oct 31 13:43:42 IST 2025, 233 W
Fri Oct 31 13:43:42 IST 2025, 232 W
Fri Oct 31 13:43:42 IST 2025, 230 W
Fri Oct 31 13:43:42 IST 2025, 228 W
Fri Oct 31 13:43:42 IST 2025, 232 W
Fri Oct 31 13:43:42 IST 2025, 231 W
Fri Oct 31 13:43:42 IST 2025, 226 W
Fri Oct 31 13:43:42 IST 2025, 234 W
