timestamp, power.draw [W]
Thu Nov 13 11:24:23 IST 2025, 602 W
Thu Nov 13 11:24:23 IST 2025, 598 W
Thu Nov 13 11:24:24 IST 2025, 604 W
Thu Nov 13 11:24:24 IST 2025, 606 W
Thu Nov 13 11:24:25 IST 2025, 600 W
Thu Nov 13 11:24:25 IST 2025, 604 W
Thu Nov 13 11:24:26 IST 2025, 603 W
Thu Nov 13 11:24:26 IST 2025, 599 W
Thu Nov 13 11:24:27 IST 2025, 604 W
Thu Nov 13 11:24:27 IST 2025, 599 W
Thu Nov 13 11:24:28 IST 2025, 609 W
Thu Nov 13 11:24:28 IST 2025, 605 W
Thu Nov 13 11:24:29 IST 2025, 602 W
Thu Nov 13 11:24:29 IST 2025, 606 W
Thu Nov 13 11:24:30 IST 2025, 608 W
Thu Nov 13 11:24:30 IST 2025, 602 W
Thu Nov 13 11:24:31 IST 2025, 608 W
Thu Nov 13 11:24:31 IST 2025, 606 W
Thu Nov 13 11:24:32 IST 2025, 603 W
Thu Nov 13 11:24:32 IST 2025, 600 W
Thu Nov 13 11:24:33 IST 2025, 607 W
Thu Nov 13 11:24:33 IST 2025, 603 W
Thu Nov 13 11:24:34 IST 2025, 602 W
Thu Nov 13 11:24:34 IST 2025, 603 W
Thu Nov 13 11:24:35 IST 2025, 608 W
Thu Nov 13 11:24:35 IST 2025, 604 W
Thu Nov 13 11:24:36 IST 2025, 604 W
Thu Nov 13 11:24:36 IST 2025, 606 W
Thu Nov 13 11:24:37 IST 2025, 610 W
Thu Nov 13 11:24:37 IST 2025, 610 W
Thu Nov 13 11:24:38 IST 2025, 614 W
Thu Nov 13 11:24:38 IST 2025, 608 W
Thu Nov 13 11:24:39 IST 2025, 615 W
Thu Nov 13 11:24:39 IST 2025, 611 W
Thu Nov 13 11:24:40 IST 2025, 613 W
Thu Nov 13 11:24:40 IST 2025, 607 W
Thu Nov 13 11:24:41 IST 2025, 612 W
Thu Nov 13 11:24:41 IST 2025, 609 W
Thu Nov 13 11:24:42 IST 2025, 611 W
Thu Nov 13 11:24:42 IST 2025, 612 W
Thu Nov 13 11:24:43 IST 2025, 614 W
Thu Nov 13 11:24:43 IST 2025, 607 W
Thu Nov 13 11:24:44 IST 2025, 615 W
Thu Nov 13 11:24:44 IST 2025, 609 W
Thu Nov 13 11:24:45 IST 2025, 612 W
Thu Nov 13 11:24:45 IST 2025, 606 W
Thu Nov 13 11:24:46 IST 2025, 613 W
Thu Nov 13 11:24:46 IST 2025, 609 W
Thu Nov 13 11:24:47 IST 2025, 609 W
Thu Nov 13 11:24:47 IST 2025, 611 W
Thu Nov 13 11:24:48 IST 2025, 612 W
Thu Nov 13 11:24:48 IST 2025, 605 W
Thu Nov 13 11:24:49 IST 2025, 614 W
Thu Nov 13 11:24:49 IST 2025, 609 W
Thu Nov 13 11:24:50 IST 2025, 610 W
Thu Nov 13 11:24:50 IST 2025, 611 W
Thu Nov 13 11:24:51 IST 2025, 613 W
Thu Nov 13 11:24:51 IST 2025, 609 W
Thu Nov 13 11:24:52 IST 2025, 613 W
Thu Nov 13 11:24:52 IST 2025, 611 W
Thu Nov 13 11:24:53 IST 2025, 610 W
Thu Nov 13 11:24:53 IST 2025, 613 W
Thu Nov 13 11:24:54 IST 2025, 612 W
Thu Nov 13 11:24:54 IST 2025, 606 W
Thu Nov 13 11:24:55 IST 2025, 612 W
Thu Nov 13 11:24:55 IST 2025, 606 W
Thu Nov 13 11:24:56 IST 2025, 237 W
Thu Nov 13 11:24:56 IST 2025, 237 W
Thu Nov 13 11:24:57 IST 2025, 236 W
Thu Nov 13 11:24:57 IST 2025, 236 W
Thu Nov 13 11:24:58 IST 2025, 236 W
Thu Nov 13 11:24:58 IST 2025, 236 W
Thu Nov 13 11:24:59 IST 2025, 603 W
Thu Nov 13 11:24:59 IST 2025, 724 W
Thu Nov 13 11:25:00 IST 2025, 607 W
Thu Nov 13 11:25:00 IST 2025, 603 W
Thu Nov 13 11:25:01 IST 2025, 606 W
Thu Nov 13 11:25:01 IST 2025, 603 W
Thu Nov 13 11:25:02 IST 2025, 606 W
Thu Nov 13 11:25:02 IST 2025, 603 W
Thu Nov 13 11:25:03 IST 2025, 606 W
Thu Nov 13 11:25:03 IST 2025, 604 W
Thu Nov 13 11:25:04 IST 2025, 606 W
Thu Nov 13 11:25:04 IST 2025, 603 W
Thu Nov 13 11:25:05 IST 2025, 608 W
Thu Nov 13 11:25:05 IST 2025, 603 W
Thu Nov 13 11:25:06 IST 2025, 605 W
Thu Nov 13 11:25:06 IST 2025, 602 W
Thu Nov 13 11:25:07 IST 2025, 605 W
Thu Nov 13 11:25:07 IST 2025, 602 W
Thu Nov 13 11:25:08 IST 2025, 605 W
Thu Nov 13 11:25:08 IST 2025, 601 W
Thu Nov 13 11:25:09 IST 2025, 606 W
Thu Nov 13 11:25:09 IST 2025, 604 W
Thu Nov 13 11:25:10 IST 2025, 609 W
Thu Nov 13 11:25:10 IST 2025, 605 W
Thu Nov 13 11:25:11 IST 2025, 603 W
Thu Nov 13 11:25:11 IST 2025, 607 W
Thu Nov 13 11:25:12 IST 2025, 607 W
Thu Nov 13 11:25:12 IST 2025, 603 W
Thu Nov 13 11:25:13 IST 2025, 599 W
Thu Nov 13 11:25:13 IST 2025, 603 W
Thu Nov 13 11:25:14 IST 2025, 606 W
Thu Nov 13 11:25:14 IST 2025, 600 W
Thu Nov 13 11:25:15 IST 2025, 603 W
Thu Nov 13 11:25:15 IST 2025, 606 W
Thu Nov 13 11:25:16 IST 2025, 607 W
Thu Nov 13 11:25:16 IST 2025, 603 W
Thu Nov 13 11:25:17 IST 2025, 608 W
Thu Nov 13 11:25:17 IST 2025, 611 W
Thu Nov 13 11:25:18 IST 2025, 614 W
Thu Nov 13 11:25:18 IST 2025, 611 W
Thu Nov 13 11:25:19 IST 2025, 238 W
Thu Nov 13 11:25:19 IST 2025, 239 W
Thu Nov 13 11:25:20 IST 2025, 236 W
Thu Nov 13 11:25:20 IST 2025, 236 W
Thu Nov 13 11:25:21 IST 2025, 236 W
Thu Nov 13 11:25:21 IST 2025, 236 W
Thu Nov 13 11:25:22 IST 2025, 236 W
Thu Nov 13 11:25:22 IST 2025, 236 W
Thu Nov 13 11:25:23 IST 2025, 627 W
Thu Nov 13 11:25:23 IST 2025, 628 W
Thu Nov 13 11:25:24 IST 2025, 606 W
Thu Nov 13 11:25:24 IST 2025, 602 W
Thu Nov 13 11:25:25 IST 2025, 606 W
Thu Nov 13 11:25:25 IST 2025, 603 W
Thu Nov 13 11:25:26 IST 2025, 605 W
Thu Nov 13 11:25:26 IST 2025, 603 W
Thu Nov 13 11:25:27 IST 2025, 606 W
Thu Nov 13 11:25:27 IST 2025, 601 W
Thu Nov 13 11:25:28 IST 2025, 608 W
Thu Nov 13 11:25:28 IST 2025, 603 W
Thu Nov 13 11:25:29 IST 2025, 607 W
Thu Nov 13 11:25:29 IST 2025, 603 W
Thu Nov 13 11:25:30 IST 2025, 607 W
Thu Nov 13 11:25:30 IST 2025, 603 W
Thu Nov 13 11:25:31 IST 2025, 605 W
Thu Nov 13 11:25:31 IST 2025, 602 W
Thu Nov 13 11:25:32 IST 2025, 603 W
Thu Nov 13 11:25:32 IST 2025, 606 W
Thu Nov 13 11:25:33 IST 2025, 605 W
Thu Nov 13 11:25:33 IST 2025, 600 W
Thu Nov 13 11:25:34 IST 2025, 607 W
Thu Nov 13 11:25:34 IST 2025, 603 W
Thu Nov 13 11:25:35 IST 2025, 601 W
Thu Nov 13 11:25:35 IST 2025, 605 W
Thu Nov 13 11:25:36 IST 2025, 605 W
Thu Nov 13 11:25:36 IST 2025, 600 W
Thu Nov 13 11:25:37 IST 2025, 609 W
Thu Nov 13 11:25:37 IST 2025, 604 W
Thu Nov 13 11:25:38 IST 2025, 603 W
Thu Nov 13 11:25:38 IST 2025, 607 W
Thu Nov 13 11:25:39 IST 2025, 608 W
Thu Nov 13 11:25:39 IST 2025, 602 W
Thu Nov 13 11:25:40 IST 2025, 609 W
Thu Nov 13 11:25:40 IST 2025, 605 W
Thu Nov 13 11:25:41 IST 2025, 605 W
Thu Nov 13 11:25:41 IST 2025, 601 W
Thu Nov 13 11:25:42 IST 2025, 609 W
Thu Nov 13 11:25:42 IST 2025, 603 W
Thu Nov 13 11:25:43 IST 2025, 606 W
Thu Nov 13 11:25:43 IST 2025, 604 W
Thu Nov 13 11:25:44 IST 2025, 604 W
Thu Nov 13 11:25:44 IST 2025, 605 W
Thu Nov 13 11:25:45 IST 2025, 607 W
Thu Nov 13 11:25:45 IST 2025, 603 W
Thu Nov 13 11:25:46 IST 2025, 615 W
Thu Nov 13 11:25:46 IST 2025, 610 W
Thu Nov 13 11:25:47 IST 2025, 607 W
Thu Nov 13 11:25:47 IST 2025, 611 W
Thu Nov 13 11:25:48 IST 2025, 610 W
Thu Nov 13 11:25:48 IST 2025, 606 W
Thu Nov 13 11:25:49 IST 2025, 614 W
Thu Nov 13 11:25:49 IST 2025, 609 W
Thu Nov 13 11:25:50 IST 2025, 611 W
Thu Nov 13 11:25:50 IST 2025, 612 W
Thu Nov 13 11:25:51 IST 2025, 613 W
Thu Nov 13 11:25:51 IST 2025, 609 W
Thu Nov 13 11:25:52 IST 2025, 614 W
Thu Nov 13 11:25:52 IST 2025, 611 W
Thu Nov 13 11:25:53 IST 2025, 612 W
Thu Nov 13 11:25:53 IST 2025, 611 W
Thu Nov 13 11:25:54 IST 2025, 611 W
Thu Nov 13 11:25:54 IST 2025, 608 W
Thu Nov 13 11:25:55 IST 2025, 614 W
Thu Nov 13 11:25:55 IST 2025, 609 W
Thu Nov 13 11:25:56 IST 2025, 610 W
Thu Nov 13 11:25:56 IST 2025, 609 W
Thu Nov 13 11:25:57 IST 2025, 613 W
Thu Nov 13 11:25:57 IST 2025, 608 W
Thu Nov 13 11:25:58 IST 2025, 616 W
Thu Nov 13 11:25:58 IST 2025, 610 W
Thu Nov 13 11:25:59 IST 2025, 243 W
Thu Nov 13 11:25:59 IST 2025, 286 W
Thu Nov 13 11:26:00 IST 2025, 236 W
Thu Nov 13 11:26:00 IST 2025, 237 W
Thu Nov 13 11:26:01 IST 2025, 236 W
Thu Nov 13 11:26:01 IST 2025, 237 W
Thu Nov 13 11:26:02 IST 2025, 236 W
Thu Nov 13 11:26:02 IST 2025, 236 W
Thu Nov 13 11:26:03 IST 2025, 739 W
Thu Nov 13 11:26:03 IST 2025, 708 W
Thu Nov 13 11:26:04 IST 2025, 603 W
Thu Nov 13 11:26:04 IST 2025, 601 W
Thu Nov 13 11:26:05 IST 2025, 603 W
Thu Nov 13 11:26:05 IST 2025, 600 W
Thu Nov 13 11:26:06 IST 2025, 605 W
Thu Nov 13 11:26:06 IST 2025, 602 W
Thu Nov 13 11:26:07 IST 2025, 607 W
Thu Nov 13 11:26:07 IST 2025, 602 W
Thu Nov 13 11:26:08 IST 2025, 603 W
Thu Nov 13 11:26:08 IST 2025, 606 W
Thu Nov 13 11:26:09 IST 2025, 609 W
Thu Nov 13 11:26:09 IST 2025, 603 W
Thu Nov 13 11:26:10 IST 2025, 605 W
Thu Nov 13 11:26:10 IST 2025, 600 W
Thu Nov 13 11:26:11 IST 2025, 604 W
Thu Nov 13 11:26:11 IST 2025, 603 W
Thu Nov 13 11:26:12 IST 2025, 608 W
Thu Nov 13 11:26:12 IST 2025, 603 W
Thu Nov 13 11:26:13 IST 2025, 604 W
Thu Nov 13 11:26:13 IST 2025, 601 W
Thu Nov 13 11:26:14 IST 2025, 611 W
Thu Nov 13 11:26:14 IST 2025, 604 W
Thu Nov 13 11:26:15 IST 2025, 606 W
Thu Nov 13 11:26:15 IST 2025, 602 W
Thu Nov 13 11:26:16 IST 2025, 603 W
Thu Nov 13 11:26:16 IST 2025, 604 W
Thu Nov 13 11:26:17 IST 2025, 606 W
Thu Nov 13 11:26:17 IST 2025, 603 W
Thu Nov 13 11:26:18 IST 2025, 604 W
Thu Nov 13 11:26:18 IST 2025, 606 W
Thu Nov 13 11:26:19 IST 2025, 608 W
Thu Nov 13 11:26:19 IST 2025, 599 W
Thu Nov 13 11:26:20 IST 2025, 612 W
Thu Nov 13 11:26:20 IST 2025, 607 W
Thu Nov 13 11:26:21 IST 2025, 611 W
Thu Nov 13 11:26:21 IST 2025, 612 W
Thu Nov 13 11:26:22 IST 2025, 613 W
Thu Nov 13 11:26:22 IST 2025, 606 W
Thu Nov 13 11:26:23 IST 2025, 616 W
Thu Nov 13 11:26:23 IST 2025, 610 W
Thu Nov 13 11:26:24 IST 2025, 611 W
Thu Nov 13 11:26:24 IST 2025, 608 W
Thu Nov 13 11:26:25 IST 2025, 613 W
Thu Nov 13 11:26:25 IST 2025, 608 W
Thu Nov 13 11:26:26 IST 2025, 603 W
Thu Nov 13 11:26:26 IST 2025, 607 W
Thu Nov 13 11:26:27 IST 2025, 612 W
Thu Nov 13 11:26:27 IST 2025, 612 W
Thu Nov 13 11:26:28 IST 2025, 613 W
Thu Nov 13 11:26:28 IST 2025, 609 W
Thu Nov 13 11:26:29 IST 2025, 611 W
Thu Nov 13 11:26:29 IST 2025, 609 W
Thu Nov 13 11:26:30 IST 2025, 611 W
Thu Nov 13 11:26:30 IST 2025, 606 W
Thu Nov 13 11:26:31 IST 2025, 614 W
Thu Nov 13 11:26:31 IST 2025, 610 W
Thu Nov 13 11:26:32 IST 2025, 611 W
Thu Nov 13 11:26:32 IST 2025, 610 W
Thu Nov 13 11:26:33 IST 2025, 611 W
Thu Nov 13 11:26:33 IST 2025, 608 W
Thu Nov 13 11:26:34 IST 2025, 611 W
Thu Nov 13 11:26:34 IST 2025, 608 W
Thu Nov 13 11:26:35 IST 2025, 611 W
Thu Nov 13 11:26:35 IST 2025, 613 W
Thu Nov 13 11:26:36 IST 2025, 613 W
Thu Nov 13 11:26:36 IST 2025, 607 W
Thu Nov 13 11:26:37 IST 2025, 614 W
Thu Nov 13 11:26:37 IST 2025, 609 W
Thu Nov 13 11:26:38 IST 2025, 611 W
Thu Nov 13 11:26:38 IST 2025, 611 W
Thu Nov 13 11:26:39 IST 2025, 239 W
Thu Nov 13 11:26:39 IST 2025, 239 W
Thu Nov 13 11:26:40 IST 2025, 236 W
Thu Nov 13 11:26:40 IST 2025, 237 W
Thu Nov 13 11:26:41 IST 2025, 236 W
Thu Nov 13 11:26:41 IST 2025, 236 W
Thu Nov 13 11:26:42 IST 2025, 236 W
Thu Nov 13 11:26:42 IST 2025, 236 W
Thu Nov 13 11:26:43 IST 2025, 691 W
Thu Nov 13 11:26:43 IST 2025, 620 W
Thu Nov 13 11:26:44 IST 2025, 603 W
Thu Nov 13 11:26:44 IST 2025, 606 W
Thu Nov 13 11:26:45 IST 2025, 604 W
Thu Nov 13 11:26:45 IST 2025, 607 W
Thu Nov 13 11:26:46 IST 2025, 602 W
Thu Nov 13 11:26:46 IST 2025, 607 W
Thu Nov 13 11:26:47 IST 2025, 604 W
Thu Nov 13 11:26:47 IST 2025, 602 W
Thu Nov 13 11:26:48 IST 2025, 607 W
Thu Nov 13 11:26:48 IST 2025, 602 W
Thu Nov 13 11:26:49 IST 2025, 609 W
Thu Nov 13 11:26:49 IST 2025, 605 W
Thu Nov 13 11:26:50 IST 2025, 603 W
Thu Nov 13 11:26:50 IST 2025, 608 W
Thu Nov 13 11:26:51 IST 2025, 606 W
Thu Nov 13 11:26:51 IST 2025, 603 W
Thu Nov 13 11:26:52 IST 2025, 610 W
Thu Nov 13 11:26:52 IST 2025, 605 W
Thu Nov 13 11:26:53 IST 2025, 604 W
Thu Nov 13 11:26:53 IST 2025, 607 W
Thu Nov 13 11:26:54 IST 2025, 608 W
Thu Nov 13 11:26:54 IST 2025, 604 W
Thu Nov 13 11:26:55 IST 2025, 609 W
Thu Nov 13 11:26:55 IST 2025, 606 W
Thu Nov 13 11:26:56 IST 2025, 606 W
Thu Nov 13 11:26:56 IST 2025, 601 W
Thu Nov 13 11:26:57 IST 2025, 610 W
Thu Nov 13 11:26:57 IST 2025, 605 W
Thu Nov 13 11:26:58 IST 2025, 605 W
Thu Nov 13 11:26:58 IST 2025, 608 W
Thu Nov 13 11:26:59 IST 2025, 608 W
Thu Nov 13 11:26:59 IST 2025, 604 W
Thu Nov 13 11:27:00 IST 2025, 604 W
Thu Nov 13 11:27:00 IST 2025, 607 W
Thu Nov 13 11:27:01 IST 2025, 607 W
Thu Nov 13 11:27:01 IST 2025, 602 W
Thu Nov 13 11:27:02 IST 2025, 609 W
Thu Nov 13 11:27:02 IST 2025, 604 W
Thu Nov 13 11:27:03 IST 2025, 604 W
Thu Nov 13 11:27:03 IST 2025, 608 W
Thu Nov 13 11:27:04 IST 2025, 609 W
Thu Nov 13 11:27:04 IST 2025, 604 W
Thu Nov 13 11:27:05 IST 2025, 611 W
Thu Nov 13 11:27:05 IST 2025, 605 W
Thu Nov 13 11:27:06 IST 2025, 602 W
Thu Nov 13 11:27:06 IST 2025, 604 W
Thu Nov 13 11:27:07 IST 2025, 610 W
Thu Nov 13 11:27:07 IST 2025, 605 W
Thu Nov 13 11:27:08 IST 2025, 605 W
Thu Nov 13 11:27:08 IST 2025, 607 W
Thu Nov 13 11:27:09 IST 2025, 607 W
Thu Nov 13 11:27:09 IST 2025, 603 W
Thu Nov 13 11:27:10 IST 2025, 611 W
Thu Nov 13 11:27:10 IST 2025, 607 W
Thu Nov 13 11:27:11 IST 2025, 607 W
Thu Nov 13 11:27:11 IST 2025, 602 W
Thu Nov 13 11:27:12 IST 2025, 608 W
Thu Nov 13 11:27:12 IST 2025, 605 W
Thu Nov 13 11:27:13 IST 2025, 606 W
Thu Nov 13 11:27:13 IST 2025, 608 W
Thu Nov 13 11:27:14 IST 2025, 608 W
Thu Nov 13 11:27:14 IST 2025, 603 W
Thu Nov 13 11:27:15 IST 2025, 609 W
Thu Nov 13 11:27:15 IST 2025, 607 W
Thu Nov 13 11:27:16 IST 2025, 607 W
Thu Nov 13 11:27:16 IST 2025, 602 W
Thu Nov 13 11:27:17 IST 2025, 610 W
Thu Nov 13 11:27:17 IST 2025, 606 W
Thu Nov 13 11:27:18 IST 2025, 604 W
Thu Nov 13 11:27:18 IST 2025, 607 W
Thu Nov 13 11:27:19 IST 2025, 610 W
Thu Nov 13 11:27:19 IST 2025, 603 W
Thu Nov 13 11:27:20 IST 2025, 237 W
Thu Nov 13 11:27:20 IST 2025, 237 W
Thu Nov 13 11:27:21 IST 2025, 236 W
Thu Nov 13 11:27:21 IST 2025, 236 W
Thu Nov 13 11:27:22 IST 2025, 236 W
Thu Nov 13 11:27:22 IST 2025, 236 W
Thu Nov 13 11:27:23 IST 2025, 610 W
Thu Nov 13 11:27:23 IST 2025, 603 W
Thu Nov 13 11:27:24 IST 2025, 601 W
Thu Nov 13 11:27:24 IST 2025, 603 W
Thu Nov 13 11:27:25 IST 2025, 607 W
Thu Nov 13 11:27:25 IST 2025, 603 W
Thu Nov 13 11:27:26 IST 2025, 607 W
Thu Nov 13 11:27:26 IST 2025, 603 W
Thu Nov 13 11:27:27 IST 2025, 608 W
Thu Nov 13 11:27:27 IST 2025, 603 W
Thu Nov 13 11:27:28 IST 2025, 605 W
Thu Nov 13 11:27:28 IST 2025, 605 W
Thu Nov 13 11:27:29 IST 2025, 609 W
Thu Nov 13 11:27:29 IST 2025, 604 W
Thu Nov 13 11:27:30 IST 2025, 607 W
Thu Nov 13 11:27:30 IST 2025, 603 W
Thu Nov 13 11:27:31 IST 2025, 606 W
Thu Nov 13 11:27:31 IST 2025, 607 W
Thu Nov 13 11:27:32 IST 2025, 606 W
Thu Nov 13 11:27:32 IST 2025, 604 W
Thu Nov 13 11:27:33 IST 2025, 606 W
Thu Nov 13 11:27:33 IST 2025, 602 W
Thu Nov 13 11:27:34 IST 2025, 603 W
Thu Nov 13 11:27:34 IST 2025, 606 W
Thu Nov 13 11:27:35 IST 2025, 606 W
Thu Nov 13 11:27:35 IST 2025, 603 W
Thu Nov 13 11:27:36 IST 2025, 611 W
Thu Nov 13 11:27:36 IST 2025, 607 W
Thu Nov 13 11:27:37 IST 2025, 615 W
Thu Nov 13 11:27:37 IST 2025, 609 W
Thu Nov 13 11:27:38 IST 2025, 612 W
Thu Nov 13 11:27:38 IST 2025, 611 W
Thu Nov 13 11:27:39 IST 2025, 615 W
Thu Nov 13 11:27:39 IST 2025, 607 W
Thu Nov 13 11:27:40 IST 2025, 609 W
Thu Nov 13 11:27:40 IST 2025, 612 W
Thu Nov 13 11:27:41 IST 2025, 610 W
Thu Nov 13 11:27:41 IST 2025, 606 W
Thu Nov 13 11:27:42 IST 2025, 610 W
Thu Nov 13 11:27:42 IST 2025, 609 W
Thu Nov 13 11:27:43 IST 2025, 612 W
Thu Nov 13 11:27:43 IST 2025, 611 W
Thu Nov 13 11:27:44 IST 2025, 614 W
Thu Nov 13 11:27:44 IST 2025, 606 W
Thu Nov 13 11:27:45 IST 2025, 615 W
Thu Nov 13 11:27:45 IST 2025, 609 W
Thu Nov 13 11:27:46 IST 2025, 611 W
Thu Nov 13 11:27:46 IST 2025, 612 W
Thu Nov 13 11:27:47 IST 2025, 614 W
Thu Nov 13 11:27:47 IST 2025, 608 W
Thu Nov 13 11:27:48 IST 2025, 609 W
Thu Nov 13 11:27:48 IST 2025, 611 W
Thu Nov 13 11:27:49 IST 2025, 610 W
Thu Nov 13 11:27:49 IST 2025, 607 W
Thu Nov 13 11:27:50 IST 2025, 612 W
Thu Nov 13 11:27:50 IST 2025, 607 W
Thu Nov 13 11:27:51 IST 2025, 610 W
Thu Nov 13 11:27:51 IST 2025, 609 W
Thu Nov 13 11:27:52 IST 2025, 611 W
Thu Nov 13 11:27:52 IST 2025, 606 W
Thu Nov 13 11:27:53 IST 2025, 613 W
Thu Nov 13 11:27:53 IST 2025, 610 W
Thu Nov 13 11:27:54 IST 2025, 611 W
Thu Nov 13 11:27:54 IST 2025, 610 W
Thu Nov 13 11:27:55 IST 2025, 611 W
Thu Nov 13 11:27:55 IST 2025, 607 W
Thu Nov 13 11:27:56 IST 2025, 613 W
Thu Nov 13 11:27:56 IST 2025, 608 W
Thu Nov 13 11:27:57 IST 2025, 611 W
Thu Nov 13 11:27:57 IST 2025, 611 W
Thu Nov 13 11:27:58 IST 2025, 614 W
Thu Nov 13 11:27:58 IST 2025, 610 W
Thu Nov 13 11:27:59 IST 2025, 616 W
Thu Nov 13 11:27:59 IST 2025, 611 W
Thu Nov 13 11:28:00 IST 2025, 236 W
Thu Nov 13 11:28:00 IST 2025, 237 W
Thu Nov 13 11:28:01 IST 2025, 236 W
Thu Nov 13 11:28:01 IST 2025, 236 W
Thu Nov 13 11:28:02 IST 2025, 236 W
Thu Nov 13 11:28:02 IST 2025, 236 W
Thu Nov 13 11:28:03 IST 2025, 598 W
Thu Nov 13 11:28:03 IST 2025, 591 W
Thu Nov 13 11:28:04 IST 2025, 604 W
Thu Nov 13 11:28:04 IST 2025, 599 W
Thu Nov 13 11:28:05 IST 2025, 605 W
Thu Nov 13 11:28:05 IST 2025, 601 W
Thu Nov 13 11:28:06 IST 2025, 606 W
Thu Nov 13 11:28:06 IST 2025, 600 W
Thu Nov 13 11:28:07 IST 2025, 604 W
Thu Nov 13 11:28:07 IST 2025, 600 W
Thu Nov 13 11:28:08 IST 2025, 607 W
Thu Nov 13 11:28:08 IST 2025, 601 W
Thu Nov 13 11:28:09 IST 2025, 608 W
Thu Nov 13 11:28:09 IST 2025, 600 W
Thu Nov 13 11:28:10 IST 2025, 604 W
Thu Nov 13 11:28:10 IST 2025, 604 W
Thu Nov 13 11:28:11 IST 2025, 604 W
Thu Nov 13 11:28:11 IST 2025, 608 W
Thu Nov 13 11:28:12 IST 2025, 609 W
Thu Nov 13 11:28:12 IST 2025, 604 W
Thu Nov 13 11:28:13 IST 2025, 607 W
Thu Nov 13 11:28:13 IST 2025, 606 W
Thu Nov 13 11:28:14 IST 2025, 605 W
Thu Nov 13 11:28:14 IST 2025, 605 W
Thu Nov 13 11:28:15 IST 2025, 609 W
Thu Nov 13 11:28:15 IST 2025, 603 W
Thu Nov 13 11:28:16 IST 2025, 606 W
Thu Nov 13 11:28:16 IST 2025, 607 W
Thu Nov 13 11:28:17 IST 2025, 609 W
Thu Nov 13 11:28:17 IST 2025, 605 W
Thu Nov 13 11:28:18 IST 2025, 610 W
Thu Nov 13 11:28:18 IST 2025, 611 W
Thu Nov 13 11:28:19 IST 2025, 614 W
Thu Nov 13 11:28:19 IST 2025, 610 W
Thu Nov 13 11:28:20 IST 2025, 614 W
Thu Nov 13 11:28:20 IST 2025, 610 W
Thu Nov 13 11:28:21 IST 2025, 611 W
Thu Nov 13 11:28:21 IST 2025, 613 W
Thu Nov 13 11:28:22 IST 2025, 614 W
Thu Nov 13 11:28:22 IST 2025, 608 W
Thu Nov 13 11:28:23 IST 2025, 612 W
Thu Nov 13 11:28:23 IST 2025, 609 W
Thu Nov 13 11:28:24 IST 2025, 613 W
Thu Nov 13 11:28:24 IST 2025, 612 W
Thu Nov 13 11:28:25 IST 2025, 238 W
Thu Nov 13 11:28:25 IST 2025, 239 W
Thu Nov 13 11:28:26 IST 2025, 236 W
Thu Nov 13 11:28:26 IST 2025, 237 W
Thu Nov 13 11:28:27 IST 2025, 236 W
Thu Nov 13 11:28:27 IST 2025, 236 W
Thu Nov 13 11:28:28 IST 2025, 238 W
Thu Nov 13 11:28:28 IST 2025, 239 W
Thu Nov 13 11:28:29 IST 2025, 704 W
Thu Nov 13 11:28:29 IST 2025, 730 W
Thu Nov 13 11:28:30 IST 2025, 606 W
Thu Nov 13 11:28:30 IST 2025, 601 W
Thu Nov 13 11:28:31 IST 2025, 605 W
Thu Nov 13 11:28:31 IST 2025, 601 W
Thu Nov 13 11:28:32 IST 2025, 607 W
Thu Nov 13 11:28:32 IST 2025, 601 W
Thu Nov 13 11:28:33 IST 2025, 606 W
Thu Nov 13 11:28:33 IST 2025, 601 W
Thu Nov 13 11:28:34 IST 2025, 603 W
Thu Nov 13 11:28:34 IST 2025, 599 W
Thu Nov 13 11:28:35 IST 2025, 605 W
Thu Nov 13 11:28:35 IST 2025, 601 W
Thu Nov 13 11:28:36 IST 2025, 606 W
Thu Nov 13 11:28:36 IST 2025, 601 W
Thu Nov 13 11:28:37 IST 2025, 606 W
Thu Nov 13 11:28:37 IST 2025, 601 W
Thu Nov 13 11:28:38 IST 2025, 608 W
Thu Nov 13 11:28:38 IST 2025, 603 W
Thu Nov 13 11:28:39 IST 2025, 605 W
Thu Nov 13 11:28:39 IST 2025, 605 W
Thu Nov 13 11:28:40 IST 2025, 608 W
Thu Nov 13 11:28:40 IST 2025, 602 W
Thu Nov 13 11:28:41 IST 2025, 602 W
Thu Nov 13 11:28:41 IST 2025, 606 W
Thu Nov 13 11:28:42 IST 2025, 606 W
Thu Nov 13 11:28:42 IST 2025, 600 W
Thu Nov 13 11:28:43 IST 2025, 608 W
Thu Nov 13 11:28:43 IST 2025, 604 W
Thu Nov 13 11:28:44 IST 2025, 604 W
Thu Nov 13 11:28:44 IST 2025, 606 W
Thu Nov 13 11:28:45 IST 2025, 607 W
Thu Nov 13 11:28:45 IST 2025, 601 W
Thu Nov 13 11:28:46 IST 2025, 612 W
Thu Nov 13 11:28:46 IST 2025, 610 W
Thu Nov 13 11:28:47 IST 2025, 612 W
Thu Nov 13 11:28:47 IST 2025, 608 W
Thu Nov 13 11:28:48 IST 2025, 610 W
Thu Nov 13 11:28:48 IST 2025, 610 W
Thu Nov 13 11:28:49 IST 2025, 611 W
Thu Nov 13 11:28:49 IST 2025, 611 W
Thu Nov 13 11:28:50 IST 2025, 614 W
Thu Nov 13 11:28:50 IST 2025, 610 W
Thu Nov 13 11:28:51 IST 2025, 610 W
