timestamp, power.draw [W]
Thu Jan  8 18:58:48 IST 2026, 228 W
Thu Jan  8 18:58:48 IST 2026, 229 W
Thu Jan  8 18:58:48 IST 2026, 234 W
Thu Jan  8 18:58:48 IST 2026, 233 W
Thu Jan  8 18:58:49 IST 2026, 227 W
Thu Jan  8 18:58:49 IST 2026, 229 W
Thu Jan  8 18:58:49 IST 2026, 233 W
Thu Jan  8 18:58:49 IST 2026, 232 W
Thu Jan  8 18:58:50 IST 2026, 227 W
Thu Jan  8 18:58:50 IST 2026, 229 W
Thu Jan  8 18:58:50 IST 2026, 233 W
Thu Jan  8 18:58:50 IST 2026, 232 W
Thu Jan  8 18:58:51 IST 2026, 227 W
Thu Jan  8 18:58:51 IST 2026, 229 W
Thu Jan  8 18:58:51 IST 2026, 233 W
Thu Jan  8 18:58:51 IST 2026, 232 W
Thu Jan  8 18:58:52 IST 2026, 339 W
Thu Jan  8 18:58:52 IST 2026, 340 W
Thu Jan  8 18:58:52 IST 2026, 348 W
Thu Jan  8 18:58:52 IST 2026, 340 W
Thu Jan  8 18:58:53 IST 2026, 341 W
Thu Jan  8 18:58:53 IST 2026, 342 W
Thu Jan  8 18:58:53 IST 2026, 349 W
Thu Jan  8 18:58:53 IST 2026, 344 W
Thu Jan  8 18:58:54 IST 2026, 244 W
Thu Jan  8 18:58:54 IST 2026, 250 W
Thu Jan  8 18:58:54 IST 2026, 260 W
Thu Jan  8 18:58:54 IST 2026, 240 W
Thu Jan  8 18:58:55 IST 2026, 226 W
Thu Jan  8 18:58:55 IST 2026, 229 W
Thu Jan  8 18:58:55 IST 2026, 233 W
Thu Jan  8 18:58:55 IST 2026, 232 W
Thu Jan  8 18:58:56 IST 2026, 227 W
Thu Jan  8 18:58:56 IST 2026, 228 W
Thu Jan  8 18:58:56 IST 2026, 233 W
Thu Jan  8 18:58:56 IST 2026, 232 W
Thu Jan  8 18:58:57 IST 2026, 227 W
Thu Jan  8 18:58:57 IST 2026, 229 W
Thu Jan  8 18:58:57 IST 2026, 233 W
Thu Jan  8 18:58:57 IST 2026, 232 W
Thu Jan  8 18:58:58 IST 2026, 359 W
Thu Jan  8 18:58:58 IST 2026, 351 W
Thu Jan  8 18:58:58 IST 2026, 358 W
Thu Jan  8 18:58:58 IST 2026, 332 W
Thu Jan  8 18:58:59 IST 2026, 344 W
Thu Jan  8 18:58:59 IST 2026, 343 W
Thu Jan  8 18:58:59 IST 2026, 345 W
Thu Jan  8 18:58:59 IST 2026, 348 W
Thu Jan  8 18:59:00 IST 2026, 364 W
Thu Jan  8 18:59:00 IST 2026, 369 W
Thu Jan  8 18:59:00 IST 2026, 376 W
Thu Jan  8 18:59:00 IST 2026, 356 W
Thu Jan  8 18:59:01 IST 2026, 363 W
Thu Jan  8 18:59:01 IST 2026, 363 W
Thu Jan  8 18:59:01 IST 2026, 377 W
Thu Jan  8 18:59:01 IST 2026, 347 W
Thu Jan  8 18:59:02 IST 2026, 270 W
Thu Jan  8 18:59:02 IST 2026, 237 W
Thu Jan  8 18:59:02 IST 2026, 243 W
Thu Jan  8 18:59:02 IST 2026, 250 W
Thu Jan  8 18:59:03 IST 2026, 227 W
Thu Jan  8 18:59:03 IST 2026, 229 W
Thu Jan  8 18:59:03 IST 2026, 233 W
Thu Jan  8 18:59:03 IST 2026, 232 W
Thu Jan  8 18:59:04 IST 2026, 227 W
Thu Jan  8 18:59:04 IST 2026, 229 W
Thu Jan  8 18:59:04 IST 2026, 233 W
Thu Jan  8 18:59:04 IST 2026, 232 W
Thu Jan  8 18:59:05 IST 2026, 227 W
Thu Jan  8 18:59:05 IST 2026, 229 W
Thu Jan  8 18:59:05 IST 2026, 233 W
Thu Jan  8 18:59:05 IST 2026, 232 W
Thu Jan  8 18:59:06 IST 2026, 358 W
Thu Jan  8 18:59:06 IST 2026, 367 W
Thu Jan  8 18:59:06 IST 2026, 376 W
Thu Jan  8 18:59:06 IST 2026, 356 W
Thu Jan  8 18:59:07 IST 2026, 359 W
Thu Jan  8 18:59:07 IST 2026, 359 W
Thu Jan  8 18:59:07 IST 2026, 368 W
Thu Jan  8 18:59:07 IST 2026, 344 W
Thu Jan  8 18:59:08 IST 2026, 356 W
Thu Jan  8 18:59:08 IST 2026, 357 W
Thu Jan  8 18:59:08 IST 2026, 368 W
Thu Jan  8 18:59:08 IST 2026, 358 W
Thu Jan  8 18:59:09 IST 2026, 359 W
Thu Jan  8 18:59:09 IST 2026, 357 W
Thu Jan  8 18:59:09 IST 2026, 371 W
Thu Jan  8 18:59:09 IST 2026, 356 W
Thu Jan  8 18:59:10 IST 2026, 356 W
Thu Jan  8 18:59:10 IST 2026, 355 W
Thu Jan  8 18:59:10 IST 2026, 343 W
Thu Jan  8 18:59:10 IST 2026, 352 W
Thu Jan  8 18:59:11 IST 2026, 227 W
Thu Jan  8 18:59:11 IST 2026, 229 W
Thu Jan  8 18:59:11 IST 2026, 233 W
Thu Jan  8 18:59:11 IST 2026, 232 W
Thu Jan  8 18:59:12 IST 2026, 227 W
Thu Jan  8 18:59:12 IST 2026, 229 W
Thu Jan  8 18:59:12 IST 2026, 233 W
Thu Jan  8 18:59:12 IST 2026, 232 W
Thu Jan  8 18:59:13 IST 2026, 227 W
Thu Jan  8 18:59:13 IST 2026, 228 W
Thu Jan  8 18:59:13 IST 2026, 233 W
Thu Jan  8 18:59:13 IST 2026, 232 W
Thu Jan  8 18:59:14 IST 2026, 337 W
Thu Jan  8 18:59:14 IST 2026, 347 W
Thu Jan  8 18:59:14 IST 2026, 344 W
Thu Jan  8 18:59:14 IST 2026, 347 W
Thu Jan  8 18:59:15 IST 2026, 353 W
Thu Jan  8 18:59:15 IST 2026, 360 W
Thu Jan  8 18:59:15 IST 2026, 361 W
Thu Jan  8 18:59:15 IST 2026, 349 W
Thu Jan  8 18:59:16 IST 2026, 352 W
Thu Jan  8 18:59:16 IST 2026, 353 W
Thu Jan  8 18:59:16 IST 2026, 356 W
Thu Jan  8 18:59:16 IST 2026, 358 W
Thu Jan  8 18:59:17 IST 2026, 347 W
Thu Jan  8 18:59:17 IST 2026, 361 W
Thu Jan  8 18:59:17 IST 2026, 383 W
Thu Jan  8 18:59:17 IST 2026, 376 W
Thu Jan  8 18:59:18 IST 2026, 353 W
Thu Jan  8 18:59:18 IST 2026, 362 W
Thu Jan  8 18:59:18 IST 2026, 368 W
Thu Jan  8 18:59:18 IST 2026, 364 W
Thu Jan  8 18:59:19 IST 2026, 381 W
Thu Jan  8 18:59:19 IST 2026, 380 W
Thu Jan  8 18:59:19 IST 2026, 388 W
Thu Jan  8 18:59:19 IST 2026, 360 W
Thu Jan  8 18:59:20 IST 2026, 380 W
Thu Jan  8 18:59:20 IST 2026, 383 W
Thu Jan  8 18:59:20 IST 2026, 393 W
Thu Jan  8 18:59:20 IST 2026, 352 W
Thu Jan  8 18:59:21 IST 2026, 347 W
Thu Jan  8 18:59:21 IST 2026, 348 W
Thu Jan  8 18:59:21 IST 2026, 326 W
Thu Jan  8 18:59:21 IST 2026, 357 W
Thu Jan  8 18:59:22 IST 2026, 349 W
Thu Jan  8 18:59:22 IST 2026, 347 W
Thu Jan  8 18:59:22 IST 2026, 321 W
Thu Jan  8 18:59:22 IST 2026, 349 W
Thu Jan  8 18:59:23 IST 2026, 228 W
Thu Jan  8 18:59:23 IST 2026, 229 W
Thu Jan  8 18:59:23 IST 2026, 234 W
Thu Jan  8 18:59:23 IST 2026, 234 W
Thu Jan  8 18:59:24 IST 2026, 227 W
Thu Jan  8 18:59:24 IST 2026, 228 W
Thu Jan  8 18:59:24 IST 2026, 233 W
Thu Jan  8 18:59:24 IST 2026, 232 W
Thu Jan  8 18:59:25 IST 2026, 227 W
Thu Jan  8 18:59:25 IST 2026, 228 W
Thu Jan  8 18:59:25 IST 2026, 233 W
Thu Jan  8 18:59:25 IST 2026, 232 W
Thu Jan  8 18:59:26 IST 2026, 227 W
Thu Jan  8 18:59:26 IST 2026, 228 W
Thu Jan  8 18:59:26 IST 2026, 233 W
Thu Jan  8 18:59:26 IST 2026, 232 W
Thu Jan  8 18:59:27 IST 2026, 367 W
Thu Jan  8 18:59:27 IST 2026, 341 W
Thu Jan  8 18:59:27 IST 2026, 381 W
Thu Jan  8 18:59:27 IST 2026, 375 W
Thu Jan  8 18:59:28 IST 2026, 357 W
Thu Jan  8 18:59:28 IST 2026, 336 W
Thu Jan  8 18:59:28 IST 2026, 382 W
Thu Jan  8 18:59:28 IST 2026, 377 W
Thu Jan  8 18:59:29 IST 2026, 369 W
Thu Jan  8 18:59:29 IST 2026, 342 W
Thu Jan  8 18:59:29 IST 2026, 387 W
Thu Jan  8 18:59:29 IST 2026, 379 W
Thu Jan  8 18:59:30 IST 2026, 377 W
Thu Jan  8 18:59:30 IST 2026, 349 W
Thu Jan  8 18:59:30 IST 2026, 389 W
Thu Jan  8 18:59:30 IST 2026, 382 W
Thu Jan  8 18:59:31 IST 2026, 374 W
Thu Jan  8 18:59:31 IST 2026, 360 W
Thu Jan  8 18:59:31 IST 2026, 380 W
Thu Jan  8 18:59:31 IST 2026, 361 W
Thu Jan  8 18:59:32 IST 2026, 369 W
Thu Jan  8 18:59:32 IST 2026, 372 W
Thu Jan  8 18:59:32 IST 2026, 380 W
Thu Jan  8 18:59:32 IST 2026, 347 W
Thu Jan  8 18:59:33 IST 2026, 371 W
Thu Jan  8 18:59:33 IST 2026, 344 W
Thu Jan  8 18:59:33 IST 2026, 387 W
Thu Jan  8 18:59:33 IST 2026, 374 W
Thu Jan  8 18:59:34 IST 2026, 359 W
Thu Jan  8 18:59:34 IST 2026, 362 W
Thu Jan  8 18:59:34 IST 2026, 373 W
Thu Jan  8 18:59:34 IST 2026, 346 W
Thu Jan  8 18:59:35 IST 2026, 228 W
Thu Jan  8 18:59:35 IST 2026, 229 W
Thu Jan  8 18:59:35 IST 2026, 233 W
Thu Jan  8 18:59:35 IST 2026, 233 W
Thu Jan  8 18:59:36 IST 2026, 227 W
Thu Jan  8 18:59:36 IST 2026, 229 W
Thu Jan  8 18:59:36 IST 2026, 233 W
Thu Jan  8 18:59:36 IST 2026, 232 W
Thu Jan  8 18:59:37 IST 2026, 227 W
Thu Jan  8 18:59:37 IST 2026, 229 W
Thu Jan  8 18:59:37 IST 2026, 234 W
Thu Jan  8 18:59:37 IST 2026, 232 W
Thu Jan  8 18:59:38 IST 2026, 227 W
Thu Jan  8 18:59:38 IST 2026, 229 W
Thu Jan  8 18:59:38 IST 2026, 233 W
Thu Jan  8 18:59:38 IST 2026, 232 W
Thu Jan  8 18:59:39 IST 2026, 356 W
Thu Jan  8 18:59:39 IST 2026, 362 W
Thu Jan  8 18:59:39 IST 2026, 366 W
Thu Jan  8 18:59:39 IST 2026, 351 W
Thu Jan  8 18:59:40 IST 2026, 346 W
Thu Jan  8 18:59:40 IST 2026, 350 W
Thu Jan  8 18:59:40 IST 2026, 341 W
Thu Jan  8 18:59:40 IST 2026, 353 W
Thu Jan  8 18:59:41 IST 2026, 369 W
Thu Jan  8 18:59:41 IST 2026, 369 W
Thu Jan  8 18:59:41 IST 2026, 381 W
Thu Jan  8 18:59:41 IST 2026, 352 W
Thu Jan  8 18:59:42 IST 2026, 355 W
Thu Jan  8 18:59:42 IST 2026, 357 W
Thu Jan  8 18:59:42 IST 2026, 359 W
Thu Jan  8 18:59:42 IST 2026, 364 W
Thu Jan  8 18:59:43 IST 2026, 360 W
Thu Jan  8 18:59:43 IST 2026, 360 W
Thu Jan  8 18:59:43 IST 2026, 368 W
Thu Jan  8 18:59:43 IST 2026, 358 W
Thu Jan  8 18:59:44 IST 2026, 351 W
Thu Jan  8 18:59:44 IST 2026, 347 W
Thu Jan  8 18:59:44 IST 2026, 324 W
Thu Jan  8 18:59:44 IST 2026, 349 W
Thu Jan  8 18:59:45 IST 2026, 355 W
Thu Jan  8 18:59:45 IST 2026, 361 W
Thu Jan  8 18:59:45 IST 2026, 365 W
Thu Jan  8 18:59:45 IST 2026, 359 W
Thu Jan  8 18:59:46 IST 2026, 355 W
Thu Jan  8 18:59:46 IST 2026, 355 W
Thu Jan  8 18:59:46 IST 2026, 367 W
Thu Jan  8 18:59:46 IST 2026, 355 W
Thu Jan  8 18:59:47 IST 2026, 358 W
Thu Jan  8 18:59:47 IST 2026, 354 W
Thu Jan  8 18:59:47 IST 2026, 368 W
Thu Jan  8 18:59:47 IST 2026, 353 W
Thu Jan  8 18:59:48 IST 2026, 228 W
Thu Jan  8 18:59:48 IST 2026, 229 W
Thu Jan  8 18:59:48 IST 2026, 233 W
Thu Jan  8 18:59:48 IST 2026, 233 W
Thu Jan  8 18:59:49 IST 2026, 227 W
Thu Jan  8 18:59:49 IST 2026, 229 W
Thu Jan  8 18:59:49 IST 2026, 233 W
Thu Jan  8 18:59:49 IST 2026, 232 W
Thu Jan  8 18:59:50 IST 2026, 226 W
Thu Jan  8 18:59:50 IST 2026, 229 W
Thu Jan  8 18:59:50 IST 2026, 233 W
Thu Jan  8 18:59:50 IST 2026, 232 W
Thu Jan  8 18:59:51 IST 2026, 227 W
Thu Jan  8 18:59:51 IST 2026, 229 W
Thu Jan  8 18:59:51 IST 2026, 233 W
Thu Jan  8 18:59:51 IST 2026, 232 W
Thu Jan  8 18:59:52 IST 2026, 355 W
Thu Jan  8 18:59:52 IST 2026, 355 W
Thu Jan  8 18:59:52 IST 2026, 363 W
Thu Jan  8 18:59:52 IST 2026, 335 W
Thu Jan  8 18:59:53 IST 2026, 355 W
Thu Jan  8 18:59:53 IST 2026, 351 W
Thu Jan  8 18:59:53 IST 2026, 366 W
Thu Jan  8 18:59:53 IST 2026, 357 W
Thu Jan  8 18:59:54 IST 2026, 354 W
Thu Jan  8 18:59:54 IST 2026, 356 W
Thu Jan  8 18:59:54 IST 2026, 373 W
Thu Jan  8 18:59:54 IST 2026, 363 W
Thu Jan  8 18:59:55 IST 2026, 360 W
Thu Jan  8 18:59:55 IST 2026, 363 W
Thu Jan  8 18:59:55 IST 2026, 373 W
Thu Jan  8 18:59:55 IST 2026, 357 W
Thu Jan  8 18:59:56 IST 2026, 356 W
Thu Jan  8 18:59:56 IST 2026, 350 W
Thu Jan  8 18:59:56 IST 2026, 360 W
Thu Jan  8 18:59:56 IST 2026, 350 W
Thu Jan  8 18:59:57 IST 2026, 355 W
Thu Jan  8 18:59:57 IST 2026, 356 W
Thu Jan  8 18:59:57 IST 2026, 362 W
Thu Jan  8 18:59:57 IST 2026, 339 W
Thu Jan  8 18:59:58 IST 2026, 356 W
Thu Jan  8 18:59:58 IST 2026, 356 W
Thu Jan  8 18:59:58 IST 2026, 367 W
Thu Jan  8 18:59:58 IST 2026, 339 W
Thu Jan  8 18:59:59 IST 2026, 355 W
Thu Jan  8 18:59:59 IST 2026, 361 W
Thu Jan  8 18:59:59 IST 2026, 370 W
Thu Jan  8 18:59:59 IST 2026, 349 W
Thu Jan  8 19:00:00 IST 2026, 361 W
Thu Jan  8 19:00:00 IST 2026, 363 W
Thu Jan  8 19:00:00 IST 2026, 361 W
Thu Jan  8 19:00:00 IST 2026, 350 W
Thu Jan  8 19:00:01 IST 2026, 228 W
Thu Jan  8 19:00:01 IST 2026, 229 W
Thu Jan  8 19:00:01 IST 2026, 233 W
Thu Jan  8 19:00:01 IST 2026, 233 W
Thu Jan  8 19:00:02 IST 2026, 226 W
Thu Jan  8 19:00:02 IST 2026, 229 W
Thu Jan  8 19:00:02 IST 2026, 233 W
Thu Jan  8 19:00:02 IST 2026, 232 W
Thu Jan  8 19:00:03 IST 2026, 227 W
Thu Jan  8 19:00:03 IST 2026, 229 W
Thu Jan  8 19:00:03 IST 2026, 233 W
Thu Jan  8 19:00:03 IST 2026, 233 W
Thu Jan  8 19:00:04 IST 2026, 324 W
Thu Jan  8 19:00:04 IST 2026, 322 W
Thu Jan  8 19:00:04 IST 2026, 322 W
Thu Jan  8 19:00:04 IST 2026, 355 W
Thu Jan  8 19:00:05 IST 2026, 358 W
Thu Jan  8 19:00:05 IST 2026, 360 W
Thu Jan  8 19:00:05 IST 2026, 370 W
Thu Jan  8 19:00:05 IST 2026, 359 W
Thu Jan  8 19:00:06 IST 2026, 353 W
Thu Jan  8 19:00:06 IST 2026, 357 W
Thu Jan  8 19:00:06 IST 2026, 369 W
Thu Jan  8 19:00:06 IST 2026, 356 W
Thu Jan  8 19:00:07 IST 2026, 344 W
Thu Jan  8 19:00:07 IST 2026, 345 W
Thu Jan  8 19:00:07 IST 2026, 318 W
Thu Jan  8 19:00:07 IST 2026, 354 W
Thu Jan  8 19:00:08 IST 2026, 360 W
Thu Jan  8 19:00:08 IST 2026, 364 W
Thu Jan  8 19:00:08 IST 2026, 371 W
Thu Jan  8 19:00:08 IST 2026, 360 W
Thu Jan  8 19:00:09 IST 2026, 359 W
Thu Jan  8 19:00:09 IST 2026, 362 W
Thu Jan  8 19:00:09 IST 2026, 373 W
Thu Jan  8 19:00:09 IST 2026, 363 W
Thu Jan  8 19:00:10 IST 2026, 363 W
Thu Jan  8 19:00:10 IST 2026, 362 W
Thu Jan  8 19:00:10 IST 2026, 378 W
Thu Jan  8 19:00:10 IST 2026, 365 W
Thu Jan  8 19:00:11 IST 2026, 382 W
Thu Jan  8 19:00:11 IST 2026, 385 W
Thu Jan  8 19:00:11 IST 2026, 390 W
Thu Jan  8 19:00:11 IST 2026, 351 W
Thu Jan  8 19:00:12 IST 2026, 372 W
Thu Jan  8 19:00:12 IST 2026, 376 W
Thu Jan  8 19:00:12 IST 2026, 385 W
Thu Jan  8 19:00:12 IST 2026, 343 W
Thu Jan  8 19:00:13 IST 2026, 228 W
Thu Jan  8 19:00:13 IST 2026, 229 W
Thu Jan  8 19:00:13 IST 2026, 234 W
Thu Jan  8 19:00:13 IST 2026, 234 W
Thu Jan  8 19:00:14 IST 2026, 227 W
Thu Jan  8 19:00:14 IST 2026, 229 W
Thu Jan  8 19:00:14 IST 2026, 233 W
Thu Jan  8 19:00:14 IST 2026, 232 W
Thu Jan  8 19:00:15 IST 2026, 227 W
Thu Jan  8 19:00:15 IST 2026, 229 W
Thu Jan  8 19:00:15 IST 2026, 233 W
Thu Jan  8 19:00:15 IST 2026, 232 W
Thu Jan  8 19:00:16 IST 2026, 227 W
Thu Jan  8 19:00:16 IST 2026, 228 W
Thu Jan  8 19:00:16 IST 2026, 233 W
Thu Jan  8 19:00:16 IST 2026, 232 W
Thu Jan  8 19:00:17 IST 2026, 357 W
Thu Jan  8 19:00:17 IST 2026, 359 W
Thu Jan  8 19:00:17 IST 2026, 375 W
Thu Jan  8 19:00:17 IST 2026, 364 W
Thu Jan  8 19:00:18 IST 2026, 357 W
Thu Jan  8 19:00:18 IST 2026, 358 W
Thu Jan  8 19:00:18 IST 2026, 375 W
Thu Jan  8 19:00:18 IST 2026, 363 W
Thu Jan  8 19:00:19 IST 2026, 362 W
Thu Jan  8 19:00:19 IST 2026, 356 W
Thu Jan  8 19:00:19 IST 2026, 367 W
Thu Jan  8 19:00:19 IST 2026, 366 W
Thu Jan  8 19:00:20 IST 2026, 355 W
Thu Jan  8 19:00:20 IST 2026, 360 W
Thu Jan  8 19:00:20 IST 2026, 371 W
Thu Jan  8 19:00:20 IST 2026, 358 W
Thu Jan  8 19:00:21 IST 2026, 359 W
Thu Jan  8 19:00:21 IST 2026, 361 W
Thu Jan  8 19:00:21 IST 2026, 370 W
Thu Jan  8 19:00:21 IST 2026, 357 W
Thu Jan  8 19:00:22 IST 2026, 228 W
Thu Jan  8 19:00:22 IST 2026, 229 W
Thu Jan  8 19:00:22 IST 2026, 233 W
Thu Jan  8 19:00:22 IST 2026, 233 W
Thu Jan  8 19:00:23 IST 2026, 227 W
Thu Jan  8 19:00:23 IST 2026, 229 W
Thu Jan  8 19:00:23 IST 2026, 233 W
Thu Jan  8 19:00:23 IST 2026, 233 W
Thu Jan  8 19:00:24 IST 2026, 226 W
Thu Jan  8 19:00:24 IST 2026, 229 W
Thu Jan  8 19:00:24 IST 2026, 233 W
Thu Jan  8 19:00:24 IST 2026, 232 W
Thu Jan  8 19:00:25 IST 2026, 227 W
Thu Jan  8 19:00:25 IST 2026, 229 W
Thu Jan  8 19:00:25 IST 2026, 233 W
Thu Jan  8 19:00:25 IST 2026, 232 W
Thu Jan  8 19:00:26 IST 2026, 363 W
Thu Jan  8 19:00:26 IST 2026, 368 W
Thu Jan  8 19:00:26 IST 2026, 374 W
Thu Jan  8 19:00:26 IST 2026, 362 W
Thu Jan  8 19:00:27 IST 2026, 348 W
Thu Jan  8 19:00:27 IST 2026, 344 W
Thu Jan  8 19:00:27 IST 2026, 325 W
Thu Jan  8 19:00:27 IST 2026, 350 W
Thu Jan  8 19:00:28 IST 2026, 363 W
Thu Jan  8 19:00:28 IST 2026, 362 W
Thu Jan  8 19:00:28 IST 2026, 368 W
Thu Jan  8 19:00:28 IST 2026, 334 W
Thu Jan  8 19:00:29 IST 2026, 362 W
Thu Jan  8 19:00:29 IST 2026, 360 W
Thu Jan  8 19:00:29 IST 2026, 370 W
Thu Jan  8 19:00:29 IST 2026, 325 W
Thu Jan  8 19:00:30 IST 2026, 361 W
Thu Jan  8 19:00:30 IST 2026, 358 W
Thu Jan  8 19:00:30 IST 2026, 372 W
Thu Jan  8 19:00:30 IST 2026, 365 W
Thu Jan  8 19:00:31 IST 2026, 361 W
Thu Jan  8 19:00:31 IST 2026, 363 W
Thu Jan  8 19:00:31 IST 2026, 371 W
Thu Jan  8 19:00:31 IST 2026, 352 W
Thu Jan  8 19:00:32 IST 2026, 227 W
Thu Jan  8 19:00:32 IST 2026, 229 W
Thu Jan  8 19:00:32 IST 2026, 233 W
Thu Jan  8 19:00:32 IST 2026, 233 W
Thu Jan  8 19:00:33 IST 2026, 227 W
Thu Jan  8 19:00:33 IST 2026, 229 W
Thu Jan  8 19:00:33 IST 2026, 233 W
Thu Jan  8 19:00:33 IST 2026, 232 W
Thu Jan  8 19:00:34 IST 2026, 227 W
Thu Jan  8 19:00:34 IST 2026, 229 W
Thu Jan  8 19:00:34 IST 2026, 233 W
Thu Jan  8 19:00:34 IST 2026, 232 W
Thu Jan  8 19:00:35 IST 2026, 227 W
Thu Jan  8 19:00:35 IST 2026, 229 W
Thu Jan  8 19:00:35 IST 2026, 233 W
Thu Jan  8 19:00:35 IST 2026, 232 W
Thu Jan  8 19:00:36 IST 2026, 346 W
Thu Jan  8 19:00:36 IST 2026, 373 W
Thu Jan  8 19:00:36 IST 2026, 382 W
Thu Jan  8 19:00:36 IST 2026, 374 W
Thu Jan  8 19:00:37 IST 2026, 349 W
Thu Jan  8 19:00:37 IST 2026, 376 W
Thu Jan  8 19:00:37 IST 2026, 388 W
Thu Jan  8 19:00:37 IST 2026, 384 W
Thu Jan  8 19:00:38 IST 2026, 344 W
Thu Jan  8 19:00:38 IST 2026, 369 W
Thu Jan  8 19:00:38 IST 2026, 381 W
Thu Jan  8 19:00:38 IST 2026, 372 W
Thu Jan  8 19:00:39 IST 2026, 336 W
Thu Jan  8 19:00:39 IST 2026, 368 W
Thu Jan  8 19:00:39 IST 2026, 376 W
Thu Jan  8 19:00:39 IST 2026, 367 W
Thu Jan  8 19:00:40 IST 2026, 344 W
Thu Jan  8 19:00:40 IST 2026, 349 W
Thu Jan  8 19:00:40 IST 2026, 328 W
Thu Jan  8 19:00:40 IST 2026, 355 W
Thu Jan  8 19:00:41 IST 2026, 339 W
Thu Jan  8 19:00:41 IST 2026, 375 W
Thu Jan  8 19:00:41 IST 2026, 385 W
Thu Jan  8 19:00:41 IST 2026, 379 W
Thu Jan  8 19:00:42 IST 2026, 332 W
Thu Jan  8 19:00:42 IST 2026, 356 W
Thu Jan  8 19:00:42 IST 2026, 364 W
Thu Jan  8 19:00:42 IST 2026, 358 W
Thu Jan  8 19:00:43 IST 2026, 336 W
Thu Jan  8 19:00:43 IST 2026, 370 W
Thu Jan  8 19:00:43 IST 2026, 380 W
Thu Jan  8 19:00:43 IST 2026, 379 W
Thu Jan  8 19:00:44 IST 2026, 227 W
Thu Jan  8 19:00:44 IST 2026, 229 W
Thu Jan  8 19:00:44 IST 2026, 234 W
Thu Jan  8 19:00:44 IST 2026, 233 W
Thu Jan  8 19:00:45 IST 2026, 227 W
Thu Jan  8 19:00:45 IST 2026, 229 W
Thu Jan  8 19:00:45 IST 2026, 233 W
Thu Jan  8 19:00:45 IST 2026, 232 W
Thu Jan  8 19:00:46 IST 2026, 227 W
Thu Jan  8 19:00:46 IST 2026, 229 W
Thu Jan  8 19:00:46 IST 2026, 234 W
Thu Jan  8 19:00:46 IST 2026, 232 W
Thu Jan  8 19:00:47 IST 2026, 227 W
Thu Jan  8 19:00:47 IST 2026, 229 W
Thu Jan  8 19:00:47 IST 2026, 233 W
Thu Jan  8 19:00:47 IST 2026, 232 W
Thu Jan  8 19:00:48 IST 2026, 358 W
Thu Jan  8 19:00:48 IST 2026, 362 W
Thu Jan  8 19:00:48 IST 2026, 367 W
Thu Jan  8 19:00:48 IST 2026, 361 W
Thu Jan  8 19:00:49 IST 2026, 338 W
Thu Jan  8 19:00:49 IST 2026, 360 W
Thu Jan  8 19:00:49 IST 2026, 369 W
Thu Jan  8 19:00:49 IST 2026, 357 W
Thu Jan  8 19:00:50 IST 2026, 348 W
Thu Jan  8 19:00:50 IST 2026, 353 W
Thu Jan  8 19:00:50 IST 2026, 360 W
Thu Jan  8 19:00:50 IST 2026, 356 W
Thu Jan  8 19:00:51 IST 2026, 355 W
Thu Jan  8 19:00:51 IST 2026, 351 W
Thu Jan  8 19:00:51 IST 2026, 364 W
Thu Jan  8 19:00:51 IST 2026, 345 W
Thu Jan  8 19:00:52 IST 2026, 356 W
Thu Jan  8 19:00:52 IST 2026, 356 W
Thu Jan  8 19:00:52 IST 2026, 371 W
Thu Jan  8 19:00:52 IST 2026, 348 W
Thu Jan  8 19:00:53 IST 2026, 378 W
Thu Jan  8 19:00:53 IST 2026, 379 W
Thu Jan  8 19:00:53 IST 2026, 386 W
Thu Jan  8 19:00:53 IST 2026, 354 W
Thu Jan  8 19:00:54 IST 2026, 243 W
Thu Jan  8 19:00:54 IST 2026, 251 W
Thu Jan  8 19:00:54 IST 2026, 260 W
Thu Jan  8 19:00:54 IST 2026, 283 W
Thu Jan  8 19:00:55 IST 2026, 227 W
Thu Jan  8 19:00:55 IST 2026, 229 W
Thu Jan  8 19:00:55 IST 2026, 233 W
Thu Jan  8 19:00:55 IST 2026, 232 W
Thu Jan  8 19:00:56 IST 2026, 227 W
Thu Jan  8 19:00:56 IST 2026, 229 W
Thu Jan  8 19:00:56 IST 2026, 233 W
Thu Jan  8 19:00:56 IST 2026, 232 W
Thu Jan  8 19:00:57 IST 2026, 227 W
Thu Jan  8 19:00:57 IST 2026, 229 W
Thu Jan  8 19:00:57 IST 2026, 233 W
Thu Jan  8 19:00:57 IST 2026, 232 W
Thu Jan  8 19:00:58 IST 2026, 385 W
Thu Jan  8 19:00:58 IST 2026, 325 W
Thu Jan  8 19:00:58 IST 2026, 397 W
Thu Jan  8 19:00:58 IST 2026, 392 W
Thu Jan  8 19:00:59 IST 2026, 352 W
Thu Jan  8 19:00:59 IST 2026, 359 W
Thu Jan  8 19:00:59 IST 2026, 367 W
Thu Jan  8 19:00:59 IST 2026, 357 W
Thu Jan  8 19:01:00 IST 2026, 349 W
Thu Jan  8 19:01:00 IST 2026, 355 W
Thu Jan  8 19:01:00 IST 2026, 349 W
Thu Jan  8 19:01:00 IST 2026, 349 W
Thu Jan  8 19:01:01 IST 2026, 363 W
Thu Jan  8 19:01:01 IST 2026, 369 W
Thu Jan  8 19:01:01 IST 2026, 379 W
Thu Jan  8 19:01:01 IST 2026, 373 W
Thu Jan  8 19:01:02 IST 2026, 353 W
