timestamp, power.draw [W]
Thu Jan  8 18:35:57 IST 2026, 356 W
Thu Jan  8 18:35:57 IST 2026, 350 W
Thu Jan  8 18:35:58 IST 2026, 349 W
Thu Jan  8 18:35:58 IST 2026, 345 W
Thu Jan  8 18:35:58 IST 2026, 357 W
Thu Jan  8 18:35:58 IST 2026, 355 W
Thu Jan  8 18:35:59 IST 2026, 349 W
Thu Jan  8 18:35:59 IST 2026, 350 W
Thu Jan  8 18:35:59 IST 2026, 358 W
Thu Jan  8 18:35:59 IST 2026, 351 W
Thu Jan  8 18:36:00 IST 2026, 351 W
Thu Jan  8 18:36:00 IST 2026, 355 W
Thu Jan  8 18:36:00 IST 2026, 364 W
Thu Jan  8 18:36:00 IST 2026, 350 W
Thu Jan  8 18:36:01 IST 2026, 345 W
Thu Jan  8 18:36:01 IST 2026, 349 W
Thu Jan  8 18:36:01 IST 2026, 345 W
Thu Jan  8 18:36:01 IST 2026, 338 W
Thu Jan  8 18:36:02 IST 2026, 361 W
Thu Jan  8 18:36:02 IST 2026, 363 W
Thu Jan  8 18:36:02 IST 2026, 351 W
Thu Jan  8 18:36:02 IST 2026, 343 W
Thu Jan  8 18:36:03 IST 2026, 352 W
Thu Jan  8 18:36:03 IST 2026, 355 W
Thu Jan  8 18:36:03 IST 2026, 341 W
Thu Jan  8 18:36:03 IST 2026, 347 W
Thu Jan  8 18:36:04 IST 2026, 354 W
Thu Jan  8 18:36:04 IST 2026, 359 W
Thu Jan  8 18:36:04 IST 2026, 364 W
Thu Jan  8 18:36:04 IST 2026, 350 W
Thu Jan  8 18:36:05 IST 2026, 325 W
Thu Jan  8 18:36:05 IST 2026, 362 W
Thu Jan  8 18:36:05 IST 2026, 371 W
Thu Jan  8 18:36:05 IST 2026, 363 W
Thu Jan  8 18:36:06 IST 2026, 331 W
Thu Jan  8 18:36:06 IST 2026, 356 W
Thu Jan  8 18:36:06 IST 2026, 363 W
Thu Jan  8 18:36:06 IST 2026, 358 W
Thu Jan  8 18:36:07 IST 2026, 305 W
Thu Jan  8 18:36:07 IST 2026, 333 W
Thu Jan  8 18:36:07 IST 2026, 323 W
Thu Jan  8 18:36:07 IST 2026, 329 W
Thu Jan  8 18:36:08 IST 2026, 325 W
Thu Jan  8 18:36:08 IST 2026, 361 W
Thu Jan  8 18:36:08 IST 2026, 372 W
Thu Jan  8 18:36:08 IST 2026, 364 W
Thu Jan  8 18:36:09 IST 2026, 347 W
Thu Jan  8 18:36:09 IST 2026, 350 W
Thu Jan  8 18:36:09 IST 2026, 357 W
Thu Jan  8 18:36:09 IST 2026, 345 W
Thu Jan  8 18:36:10 IST 2026, 350 W
Thu Jan  8 18:36:10 IST 2026, 350 W
Thu Jan  8 18:36:10 IST 2026, 364 W
Thu Jan  8 18:36:10 IST 2026, 358 W
Thu Jan  8 18:36:11 IST 2026, 335 W
Thu Jan  8 18:36:11 IST 2026, 352 W
Thu Jan  8 18:36:11 IST 2026, 354 W
Thu Jan  8 18:36:11 IST 2026, 346 W
Thu Jan  8 18:36:12 IST 2026, 344 W
Thu Jan  8 18:36:12 IST 2026, 343 W
Thu Jan  8 18:36:12 IST 2026, 353 W
Thu Jan  8 18:36:12 IST 2026, 353 W
Thu Jan  8 18:36:13 IST 2026, 338 W
Thu Jan  8 18:36:13 IST 2026, 348 W
Thu Jan  8 18:36:13 IST 2026, 358 W
Thu Jan  8 18:36:13 IST 2026, 354 W
Thu Jan  8 18:36:14 IST 2026, 332 W
Thu Jan  8 18:36:14 IST 2026, 349 W
Thu Jan  8 18:36:14 IST 2026, 355 W
Thu Jan  8 18:36:14 IST 2026, 355 W
Thu Jan  8 18:36:15 IST 2026, 343 W
Thu Jan  8 18:36:15 IST 2026, 352 W
Thu Jan  8 18:36:15 IST 2026, 345 W
Thu Jan  8 18:36:15 IST 2026, 345 W
Thu Jan  8 18:36:16 IST 2026, 347 W
Thu Jan  8 18:36:16 IST 2026, 347 W
Thu Jan  8 18:36:16 IST 2026, 346 W
Thu Jan  8 18:36:16 IST 2026, 350 W
Thu Jan  8 18:36:17 IST 2026, 347 W
Thu Jan  8 18:36:17 IST 2026, 357 W
Thu Jan  8 18:36:17 IST 2026, 363 W
Thu Jan  8 18:36:17 IST 2026, 358 W
Thu Jan  8 18:36:18 IST 2026, 342 W
Thu Jan  8 18:36:18 IST 2026, 351 W
Thu Jan  8 18:36:18 IST 2026, 356 W
Thu Jan  8 18:36:18 IST 2026, 352 W
Thu Jan  8 18:36:19 IST 2026, 347 W
Thu Jan  8 18:36:19 IST 2026, 344 W
Thu Jan  8 18:36:19 IST 2026, 333 W
Thu Jan  8 18:36:19 IST 2026, 347 W
Thu Jan  8 18:36:20 IST 2026, 345 W
Thu Jan  8 18:36:20 IST 2026, 348 W
Thu Jan  8 18:36:20 IST 2026, 334 W
Thu Jan  8 18:36:20 IST 2026, 354 W
Thu Jan  8 18:36:21 IST 2026, 349 W
Thu Jan  8 18:36:21 IST 2026, 347 W
Thu Jan  8 18:36:21 IST 2026, 334 W
Thu Jan  8 18:36:21 IST 2026, 351 W
Thu Jan  8 18:36:22 IST 2026, 343 W
Thu Jan  8 18:36:22 IST 2026, 348 W
Thu Jan  8 18:36:22 IST 2026, 334 W
Thu Jan  8 18:36:22 IST 2026, 347 W
Thu Jan  8 18:36:23 IST 2026, 336 W
Thu Jan  8 18:36:23 IST 2026, 363 W
Thu Jan  8 18:36:23 IST 2026, 374 W
Thu Jan  8 18:36:23 IST 2026, 369 W
Thu Jan  8 18:36:24 IST 2026, 344 W
Thu Jan  8 18:36:24 IST 2026, 351 W
Thu Jan  8 18:36:24 IST 2026, 372 W
Thu Jan  8 18:36:24 IST 2026, 362 W
Thu Jan  8 18:36:25 IST 2026, 336 W
Thu Jan  8 18:36:25 IST 2026, 354 W
Thu Jan  8 18:36:25 IST 2026, 363 W
Thu Jan  8 18:36:25 IST 2026, 357 W
Thu Jan  8 18:36:26 IST 2026, 335 W
Thu Jan  8 18:36:26 IST 2026, 342 W
Thu Jan  8 18:36:26 IST 2026, 336 W
Thu Jan  8 18:36:26 IST 2026, 321 W
Thu Jan  8 18:36:27 IST 2026, 333 W
Thu Jan  8 18:36:27 IST 2026, 343 W
Thu Jan  8 18:36:27 IST 2026, 348 W
Thu Jan  8 18:36:27 IST 2026, 349 W
Thu Jan  8 18:36:28 IST 2026, 304 W
Thu Jan  8 18:36:28 IST 2026, 370 W
Thu Jan  8 18:36:28 IST 2026, 390 W
Thu Jan  8 18:36:28 IST 2026, 379 W
Thu Jan  8 18:36:29 IST 2026, 331 W
Thu Jan  8 18:36:29 IST 2026, 339 W
Thu Jan  8 18:36:29 IST 2026, 327 W
Thu Jan  8 18:36:29 IST 2026, 345 W
Thu Jan  8 18:36:30 IST 2026, 335 W
Thu Jan  8 18:36:30 IST 2026, 353 W
Thu Jan  8 18:36:30 IST 2026, 365 W
Thu Jan  8 18:36:30 IST 2026, 355 W
Thu Jan  8 18:36:31 IST 2026, 353 W
Thu Jan  8 18:36:31 IST 2026, 357 W
Thu Jan  8 18:36:31 IST 2026, 363 W
Thu Jan  8 18:36:31 IST 2026, 343 W
Thu Jan  8 18:36:32 IST 2026, 330 W
Thu Jan  8 18:36:32 IST 2026, 349 W
Thu Jan  8 18:36:32 IST 2026, 369 W
Thu Jan  8 18:36:32 IST 2026, 358 W
Thu Jan  8 18:36:33 IST 2026, 339 W
Thu Jan  8 18:36:33 IST 2026, 356 W
Thu Jan  8 18:36:33 IST 2026, 363 W
Thu Jan  8 18:36:33 IST 2026, 344 W
Thu Jan  8 18:36:34 IST 2026, 333 W
Thu Jan  8 18:36:34 IST 2026, 352 W
Thu Jan  8 18:36:34 IST 2026, 366 W
Thu Jan  8 18:36:34 IST 2026, 351 W
Thu Jan  8 18:36:35 IST 2026, 333 W
Thu Jan  8 18:36:35 IST 2026, 366 W
Thu Jan  8 18:36:35 IST 2026, 376 W
Thu Jan  8 18:36:35 IST 2026, 364 W
Thu Jan  8 18:36:36 IST 2026, 338 W
Thu Jan  8 18:36:36 IST 2026, 363 W
Thu Jan  8 18:36:36 IST 2026, 372 W
Thu Jan  8 18:36:36 IST 2026, 362 W
Thu Jan  8 18:36:37 IST 2026, 334 W
Thu Jan  8 18:36:37 IST 2026, 358 W
Thu Jan  8 18:36:37 IST 2026, 370 W
Thu Jan  8 18:36:37 IST 2026, 362 W
Thu Jan  8 18:36:38 IST 2026, 335 W
Thu Jan  8 18:36:38 IST 2026, 383 W
Thu Jan  8 18:36:38 IST 2026, 392 W
Thu Jan  8 18:36:38 IST 2026, 384 W
Thu Jan  8 18:36:39 IST 2026, 344 W
Thu Jan  8 18:36:39 IST 2026, 376 W
Thu Jan  8 18:36:39 IST 2026, 385 W
Thu Jan  8 18:36:39 IST 2026, 373 W
Thu Jan  8 18:36:40 IST 2026, 345 W
Thu Jan  8 18:36:40 IST 2026, 369 W
Thu Jan  8 18:36:40 IST 2026, 382 W
Thu Jan  8 18:36:40 IST 2026, 374 W
Thu Jan  8 18:36:41 IST 2026, 327 W
Thu Jan  8 18:36:41 IST 2026, 372 W
Thu Jan  8 18:36:41 IST 2026, 377 W
Thu Jan  8 18:36:41 IST 2026, 371 W
Thu Jan  8 18:36:42 IST 2026, 348 W
Thu Jan  8 18:36:42 IST 2026, 358 W
Thu Jan  8 18:36:42 IST 2026, 368 W
Thu Jan  8 18:36:42 IST 2026, 360 W
Thu Jan  8 18:36:43 IST 2026, 347 W
Thu Jan  8 18:36:43 IST 2026, 360 W
Thu Jan  8 18:36:43 IST 2026, 373 W
Thu Jan  8 18:36:43 IST 2026, 361 W
Thu Jan  8 18:36:44 IST 2026, 352 W
Thu Jan  8 18:36:44 IST 2026, 361 W
Thu Jan  8 18:36:44 IST 2026, 370 W
Thu Jan  8 18:36:44 IST 2026, 361 W
Thu Jan  8 18:36:45 IST 2026, 347 W
Thu Jan  8 18:36:45 IST 2026, 352 W
Thu Jan  8 18:36:45 IST 2026, 363 W
Thu Jan  8 18:36:45 IST 2026, 358 W
Thu Jan  8 18:36:46 IST 2026, 346 W
Thu Jan  8 18:36:46 IST 2026, 359 W
Thu Jan  8 18:36:46 IST 2026, 369 W
Thu Jan  8 18:36:46 IST 2026, 363 W
Thu Jan  8 18:36:47 IST 2026, 344 W
Thu Jan  8 18:36:47 IST 2026, 352 W
Thu Jan  8 18:36:47 IST 2026, 357 W
Thu Jan  8 18:36:47 IST 2026, 349 W
Thu Jan  8 18:36:48 IST 2026, 344 W
Thu Jan  8 18:36:48 IST 2026, 349 W
Thu Jan  8 18:36:48 IST 2026, 309 W
Thu Jan  8 18:36:48 IST 2026, 335 W
Thu Jan  8 18:36:49 IST 2026, 330 W
Thu Jan  8 18:36:49 IST 2026, 355 W
Thu Jan  8 18:36:49 IST 2026, 364 W
Thu Jan  8 18:36:49 IST 2026, 365 W
Thu Jan  8 18:36:50 IST 2026, 347 W
Thu Jan  8 18:36:50 IST 2026, 356 W
Thu Jan  8 18:36:50 IST 2026, 364 W
Thu Jan  8 18:36:50 IST 2026, 353 W
Thu Jan  8 18:36:51 IST 2026, 346 W
Thu Jan  8 18:36:51 IST 2026, 359 W
Thu Jan  8 18:36:51 IST 2026, 367 W
Thu Jan  8 18:36:51 IST 2026, 354 W
Thu Jan  8 18:36:52 IST 2026, 335 W
Thu Jan  8 18:36:52 IST 2026, 340 W
Thu Jan  8 18:36:52 IST 2026, 358 W
Thu Jan  8 18:36:52 IST 2026, 351 W
Thu Jan  8 18:36:53 IST 2026, 348 W
Thu Jan  8 18:36:53 IST 2026, 360 W
Thu Jan  8 18:36:53 IST 2026, 371 W
Thu Jan  8 18:36:53 IST 2026, 355 W
Thu Jan  8 18:36:54 IST 2026, 346 W
Thu Jan  8 18:36:54 IST 2026, 354 W
Thu Jan  8 18:36:54 IST 2026, 362 W
Thu Jan  8 18:36:54 IST 2026, 358 W
Thu Jan  8 18:36:55 IST 2026, 322 W
Thu Jan  8 18:36:55 IST 2026, 335 W
Thu Jan  8 18:36:55 IST 2026, 350 W
Thu Jan  8 18:36:55 IST 2026, 344 W
Thu Jan  8 18:36:56 IST 2026, 349 W
Thu Jan  8 18:36:56 IST 2026, 351 W
Thu Jan  8 18:36:56 IST 2026, 358 W
Thu Jan  8 18:36:56 IST 2026, 354 W
Thu Jan  8 18:36:57 IST 2026, 342 W
Thu Jan  8 18:36:57 IST 2026, 353 W
Thu Jan  8 18:36:57 IST 2026, 358 W
Thu Jan  8 18:36:57 IST 2026, 350 W
Thu Jan  8 18:36:58 IST 2026, 341 W
Thu Jan  8 18:36:58 IST 2026, 342 W
Thu Jan  8 18:36:58 IST 2026, 331 W
Thu Jan  8 18:36:58 IST 2026, 350 W
Thu Jan  8 18:36:59 IST 2026, 345 W
Thu Jan  8 18:36:59 IST 2026, 346 W
Thu Jan  8 18:36:59 IST 2026, 354 W
Thu Jan  8 18:36:59 IST 2026, 346 W
Thu Jan  8 18:37:00 IST 2026, 344 W
Thu Jan  8 18:37:00 IST 2026, 349 W
Thu Jan  8 18:37:00 IST 2026, 354 W
Thu Jan  8 18:37:00 IST 2026, 346 W
Thu Jan  8 18:37:01 IST 2026, 344 W
Thu Jan  8 18:37:01 IST 2026, 352 W
Thu Jan  8 18:37:01 IST 2026, 353 W
Thu Jan  8 18:37:01 IST 2026, 341 W
Thu Jan  8 18:37:02 IST 2026, 342 W
Thu Jan  8 18:37:02 IST 2026, 343 W
Thu Jan  8 18:37:02 IST 2026, 341 W
Thu Jan  8 18:37:02 IST 2026, 351 W
Thu Jan  8 18:37:03 IST 2026, 347 W
Thu Jan  8 18:37:03 IST 2026, 352 W
Thu Jan  8 18:37:03 IST 2026, 357 W
Thu Jan  8 18:37:03 IST 2026, 353 W
Thu Jan  8 18:37:04 IST 2026, 349 W
Thu Jan  8 18:37:04 IST 2026, 353 W
Thu Jan  8 18:37:04 IST 2026, 356 W
Thu Jan  8 18:37:04 IST 2026, 358 W
Thu Jan  8 18:37:05 IST 2026, 344 W
Thu Jan  8 18:37:05 IST 2026, 357 W
Thu Jan  8 18:37:05 IST 2026, 362 W
Thu Jan  8 18:37:05 IST 2026, 353 W
Thu Jan  8 18:37:06 IST 2026, 342 W
Thu Jan  8 18:37:06 IST 2026, 351 W
Thu Jan  8 18:37:06 IST 2026, 357 W
Thu Jan  8 18:37:06 IST 2026, 356 W
Thu Jan  8 18:37:07 IST 2026, 348 W
Thu Jan  8 18:37:07 IST 2026, 353 W
Thu Jan  8 18:37:07 IST 2026, 357 W
Thu Jan  8 18:37:07 IST 2026, 346 W
Thu Jan  8 18:37:08 IST 2026, 346 W
Thu Jan  8 18:37:08 IST 2026, 347 W
Thu Jan  8 18:37:08 IST 2026, 353 W
Thu Jan  8 18:37:08 IST 2026, 349 W
Thu Jan  8 18:37:09 IST 2026, 338 W
Thu Jan  8 18:37:09 IST 2026, 338 W
Thu Jan  8 18:37:09 IST 2026, 337 W
Thu Jan  8 18:37:09 IST 2026, 339 W
Thu Jan  8 18:37:10 IST 2026, 346 W
Thu Jan  8 18:37:10 IST 2026, 344 W
Thu Jan  8 18:37:10 IST 2026, 330 W
Thu Jan  8 18:37:10 IST 2026, 345 W
Thu Jan  8 18:37:11 IST 2026, 348 W
Thu Jan  8 18:37:11 IST 2026, 346 W
Thu Jan  8 18:37:11 IST 2026, 351 W
Thu Jan  8 18:37:11 IST 2026, 341 W
Thu Jan  8 18:37:12 IST 2026, 350 W
Thu Jan  8 18:37:12 IST 2026, 350 W
Thu Jan  8 18:37:12 IST 2026, 333 W
Thu Jan  8 18:37:12 IST 2026, 349 W
Thu Jan  8 18:37:13 IST 2026, 321 W
Thu Jan  8 18:37:13 IST 2026, 348 W
Thu Jan  8 18:37:13 IST 2026, 369 W
Thu Jan  8 18:37:13 IST 2026, 344 W
Thu Jan  8 18:37:14 IST 2026, 331 W
Thu Jan  8 18:37:14 IST 2026, 348 W
Thu Jan  8 18:37:14 IST 2026, 371 W
Thu Jan  8 18:37:14 IST 2026, 362 W
Thu Jan  8 18:37:15 IST 2026, 333 W
Thu Jan  8 18:37:15 IST 2026, 376 W
Thu Jan  8 18:37:15 IST 2026, 389 W
Thu Jan  8 18:37:15 IST 2026, 378 W
Thu Jan  8 18:37:16 IST 2026, 336 W
Thu Jan  8 18:37:16 IST 2026, 342 W
Thu Jan  8 18:37:16 IST 2026, 328 W
Thu Jan  8 18:37:16 IST 2026, 353 W
Thu Jan  8 18:37:17 IST 2026, 344 W
Thu Jan  8 18:37:17 IST 2026, 346 W
Thu Jan  8 18:37:17 IST 2026, 330 W
Thu Jan  8 18:37:17 IST 2026, 344 W
Thu Jan  8 18:37:18 IST 2026, 344 W
Thu Jan  8 18:37:18 IST 2026, 351 W
Thu Jan  8 18:37:18 IST 2026, 331 W
Thu Jan  8 18:37:18 IST 2026, 349 W
Thu Jan  8 18:37:19 IST 2026, 325 W
Thu Jan  8 18:37:19 IST 2026, 367 W
Thu Jan  8 18:37:19 IST 2026, 376 W
Thu Jan  8 18:37:19 IST 2026, 374 W
Thu Jan  8 18:37:20 IST 2026, 339 W
Thu Jan  8 18:37:20 IST 2026, 351 W
Thu Jan  8 18:37:20 IST 2026, 348 W
Thu Jan  8 18:37:20 IST 2026, 339 W
Thu Jan  8 18:37:21 IST 2026, 327 W
Thu Jan  8 18:37:21 IST 2026, 350 W
Thu Jan  8 18:37:21 IST 2026, 341 W
Thu Jan  8 18:37:21 IST 2026, 352 W
Thu Jan  8 18:37:22 IST 2026, 349 W
Thu Jan  8 18:37:22 IST 2026, 348 W
Thu Jan  8 18:37:22 IST 2026, 327 W
Thu Jan  8 18:37:22 IST 2026, 348 W
Thu Jan  8 18:37:23 IST 2026, 344 W
Thu Jan  8 18:37:23 IST 2026, 346 W
Thu Jan  8 18:37:23 IST 2026, 337 W
Thu Jan  8 18:37:23 IST 2026, 335 W
Thu Jan  8 18:37:24 IST 2026, 347 W
Thu Jan  8 18:37:24 IST 2026, 345 W
Thu Jan  8 18:37:24 IST 2026, 334 W
Thu Jan  8 18:37:24 IST 2026, 334 W
Thu Jan  8 18:37:25 IST 2026, 331 W
Thu Jan  8 18:37:25 IST 2026, 353 W
Thu Jan  8 18:37:25 IST 2026, 355 W
Thu Jan  8 18:37:25 IST 2026, 346 W
Thu Jan  8 18:37:26 IST 2026, 337 W
Thu Jan  8 18:37:26 IST 2026, 339 W
Thu Jan  8 18:37:26 IST 2026, 342 W
Thu Jan  8 18:37:26 IST 2026, 330 W
Thu Jan  8 18:37:27 IST 2026, 347 W
Thu Jan  8 18:37:27 IST 2026, 349 W
Thu Jan  8 18:37:27 IST 2026, 357 W
Thu Jan  8 18:37:27 IST 2026, 344 W
Thu Jan  8 18:37:28 IST 2026, 359 W
Thu Jan  8 18:37:28 IST 2026, 359 W
Thu Jan  8 18:37:28 IST 2026, 353 W
Thu Jan  8 18:37:28 IST 2026, 331 W
Thu Jan  8 18:37:29 IST 2026, 345 W
Thu Jan  8 18:37:29 IST 2026, 357 W
Thu Jan  8 18:37:29 IST 2026, 389 W
Thu Jan  8 18:37:29 IST 2026, 381 W
Thu Jan  8 18:37:30 IST 2026, 344 W
Thu Jan  8 18:37:30 IST 2026, 363 W
Thu Jan  8 18:37:30 IST 2026, 384 W
Thu Jan  8 18:37:30 IST 2026, 375 W
Thu Jan  8 18:37:31 IST 2026, 352 W
Thu Jan  8 18:37:31 IST 2026, 354 W
Thu Jan  8 18:37:31 IST 2026, 354 W
Thu Jan  8 18:37:31 IST 2026, 325 W
Thu Jan  8 18:37:32 IST 2026, 343 W
Thu Jan  8 18:37:32 IST 2026, 354 W
Thu Jan  8 18:37:32 IST 2026, 362 W
Thu Jan  8 18:37:32 IST 2026, 352 W
Thu Jan  8 18:37:33 IST 2026, 344 W
Thu Jan  8 18:37:33 IST 2026, 345 W
Thu Jan  8 18:37:33 IST 2026, 323 W
Thu Jan  8 18:37:33 IST 2026, 349 W
Thu Jan  8 18:37:34 IST 2026, 351 W
Thu Jan  8 18:37:34 IST 2026, 352 W
Thu Jan  8 18:37:34 IST 2026, 355 W
Thu Jan  8 18:37:34 IST 2026, 339 W
Thu Jan  8 18:37:35 IST 2026, 346 W
Thu Jan  8 18:37:35 IST 2026, 345 W
Thu Jan  8 18:37:35 IST 2026, 332 W
Thu Jan  8 18:37:35 IST 2026, 335 W
Thu Jan  8 18:37:36 IST 2026, 363 W
Thu Jan  8 18:37:36 IST 2026, 364 W
Thu Jan  8 18:37:36 IST 2026, 377 W
Thu Jan  8 18:37:36 IST 2026, 341 W
Thu Jan  8 18:37:37 IST 2026, 344 W
Thu Jan  8 18:37:37 IST 2026, 347 W
Thu Jan  8 18:37:37 IST 2026, 336 W
Thu Jan  8 18:37:37 IST 2026, 349 W
Thu Jan  8 18:37:38 IST 2026, 337 W
Thu Jan  8 18:37:38 IST 2026, 345 W
Thu Jan  8 18:37:38 IST 2026, 347 W
Thu Jan  8 18:37:38 IST 2026, 349 W
Thu Jan  8 18:37:39 IST 2026, 346 W
Thu Jan  8 18:37:39 IST 2026, 360 W
Thu Jan  8 18:37:39 IST 2026, 369 W
Thu Jan  8 18:37:39 IST 2026, 329 W
Thu Jan  8 18:37:40 IST 2026, 350 W
Thu Jan  8 18:37:40 IST 2026, 350 W
Thu Jan  8 18:37:40 IST 2026, 353 W
Thu Jan  8 18:37:40 IST 2026, 331 W
Thu Jan  8 18:37:41 IST 2026, 319 W
Thu Jan  8 18:37:41 IST 2026, 353 W
Thu Jan  8 18:37:41 IST 2026, 357 W
Thu Jan  8 18:37:41 IST 2026, 352 W
Thu Jan  8 18:37:42 IST 2026, 358 W
Thu Jan  8 18:37:42 IST 2026, 361 W
Thu Jan  8 18:37:42 IST 2026, 368 W
Thu Jan  8 18:37:42 IST 2026, 326 W
Thu Jan  8 18:37:43 IST 2026, 340 W
Thu Jan  8 18:37:43 IST 2026, 340 W
Thu Jan  8 18:37:43 IST 2026, 357 W
Thu Jan  8 18:37:43 IST 2026, 357 W
Thu Jan  8 18:37:44 IST 2026, 340 W
Thu Jan  8 18:37:44 IST 2026, 328 W
Thu Jan  8 18:37:44 IST 2026, 329 W
Thu Jan  8 18:37:44 IST 2026, 345 W
Thu Jan  8 18:37:45 IST 2026, 344 W
Thu Jan  8 18:37:45 IST 2026, 345 W
Thu Jan  8 18:37:45 IST 2026, 325 W
Thu Jan  8 18:37:45 IST 2026, 346 W
Thu Jan  8 18:37:46 IST 2026, 345 W
Thu Jan  8 18:37:46 IST 2026, 346 W
Thu Jan  8 18:37:46 IST 2026, 321 W
Thu Jan  8 18:37:46 IST 2026, 343 W
Thu Jan  8 18:37:47 IST 2026, 340 W
Thu Jan  8 18:37:47 IST 2026, 340 W
Thu Jan  8 18:37:47 IST 2026, 328 W
Thu Jan  8 18:37:47 IST 2026, 348 W
Thu Jan  8 18:37:48 IST 2026, 355 W
Thu Jan  8 18:37:48 IST 2026, 354 W
Thu Jan  8 18:37:48 IST 2026, 349 W
Thu Jan  8 18:37:48 IST 2026, 337 W
Thu Jan  8 18:37:49 IST 2026, 345 W
Thu Jan  8 18:37:49 IST 2026, 344 W
Thu Jan  8 18:37:49 IST 2026, 329 W
Thu Jan  8 18:37:49 IST 2026, 337 W
Thu Jan  8 18:37:50 IST 2026, 344 W
Thu Jan  8 18:37:50 IST 2026, 346 W
Thu Jan  8 18:37:50 IST 2026, 336 W
Thu Jan  8 18:37:50 IST 2026, 339 W
Thu Jan  8 18:37:51 IST 2026, 349 W
Thu Jan  8 18:37:51 IST 2026, 349 W
Thu Jan  8 18:37:51 IST 2026, 364 W
Thu Jan  8 18:37:51 IST 2026, 320 W
Thu Jan  8 18:37:52 IST 2026, 346 W
Thu Jan  8 18:37:52 IST 2026, 351 W
Thu Jan  8 18:37:52 IST 2026, 339 W
Thu Jan  8 18:37:52 IST 2026, 332 W
Thu Jan  8 18:37:53 IST 2026, 350 W
Thu Jan  8 18:37:53 IST 2026, 350 W
Thu Jan  8 18:37:53 IST 2026, 342 W
Thu Jan  8 18:37:53 IST 2026, 329 W
Thu Jan  8 18:37:54 IST 2026, 338 W
Thu Jan  8 18:37:54 IST 2026, 342 W
Thu Jan  8 18:37:54 IST 2026, 339 W
Thu Jan  8 18:37:54 IST 2026, 346 W
Thu Jan  8 18:37:55 IST 2026, 369 W
Thu Jan  8 18:37:55 IST 2026, 366 W
Thu Jan  8 18:37:55 IST 2026, 378 W
Thu Jan  8 18:37:55 IST 2026, 309 W
Thu Jan  8 18:37:56 IST 2026, 333 W
Thu Jan  8 18:37:56 IST 2026, 331 W
Thu Jan  8 18:37:56 IST 2026, 331 W
Thu Jan  8 18:37:56 IST 2026, 319 W
Thu Jan  8 18:37:57 IST 2026, 345 W
Thu Jan  8 18:37:57 IST 2026, 344 W
Thu Jan  8 18:37:57 IST 2026, 349 W
Thu Jan  8 18:37:57 IST 2026, 333 W
Thu Jan  8 18:37:58 IST 2026, 334 W
Thu Jan  8 18:37:58 IST 2026, 365 W
Thu Jan  8 18:37:58 IST 2026, 377 W
Thu Jan  8 18:37:58 IST 2026, 372 W
Thu Jan  8 18:37:59 IST 2026, 348 W
Thu Jan  8 18:37:59 IST 2026, 352 W
Thu Jan  8 18:37:59 IST 2026, 343 W
Thu Jan  8 18:37:59 IST 2026, 334 W
Thu Jan  8 18:38:00 IST 2026, 346 W
Thu Jan  8 18:38:00 IST 2026, 348 W
Thu Jan  8 18:38:00 IST 2026, 357 W
Thu Jan  8 18:38:00 IST 2026, 323 W
Thu Jan  8 18:38:01 IST 2026, 347 W
Thu Jan  8 18:38:01 IST 2026, 348 W
Thu Jan  8 18:38:01 IST 2026, 340 W
Thu Jan  8 18:38:01 IST 2026, 329 W
Thu Jan  8 18:38:02 IST 2026, 330 W
Thu Jan  8 18:38:02 IST 2026, 354 W
Thu Jan  8 18:38:02 IST 2026, 352 W
Thu Jan  8 18:38:02 IST 2026, 358 W
Thu Jan  8 18:38:03 IST 2026, 343 W
Thu Jan  8 18:38:03 IST 2026, 348 W
Thu Jan  8 18:38:03 IST 2026, 348 W
Thu Jan  8 18:38:03 IST 2026, 337 W
Thu Jan  8 18:38:04 IST 2026, 336 W
Thu Jan  8 18:38:04 IST 2026, 336 W
Thu Jan  8 18:38:04 IST 2026, 346 W
Thu Jan  8 18:38:04 IST 2026, 350 W
Thu Jan  8 18:38:05 IST 2026, 334 W
Thu Jan  8 18:38:05 IST 2026, 349 W
Thu Jan  8 18:38:05 IST 2026, 351 W
Thu Jan  8 18:38:05 IST 2026, 347 W
Thu Jan  8 18:38:06 IST 2026, 340 W
Thu Jan  8 18:38:06 IST 2026, 346 W
Thu Jan  8 18:38:06 IST 2026, 347 W
Thu Jan  8 18:38:06 IST 2026, 352 W
Thu Jan  8 18:38:07 IST 2026, 348 W
Thu Jan  8 18:38:07 IST 2026, 353 W
Thu Jan  8 18:38:07 IST 2026, 354 W
Thu Jan  8 18:38:07 IST 2026, 322 W
Thu Jan  8 18:38:08 IST 2026, 343 W
Thu Jan  8 18:38:08 IST 2026, 345 W
Thu Jan  8 18:38:08 IST 2026, 339 W
Thu Jan  8 18:38:08 IST 2026, 345 W
Thu Jan  8 18:38:09 IST 2026, 349 W
Thu Jan  8 18:38:09 IST 2026, 348 W
Thu Jan  8 18:38:09 IST 2026, 333 W
Thu Jan  8 18:38:09 IST 2026, 334 W
Thu Jan  8 18:38:10 IST 2026, 316 W
Thu Jan  8 18:38:10 IST 2026, 356 W
Thu Jan  8 18:38:10 IST 2026, 365 W
Thu Jan  8 18:38:10 IST 2026, 362 W
Thu Jan  8 18:38:11 IST 2026, 352 W
Thu Jan  8 18:38:11 IST 2026, 344 W
Thu Jan  8 18:38:11 IST 2026, 380 W
