timestamp, power.draw [W]
Sun Mar 22 11:19:04 IST 2026, 231 W
Sun Mar 22 11:19:05 IST 2026, 231 W
Sun Mar 22 11:19:05 IST 2026, 233 W
Sun Mar 22 11:19:05 IST 2026, 230 W
Sun Mar 22 11:19:05 IST 2026, 234 W
Sun Mar 22 11:19:05 IST 2026, 233 W
Sun Mar 22 11:19:05 IST 2026, 233 W
Sun Mar 22 11:19:05 IST 2026, 229 W
Sun Mar 22 11:19:05 IST 2026, 232 W
Sun Mar 22 11:19:06 IST 2026, 231 W
Sun Mar 22 11:19:06 IST 2026, 232 W
Sun Mar 22 11:19:06 IST 2026, 230 W
Sun Mar 22 11:19:06 IST 2026, 234 W
Sun Mar 22 11:19:06 IST 2026, 232 W
Sun Mar 22 11:19:06 IST 2026, 233 W
Sun Mar 22 11:19:06 IST 2026, 230 W
Sun Mar 22 11:19:06 IST 2026, 231 W
Sun Mar 22 11:19:07 IST 2026, 231 W
Sun Mar 22 11:19:07 IST 2026, 232 W
Sun Mar 22 11:19:07 IST 2026, 230 W
Sun Mar 22 11:19:07 IST 2026, 234 W
Sun Mar 22 11:19:07 IST 2026, 232 W
Sun Mar 22 11:19:07 IST 2026, 234 W
Sun Mar 22 11:19:07 IST 2026, 229 W
Sun Mar 22 11:19:07 IST 2026, 231 W
Sun Mar 22 11:19:08 IST 2026, 231 W
Sun Mar 22 11:19:08 IST 2026, 232 W
Sun Mar 22 11:19:08 IST 2026, 230 W
Sun Mar 22 11:19:08 IST 2026, 234 W
Sun Mar 22 11:19:08 IST 2026, 231 W
Sun Mar 22 11:19:08 IST 2026, 233 W
Sun Mar 22 11:19:08 IST 2026, 229 W
Sun Mar 22 11:19:08 IST 2026, 232 W
Sun Mar 22 11:19:09 IST 2026, 230 W
Sun Mar 22 11:19:09 IST 2026, 232 W
Sun Mar 22 11:19:09 IST 2026, 230 W
Sun Mar 22 11:19:09 IST 2026, 233 W
Sun Mar 22 11:19:09 IST 2026, 231 W
Sun Mar 22 11:19:09 IST 2026, 233 W
Sun Mar 22 11:19:09 IST 2026, 229 W
Sun Mar 22 11:19:09 IST 2026, 231 W
Sun Mar 22 11:19:10 IST 2026, 231 W
Sun Mar 22 11:19:10 IST 2026, 232 W
Sun Mar 22 11:19:10 IST 2026, 230 W
Sun Mar 22 11:19:10 IST 2026, 234 W
Sun Mar 22 11:19:10 IST 2026, 232 W
Sun Mar 22 11:19:10 IST 2026, 234 W
Sun Mar 22 11:19:10 IST 2026, 229 W
Sun Mar 22 11:19:10 IST 2026, 232 W
Sun Mar 22 11:19:11 IST 2026, 231 W
Sun Mar 22 11:19:11 IST 2026, 232 W
Sun Mar 22 11:19:11 IST 2026, 230 W
Sun Mar 22 11:19:11 IST 2026, 234 W
Sun Mar 22 11:19:11 IST 2026, 231 W
Sun Mar 22 11:19:11 IST 2026, 233 W
Sun Mar 22 11:19:11 IST 2026, 229 W
Sun Mar 22 11:19:11 IST 2026, 231 W
Sun Mar 22 11:19:12 IST 2026, 230 W
Sun Mar 22 11:19:12 IST 2026, 232 W
Sun Mar 22 11:19:12 IST 2026, 230 W
Sun Mar 22 11:19:12 IST 2026, 234 W
Sun Mar 22 11:19:12 IST 2026, 231 W
Sun Mar 22 11:19:12 IST 2026, 234 W
Sun Mar 22 11:19:12 IST 2026, 229 W
Sun Mar 22 11:19:12 IST 2026, 232 W
Sun Mar 22 11:19:13 IST 2026, 230 W
Sun Mar 22 11:19:13 IST 2026, 232 W
Sun Mar 22 11:19:13 IST 2026, 230 W
Sun Mar 22 11:19:13 IST 2026, 234 W
Sun Mar 22 11:19:13 IST 2026, 232 W
Sun Mar 22 11:19:13 IST 2026, 233 W
Sun Mar 22 11:19:13 IST 2026, 230 W
Sun Mar 22 11:19:13 IST 2026, 231 W
Sun Mar 22 11:19:14 IST 2026, 230 W
Sun Mar 22 11:19:14 IST 2026, 232 W
Sun Mar 22 11:19:14 IST 2026, 230 W
Sun Mar 22 11:19:14 IST 2026, 233 W
Sun Mar 22 11:19:14 IST 2026, 231 W
Sun Mar 22 11:19:14 IST 2026, 234 W
Sun Mar 22 11:19:14 IST 2026, 229 W
Sun Mar 22 11:19:14 IST 2026, 231 W
Sun Mar 22 11:19:15 IST 2026, 230 W
Sun Mar 22 11:19:15 IST 2026, 232 W
Sun Mar 22 11:19:15 IST 2026, 230 W
Sun Mar 22 11:19:15 IST 2026, 233 W
Sun Mar 22 11:19:15 IST 2026, 231 W
Sun Mar 22 11:19:15 IST 2026, 233 W
Sun Mar 22 11:19:15 IST 2026, 229 W
Sun Mar 22 11:19:15 IST 2026, 231 W
Sun Mar 22 11:19:16 IST 2026, 230 W
Sun Mar 22 11:19:16 IST 2026, 232 W
Sun Mar 22 11:19:16 IST 2026, 230 W
Sun Mar 22 11:19:16 IST 2026, 233 W
Sun Mar 22 11:19:16 IST 2026, 231 W
Sun Mar 22 11:19:16 IST 2026, 233 W
Sun Mar 22 11:19:16 IST 2026, 229 W
Sun Mar 22 11:19:16 IST 2026, 232 W
Sun Mar 22 11:19:17 IST 2026, 231 W
Sun Mar 22 11:19:17 IST 2026, 232 W
Sun Mar 22 11:19:17 IST 2026, 230 W
Sun Mar 22 11:19:17 IST 2026, 234 W
Sun Mar 22 11:19:17 IST 2026, 232 W
Sun Mar 22 11:19:17 IST 2026, 233 W
Sun Mar 22 11:19:17 IST 2026, 230 W
Sun Mar 22 11:19:17 IST 2026, 231 W
Sun Mar 22 11:19:18 IST 2026, 230 W
Sun Mar 22 11:19:18 IST 2026, 232 W
Sun Mar 22 11:19:18 IST 2026, 230 W
Sun Mar 22 11:19:18 IST 2026, 234 W
Sun Mar 22 11:19:18 IST 2026, 231 W
Sun Mar 22 11:19:18 IST 2026, 234 W
Sun Mar 22 11:19:18 IST 2026, 230 W
Sun Mar 22 11:19:18 IST 2026, 232 W
Sun Mar 22 11:19:19 IST 2026, 229 W
Sun Mar 22 11:19:19 IST 2026, 232 W
Sun Mar 22 11:19:19 IST 2026, 230 W
Sun Mar 22 11:19:19 IST 2026, 234 W
Sun Mar 22 11:19:19 IST 2026, 231 W
Sun Mar 22 11:19:19 IST 2026, 233 W
Sun Mar 22 11:19:19 IST 2026, 228 W
Sun Mar 22 11:19:19 IST 2026, 232 W
Sun Mar 22 11:19:20 IST 2026, 230 W
Sun Mar 22 11:19:20 IST 2026, 232 W
Sun Mar 22 11:19:20 IST 2026, 229 W
Sun Mar 22 11:19:20 IST 2026, 233 W
Sun Mar 22 11:19:20 IST 2026, 230 W
Sun Mar 22 11:19:20 IST 2026, 233 W
Sun Mar 22 11:19:20 IST 2026, 229 W
Sun Mar 22 11:19:20 IST 2026, 232 W
Sun Mar 22 11:19:21 IST 2026, 230 W
Sun Mar 22 11:19:21 IST 2026, 232 W
Sun Mar 22 11:19:21 IST 2026, 230 W
Sun Mar 22 11:19:21 IST 2026, 233 W
Sun Mar 22 11:19:21 IST 2026, 232 W
Sun Mar 22 11:19:21 IST 2026, 233 W
Sun Mar 22 11:19:21 IST 2026, 229 W
Sun Mar 22 11:19:21 IST 2026, 232 W
Sun Mar 22 11:19:22 IST 2026, 230 W
Sun Mar 22 11:19:22 IST 2026, 232 W
Sun Mar 22 11:19:22 IST 2026, 230 W
Sun Mar 22 11:19:22 IST 2026, 233 W
Sun Mar 22 11:19:22 IST 2026, 231 W
Sun Mar 22 11:19:22 IST 2026, 234 W
Sun Mar 22 11:19:22 IST 2026, 229 W
Sun Mar 22 11:19:22 IST 2026, 232 W
Sun Mar 22 11:19:23 IST 2026, 230 W
Sun Mar 22 11:19:23 IST 2026, 232 W
Sun Mar 22 11:19:23 IST 2026, 230 W
Sun Mar 22 11:19:23 IST 2026, 233 W
Sun Mar 22 11:19:23 IST 2026, 231 W
Sun Mar 22 11:19:23 IST 2026, 234 W
Sun Mar 22 11:19:23 IST 2026, 229 W
Sun Mar 22 11:19:23 IST 2026, 232 W
Sun Mar 22 11:19:24 IST 2026, 230 W
Sun Mar 22 11:19:24 IST 2026, 232 W
Sun Mar 22 11:19:24 IST 2026, 230 W
Sun Mar 22 11:19:24 IST 2026, 233 W
Sun Mar 22 11:19:24 IST 2026, 232 W
Sun Mar 22 11:19:24 IST 2026, 234 W
Sun Mar 22 11:19:24 IST 2026, 228 W
Sun Mar 22 11:19:24 IST 2026, 232 W
Sun Mar 22 11:19:25 IST 2026, 230 W
Sun Mar 22 11:19:25 IST 2026, 232 W
Sun Mar 22 11:19:25 IST 2026, 230 W
Sun Mar 22 11:19:25 IST 2026, 234 W
Sun Mar 22 11:19:25 IST 2026, 230 W
Sun Mar 22 11:19:25 IST 2026, 234 W
Sun Mar 22 11:19:25 IST 2026, 229 W
Sun Mar 22 11:19:25 IST 2026, 232 W
Sun Mar 22 11:19:26 IST 2026, 230 W
Sun Mar 22 11:19:26 IST 2026, 232 W
Sun Mar 22 11:19:26 IST 2026, 230 W
Sun Mar 22 11:19:26 IST 2026, 234 W
Sun Mar 22 11:19:26 IST 2026, 232 W
Sun Mar 22 11:19:26 IST 2026, 234 W
Sun Mar 22 11:19:26 IST 2026, 229 W
Sun Mar 22 11:19:26 IST 2026, 232 W
Sun Mar 22 11:19:27 IST 2026, 230 W
Sun Mar 22 11:19:27 IST 2026, 232 W
Sun Mar 22 11:19:27 IST 2026, 230 W
Sun Mar 22 11:19:27 IST 2026, 234 W
Sun Mar 22 11:19:27 IST 2026, 232 W
Sun Mar 22 11:19:27 IST 2026, 233 W
Sun Mar 22 11:19:27 IST 2026, 229 W
Sun Mar 22 11:19:27 IST 2026, 231 W
Sun Mar 22 11:19:28 IST 2026, 230 W
Sun Mar 22 11:19:28 IST 2026, 232 W
Sun Mar 22 11:19:28 IST 2026, 230 W
Sun Mar 22 11:19:28 IST 2026, 233 W
Sun Mar 22 11:19:28 IST 2026, 231 W
Sun Mar 22 11:19:28 IST 2026, 234 W
Sun Mar 22 11:19:28 IST 2026, 229 W
Sun Mar 22 11:19:28 IST 2026, 232 W
Sun Mar 22 11:19:29 IST 2026, 230 W
Sun Mar 22 11:19:29 IST 2026, 232 W
Sun Mar 22 11:19:29 IST 2026, 230 W
Sun Mar 22 11:19:29 IST 2026, 233 W
Sun Mar 22 11:19:29 IST 2026, 232 W
Sun Mar 22 11:19:29 IST 2026, 233 W
Sun Mar 22 11:19:29 IST 2026, 229 W
Sun Mar 22 11:19:29 IST 2026, 232 W
Sun Mar 22 11:19:30 IST 2026, 230 W
Sun Mar 22 11:19:30 IST 2026, 232 W
Sun Mar 22 11:19:30 IST 2026, 230 W
Sun Mar 22 11:19:30 IST 2026, 234 W
Sun Mar 22 11:19:30 IST 2026, 231 W
Sun Mar 22 11:19:30 IST 2026, 234 W
Sun Mar 22 11:19:30 IST 2026, 229 W
Sun Mar 22 11:19:30 IST 2026, 231 W
Sun Mar 22 11:19:31 IST 2026, 230 W
Sun Mar 22 11:19:31 IST 2026, 232 W
Sun Mar 22 11:19:31 IST 2026, 230 W
Sun Mar 22 11:19:31 IST 2026, 233 W
Sun Mar 22 11:19:31 IST 2026, 230 W
Sun Mar 22 11:19:31 IST 2026, 233 W
Sun Mar 22 11:19:31 IST 2026, 228 W
Sun Mar 22 11:19:31 IST 2026, 232 W
Sun Mar 22 11:19:32 IST 2026, 230 W
Sun Mar 22 11:19:32 IST 2026, 232 W
Sun Mar 22 11:19:32 IST 2026, 230 W
Sun Mar 22 11:19:32 IST 2026, 234 W
Sun Mar 22 11:19:32 IST 2026, 231 W
Sun Mar 22 11:19:32 IST 2026, 234 W
Sun Mar 22 11:19:32 IST 2026, 230 W
Sun Mar 22 11:19:32 IST 2026, 232 W
Sun Mar 22 11:19:33 IST 2026, 230 W
Sun Mar 22 11:19:33 IST 2026, 232 W
Sun Mar 22 11:19:33 IST 2026, 230 W
Sun Mar 22 11:19:33 IST 2026, 234 W
Sun Mar 22 11:19:33 IST 2026, 231 W
Sun Mar 22 11:19:33 IST 2026, 233 W
Sun Mar 22 11:19:33 IST 2026, 229 W
Sun Mar 22 11:19:33 IST 2026, 231 W
Sun Mar 22 11:19:34 IST 2026, 230 W
Sun Mar 22 11:19:34 IST 2026, 232 W
Sun Mar 22 11:19:34 IST 2026, 230 W
Sun Mar 22 11:19:34 IST 2026, 233 W
Sun Mar 22 11:19:34 IST 2026, 231 W
Sun Mar 22 11:19:34 IST 2026, 233 W
Sun Mar 22 11:19:34 IST 2026, 228 W
Sun Mar 22 11:19:34 IST 2026, 231 W
Sun Mar 22 11:19:35 IST 2026, 231 W
Sun Mar 22 11:19:35 IST 2026, 232 W
Sun Mar 22 11:19:35 IST 2026, 230 W
Sun Mar 22 11:19:35 IST 2026, 234 W
Sun Mar 22 11:19:35 IST 2026, 232 W
Sun Mar 22 11:19:35 IST 2026, 234 W
Sun Mar 22 11:19:35 IST 2026, 230 W
Sun Mar 22 11:19:35 IST 2026, 232 W
Sun Mar 22 11:19:36 IST 2026, 231 W
Sun Mar 22 11:19:36 IST 2026, 232 W
Sun Mar 22 11:19:36 IST 2026, 230 W
Sun Mar 22 11:19:36 IST 2026, 234 W
Sun Mar 22 11:19:36 IST 2026, 231 W
Sun Mar 22 11:19:36 IST 2026, 234 W
Sun Mar 22 11:19:36 IST 2026, 230 W
Sun Mar 22 11:19:36 IST 2026, 231 W
Sun Mar 22 11:19:37 IST 2026, 230 W
Sun Mar 22 11:19:37 IST 2026, 232 W
Sun Mar 22 11:19:37 IST 2026, 230 W
Sun Mar 22 11:19:37 IST 2026, 233 W
Sun Mar 22 11:19:37 IST 2026, 231 W
Sun Mar 22 11:19:37 IST 2026, 233 W
Sun Mar 22 11:19:37 IST 2026, 230 W
Sun Mar 22 11:19:37 IST 2026, 231 W
Sun Mar 22 11:19:38 IST 2026, 231 W
Sun Mar 22 11:19:38 IST 2026, 232 W
Sun Mar 22 11:19:38 IST 2026, 230 W
Sun Mar 22 11:19:38 IST 2026, 234 W
Sun Mar 22 11:19:38 IST 2026, 231 W
Sun Mar 22 11:19:38 IST 2026, 234 W
Sun Mar 22 11:19:38 IST 2026, 230 W
Sun Mar 22 11:19:38 IST 2026, 232 W
Sun Mar 22 11:19:39 IST 2026, 230 W
Sun Mar 22 11:19:39 IST 2026, 232 W
Sun Mar 22 11:19:39 IST 2026, 230 W
Sun Mar 22 11:19:39 IST 2026, 234 W
Sun Mar 22 11:19:39 IST 2026, 231 W
Sun Mar 22 11:19:39 IST 2026, 234 W
Sun Mar 22 11:19:39 IST 2026, 229 W
Sun Mar 22 11:19:39 IST 2026, 232 W
Sun Mar 22 11:19:40 IST 2026, 230 W
Sun Mar 22 11:19:40 IST 2026, 232 W
Sun Mar 22 11:19:40 IST 2026, 230 W
Sun Mar 22 11:19:40 IST 2026, 233 W
Sun Mar 22 11:19:40 IST 2026, 231 W
Sun Mar 22 11:19:40 IST 2026, 234 W
Sun Mar 22 11:19:40 IST 2026, 229 W
Sun Mar 22 11:19:40 IST 2026, 231 W
Sun Mar 22 11:19:41 IST 2026, 230 W
Sun Mar 22 11:19:41 IST 2026, 232 W
Sun Mar 22 11:19:41 IST 2026, 230 W
Sun Mar 22 11:19:41 IST 2026, 234 W
Sun Mar 22 11:19:41 IST 2026, 232 W
Sun Mar 22 11:19:41 IST 2026, 234 W
Sun Mar 22 11:19:41 IST 2026, 230 W
Sun Mar 22 11:19:41 IST 2026, 232 W
Sun Mar 22 11:19:42 IST 2026, 231 W
Sun Mar 22 11:19:42 IST 2026, 232 W
Sun Mar 22 11:19:42 IST 2026, 232 W
Sun Mar 22 11:19:42 IST 2026, 234 W
Sun Mar 22 11:19:42 IST 2026, 232 W
Sun Mar 22 11:19:42 IST 2026, 236 W
Sun Mar 22 11:19:42 IST 2026, 230 W
Sun Mar 22 11:19:42 IST 2026, 232 W
Sun Mar 22 11:19:43 IST 2026, 231 W
Sun Mar 22 11:19:43 IST 2026, 232 W
Sun Mar 22 11:19:43 IST 2026, 230 W
Sun Mar 22 11:19:43 IST 2026, 234 W
Sun Mar 22 11:19:43 IST 2026, 232 W
Sun Mar 22 11:19:43 IST 2026, 233 W
Sun Mar 22 11:19:43 IST 2026, 230 W
Sun Mar 22 11:19:43 IST 2026, 232 W
Sun Mar 22 11:19:44 IST 2026, 230 W
Sun Mar 22 11:19:44 IST 2026, 232 W
Sun Mar 22 11:19:44 IST 2026, 229 W
Sun Mar 22 11:19:44 IST 2026, 233 W
Sun Mar 22 11:19:44 IST 2026, 230 W
Sun Mar 22 11:19:44 IST 2026, 233 W
Sun Mar 22 11:19:44 IST 2026, 229 W
Sun Mar 22 11:19:44 IST 2026, 232 W
Sun Mar 22 11:19:45 IST 2026, 230 W
Sun Mar 22 11:19:45 IST 2026, 232 W
Sun Mar 22 11:19:45 IST 2026, 231 W
Sun Mar 22 11:19:45 IST 2026, 234 W
Sun Mar 22 11:19:45 IST 2026, 233 W
Sun Mar 22 11:19:45 IST 2026, 234 W
Sun Mar 22 11:19:45 IST 2026, 230 W
Sun Mar 22 11:19:45 IST 2026, 232 W
Sun Mar 22 11:19:46 IST 2026, 231 W
Sun Mar 22 11:19:46 IST 2026, 232 W
Sun Mar 22 11:19:46 IST 2026, 230 W
Sun Mar 22 11:19:46 IST 2026, 234 W
Sun Mar 22 11:19:46 IST 2026, 231 W
Sun Mar 22 11:19:46 IST 2026, 234 W
Sun Mar 22 11:19:46 IST 2026, 229 W
Sun Mar 22 11:19:46 IST 2026, 232 W
Sun Mar 22 11:19:47 IST 2026, 231 W
Sun Mar 22 11:19:47 IST 2026, 232 W
Sun Mar 22 11:19:47 IST 2026, 230 W
Sun Mar 22 11:19:47 IST 2026, 234 W
Sun Mar 22 11:19:47 IST 2026, 232 W
Sun Mar 22 11:19:47 IST 2026, 234 W
Sun Mar 22 11:19:47 IST 2026, 229 W
Sun Mar 22 11:19:47 IST 2026, 231 W
Sun Mar 22 11:19:48 IST 2026, 231 W
Sun Mar 22 11:19:48 IST 2026, 232 W
Sun Mar 22 11:19:48 IST 2026, 231 W
Sun Mar 22 11:19:48 IST 2026, 235 W
Sun Mar 22 11:19:48 IST 2026, 232 W
Sun Mar 22 11:19:48 IST 2026, 234 W
Sun Mar 22 11:19:48 IST 2026, 231 W
Sun Mar 22 11:19:48 IST 2026, 232 W
Sun Mar 22 11:19:49 IST 2026, 230 W
Sun Mar 22 11:19:49 IST 2026, 232 W
Sun Mar 22 11:19:49 IST 2026, 230 W
Sun Mar 22 11:19:49 IST 2026, 233 W
Sun Mar 22 11:19:49 IST 2026, 230 W
Sun Mar 22 11:19:49 IST 2026, 232 W
Sun Mar 22 11:19:49 IST 2026, 229 W
Sun Mar 22 11:19:49 IST 2026, 232 W
Sun Mar 22 11:19:50 IST 2026, 231 W
Sun Mar 22 11:19:50 IST 2026, 232 W
Sun Mar 22 11:19:50 IST 2026, 230 W
Sun Mar 22 11:19:50 IST 2026, 234 W
Sun Mar 22 11:19:50 IST 2026, 232 W
Sun Mar 22 11:19:50 IST 2026, 234 W
Sun Mar 22 11:19:50 IST 2026, 230 W
Sun Mar 22 11:19:50 IST 2026, 232 W
Sun Mar 22 11:19:51 IST 2026, 230 W
Sun Mar 22 11:19:51 IST 2026, 232 W
Sun Mar 22 11:19:51 IST 2026, 230 W
Sun Mar 22 11:19:51 IST 2026, 234 W
Sun Mar 22 11:19:51 IST 2026, 231 W
Sun Mar 22 11:19:51 IST 2026, 234 W
Sun Mar 22 11:19:51 IST 2026, 229 W
Sun Mar 22 11:19:51 IST 2026, 232 W
Sun Mar 22 11:19:52 IST 2026, 231 W
Sun Mar 22 11:19:52 IST 2026, 232 W
Sun Mar 22 11:19:52 IST 2026, 230 W
Sun Mar 22 11:19:52 IST 2026, 234 W
Sun Mar 22 11:19:52 IST 2026, 232 W
Sun Mar 22 11:19:52 IST 2026, 234 W
Sun Mar 22 11:19:52 IST 2026, 229 W
Sun Mar 22 11:19:52 IST 2026, 231 W
Sun Mar 22 11:19:53 IST 2026, 231 W
Sun Mar 22 11:19:53 IST 2026, 232 W
Sun Mar 22 11:19:53 IST 2026, 230 W
Sun Mar 22 11:19:53 IST 2026, 234 W
Sun Mar 22 11:19:53 IST 2026, 231 W
Sun Mar 22 11:19:53 IST 2026, 234 W
Sun Mar 22 11:19:53 IST 2026, 230 W
Sun Mar 22 11:19:53 IST 2026, 232 W
Sun Mar 22 11:19:54 IST 2026, 230 W
Sun Mar 22 11:19:54 IST 2026, 232 W
Sun Mar 22 11:19:54 IST 2026, 230 W
Sun Mar 22 11:19:54 IST 2026, 234 W
Sun Mar 22 11:19:54 IST 2026, 232 W
Sun Mar 22 11:19:54 IST 2026, 234 W
Sun Mar 22 11:19:54 IST 2026, 229 W
Sun Mar 22 11:19:54 IST 2026, 231 W
Sun Mar 22 11:19:55 IST 2026, 230 W
Sun Mar 22 11:19:55 IST 2026, 232 W
Sun Mar 22 11:19:55 IST 2026, 231 W
Sun Mar 22 11:19:55 IST 2026, 234 W
Sun Mar 22 11:19:55 IST 2026, 233 W
Sun Mar 22 11:19:55 IST 2026, 235 W
Sun Mar 22 11:19:55 IST 2026, 229 W
Sun Mar 22 11:19:55 IST 2026, 232 W
Sun Mar 22 11:19:56 IST 2026, 230 W
Sun Mar 22 11:19:56 IST 2026, 232 W
Sun Mar 22 11:19:56 IST 2026, 230 W
Sun Mar 22 11:19:56 IST 2026, 234 W
Sun Mar 22 11:19:56 IST 2026, 232 W
Sun Mar 22 11:19:56 IST 2026, 234 W
Sun Mar 22 11:19:56 IST 2026, 230 W
Sun Mar 22 11:19:56 IST 2026, 232 W
Sun Mar 22 11:19:57 IST 2026, 230 W
Sun Mar 22 11:19:57 IST 2026, 232 W
Sun Mar 22 11:19:57 IST 2026, 230 W
Sun Mar 22 11:19:57 IST 2026, 234 W
Sun Mar 22 11:19:57 IST 2026, 232 W
Sun Mar 22 11:19:57 IST 2026, 234 W
Sun Mar 22 11:19:57 IST 2026, 230 W
Sun Mar 22 11:19:57 IST 2026, 231 W
Sun Mar 22 11:19:58 IST 2026, 231 W
Sun Mar 22 11:19:58 IST 2026, 232 W
Sun Mar 22 11:19:58 IST 2026, 230 W
Sun Mar 22 11:19:58 IST 2026, 234 W
Sun Mar 22 11:19:58 IST 2026, 231 W
Sun Mar 22 11:19:58 IST 2026, 233 W
Sun Mar 22 11:19:58 IST 2026, 230 W
Sun Mar 22 11:19:58 IST 2026, 232 W
Sun Mar 22 11:19:59 IST 2026, 230 W
Sun Mar 22 11:19:59 IST 2026, 232 W
Sun Mar 22 11:19:59 IST 2026, 230 W
Sun Mar 22 11:19:59 IST 2026, 233 W
Sun Mar 22 11:19:59 IST 2026, 231 W
Sun Mar 22 11:19:59 IST 2026, 232 W
Sun Mar 22 11:19:59 IST 2026, 229 W
Sun Mar 22 11:19:59 IST 2026, 232 W
Sun Mar 22 11:20:00 IST 2026, 230 W
Sun Mar 22 11:20:00 IST 2026, 231 W
Sun Mar 22 11:20:00 IST 2026, 229 W
Sun Mar 22 11:20:00 IST 2026, 234 W
Sun Mar 22 11:20:00 IST 2026, 231 W
Sun Mar 22 11:20:00 IST 2026, 233 W
Sun Mar 22 11:20:00 IST 2026, 228 W
Sun Mar 22 11:20:00 IST 2026, 231 W
Sun Mar 22 11:20:01 IST 2026, 231 W
Sun Mar 22 11:20:01 IST 2026, 232 W
Sun Mar 22 11:20:01 IST 2026, 231 W
Sun Mar 22 11:20:01 IST 2026, 234 W
Sun Mar 22 11:20:01 IST 2026, 233 W
Sun Mar 22 11:20:01 IST 2026, 234 W
Sun Mar 22 11:20:01 IST 2026, 230 W
Sun Mar 22 11:20:01 IST 2026, 233 W
Sun Mar 22 11:20:02 IST 2026, 230 W
Sun Mar 22 11:20:02 IST 2026, 232 W
Sun Mar 22 11:20:02 IST 2026, 230 W
Sun Mar 22 11:20:02 IST 2026, 234 W
Sun Mar 22 11:20:02 IST 2026, 231 W
Sun Mar 22 11:20:02 IST 2026, 234 W
Sun Mar 22 11:20:02 IST 2026, 230 W
Sun Mar 22 11:20:02 IST 2026, 232 W
Sun Mar 22 11:20:03 IST 2026, 230 W
Sun Mar 22 11:20:03 IST 2026, 232 W
Sun Mar 22 11:20:03 IST 2026, 230 W
Sun Mar 22 11:20:03 IST 2026, 234 W
Sun Mar 22 11:20:03 IST 2026, 232 W
Sun Mar 22 11:20:03 IST 2026, 234 W
Sun Mar 22 11:20:03 IST 2026, 229 W
Sun Mar 22 11:20:03 IST 2026, 232 W
Sun Mar 22 11:20:04 IST 2026, 230 W
Sun Mar 22 11:20:04 IST 2026, 232 W
Sun Mar 22 11:20:04 IST 2026, 230 W
Sun Mar 22 11:20:04 IST 2026, 234 W
Sun Mar 22 11:20:04 IST 2026, 232 W
Sun Mar 22 11:20:04 IST 2026, 234 W
Sun Mar 22 11:20:04 IST 2026, 229 W
Sun Mar 22 11:20:04 IST 2026, 231 W
Sun Mar 22 11:20:05 IST 2026, 230 W
Sun Mar 22 11:20:05 IST 2026, 232 W
Sun Mar 22 11:20:05 IST 2026, 230 W
Sun Mar 22 11:20:05 IST 2026, 233 W
Sun Mar 22 11:20:05 IST 2026, 231 W
Sun Mar 22 11:20:05 IST 2026, 233 W
Sun Mar 22 11:20:05 IST 2026, 228 W
Sun Mar 22 11:20:05 IST 2026, 232 W
Sun Mar 22 11:20:06 IST 2026, 230 W
Sun Mar 22 11:20:06 IST 2026, 232 W
Sun Mar 22 11:20:06 IST 2026, 230 W
Sun Mar 22 11:20:06 IST 2026, 234 W
Sun Mar 22 11:20:06 IST 2026, 232 W
Sun Mar 22 11:20:06 IST 2026, 234 W
Sun Mar 22 11:20:06 IST 2026, 230 W
Sun Mar 22 11:20:06 IST 2026, 231 W
Sun Mar 22 11:20:07 IST 2026, 230 W
Sun Mar 22 11:20:07 IST 2026, 232 W
Sun Mar 22 11:20:07 IST 2026, 230 W
Sun Mar 22 11:20:07 IST 2026, 234 W
Sun Mar 22 11:20:07 IST 2026, 232 W
Sun Mar 22 11:20:07 IST 2026, 234 W
Sun Mar 22 11:20:07 IST 2026, 230 W
Sun Mar 22 11:20:07 IST 2026, 232 W
Sun Mar 22 11:20:08 IST 2026, 231 W
Sun Mar 22 11:20:08 IST 2026, 232 W
Sun Mar 22 11:20:08 IST 2026, 230 W
Sun Mar 22 11:20:08 IST 2026, 234 W
Sun Mar 22 11:20:08 IST 2026, 231 W
Sun Mar 22 11:20:08 IST 2026, 233 W
Sun Mar 22 11:20:08 IST 2026, 230 W
Sun Mar 22 11:20:08 IST 2026, 232 W
Sun Mar 22 11:20:09 IST 2026, 230 W
Sun Mar 22 11:20:09 IST 2026, 232 W
Sun Mar 22 11:20:09 IST 2026, 230 W
Sun Mar 22 11:20:09 IST 2026, 234 W
Sun Mar 22 11:20:09 IST 2026, 232 W
Sun Mar 22 11:20:09 IST 2026, 234 W
Sun Mar 22 11:20:09 IST 2026, 229 W
Sun Mar 22 11:20:09 IST 2026, 231 W
Sun Mar 22 11:20:10 IST 2026, 230 W
Sun Mar 22 11:20:10 IST 2026, 232 W
Sun Mar 22 11:20:10 IST 2026, 230 W
Sun Mar 22 11:20:10 IST 2026, 233 W
Sun Mar 22 11:20:10 IST 2026, 231 W
Sun Mar 22 11:20:10 IST 2026, 234 W
Sun Mar 22 11:20:10 IST 2026, 228 W
Sun Mar 22 11:20:10 IST 2026, 231 W
Sun Mar 22 11:20:11 IST 2026, 230 W
Sun Mar 22 11:20:11 IST 2026, 232 W
Sun Mar 22 11:20:11 IST 2026, 230 W
Sun Mar 22 11:20:11 IST 2026, 234 W
Sun Mar 22 11:20:11 IST 2026, 232 W
Sun Mar 22 11:20:11 IST 2026, 234 W
Sun Mar 22 11:20:11 IST 2026, 230 W
Sun Mar 22 11:20:11 IST 2026, 232 W
