timestamp, power.draw [W]
Mon Mar 23 20:05:24 IST 2026, 165 W
Mon Mar 23 20:05:24 IST 2026, 154 W
Mon Mar 23 20:05:24 IST 2026, 159 W
Mon Mar 23 20:05:25 IST 2026, 148 W
Mon Mar 23 20:05:25 IST 2026, 182 W
Mon Mar 23 20:05:25 IST 2026, 140 W
Mon Mar 23 20:05:25 IST 2026, 152 W
Mon Mar 23 20:05:25 IST 2026, 143 W
Mon Mar 23 20:05:25 IST 2026, 167 W
Mon Mar 23 20:05:25 IST 2026, 156 W
Mon Mar 23 20:05:25 IST 2026, 158 W
Mon Mar 23 20:05:26 IST 2026, 139 W
Mon Mar 23 20:05:26 IST 2026, 174 W
Mon Mar 23 20:05:26 IST 2026, 138 W
Mon Mar 23 20:05:26 IST 2026, 145 W
Mon Mar 23 20:05:26 IST 2026, 141 W
Mon Mar 23 20:05:26 IST 2026, 163 W
Mon Mar 23 20:05:26 IST 2026, 150 W
Mon Mar 23 20:05:26 IST 2026, 152 W
Mon Mar 23 20:05:27 IST 2026, 151 W
Mon Mar 23 20:05:27 IST 2026, 174 W
Mon Mar 23 20:05:27 IST 2026, 154 W
Mon Mar 23 20:05:27 IST 2026, 155 W
Mon Mar 23 20:05:27 IST 2026, 150 W
Mon Mar 23 20:05:27 IST 2026, 167 W
Mon Mar 23 20:05:27 IST 2026, 161 W
Mon Mar 23 20:05:27 IST 2026, 153 W
Mon Mar 23 20:05:28 IST 2026, 149 W
Mon Mar 23 20:05:28 IST 2026, 176 W
Mon Mar 23 20:05:28 IST 2026, 143 W
Mon Mar 23 20:05:28 IST 2026, 158 W
Mon Mar 23 20:05:28 IST 2026, 148 W
Mon Mar 23 20:05:28 IST 2026, 167 W
Mon Mar 23 20:05:28 IST 2026, 150 W
Mon Mar 23 20:05:28 IST 2026, 157 W
Mon Mar 23 20:05:29 IST 2026, 140 W
Mon Mar 23 20:05:29 IST 2026, 175 W
Mon Mar 23 20:05:29 IST 2026, 137 W
Mon Mar 23 20:05:29 IST 2026, 144 W
Mon Mar 23 20:05:29 IST 2026, 139 W
Mon Mar 23 20:05:29 IST 2026, 160 W
Mon Mar 23 20:05:29 IST 2026, 150 W
Mon Mar 23 20:05:29 IST 2026, 149 W
Mon Mar 23 20:05:30 IST 2026, 154 W
Mon Mar 23 20:05:30 IST 2026, 181 W
Mon Mar 23 20:05:30 IST 2026, 148 W
Mon Mar 23 20:05:30 IST 2026, 159 W
Mon Mar 23 20:05:30 IST 2026, 148 W
Mon Mar 23 20:05:30 IST 2026, 166 W
Mon Mar 23 20:05:30 IST 2026, 166 W
Mon Mar 23 20:05:30 IST 2026, 166 W
Mon Mar 23 20:05:31 IST 2026, 135 W
Mon Mar 23 20:05:31 IST 2026, 164 W
Mon Mar 23 20:05:31 IST 2026, 137 W
Mon Mar 23 20:05:31 IST 2026, 143 W
Mon Mar 23 20:05:31 IST 2026, 132 W
Mon Mar 23 20:05:31 IST 2026, 153 W
Mon Mar 23 20:05:31 IST 2026, 144 W
Mon Mar 23 20:05:31 IST 2026, 148 W
Mon Mar 23 20:05:32 IST 2026, 143 W
Mon Mar 23 20:05:32 IST 2026, 177 W
Mon Mar 23 20:05:32 IST 2026, 149 W
Mon Mar 23 20:05:32 IST 2026, 158 W
Mon Mar 23 20:05:32 IST 2026, 146 W
Mon Mar 23 20:05:32 IST 2026, 155 W
Mon Mar 23 20:05:32 IST 2026, 158 W
Mon Mar 23 20:05:32 IST 2026, 156 W
Mon Mar 23 20:05:33 IST 2026, 148 W
Mon Mar 23 20:05:33 IST 2026, 167 W
Mon Mar 23 20:05:33 IST 2026, 152 W
Mon Mar 23 20:05:33 IST 2026, 153 W
Mon Mar 23 20:05:33 IST 2026, 149 W
Mon Mar 23 20:05:33 IST 2026, 168 W
Mon Mar 23 20:05:33 IST 2026, 153 W
Mon Mar 23 20:05:33 IST 2026, 155 W
Mon Mar 23 20:05:34 IST 2026, 159 W
Mon Mar 23 20:05:34 IST 2026, 173 W
Mon Mar 23 20:05:34 IST 2026, 149 W
Mon Mar 23 20:05:34 IST 2026, 162 W
Mon Mar 23 20:05:34 IST 2026, 152 W
Mon Mar 23 20:05:34 IST 2026, 165 W
Mon Mar 23 20:05:34 IST 2026, 163 W
Mon Mar 23 20:05:34 IST 2026, 167 W
Mon Mar 23 20:05:35 IST 2026, 151 W
Mon Mar 23 20:05:35 IST 2026, 177 W
Mon Mar 23 20:05:35 IST 2026, 149 W
Mon Mar 23 20:05:35 IST 2026, 158 W
Mon Mar 23 20:05:35 IST 2026, 153 W
Mon Mar 23 20:05:35 IST 2026, 173 W
Mon Mar 23 20:05:35 IST 2026, 151 W
Mon Mar 23 20:05:35 IST 2026, 161 W
Mon Mar 23 20:05:36 IST 2026, 152 W
Mon Mar 23 20:05:36 IST 2026, 180 W
Mon Mar 23 20:05:36 IST 2026, 144 W
Mon Mar 23 20:05:36 IST 2026, 155 W
Mon Mar 23 20:05:36 IST 2026, 148 W
Mon Mar 23 20:05:36 IST 2026, 173 W
Mon Mar 23 20:05:36 IST 2026, 158 W
Mon Mar 23 20:05:36 IST 2026, 162 W
Mon Mar 23 20:05:37 IST 2026, 144 W
Mon Mar 23 20:05:37 IST 2026, 174 W
Mon Mar 23 20:05:37 IST 2026, 152 W
Mon Mar 23 20:05:37 IST 2026, 155 W
Mon Mar 23 20:05:37 IST 2026, 152 W
Mon Mar 23 20:05:37 IST 2026, 157 W
Mon Mar 23 20:05:37 IST 2026, 151 W
Mon Mar 23 20:05:37 IST 2026, 150 W
Mon Mar 23 20:05:38 IST 2026, 136 W
Mon Mar 23 20:05:38 IST 2026, 167 W
Mon Mar 23 20:05:38 IST 2026, 139 W
Mon Mar 23 20:05:38 IST 2026, 142 W
Mon Mar 23 20:05:38 IST 2026, 137 W
Mon Mar 23 20:05:38 IST 2026, 152 W
Mon Mar 23 20:05:38 IST 2026, 142 W
Mon Mar 23 20:05:38 IST 2026, 144 W
Mon Mar 23 20:05:39 IST 2026, 140 W
Mon Mar 23 20:05:39 IST 2026, 169 W
Mon Mar 23 20:05:39 IST 2026, 144 W
Mon Mar 23 20:05:39 IST 2026, 143 W
Mon Mar 23 20:05:39 IST 2026, 139 W
Mon Mar 23 20:05:39 IST 2026, 161 W
Mon Mar 23 20:05:39 IST 2026, 151 W
Mon Mar 23 20:05:39 IST 2026, 154 W
Mon Mar 23 20:05:40 IST 2026, 151 W
Mon Mar 23 20:05:40 IST 2026, 183 W
Mon Mar 23 20:05:40 IST 2026, 148 W
Mon Mar 23 20:05:40 IST 2026, 156 W
Mon Mar 23 20:05:40 IST 2026, 145 W
Mon Mar 23 20:05:40 IST 2026, 165 W
Mon Mar 23 20:05:40 IST 2026, 156 W
Mon Mar 23 20:05:40 IST 2026, 149 W
Mon Mar 23 20:05:41 IST 2026, 149 W
Mon Mar 23 20:05:41 IST 2026, 171 W
Mon Mar 23 20:05:41 IST 2026, 138 W
Mon Mar 23 20:05:41 IST 2026, 154 W
Mon Mar 23 20:05:41 IST 2026, 142 W
Mon Mar 23 20:05:41 IST 2026, 161 W
Mon Mar 23 20:05:41 IST 2026, 159 W
Mon Mar 23 20:05:41 IST 2026, 158 W
Mon Mar 23 20:05:42 IST 2026, 153 W
Mon Mar 23 20:05:42 IST 2026, 176 W
Mon Mar 23 20:05:42 IST 2026, 160 W
Mon Mar 23 20:05:42 IST 2026, 165 W
Mon Mar 23 20:05:42 IST 2026, 152 W
Mon Mar 23 20:05:42 IST 2026, 166 W
Mon Mar 23 20:05:42 IST 2026, 165 W
Mon Mar 23 20:05:42 IST 2026, 159 W
Mon Mar 23 20:05:43 IST 2026, 135 W
Mon Mar 23 20:05:43 IST 2026, 156 W
Mon Mar 23 20:05:43 IST 2026, 135 W
Mon Mar 23 20:05:43 IST 2026, 142 W
Mon Mar 23 20:05:43 IST 2026, 127 W
Mon Mar 23 20:05:43 IST 2026, 149 W
Mon Mar 23 20:05:43 IST 2026, 134 W
Mon Mar 23 20:05:43 IST 2026, 138 W
Mon Mar 23 20:05:44 IST 2026, 146 W
Mon Mar 23 20:05:44 IST 2026, 170 W
Mon Mar 23 20:05:44 IST 2026, 139 W
Mon Mar 23 20:05:44 IST 2026, 141 W
Mon Mar 23 20:05:44 IST 2026, 140 W
Mon Mar 23 20:05:44 IST 2026, 160 W
Mon Mar 23 20:05:44 IST 2026, 155 W
Mon Mar 23 20:05:44 IST 2026, 149 W
Mon Mar 23 20:05:45 IST 2026, 156 W
Mon Mar 23 20:05:45 IST 2026, 181 W
Mon Mar 23 20:05:45 IST 2026, 144 W
Mon Mar 23 20:05:45 IST 2026, 158 W
Mon Mar 23 20:05:45 IST 2026, 146 W
Mon Mar 23 20:05:45 IST 2026, 164 W
Mon Mar 23 20:05:45 IST 2026, 165 W
Mon Mar 23 20:05:45 IST 2026, 156 W
Mon Mar 23 20:05:46 IST 2026, 146 W
Mon Mar 23 20:05:46 IST 2026, 164 W
Mon Mar 23 20:05:46 IST 2026, 145 W
Mon Mar 23 20:05:46 IST 2026, 156 W
Mon Mar 23 20:05:46 IST 2026, 141 W
Mon Mar 23 20:05:46 IST 2026, 159 W
Mon Mar 23 20:05:46 IST 2026, 156 W
Mon Mar 23 20:05:46 IST 2026, 155 W
Mon Mar 23 20:05:47 IST 2026, 154 W
Mon Mar 23 20:05:47 IST 2026, 172 W
Mon Mar 23 20:05:47 IST 2026, 145 W
Mon Mar 23 20:05:47 IST 2026, 151 W
Mon Mar 23 20:05:47 IST 2026, 147 W
Mon Mar 23 20:05:47 IST 2026, 157 W
Mon Mar 23 20:05:47 IST 2026, 153 W
Mon Mar 23 20:05:47 IST 2026, 154 W
Mon Mar 23 20:05:48 IST 2026, 146 W
Mon Mar 23 20:05:48 IST 2026, 184 W
Mon Mar 23 20:05:48 IST 2026, 157 W
Mon Mar 23 20:05:48 IST 2026, 156 W
Mon Mar 23 20:05:48 IST 2026, 150 W
Mon Mar 23 20:05:48 IST 2026, 165 W
Mon Mar 23 20:05:48 IST 2026, 165 W
Mon Mar 23 20:05:48 IST 2026, 154 W
Mon Mar 23 20:05:49 IST 2026, 147 W
Mon Mar 23 20:05:49 IST 2026, 171 W
Mon Mar 23 20:05:49 IST 2026, 152 W
Mon Mar 23 20:05:49 IST 2026, 150 W
Mon Mar 23 20:05:49 IST 2026, 149 W
Mon Mar 23 20:05:49 IST 2026, 162 W
Mon Mar 23 20:05:49 IST 2026, 155 W
Mon Mar 23 20:05:49 IST 2026, 149 W
Mon Mar 23 20:05:50 IST 2026, 143 W
Mon Mar 23 20:05:50 IST 2026, 170 W
Mon Mar 23 20:05:50 IST 2026, 137 W
Mon Mar 23 20:05:50 IST 2026, 145 W
Mon Mar 23 20:05:50 IST 2026, 140 W
Mon Mar 23 20:05:50 IST 2026, 157 W
Mon Mar 23 20:05:50 IST 2026, 153 W
Mon Mar 23 20:05:50 IST 2026, 151 W
Mon Mar 23 20:05:51 IST 2026, 152 W
Mon Mar 23 20:05:51 IST 2026, 172 W
Mon Mar 23 20:05:51 IST 2026, 142 W
Mon Mar 23 20:05:51 IST 2026, 152 W
Mon Mar 23 20:05:51 IST 2026, 136 W
Mon Mar 23 20:05:51 IST 2026, 163 W
Mon Mar 23 20:05:51 IST 2026, 160 W
Mon Mar 23 20:05:51 IST 2026, 155 W
Mon Mar 23 20:05:52 IST 2026, 153 W
Mon Mar 23 20:05:52 IST 2026, 176 W
Mon Mar 23 20:05:52 IST 2026, 148 W
Mon Mar 23 20:05:52 IST 2026, 151 W
Mon Mar 23 20:05:52 IST 2026, 141 W
Mon Mar 23 20:05:52 IST 2026, 163 W
Mon Mar 23 20:05:52 IST 2026, 154 W
Mon Mar 23 20:05:52 IST 2026, 154 W
Mon Mar 23 20:05:53 IST 2026, 131 W
Mon Mar 23 20:05:53 IST 2026, 162 W
Mon Mar 23 20:05:53 IST 2026, 124 W
Mon Mar 23 20:05:53 IST 2026, 138 W
Mon Mar 23 20:05:53 IST 2026, 136 W
Mon Mar 23 20:05:53 IST 2026, 153 W
Mon Mar 23 20:05:53 IST 2026, 139 W
Mon Mar 23 20:05:53 IST 2026, 142 W
Mon Mar 23 20:05:54 IST 2026, 144 W
Mon Mar 23 20:05:54 IST 2026, 163 W
Mon Mar 23 20:05:54 IST 2026, 138 W
Mon Mar 23 20:05:54 IST 2026, 149 W
Mon Mar 23 20:05:54 IST 2026, 129 W
Mon Mar 23 20:05:54 IST 2026, 152 W
Mon Mar 23 20:05:54 IST 2026, 152 W
Mon Mar 23 20:05:54 IST 2026, 154 W
Mon Mar 23 20:05:55 IST 2026, 153 W
Mon Mar 23 20:05:55 IST 2026, 169 W
Mon Mar 23 20:05:55 IST 2026, 149 W
Mon Mar 23 20:05:55 IST 2026, 150 W
Mon Mar 23 20:05:55 IST 2026, 149 W
Mon Mar 23 20:05:55 IST 2026, 164 W
Mon Mar 23 20:05:55 IST 2026, 155 W
Mon Mar 23 20:05:55 IST 2026, 153 W
Mon Mar 23 20:05:56 IST 2026, 159 W
Mon Mar 23 20:05:56 IST 2026, 165 W
Mon Mar 23 20:05:56 IST 2026, 149 W
Mon Mar 23 20:05:56 IST 2026, 162 W
Mon Mar 23 20:05:56 IST 2026, 134 W
Mon Mar 23 20:05:56 IST 2026, 164 W
Mon Mar 23 20:05:56 IST 2026, 159 W
Mon Mar 23 20:05:56 IST 2026, 156 W
Mon Mar 23 20:05:57 IST 2026, 145 W
Mon Mar 23 20:05:57 IST 2026, 165 W
Mon Mar 23 20:05:57 IST 2026, 141 W
Mon Mar 23 20:05:57 IST 2026, 151 W
Mon Mar 23 20:05:57 IST 2026, 135 W
Mon Mar 23 20:05:57 IST 2026, 150 W
Mon Mar 23 20:05:57 IST 2026, 148 W
Mon Mar 23 20:05:57 IST 2026, 147 W
Mon Mar 23 20:05:58 IST 2026, 143 W
Mon Mar 23 20:05:58 IST 2026, 173 W
Mon Mar 23 20:05:58 IST 2026, 143 W
Mon Mar 23 20:05:58 IST 2026, 149 W
Mon Mar 23 20:05:58 IST 2026, 139 W
Mon Mar 23 20:05:58 IST 2026, 157 W
Mon Mar 23 20:05:58 IST 2026, 151 W
Mon Mar 23 20:05:58 IST 2026, 155 W
Mon Mar 23 20:05:59 IST 2026, 149 W
Mon Mar 23 20:05:59 IST 2026, 177 W
Mon Mar 23 20:05:59 IST 2026, 147 W
Mon Mar 23 20:05:59 IST 2026, 154 W
Mon Mar 23 20:05:59 IST 2026, 144 W
Mon Mar 23 20:05:59 IST 2026, 171 W
Mon Mar 23 20:05:59 IST 2026, 153 W
Mon Mar 23 20:05:59 IST 2026, 156 W
Mon Mar 23 20:06:00 IST 2026, 142 W
Mon Mar 23 20:06:00 IST 2026, 166 W
Mon Mar 23 20:06:00 IST 2026, 154 W
Mon Mar 23 20:06:00 IST 2026, 144 W
Mon Mar 23 20:06:00 IST 2026, 145 W
Mon Mar 23 20:06:00 IST 2026, 156 W
Mon Mar 23 20:06:00 IST 2026, 148 W
Mon Mar 23 20:06:00 IST 2026, 142 W
Mon Mar 23 20:06:01 IST 2026, 146 W
Mon Mar 23 20:06:01 IST 2026, 169 W
Mon Mar 23 20:06:01 IST 2026, 154 W
Mon Mar 23 20:06:01 IST 2026, 158 W
Mon Mar 23 20:06:01 IST 2026, 146 W
Mon Mar 23 20:06:01 IST 2026, 163 W
Mon Mar 23 20:06:01 IST 2026, 154 W
Mon Mar 23 20:06:01 IST 2026, 165 W
Mon Mar 23 20:06:02 IST 2026, 138 W
Mon Mar 23 20:06:02 IST 2026, 165 W
Mon Mar 23 20:06:02 IST 2026, 142 W
Mon Mar 23 20:06:02 IST 2026, 146 W
Mon Mar 23 20:06:02 IST 2026, 133 W
Mon Mar 23 20:06:02 IST 2026, 154 W
Mon Mar 23 20:06:02 IST 2026, 147 W
Mon Mar 23 20:06:02 IST 2026, 148 W
Mon Mar 23 20:06:03 IST 2026, 146 W
Mon Mar 23 20:06:03 IST 2026, 178 W
Mon Mar 23 20:06:03 IST 2026, 149 W
Mon Mar 23 20:06:03 IST 2026, 153 W
Mon Mar 23 20:06:03 IST 2026, 145 W
Mon Mar 23 20:06:03 IST 2026, 168 W
Mon Mar 23 20:06:03 IST 2026, 156 W
Mon Mar 23 20:06:03 IST 2026, 163 W
Mon Mar 23 20:06:04 IST 2026, 151 W
Mon Mar 23 20:06:04 IST 2026, 176 W
Mon Mar 23 20:06:04 IST 2026, 155 W
Mon Mar 23 20:06:04 IST 2026, 158 W
Mon Mar 23 20:06:04 IST 2026, 154 W
Mon Mar 23 20:06:04 IST 2026, 164 W
Mon Mar 23 20:06:04 IST 2026, 161 W
Mon Mar 23 20:06:04 IST 2026, 158 W
Mon Mar 23 20:06:05 IST 2026, 159 W
Mon Mar 23 20:06:05 IST 2026, 185 W
Mon Mar 23 20:06:05 IST 2026, 157 W
Mon Mar 23 20:06:05 IST 2026, 159 W
Mon Mar 23 20:06:05 IST 2026, 138 W
Mon Mar 23 20:06:05 IST 2026, 175 W
Mon Mar 23 20:06:05 IST 2026, 162 W
Mon Mar 23 20:06:05 IST 2026, 155 W
Mon Mar 23 20:06:06 IST 2026, 141 W
Mon Mar 23 20:06:06 IST 2026, 169 W
Mon Mar 23 20:06:06 IST 2026, 143 W
Mon Mar 23 20:06:06 IST 2026, 158 W
Mon Mar 23 20:06:06 IST 2026, 138 W
Mon Mar 23 20:06:06 IST 2026, 171 W
Mon Mar 23 20:06:06 IST 2026, 161 W
Mon Mar 23 20:06:06 IST 2026, 154 W
Mon Mar 23 20:06:07 IST 2026, 143 W
Mon Mar 23 20:06:07 IST 2026, 165 W
Mon Mar 23 20:06:07 IST 2026, 146 W
Mon Mar 23 20:06:07 IST 2026, 149 W
Mon Mar 23 20:06:07 IST 2026, 133 W
Mon Mar 23 20:06:07 IST 2026, 150 W
Mon Mar 23 20:06:07 IST 2026, 147 W
Mon Mar 23 20:06:07 IST 2026, 151 W
Mon Mar 23 20:06:08 IST 2026, 153 W
Mon Mar 23 20:06:08 IST 2026, 171 W
Mon Mar 23 20:06:08 IST 2026, 150 W
Mon Mar 23 20:06:08 IST 2026, 157 W
Mon Mar 23 20:06:08 IST 2026, 141 W
Mon Mar 23 20:06:08 IST 2026, 163 W
Mon Mar 23 20:06:08 IST 2026, 158 W
Mon Mar 23 20:06:08 IST 2026, 164 W
Mon Mar 23 20:06:09 IST 2026, 154 W
Mon Mar 23 20:06:09 IST 2026, 180 W
Mon Mar 23 20:06:09 IST 2026, 144 W
Mon Mar 23 20:06:09 IST 2026, 157 W
Mon Mar 23 20:06:09 IST 2026, 150 W
Mon Mar 23 20:06:09 IST 2026, 167 W
Mon Mar 23 20:06:09 IST 2026, 157 W
Mon Mar 23 20:06:09 IST 2026, 165 W
Mon Mar 23 20:06:10 IST 2026, 147 W
Mon Mar 23 20:06:10 IST 2026, 178 W
Mon Mar 23 20:06:10 IST 2026, 154 W
Mon Mar 23 20:06:10 IST 2026, 156 W
Mon Mar 23 20:06:10 IST 2026, 138 W
Mon Mar 23 20:06:10 IST 2026, 168 W
Mon Mar 23 20:06:10 IST 2026, 156 W
Mon Mar 23 20:06:10 IST 2026, 154 W
Mon Mar 23 20:06:11 IST 2026, 156 W
Mon Mar 23 20:06:11 IST 2026, 182 W
Mon Mar 23 20:06:11 IST 2026, 141 W
Mon Mar 23 20:06:11 IST 2026, 159 W
Mon Mar 23 20:06:11 IST 2026, 145 W
Mon Mar 23 20:06:11 IST 2026, 164 W
Mon Mar 23 20:06:11 IST 2026, 159 W
Mon Mar 23 20:06:11 IST 2026, 162 W
Mon Mar 23 20:06:12 IST 2026, 129 W
Mon Mar 23 20:06:12 IST 2026, 159 W
Mon Mar 23 20:06:12 IST 2026, 136 W
Mon Mar 23 20:06:12 IST 2026, 139 W
Mon Mar 23 20:06:12 IST 2026, 136 W
Mon Mar 23 20:06:12 IST 2026, 148 W
Mon Mar 23 20:06:12 IST 2026, 143 W
Mon Mar 23 20:06:12 IST 2026, 150 W
Mon Mar 23 20:06:13 IST 2026, 145 W
Mon Mar 23 20:06:13 IST 2026, 175 W
Mon Mar 23 20:06:13 IST 2026, 142 W
Mon Mar 23 20:06:13 IST 2026, 149 W
Mon Mar 23 20:06:13 IST 2026, 131 W
Mon Mar 23 20:06:13 IST 2026, 163 W
Mon Mar 23 20:06:13 IST 2026, 150 W
Mon Mar 23 20:06:13 IST 2026, 158 W
Mon Mar 23 20:06:14 IST 2026, 147 W
Mon Mar 23 20:06:14 IST 2026, 168 W
Mon Mar 23 20:06:14 IST 2026, 131 W
Mon Mar 23 20:06:14 IST 2026, 138 W
Mon Mar 23 20:06:14 IST 2026, 133 W
Mon Mar 23 20:06:14 IST 2026, 154 W
Mon Mar 23 20:06:14 IST 2026, 145 W
Mon Mar 23 20:06:14 IST 2026, 146 W
Mon Mar 23 20:06:15 IST 2026, 152 W
Mon Mar 23 20:06:15 IST 2026, 178 W
Mon Mar 23 20:06:15 IST 2026, 144 W
Mon Mar 23 20:06:15 IST 2026, 139 W
Mon Mar 23 20:06:15 IST 2026, 151 W
Mon Mar 23 20:06:15 IST 2026, 167 W
Mon Mar 23 20:06:15 IST 2026, 161 W
Mon Mar 23 20:06:15 IST 2026, 154 W
Mon Mar 23 20:06:16 IST 2026, 151 W
Mon Mar 23 20:06:16 IST 2026, 175 W
Mon Mar 23 20:06:16 IST 2026, 138 W
Mon Mar 23 20:06:16 IST 2026, 152 W
Mon Mar 23 20:06:16 IST 2026, 142 W
Mon Mar 23 20:06:16 IST 2026, 174 W
Mon Mar 23 20:06:16 IST 2026, 162 W
Mon Mar 23 20:06:16 IST 2026, 154 W
Mon Mar 23 20:06:17 IST 2026, 143 W
Mon Mar 23 20:06:17 IST 2026, 164 W
Mon Mar 23 20:06:17 IST 2026, 140 W
Mon Mar 23 20:06:17 IST 2026, 144 W
Mon Mar 23 20:06:17 IST 2026, 127 W
Mon Mar 23 20:06:17 IST 2026, 158 W
Mon Mar 23 20:06:17 IST 2026, 149 W
Mon Mar 23 20:06:17 IST 2026, 152 W
Mon Mar 23 20:06:18 IST 2026, 147 W
Mon Mar 23 20:06:18 IST 2026, 172 W
Mon Mar 23 20:06:18 IST 2026, 154 W
Mon Mar 23 20:06:18 IST 2026, 161 W
Mon Mar 23 20:06:18 IST 2026, 147 W
Mon Mar 23 20:06:18 IST 2026, 168 W
Mon Mar 23 20:06:18 IST 2026, 152 W
Mon Mar 23 20:06:18 IST 2026, 157 W
Mon Mar 23 20:06:19 IST 2026, 150 W
Mon Mar 23 20:06:19 IST 2026, 182 W
Mon Mar 23 20:06:19 IST 2026, 152 W
Mon Mar 23 20:06:19 IST 2026, 154 W
Mon Mar 23 20:06:19 IST 2026, 145 W
Mon Mar 23 20:06:19 IST 2026, 163 W
Mon Mar 23 20:06:19 IST 2026, 156 W
Mon Mar 23 20:06:19 IST 2026, 152 W
Mon Mar 23 20:06:20 IST 2026, 150 W
Mon Mar 23 20:06:20 IST 2026, 178 W
Mon Mar 23 20:06:20 IST 2026, 155 W
Mon Mar 23 20:06:20 IST 2026, 159 W
Mon Mar 23 20:06:20 IST 2026, 148 W
Mon Mar 23 20:06:20 IST 2026, 162 W
Mon Mar 23 20:06:20 IST 2026, 156 W
Mon Mar 23 20:06:20 IST 2026, 159 W
Mon Mar 23 20:06:21 IST 2026, 145 W
Mon Mar 23 20:06:21 IST 2026, 172 W
Mon Mar 23 20:06:21 IST 2026, 144 W
Mon Mar 23 20:06:21 IST 2026, 156 W
Mon Mar 23 20:06:21 IST 2026, 139 W
Mon Mar 23 20:06:21 IST 2026, 164 W
Mon Mar 23 20:06:21 IST 2026, 160 W
Mon Mar 23 20:06:21 IST 2026, 162 W
Mon Mar 23 20:06:22 IST 2026, 154 W
Mon Mar 23 20:06:22 IST 2026, 175 W
Mon Mar 23 20:06:22 IST 2026, 154 W
Mon Mar 23 20:06:22 IST 2026, 160 W
Mon Mar 23 20:06:22 IST 2026, 148 W
Mon Mar 23 20:06:22 IST 2026, 169 W
Mon Mar 23 20:06:22 IST 2026, 157 W
Mon Mar 23 20:06:22 IST 2026, 153 W
Mon Mar 23 20:06:23 IST 2026, 158 W
Mon Mar 23 20:06:23 IST 2026, 176 W
Mon Mar 23 20:06:23 IST 2026, 161 W
Mon Mar 23 20:06:23 IST 2026, 157 W
Mon Mar 23 20:06:23 IST 2026, 144 W
Mon Mar 23 20:06:23 IST 2026, 170 W
Mon Mar 23 20:06:23 IST 2026, 156 W
Mon Mar 23 20:06:23 IST 2026, 157 W
Mon Mar 23 20:06:24 IST 2026, 128 W
Mon Mar 23 20:06:24 IST 2026, 155 W
Mon Mar 23 20:06:24 IST 2026, 129 W
Mon Mar 23 20:06:24 IST 2026, 127 W
Mon Mar 23 20:06:24 IST 2026, 128 W
Mon Mar 23 20:06:24 IST 2026, 149 W
Mon Mar 23 20:06:24 IST 2026, 126 W
Mon Mar 23 20:06:24 IST 2026, 134 W
Mon Mar 23 20:06:25 IST 2026, 157 W
Mon Mar 23 20:06:25 IST 2026, 182 W
Mon Mar 23 20:06:25 IST 2026, 146 W
Mon Mar 23 20:06:25 IST 2026, 151 W
Mon Mar 23 20:06:25 IST 2026, 147 W
Mon Mar 23 20:06:25 IST 2026, 165 W
Mon Mar 23 20:06:25 IST 2026, 157 W
Mon Mar 23 20:06:25 IST 2026, 151 W
Mon Mar 23 20:06:26 IST 2026, 152 W
Mon Mar 23 20:06:26 IST 2026, 176 W
Mon Mar 23 20:06:26 IST 2026, 148 W
Mon Mar 23 20:06:26 IST 2026, 154 W
Mon Mar 23 20:06:26 IST 2026, 145 W
Mon Mar 23 20:06:26 IST 2026, 168 W
Mon Mar 23 20:06:26 IST 2026, 159 W
Mon Mar 23 20:06:26 IST 2026, 162 W
Mon Mar 23 20:06:27 IST 2026, 150 W
Mon Mar 23 20:06:27 IST 2026, 180 W
Mon Mar 23 20:06:27 IST 2026, 147 W
Mon Mar 23 20:06:27 IST 2026, 146 W
Mon Mar 23 20:06:27 IST 2026, 145 W
Mon Mar 23 20:06:27 IST 2026, 171 W
Mon Mar 23 20:06:27 IST 2026, 155 W
Mon Mar 23 20:06:27 IST 2026, 157 W
Mon Mar 23 20:06:28 IST 2026, 150 W
Mon Mar 23 20:06:28 IST 2026, 181 W
Mon Mar 23 20:06:28 IST 2026, 147 W
Mon Mar 23 20:06:28 IST 2026, 147 W
Mon Mar 23 20:06:28 IST 2026, 148 W
Mon Mar 23 20:06:28 IST 2026, 162 W
Mon Mar 23 20:06:28 IST 2026, 153 W
Mon Mar 23 20:06:28 IST 2026, 154 W
Mon Mar 23 20:06:29 IST 2026, 141 W
Mon Mar 23 20:06:29 IST 2026, 170 W
Mon Mar 23 20:06:29 IST 2026, 145 W
Mon Mar 23 20:06:29 IST 2026, 142 W
Mon Mar 23 20:06:29 IST 2026, 141 W
Mon Mar 23 20:06:29 IST 2026, 158 W
Mon Mar 23 20:06:29 IST 2026, 149 W
Mon Mar 23 20:06:29 IST 2026, 149 W
Mon Mar 23 20:06:30 IST 2026, 134 W
Mon Mar 23 20:06:30 IST 2026, 172 W
Mon Mar 23 20:06:30 IST 2026, 139 W
Mon Mar 23 20:06:30 IST 2026, 135 W
Mon Mar 23 20:06:30 IST 2026, 134 W
Mon Mar 23 20:06:30 IST 2026, 154 W
Mon Mar 23 20:06:30 IST 2026, 147 W
Mon Mar 23 20:06:30 IST 2026, 148 W
Mon Mar 23 20:06:31 IST 2026, 142 W
Mon Mar 23 20:06:31 IST 2026, 167 W
Mon Mar 23 20:06:31 IST 2026, 141 W
Mon Mar 23 20:06:31 IST 2026, 144 W
Mon Mar 23 20:06:31 IST 2026, 137 W
Mon Mar 23 20:06:31 IST 2026, 149 W
