timestamp, power.draw [W]
Tue Mar 31 14:53:01 IDT 2026, 474 W
Tue Mar 31 14:53:02 IDT 2026, 431 W
Tue Mar 31 14:53:02 IDT 2026, 378 W
Tue Mar 31 14:53:02 IDT 2026, 417 W
Tue Mar 31 14:53:02 IDT 2026, 419 W
Tue Mar 31 14:53:02 IDT 2026, 404 W
Tue Mar 31 14:53:02 IDT 2026, 431 W
Tue Mar 31 14:53:02 IDT 2026, 437 W
Tue Mar 31 14:53:02 IDT 2026, 404 W
Tue Mar 31 14:53:03 IDT 2026, 531 W
Tue Mar 31 14:53:03 IDT 2026, 538 W
Tue Mar 31 14:53:03 IDT 2026, 529 W
Tue Mar 31 14:53:03 IDT 2026, 534 W
Tue Mar 31 14:53:03 IDT 2026, 529 W
Tue Mar 31 14:53:03 IDT 2026, 537 W
Tue Mar 31 14:53:03 IDT 2026, 537 W
Tue Mar 31 14:53:03 IDT 2026, 531 W
Tue Mar 31 14:53:04 IDT 2026, 527 W
Tue Mar 31 14:53:04 IDT 2026, 539 W
Tue Mar 31 14:53:04 IDT 2026, 529 W
Tue Mar 31 14:53:04 IDT 2026, 532 W
Tue Mar 31 14:53:04 IDT 2026, 530 W
Tue Mar 31 14:53:04 IDT 2026, 535 W
Tue Mar 31 14:53:04 IDT 2026, 532 W
Tue Mar 31 14:53:04 IDT 2026, 530 W
Tue Mar 31 14:53:05 IDT 2026, 528 W
Tue Mar 31 14:53:05 IDT 2026, 540 W
Tue Mar 31 14:53:05 IDT 2026, 526 W
Tue Mar 31 14:53:05 IDT 2026, 531 W
Tue Mar 31 14:53:05 IDT 2026, 529 W
Tue Mar 31 14:53:05 IDT 2026, 533 W
Tue Mar 31 14:53:05 IDT 2026, 533 W
Tue Mar 31 14:53:05 IDT 2026, 526 W
Tue Mar 31 14:53:06 IDT 2026, 529 W
Tue Mar 31 14:53:06 IDT 2026, 538 W
Tue Mar 31 14:53:06 IDT 2026, 529 W
Tue Mar 31 14:53:06 IDT 2026, 534 W
Tue Mar 31 14:53:06 IDT 2026, 528 W
Tue Mar 31 14:53:06 IDT 2026, 534 W
Tue Mar 31 14:53:06 IDT 2026, 533 W
Tue Mar 31 14:53:06 IDT 2026, 527 W
Tue Mar 31 14:53:07 IDT 2026, 528 W
Tue Mar 31 14:53:07 IDT 2026, 536 W
Tue Mar 31 14:53:07 IDT 2026, 525 W
Tue Mar 31 14:53:07 IDT 2026, 529 W
Tue Mar 31 14:53:07 IDT 2026, 526 W
Tue Mar 31 14:53:07 IDT 2026, 534 W
Tue Mar 31 14:53:07 IDT 2026, 527 W
Tue Mar 31 14:53:07 IDT 2026, 529 W
Tue Mar 31 14:53:08 IDT 2026, 527 W
Tue Mar 31 14:53:08 IDT 2026, 536 W
Tue Mar 31 14:53:08 IDT 2026, 528 W
Tue Mar 31 14:53:08 IDT 2026, 530 W
Tue Mar 31 14:53:08 IDT 2026, 525 W
Tue Mar 31 14:53:08 IDT 2026, 534 W
Tue Mar 31 14:53:08 IDT 2026, 533 W
Tue Mar 31 14:53:08 IDT 2026, 524 W
Tue Mar 31 14:53:09 IDT 2026, 527 W
Tue Mar 31 14:53:09 IDT 2026, 536 W
Tue Mar 31 14:53:09 IDT 2026, 525 W
Tue Mar 31 14:53:09 IDT 2026, 530 W
Tue Mar 31 14:53:09 IDT 2026, 525 W
Tue Mar 31 14:53:09 IDT 2026, 534 W
Tue Mar 31 14:53:09 IDT 2026, 535 W
Tue Mar 31 14:53:09 IDT 2026, 526 W
Tue Mar 31 14:53:10 IDT 2026, 526 W
Tue Mar 31 14:53:10 IDT 2026, 532 W
Tue Mar 31 14:53:10 IDT 2026, 526 W
Tue Mar 31 14:53:10 IDT 2026, 527 W
Tue Mar 31 14:53:10 IDT 2026, 524 W
Tue Mar 31 14:53:10 IDT 2026, 531 W
Tue Mar 31 14:53:10 IDT 2026, 527 W
Tue Mar 31 14:53:10 IDT 2026, 524 W
Tue Mar 31 14:53:11 IDT 2026, 524 W
Tue Mar 31 14:53:11 IDT 2026, 532 W
Tue Mar 31 14:53:11 IDT 2026, 524 W
Tue Mar 31 14:53:11 IDT 2026, 528 W
Tue Mar 31 14:53:11 IDT 2026, 529 W
Tue Mar 31 14:53:11 IDT 2026, 530 W
Tue Mar 31 14:53:11 IDT 2026, 528 W
Tue Mar 31 14:53:11 IDT 2026, 527 W
Tue Mar 31 14:53:12 IDT 2026, 505 W
Tue Mar 31 14:53:12 IDT 2026, 511 W
Tue Mar 31 14:53:12 IDT 2026, 505 W
Tue Mar 31 14:53:12 IDT 2026, 507 W
Tue Mar 31 14:53:12 IDT 2026, 504 W
Tue Mar 31 14:53:12 IDT 2026, 511 W
Tue Mar 31 14:53:12 IDT 2026, 507 W
Tue Mar 31 14:53:12 IDT 2026, 504 W
Tue Mar 31 14:53:13 IDT 2026, 505 W
Tue Mar 31 14:53:13 IDT 2026, 515 W
Tue Mar 31 14:53:13 IDT 2026, 506 W
Tue Mar 31 14:53:13 IDT 2026, 508 W
Tue Mar 31 14:53:13 IDT 2026, 507 W
Tue Mar 31 14:53:13 IDT 2026, 512 W
Tue Mar 31 14:53:13 IDT 2026, 509 W
Tue Mar 31 14:53:13 IDT 2026, 507 W
Tue Mar 31 14:53:14 IDT 2026, 503 W
Tue Mar 31 14:53:14 IDT 2026, 512 W
Tue Mar 31 14:53:14 IDT 2026, 505 W
Tue Mar 31 14:53:14 IDT 2026, 507 W
Tue Mar 31 14:53:14 IDT 2026, 504 W
Tue Mar 31 14:53:14 IDT 2026, 510 W
Tue Mar 31 14:53:14 IDT 2026, 508 W
Tue Mar 31 14:53:14 IDT 2026, 504 W
Tue Mar 31 14:53:15 IDT 2026, 504 W
Tue Mar 31 14:53:15 IDT 2026, 514 W
Tue Mar 31 14:53:15 IDT 2026, 505 W
Tue Mar 31 14:53:15 IDT 2026, 509 W
Tue Mar 31 14:53:15 IDT 2026, 505 W
Tue Mar 31 14:53:15 IDT 2026, 512 W
Tue Mar 31 14:53:15 IDT 2026, 509 W
Tue Mar 31 14:53:15 IDT 2026, 505 W
Tue Mar 31 14:53:16 IDT 2026, 507 W
Tue Mar 31 14:53:16 IDT 2026, 517 W
Tue Mar 31 14:53:16 IDT 2026, 507 W
Tue Mar 31 14:53:16 IDT 2026, 509 W
Tue Mar 31 14:53:16 IDT 2026, 510 W
Tue Mar 31 14:53:16 IDT 2026, 510 W
Tue Mar 31 14:53:16 IDT 2026, 511 W
Tue Mar 31 14:53:16 IDT 2026, 506 W
Tue Mar 31 14:53:17 IDT 2026, 505 W
Tue Mar 31 14:53:17 IDT 2026, 515 W
Tue Mar 31 14:53:17 IDT 2026, 508 W
Tue Mar 31 14:53:17 IDT 2026, 510 W
Tue Mar 31 14:53:17 IDT 2026, 507 W
Tue Mar 31 14:53:17 IDT 2026, 516 W
Tue Mar 31 14:53:17 IDT 2026, 508 W
Tue Mar 31 14:53:17 IDT 2026, 509 W
Tue Mar 31 14:53:18 IDT 2026, 507 W
Tue Mar 31 14:53:18 IDT 2026, 516 W
Tue Mar 31 14:53:18 IDT 2026, 506 W
Tue Mar 31 14:53:18 IDT 2026, 511 W
Tue Mar 31 14:53:18 IDT 2026, 506 W
Tue Mar 31 14:53:18 IDT 2026, 511 W
Tue Mar 31 14:53:18 IDT 2026, 509 W
Tue Mar 31 14:53:18 IDT 2026, 508 W
Tue Mar 31 14:53:19 IDT 2026, 504 W
Tue Mar 31 14:53:19 IDT 2026, 518 W
Tue Mar 31 14:53:19 IDT 2026, 505 W
Tue Mar 31 14:53:19 IDT 2026, 510 W
Tue Mar 31 14:53:19 IDT 2026, 509 W
Tue Mar 31 14:53:19 IDT 2026, 510 W
Tue Mar 31 14:53:19 IDT 2026, 507 W
Tue Mar 31 14:53:19 IDT 2026, 508 W
Tue Mar 31 14:53:20 IDT 2026, 507 W
Tue Mar 31 14:53:20 IDT 2026, 514 W
Tue Mar 31 14:53:20 IDT 2026, 506 W
Tue Mar 31 14:53:20 IDT 2026, 510 W
Tue Mar 31 14:53:20 IDT 2026, 508 W
Tue Mar 31 14:53:20 IDT 2026, 514 W
Tue Mar 31 14:53:20 IDT 2026, 512 W
Tue Mar 31 14:53:20 IDT 2026, 505 W
Tue Mar 31 14:53:21 IDT 2026, 468 W
Tue Mar 31 14:53:21 IDT 2026, 482 W
Tue Mar 31 14:53:21 IDT 2026, 470 W
Tue Mar 31 14:53:21 IDT 2026, 473 W
Tue Mar 31 14:53:21 IDT 2026, 472 W
Tue Mar 31 14:53:21 IDT 2026, 475 W
Tue Mar 31 14:53:21 IDT 2026, 476 W
Tue Mar 31 14:53:21 IDT 2026, 472 W
Tue Mar 31 14:53:22 IDT 2026, 473 W
Tue Mar 31 14:53:22 IDT 2026, 477 W
Tue Mar 31 14:53:22 IDT 2026, 464 W
Tue Mar 31 14:53:22 IDT 2026, 469 W
Tue Mar 31 14:53:22 IDT 2026, 472 W
Tue Mar 31 14:53:22 IDT 2026, 473 W
Tue Mar 31 14:53:22 IDT 2026, 476 W
Tue Mar 31 14:53:22 IDT 2026, 470 W
Tue Mar 31 14:53:23 IDT 2026, 231 W
Tue Mar 31 14:53:23 IDT 2026, 238 W
Tue Mar 31 14:53:23 IDT 2026, 232 W
Tue Mar 31 14:53:23 IDT 2026, 232 W
Tue Mar 31 14:53:23 IDT 2026, 234 W
Tue Mar 31 14:53:23 IDT 2026, 237 W
Tue Mar 31 14:53:23 IDT 2026, 235 W
Tue Mar 31 14:53:23 IDT 2026, 233 W
Tue Mar 31 14:53:24 IDT 2026, 524 W
Tue Mar 31 14:53:24 IDT 2026, 538 W
Tue Mar 31 14:53:24 IDT 2026, 528 W
Tue Mar 31 14:53:24 IDT 2026, 531 W
Tue Mar 31 14:53:24 IDT 2026, 527 W
Tue Mar 31 14:53:24 IDT 2026, 532 W
Tue Mar 31 14:53:24 IDT 2026, 531 W
Tue Mar 31 14:53:24 IDT 2026, 528 W
Tue Mar 31 14:53:25 IDT 2026, 529 W
Tue Mar 31 14:53:25 IDT 2026, 537 W
Tue Mar 31 14:53:25 IDT 2026, 527 W
Tue Mar 31 14:53:25 IDT 2026, 532 W
Tue Mar 31 14:53:25 IDT 2026, 531 W
Tue Mar 31 14:53:25 IDT 2026, 536 W
Tue Mar 31 14:53:25 IDT 2026, 532 W
Tue Mar 31 14:53:25 IDT 2026, 529 W
Tue Mar 31 14:53:26 IDT 2026, 529 W
Tue Mar 31 14:53:26 IDT 2026, 535 W
Tue Mar 31 14:53:26 IDT 2026, 529 W
Tue Mar 31 14:53:26 IDT 2026, 532 W
Tue Mar 31 14:53:26 IDT 2026, 527 W
Tue Mar 31 14:53:26 IDT 2026, 536 W
Tue Mar 31 14:53:26 IDT 2026, 533 W
Tue Mar 31 14:53:26 IDT 2026, 525 W
Tue Mar 31 14:53:27 IDT 2026, 528 W
Tue Mar 31 14:53:27 IDT 2026, 541 W
Tue Mar 31 14:53:27 IDT 2026, 531 W
Tue Mar 31 14:53:27 IDT 2026, 532 W
Tue Mar 31 14:53:27 IDT 2026, 532 W
Tue Mar 31 14:53:27 IDT 2026, 538 W
Tue Mar 31 14:53:27 IDT 2026, 531 W
Tue Mar 31 14:53:27 IDT 2026, 531 W
Tue Mar 31 14:53:28 IDT 2026, 530 W
Tue Mar 31 14:53:28 IDT 2026, 537 W
Tue Mar 31 14:53:28 IDT 2026, 529 W
Tue Mar 31 14:53:28 IDT 2026, 535 W
Tue Mar 31 14:53:28 IDT 2026, 533 W
Tue Mar 31 14:53:28 IDT 2026, 536 W
Tue Mar 31 14:53:28 IDT 2026, 535 W
Tue Mar 31 14:53:28 IDT 2026, 530 W
Tue Mar 31 14:53:29 IDT 2026, 528 W
Tue Mar 31 14:53:29 IDT 2026, 537 W
Tue Mar 31 14:53:29 IDT 2026, 526 W
Tue Mar 31 14:53:29 IDT 2026, 533 W
Tue Mar 31 14:53:29 IDT 2026, 530 W
Tue Mar 31 14:53:29 IDT 2026, 537 W
Tue Mar 31 14:53:29 IDT 2026, 530 W
Tue Mar 31 14:53:29 IDT 2026, 528 W
Tue Mar 31 14:53:30 IDT 2026, 527 W
Tue Mar 31 14:53:30 IDT 2026, 537 W
Tue Mar 31 14:53:30 IDT 2026, 525 W
Tue Mar 31 14:53:30 IDT 2026, 529 W
Tue Mar 31 14:53:30 IDT 2026, 529 W
Tue Mar 31 14:53:30 IDT 2026, 533 W
Tue Mar 31 14:53:30 IDT 2026, 531 W
Tue Mar 31 14:53:30 IDT 2026, 529 W
Tue Mar 31 14:53:31 IDT 2026, 526 W
Tue Mar 31 14:53:31 IDT 2026, 538 W
Tue Mar 31 14:53:31 IDT 2026, 531 W
Tue Mar 31 14:53:31 IDT 2026, 534 W
Tue Mar 31 14:53:31 IDT 2026, 532 W
Tue Mar 31 14:53:31 IDT 2026, 537 W
Tue Mar 31 14:53:31 IDT 2026, 532 W
Tue Mar 31 14:53:31 IDT 2026, 531 W
Tue Mar 31 14:53:32 IDT 2026, 513 W
Tue Mar 31 14:53:32 IDT 2026, 531 W
Tue Mar 31 14:53:32 IDT 2026, 516 W
Tue Mar 31 14:53:32 IDT 2026, 520 W
Tue Mar 31 14:53:32 IDT 2026, 522 W
Tue Mar 31 14:53:32 IDT 2026, 520 W
Tue Mar 31 14:53:32 IDT 2026, 513 W
Tue Mar 31 14:53:32 IDT 2026, 521 W
Tue Mar 31 14:53:33 IDT 2026, 522 W
Tue Mar 31 14:53:33 IDT 2026, 532 W
Tue Mar 31 14:53:33 IDT 2026, 522 W
Tue Mar 31 14:53:33 IDT 2026, 528 W
Tue Mar 31 14:53:33 IDT 2026, 521 W
Tue Mar 31 14:53:33 IDT 2026, 529 W
Tue Mar 31 14:53:33 IDT 2026, 527 W
Tue Mar 31 14:53:33 IDT 2026, 520 W
Tue Mar 31 14:53:34 IDT 2026, 521 W
Tue Mar 31 14:53:34 IDT 2026, 533 W
Tue Mar 31 14:53:34 IDT 2026, 527 W
Tue Mar 31 14:53:34 IDT 2026, 530 W
Tue Mar 31 14:53:34 IDT 2026, 525 W
Tue Mar 31 14:53:34 IDT 2026, 530 W
Tue Mar 31 14:53:34 IDT 2026, 528 W
Tue Mar 31 14:53:34 IDT 2026, 521 W
Tue Mar 31 14:53:35 IDT 2026, 521 W
Tue Mar 31 14:53:35 IDT 2026, 531 W
Tue Mar 31 14:53:35 IDT 2026, 520 W
Tue Mar 31 14:53:35 IDT 2026, 524 W
Tue Mar 31 14:53:35 IDT 2026, 520 W
Tue Mar 31 14:53:35 IDT 2026, 526 W
Tue Mar 31 14:53:35 IDT 2026, 525 W
Tue Mar 31 14:53:35 IDT 2026, 523 W
Tue Mar 31 14:53:36 IDT 2026, 523 W
Tue Mar 31 14:53:36 IDT 2026, 530 W
Tue Mar 31 14:53:36 IDT 2026, 523 W
Tue Mar 31 14:53:36 IDT 2026, 527 W
Tue Mar 31 14:53:36 IDT 2026, 523 W
Tue Mar 31 14:53:36 IDT 2026, 529 W
Tue Mar 31 14:53:36 IDT 2026, 526 W
Tue Mar 31 14:53:36 IDT 2026, 525 W
Tue Mar 31 14:53:37 IDT 2026, 523 W
Tue Mar 31 14:53:37 IDT 2026, 528 W
Tue Mar 31 14:53:37 IDT 2026, 520 W
Tue Mar 31 14:53:37 IDT 2026, 523 W
Tue Mar 31 14:53:37 IDT 2026, 523 W
Tue Mar 31 14:53:37 IDT 2026, 526 W
Tue Mar 31 14:53:37 IDT 2026, 526 W
Tue Mar 31 14:53:37 IDT 2026, 527 W
Tue Mar 31 14:53:38 IDT 2026, 507 W
Tue Mar 31 14:53:38 IDT 2026, 516 W
Tue Mar 31 14:53:38 IDT 2026, 507 W
Tue Mar 31 14:53:38 IDT 2026, 510 W
Tue Mar 31 14:53:38 IDT 2026, 505 W
Tue Mar 31 14:53:38 IDT 2026, 513 W
Tue Mar 31 14:53:38 IDT 2026, 510 W
Tue Mar 31 14:53:38 IDT 2026, 506 W
Tue Mar 31 14:53:39 IDT 2026, 505 W
Tue Mar 31 14:53:39 IDT 2026, 514 W
Tue Mar 31 14:53:39 IDT 2026, 502 W
Tue Mar 31 14:53:39 IDT 2026, 508 W
Tue Mar 31 14:53:39 IDT 2026, 506 W
Tue Mar 31 14:53:39 IDT 2026, 509 W
Tue Mar 31 14:53:39 IDT 2026, 509 W
Tue Mar 31 14:53:39 IDT 2026, 504 W
Tue Mar 31 14:53:40 IDT 2026, 506 W
Tue Mar 31 14:53:40 IDT 2026, 515 W
Tue Mar 31 14:53:40 IDT 2026, 506 W
Tue Mar 31 14:53:40 IDT 2026, 507 W
Tue Mar 31 14:53:40 IDT 2026, 507 W
Tue Mar 31 14:53:40 IDT 2026, 512 W
Tue Mar 31 14:53:40 IDT 2026, 508 W
Tue Mar 31 14:53:40 IDT 2026, 508 W
Tue Mar 31 14:53:41 IDT 2026, 509 W
Tue Mar 31 14:53:41 IDT 2026, 514 W
Tue Mar 31 14:53:41 IDT 2026, 503 W
Tue Mar 31 14:53:41 IDT 2026, 507 W
Tue Mar 31 14:53:41 IDT 2026, 505 W
Tue Mar 31 14:53:41 IDT 2026, 509 W
Tue Mar 31 14:53:41 IDT 2026, 512 W
Tue Mar 31 14:53:41 IDT 2026, 503 W
Tue Mar 31 14:53:42 IDT 2026, 509 W
Tue Mar 31 14:53:42 IDT 2026, 519 W
Tue Mar 31 14:53:42 IDT 2026, 509 W
Tue Mar 31 14:53:42 IDT 2026, 513 W
Tue Mar 31 14:53:42 IDT 2026, 512 W
Tue Mar 31 14:53:42 IDT 2026, 514 W
Tue Mar 31 14:53:42 IDT 2026, 514 W
Tue Mar 31 14:53:42 IDT 2026, 508 W
Tue Mar 31 14:53:43 IDT 2026, 505 W
Tue Mar 31 14:53:43 IDT 2026, 513 W
Tue Mar 31 14:53:43 IDT 2026, 501 W
Tue Mar 31 14:53:43 IDT 2026, 507 W
Tue Mar 31 14:53:43 IDT 2026, 505 W
Tue Mar 31 14:53:43 IDT 2026, 510 W
Tue Mar 31 14:53:43 IDT 2026, 510 W
Tue Mar 31 14:53:43 IDT 2026, 504 W
Tue Mar 31 14:53:44 IDT 2026, 506 W
Tue Mar 31 14:53:44 IDT 2026, 514 W
Tue Mar 31 14:53:44 IDT 2026, 505 W
Tue Mar 31 14:53:44 IDT 2026, 508 W
Tue Mar 31 14:53:44 IDT 2026, 508 W
Tue Mar 31 14:53:44 IDT 2026, 511 W
Tue Mar 31 14:53:44 IDT 2026, 510 W
Tue Mar 31 14:53:44 IDT 2026, 505 W
Tue Mar 31 14:53:45 IDT 2026, 555 W
Tue Mar 31 14:53:45 IDT 2026, 547 W
Tue Mar 31 14:53:45 IDT 2026, 546 W
Tue Mar 31 14:53:45 IDT 2026, 550 W
Tue Mar 31 14:53:45 IDT 2026, 540 W
Tue Mar 31 14:53:45 IDT 2026, 553 W
Tue Mar 31 14:53:45 IDT 2026, 534 W
Tue Mar 31 14:53:45 IDT 2026, 539 W
Tue Mar 31 14:53:46 IDT 2026, 528 W
Tue Mar 31 14:53:46 IDT 2026, 539 W
Tue Mar 31 14:53:46 IDT 2026, 529 W
Tue Mar 31 14:53:46 IDT 2026, 531 W
Tue Mar 31 14:53:46 IDT 2026, 527 W
Tue Mar 31 14:53:46 IDT 2026, 535 W
Tue Mar 31 14:53:46 IDT 2026, 532 W
Tue Mar 31 14:53:46 IDT 2026, 528 W
Tue Mar 31 14:53:47 IDT 2026, 527 W
Tue Mar 31 14:53:47 IDT 2026, 537 W
Tue Mar 31 14:53:47 IDT 2026, 530 W
Tue Mar 31 14:53:47 IDT 2026, 533 W
Tue Mar 31 14:53:47 IDT 2026, 530 W
Tue Mar 31 14:53:47 IDT 2026, 535 W
Tue Mar 31 14:53:47 IDT 2026, 531 W
Tue Mar 31 14:53:47 IDT 2026, 529 W
Tue Mar 31 14:53:48 IDT 2026, 529 W
Tue Mar 31 14:53:48 IDT 2026, 540 W
Tue Mar 31 14:53:48 IDT 2026, 529 W
Tue Mar 31 14:53:48 IDT 2026, 534 W
Tue Mar 31 14:53:48 IDT 2026, 529 W
Tue Mar 31 14:53:48 IDT 2026, 537 W
Tue Mar 31 14:53:48 IDT 2026, 537 W
Tue Mar 31 14:53:48 IDT 2026, 528 W
Tue Mar 31 14:53:49 IDT 2026, 531 W
Tue Mar 31 14:53:49 IDT 2026, 537 W
Tue Mar 31 14:53:49 IDT 2026, 529 W
Tue Mar 31 14:53:49 IDT 2026, 532 W
Tue Mar 31 14:53:49 IDT 2026, 529 W
Tue Mar 31 14:53:49 IDT 2026, 535 W
Tue Mar 31 14:53:49 IDT 2026, 535 W
Tue Mar 31 14:53:49 IDT 2026, 529 W
Tue Mar 31 14:53:50 IDT 2026, 527 W
Tue Mar 31 14:53:50 IDT 2026, 539 W
Tue Mar 31 14:53:50 IDT 2026, 529 W
Tue Mar 31 14:53:50 IDT 2026, 532 W
Tue Mar 31 14:53:50 IDT 2026, 528 W
Tue Mar 31 14:53:50 IDT 2026, 534 W
Tue Mar 31 14:53:50 IDT 2026, 534 W
Tue Mar 31 14:53:50 IDT 2026, 530 W
Tue Mar 31 14:53:51 IDT 2026, 523 W
Tue Mar 31 14:53:51 IDT 2026, 530 W
Tue Mar 31 14:53:51 IDT 2026, 525 W
Tue Mar 31 14:53:51 IDT 2026, 526 W
Tue Mar 31 14:53:51 IDT 2026, 525 W
Tue Mar 31 14:53:51 IDT 2026, 530 W
Tue Mar 31 14:53:51 IDT 2026, 527 W
Tue Mar 31 14:53:51 IDT 2026, 524 W
Tue Mar 31 14:53:52 IDT 2026, 516 W
Tue Mar 31 14:53:52 IDT 2026, 528 W
Tue Mar 31 14:53:52 IDT 2026, 516 W
Tue Mar 31 14:53:52 IDT 2026, 519 W
Tue Mar 31 14:53:52 IDT 2026, 522 W
Tue Mar 31 14:53:52 IDT 2026, 526 W
Tue Mar 31 14:53:52 IDT 2026, 522 W
Tue Mar 31 14:53:52 IDT 2026, 520 W
Tue Mar 31 14:53:53 IDT 2026, 518 W
Tue Mar 31 14:53:53 IDT 2026, 527 W
Tue Mar 31 14:53:53 IDT 2026, 518 W
Tue Mar 31 14:53:53 IDT 2026, 520 W
Tue Mar 31 14:53:53 IDT 2026, 521 W
Tue Mar 31 14:53:53 IDT 2026, 522 W
Tue Mar 31 14:53:53 IDT 2026, 525 W
Tue Mar 31 14:53:53 IDT 2026, 519 W
Tue Mar 31 14:53:54 IDT 2026, 521 W
Tue Mar 31 14:53:54 IDT 2026, 527 W
Tue Mar 31 14:53:54 IDT 2026, 518 W
Tue Mar 31 14:53:54 IDT 2026, 522 W
Tue Mar 31 14:53:54 IDT 2026, 518 W
Tue Mar 31 14:53:54 IDT 2026, 528 W
Tue Mar 31 14:53:54 IDT 2026, 524 W
Tue Mar 31 14:53:54 IDT 2026, 523 W
Tue Mar 31 14:53:55 IDT 2026, 524 W
Tue Mar 31 14:53:55 IDT 2026, 532 W
Tue Mar 31 14:53:55 IDT 2026, 524 W
Tue Mar 31 14:53:55 IDT 2026, 524 W
Tue Mar 31 14:53:55 IDT 2026, 521 W
Tue Mar 31 14:53:55 IDT 2026, 531 W
Tue Mar 31 14:53:55 IDT 2026, 523 W
Tue Mar 31 14:53:55 IDT 2026, 521 W
Tue Mar 31 14:53:56 IDT 2026, 522 W
Tue Mar 31 14:53:56 IDT 2026, 529 W
Tue Mar 31 14:53:56 IDT 2026, 522 W
Tue Mar 31 14:53:56 IDT 2026, 522 W
Tue Mar 31 14:53:56 IDT 2026, 522 W
Tue Mar 31 14:53:56 IDT 2026, 524 W
Tue Mar 31 14:53:56 IDT 2026, 526 W
Tue Mar 31 14:53:56 IDT 2026, 520 W
Tue Mar 31 14:53:57 IDT 2026, 520 W
Tue Mar 31 14:53:57 IDT 2026, 530 W
Tue Mar 31 14:53:57 IDT 2026, 519 W
Tue Mar 31 14:53:57 IDT 2026, 521 W
Tue Mar 31 14:53:57 IDT 2026, 522 W
Tue Mar 31 14:53:57 IDT 2026, 528 W
Tue Mar 31 14:53:57 IDT 2026, 525 W
Tue Mar 31 14:53:57 IDT 2026, 520 W
Tue Mar 31 14:53:58 IDT 2026, 522 W
Tue Mar 31 14:53:58 IDT 2026, 528 W
Tue Mar 31 14:53:58 IDT 2026, 523 W
Tue Mar 31 14:53:58 IDT 2026, 523 W
Tue Mar 31 14:53:58 IDT 2026, 520 W
Tue Mar 31 14:53:58 IDT 2026, 530 W
Tue Mar 31 14:53:58 IDT 2026, 525 W
Tue Mar 31 14:53:58 IDT 2026, 523 W
Tue Mar 31 14:53:59 IDT 2026, 521 W
Tue Mar 31 14:53:59 IDT 2026, 530 W
Tue Mar 31 14:53:59 IDT 2026, 523 W
Tue Mar 31 14:53:59 IDT 2026, 526 W
Tue Mar 31 14:53:59 IDT 2026, 524 W
Tue Mar 31 14:53:59 IDT 2026, 529 W
Tue Mar 31 14:53:59 IDT 2026, 526 W
Tue Mar 31 14:53:59 IDT 2026, 523 W
Tue Mar 31 14:54:00 IDT 2026, 504 W
Tue Mar 31 14:54:00 IDT 2026, 516 W
Tue Mar 31 14:54:00 IDT 2026, 509 W
Tue Mar 31 14:54:00 IDT 2026, 512 W
Tue Mar 31 14:54:00 IDT 2026, 508 W
Tue Mar 31 14:54:00 IDT 2026, 513 W
Tue Mar 31 14:54:00 IDT 2026, 505 W
Tue Mar 31 14:54:00 IDT 2026, 509 W
Tue Mar 31 14:54:01 IDT 2026, 504 W
Tue Mar 31 14:54:01 IDT 2026, 515 W
Tue Mar 31 14:54:01 IDT 2026, 500 W
Tue Mar 31 14:54:01 IDT 2026, 503 W
Tue Mar 31 14:54:01 IDT 2026, 505 W
Tue Mar 31 14:54:01 IDT 2026, 509 W
Tue Mar 31 14:54:01 IDT 2026, 504 W
Tue Mar 31 14:54:01 IDT 2026, 505 W
Tue Mar 31 14:54:02 IDT 2026, 506 W
Tue Mar 31 14:54:02 IDT 2026, 515 W
Tue Mar 31 14:54:02 IDT 2026, 506 W
Tue Mar 31 14:54:02 IDT 2026, 509 W
Tue Mar 31 14:54:02 IDT 2026, 510 W
Tue Mar 31 14:54:02 IDT 2026, 515 W
Tue Mar 31 14:54:02 IDT 2026, 512 W
Tue Mar 31 14:54:02 IDT 2026, 508 W
Tue Mar 31 14:54:03 IDT 2026, 351 W
Tue Mar 31 14:54:03 IDT 2026, 402 W
Tue Mar 31 14:54:03 IDT 2026, 350 W
Tue Mar 31 14:54:03 IDT 2026, 242 W
Tue Mar 31 14:54:03 IDT 2026, 364 W
Tue Mar 31 14:54:03 IDT 2026, 357 W
Tue Mar 31 14:54:03 IDT 2026, 358 W
Tue Mar 31 14:54:03 IDT 2026, 365 W
Tue Mar 31 14:54:04 IDT 2026, 481 W
Tue Mar 31 14:54:04 IDT 2026, 405 W
Tue Mar 31 14:54:04 IDT 2026, 439 W
Tue Mar 31 14:54:04 IDT 2026, 435 W
Tue Mar 31 14:54:04 IDT 2026, 412 W
Tue Mar 31 14:54:04 IDT 2026, 408 W
Tue Mar 31 14:54:04 IDT 2026, 508 W
Tue Mar 31 14:54:04 IDT 2026, 411 W
Tue Mar 31 14:54:05 IDT 2026, 474 W
Tue Mar 31 14:54:05 IDT 2026, 483 W
Tue Mar 31 14:54:05 IDT 2026, 473 W
Tue Mar 31 14:54:05 IDT 2026, 475 W
Tue Mar 31 14:54:05 IDT 2026, 473 W
Tue Mar 31 14:54:05 IDT 2026, 480 W
Tue Mar 31 14:54:05 IDT 2026, 477 W
Tue Mar 31 14:54:05 IDT 2026, 472 W
Tue Mar 31 14:54:06 IDT 2026, 237 W
Tue Mar 31 14:54:06 IDT 2026, 240 W
Tue Mar 31 14:54:06 IDT 2026, 236 W
Tue Mar 31 14:54:06 IDT 2026, 236 W
Tue Mar 31 14:54:06 IDT 2026, 236 W
