timestamp, power.draw [W]
Wed Feb 18 18:23:18 IST 2026, 139 W
Wed Feb 18 18:23:19 IST 2026, 122 W
Wed Feb 18 18:23:19 IST 2026, 120 W
Wed Feb 18 18:23:19 IST 2026, 136 W
Wed Feb 18 18:23:19 IST 2026, 120 W
Wed Feb 18 18:23:19 IST 2026, 107 W
Wed Feb 18 18:23:19 IST 2026, 128 W
Wed Feb 18 18:23:19 IST 2026, 126 W
Wed Feb 18 18:23:19 IST 2026, 132 W
Wed Feb 18 18:23:20 IST 2026, 127 W
Wed Feb 18 18:23:20 IST 2026, 121 W
Wed Feb 18 18:23:20 IST 2026, 139 W
Wed Feb 18 18:23:20 IST 2026, 121 W
Wed Feb 18 18:23:20 IST 2026, 113 W
Wed Feb 18 18:23:20 IST 2026, 129 W
Wed Feb 18 18:23:20 IST 2026, 126 W
Wed Feb 18 18:23:20 IST 2026, 133 W
Wed Feb 18 18:23:21 IST 2026, 130 W
Wed Feb 18 18:23:21 IST 2026, 121 W
Wed Feb 18 18:23:21 IST 2026, 139 W
Wed Feb 18 18:23:21 IST 2026, 119 W
Wed Feb 18 18:23:21 IST 2026, 110 W
Wed Feb 18 18:23:21 IST 2026, 131 W
Wed Feb 18 18:23:21 IST 2026, 125 W
Wed Feb 18 18:23:21 IST 2026, 141 W
Wed Feb 18 18:23:22 IST 2026, 129 W
Wed Feb 18 18:23:22 IST 2026, 127 W
Wed Feb 18 18:23:22 IST 2026, 120 W
Wed Feb 18 18:23:22 IST 2026, 123 W
Wed Feb 18 18:23:22 IST 2026, 113 W
Wed Feb 18 18:23:22 IST 2026, 127 W
Wed Feb 18 18:23:22 IST 2026, 130 W
Wed Feb 18 18:23:22 IST 2026, 147 W
Wed Feb 18 18:23:23 IST 2026, 120 W
Wed Feb 18 18:23:23 IST 2026, 118 W
Wed Feb 18 18:23:23 IST 2026, 134 W
Wed Feb 18 18:23:23 IST 2026, 119 W
Wed Feb 18 18:23:23 IST 2026, 111 W
Wed Feb 18 18:23:23 IST 2026, 116 W
Wed Feb 18 18:23:23 IST 2026, 121 W
Wed Feb 18 18:23:23 IST 2026, 133 W
Wed Feb 18 18:23:24 IST 2026, 123 W
Wed Feb 18 18:23:24 IST 2026, 123 W
Wed Feb 18 18:23:24 IST 2026, 130 W
Wed Feb 18 18:23:24 IST 2026, 119 W
Wed Feb 18 18:23:24 IST 2026, 107 W
Wed Feb 18 18:23:24 IST 2026, 121 W
Wed Feb 18 18:23:24 IST 2026, 125 W
Wed Feb 18 18:23:24 IST 2026, 139 W
Wed Feb 18 18:23:25 IST 2026, 113 W
Wed Feb 18 18:23:25 IST 2026, 111 W
Wed Feb 18 18:23:25 IST 2026, 126 W
Wed Feb 18 18:23:25 IST 2026, 115 W
Wed Feb 18 18:23:25 IST 2026, 102 W
Wed Feb 18 18:23:25 IST 2026, 117 W
Wed Feb 18 18:23:25 IST 2026, 116 W
Wed Feb 18 18:23:25 IST 2026, 141 W
Wed Feb 18 18:23:26 IST 2026, 122 W
Wed Feb 18 18:23:26 IST 2026, 117 W
Wed Feb 18 18:23:26 IST 2026, 132 W
Wed Feb 18 18:23:26 IST 2026, 119 W
Wed Feb 18 18:23:26 IST 2026, 110 W
Wed Feb 18 18:23:26 IST 2026, 121 W
Wed Feb 18 18:23:26 IST 2026, 125 W
Wed Feb 18 18:23:26 IST 2026, 135 W
Wed Feb 18 18:23:27 IST 2026, 119 W
Wed Feb 18 18:23:27 IST 2026, 113 W
Wed Feb 18 18:23:27 IST 2026, 129 W
Wed Feb 18 18:23:27 IST 2026, 115 W
Wed Feb 18 18:23:27 IST 2026, 99 W
Wed Feb 18 18:23:27 IST 2026, 120 W
Wed Feb 18 18:23:27 IST 2026, 115 W
Wed Feb 18 18:23:27 IST 2026, 133 W
Wed Feb 18 18:23:28 IST 2026, 128 W
Wed Feb 18 18:23:28 IST 2026, 118 W
Wed Feb 18 18:23:28 IST 2026, 141 W
Wed Feb 18 18:23:28 IST 2026, 120 W
Wed Feb 18 18:23:28 IST 2026, 110 W
Wed Feb 18 18:23:28 IST 2026, 128 W
Wed Feb 18 18:23:28 IST 2026, 128 W
Wed Feb 18 18:23:28 IST 2026, 135 W
Wed Feb 18 18:23:29 IST 2026, 120 W
Wed Feb 18 18:23:29 IST 2026, 114 W
Wed Feb 18 18:23:29 IST 2026, 123 W
Wed Feb 18 18:23:29 IST 2026, 116 W
Wed Feb 18 18:23:29 IST 2026, 104 W
Wed Feb 18 18:23:29 IST 2026, 118 W
Wed Feb 18 18:23:29 IST 2026, 113 W
Wed Feb 18 18:23:29 IST 2026, 137 W
Wed Feb 18 18:23:30 IST 2026, 119 W
Wed Feb 18 18:23:30 IST 2026, 116 W
Wed Feb 18 18:23:30 IST 2026, 135 W
Wed Feb 18 18:23:30 IST 2026, 118 W
Wed Feb 18 18:23:30 IST 2026, 111 W
Wed Feb 18 18:23:30 IST 2026, 122 W
Wed Feb 18 18:23:30 IST 2026, 111 W
Wed Feb 18 18:23:30 IST 2026, 139 W
Wed Feb 18 18:23:31 IST 2026, 126 W
Wed Feb 18 18:23:31 IST 2026, 123 W
Wed Feb 18 18:23:31 IST 2026, 131 W
Wed Feb 18 18:23:31 IST 2026, 122 W
Wed Feb 18 18:23:31 IST 2026, 103 W
Wed Feb 18 18:23:31 IST 2026, 127 W
Wed Feb 18 18:23:31 IST 2026, 125 W
Wed Feb 18 18:23:31 IST 2026, 134 W
Wed Feb 18 18:23:32 IST 2026, 113 W
Wed Feb 18 18:23:32 IST 2026, 117 W
Wed Feb 18 18:23:32 IST 2026, 132 W
Wed Feb 18 18:23:32 IST 2026, 119 W
Wed Feb 18 18:23:32 IST 2026, 107 W
Wed Feb 18 18:23:32 IST 2026, 126 W
Wed Feb 18 18:23:32 IST 2026, 120 W
Wed Feb 18 18:23:32 IST 2026, 141 W
Wed Feb 18 18:23:33 IST 2026, 124 W
Wed Feb 18 18:23:33 IST 2026, 121 W
Wed Feb 18 18:23:33 IST 2026, 132 W
Wed Feb 18 18:23:33 IST 2026, 120 W
Wed Feb 18 18:23:33 IST 2026, 110 W
Wed Feb 18 18:23:33 IST 2026, 126 W
Wed Feb 18 18:23:33 IST 2026, 122 W
Wed Feb 18 18:23:33 IST 2026, 132 W
Wed Feb 18 18:23:34 IST 2026, 114 W
Wed Feb 18 18:23:34 IST 2026, 114 W
Wed Feb 18 18:23:34 IST 2026, 128 W
Wed Feb 18 18:23:34 IST 2026, 119 W
Wed Feb 18 18:23:34 IST 2026, 104 W
Wed Feb 18 18:23:34 IST 2026, 122 W
Wed Feb 18 18:23:34 IST 2026, 121 W
Wed Feb 18 18:23:34 IST 2026, 134 W
Wed Feb 18 18:23:35 IST 2026, 118 W
Wed Feb 18 18:23:35 IST 2026, 117 W
Wed Feb 18 18:23:35 IST 2026, 132 W
Wed Feb 18 18:23:35 IST 2026, 118 W
Wed Feb 18 18:23:35 IST 2026, 106 W
Wed Feb 18 18:23:35 IST 2026, 127 W
Wed Feb 18 18:23:35 IST 2026, 126 W
Wed Feb 18 18:23:35 IST 2026, 134 W
Wed Feb 18 18:23:36 IST 2026, 126 W
Wed Feb 18 18:23:36 IST 2026, 128 W
Wed Feb 18 18:23:36 IST 2026, 136 W
Wed Feb 18 18:23:36 IST 2026, 124 W
Wed Feb 18 18:23:36 IST 2026, 113 W
Wed Feb 18 18:23:36 IST 2026, 131 W
Wed Feb 18 18:23:36 IST 2026, 127 W
Wed Feb 18 18:23:36 IST 2026, 138 W
Wed Feb 18 18:23:37 IST 2026, 123 W
Wed Feb 18 18:23:37 IST 2026, 116 W
Wed Feb 18 18:23:37 IST 2026, 133 W
Wed Feb 18 18:23:37 IST 2026, 119 W
Wed Feb 18 18:23:37 IST 2026, 115 W
Wed Feb 18 18:23:37 IST 2026, 128 W
Wed Feb 18 18:23:37 IST 2026, 129 W
Wed Feb 18 18:23:37 IST 2026, 142 W
Wed Feb 18 18:23:38 IST 2026, 123 W
Wed Feb 18 18:23:38 IST 2026, 119 W
Wed Feb 18 18:23:38 IST 2026, 142 W
Wed Feb 18 18:23:38 IST 2026, 124 W
Wed Feb 18 18:23:38 IST 2026, 117 W
Wed Feb 18 18:23:38 IST 2026, 129 W
Wed Feb 18 18:23:38 IST 2026, 133 W
Wed Feb 18 18:23:38 IST 2026, 148 W
Wed Feb 18 18:23:39 IST 2026, 122 W
Wed Feb 18 18:23:39 IST 2026, 121 W
Wed Feb 18 18:23:39 IST 2026, 133 W
Wed Feb 18 18:23:39 IST 2026, 124 W
Wed Feb 18 18:23:39 IST 2026, 111 W
Wed Feb 18 18:23:39 IST 2026, 128 W
Wed Feb 18 18:23:39 IST 2026, 128 W
Wed Feb 18 18:23:39 IST 2026, 146 W
Wed Feb 18 18:23:40 IST 2026, 121 W
Wed Feb 18 18:23:40 IST 2026, 122 W
Wed Feb 18 18:23:40 IST 2026, 130 W
Wed Feb 18 18:23:40 IST 2026, 125 W
Wed Feb 18 18:23:40 IST 2026, 110 W
Wed Feb 18 18:23:40 IST 2026, 131 W
Wed Feb 18 18:23:40 IST 2026, 128 W
Wed Feb 18 18:23:40 IST 2026, 146 W
Wed Feb 18 18:23:41 IST 2026, 116 W
Wed Feb 18 18:23:41 IST 2026, 119 W
Wed Feb 18 18:23:41 IST 2026, 131 W
Wed Feb 18 18:23:41 IST 2026, 118 W
Wed Feb 18 18:23:41 IST 2026, 112 W
Wed Feb 18 18:23:41 IST 2026, 123 W
Wed Feb 18 18:23:41 IST 2026, 127 W
Wed Feb 18 18:23:41 IST 2026, 136 W
Wed Feb 18 18:23:42 IST 2026, 130 W
Wed Feb 18 18:23:42 IST 2026, 124 W
Wed Feb 18 18:23:42 IST 2026, 138 W
Wed Feb 18 18:23:42 IST 2026, 122 W
Wed Feb 18 18:23:42 IST 2026, 117 W
Wed Feb 18 18:23:42 IST 2026, 130 W
Wed Feb 18 18:23:42 IST 2026, 132 W
Wed Feb 18 18:23:42 IST 2026, 139 W
Wed Feb 18 18:23:43 IST 2026, 120 W
Wed Feb 18 18:23:43 IST 2026, 119 W
Wed Feb 18 18:23:43 IST 2026, 134 W
Wed Feb 18 18:23:43 IST 2026, 123 W
Wed Feb 18 18:23:43 IST 2026, 112 W
Wed Feb 18 18:23:43 IST 2026, 127 W
Wed Feb 18 18:23:43 IST 2026, 123 W
Wed Feb 18 18:23:43 IST 2026, 145 W
Wed Feb 18 18:23:44 IST 2026, 117 W
Wed Feb 18 18:23:44 IST 2026, 116 W
Wed Feb 18 18:23:44 IST 2026, 126 W
Wed Feb 18 18:23:44 IST 2026, 117 W
Wed Feb 18 18:23:44 IST 2026, 106 W
Wed Feb 18 18:23:44 IST 2026, 127 W
Wed Feb 18 18:23:44 IST 2026, 127 W
Wed Feb 18 18:23:44 IST 2026, 133 W
Wed Feb 18 18:23:45 IST 2026, 120 W
Wed Feb 18 18:23:45 IST 2026, 125 W
Wed Feb 18 18:23:45 IST 2026, 128 W
Wed Feb 18 18:23:45 IST 2026, 119 W
Wed Feb 18 18:23:45 IST 2026, 109 W
Wed Feb 18 18:23:45 IST 2026, 123 W
Wed Feb 18 18:23:45 IST 2026, 131 W
Wed Feb 18 18:23:45 IST 2026, 142 W
Wed Feb 18 18:23:46 IST 2026, 121 W
Wed Feb 18 18:23:46 IST 2026, 121 W
Wed Feb 18 18:23:46 IST 2026, 129 W
Wed Feb 18 18:23:46 IST 2026, 123 W
Wed Feb 18 18:23:46 IST 2026, 112 W
Wed Feb 18 18:23:46 IST 2026, 124 W
Wed Feb 18 18:23:46 IST 2026, 128 W
Wed Feb 18 18:23:46 IST 2026, 143 W
Wed Feb 18 18:23:47 IST 2026, 116 W
Wed Feb 18 18:23:47 IST 2026, 116 W
Wed Feb 18 18:23:47 IST 2026, 134 W
Wed Feb 18 18:23:47 IST 2026, 119 W
Wed Feb 18 18:23:47 IST 2026, 108 W
Wed Feb 18 18:23:47 IST 2026, 127 W
Wed Feb 18 18:23:47 IST 2026, 123 W
Wed Feb 18 18:23:47 IST 2026, 143 W
Wed Feb 18 18:23:48 IST 2026, 118 W
Wed Feb 18 18:23:48 IST 2026, 115 W
Wed Feb 18 18:23:48 IST 2026, 123 W
Wed Feb 18 18:23:48 IST 2026, 117 W
Wed Feb 18 18:23:48 IST 2026, 105 W
Wed Feb 18 18:23:48 IST 2026, 124 W
Wed Feb 18 18:23:48 IST 2026, 126 W
Wed Feb 18 18:23:48 IST 2026, 142 W
Wed Feb 18 18:23:49 IST 2026, 127 W
Wed Feb 18 18:23:49 IST 2026, 122 W
Wed Feb 18 18:23:49 IST 2026, 127 W
Wed Feb 18 18:23:49 IST 2026, 125 W
Wed Feb 18 18:23:49 IST 2026, 107 W
Wed Feb 18 18:23:49 IST 2026, 131 W
Wed Feb 18 18:23:49 IST 2026, 129 W
Wed Feb 18 18:23:49 IST 2026, 139 W
Wed Feb 18 18:23:50 IST 2026, 125 W
Wed Feb 18 18:23:50 IST 2026, 120 W
Wed Feb 18 18:23:50 IST 2026, 131 W
Wed Feb 18 18:23:50 IST 2026, 124 W
Wed Feb 18 18:23:50 IST 2026, 109 W
Wed Feb 18 18:23:50 IST 2026, 128 W
Wed Feb 18 18:23:50 IST 2026, 127 W
Wed Feb 18 18:23:50 IST 2026, 148 W
Wed Feb 18 18:23:51 IST 2026, 123 W
Wed Feb 18 18:23:51 IST 2026, 122 W
Wed Feb 18 18:23:51 IST 2026, 134 W
Wed Feb 18 18:23:51 IST 2026, 121 W
Wed Feb 18 18:23:51 IST 2026, 116 W
Wed Feb 18 18:23:51 IST 2026, 125 W
Wed Feb 18 18:23:51 IST 2026, 128 W
Wed Feb 18 18:23:51 IST 2026, 141 W
Wed Feb 18 18:23:52 IST 2026, 124 W
Wed Feb 18 18:23:52 IST 2026, 116 W
Wed Feb 18 18:23:52 IST 2026, 129 W
Wed Feb 18 18:23:52 IST 2026, 121 W
Wed Feb 18 18:23:52 IST 2026, 108 W
Wed Feb 18 18:23:52 IST 2026, 125 W
Wed Feb 18 18:23:52 IST 2026, 124 W
Wed Feb 18 18:23:52 IST 2026, 141 W
Wed Feb 18 18:23:53 IST 2026, 119 W
Wed Feb 18 18:23:53 IST 2026, 117 W
Wed Feb 18 18:23:53 IST 2026, 118 W
Wed Feb 18 18:23:53 IST 2026, 119 W
Wed Feb 18 18:23:53 IST 2026, 107 W
Wed Feb 18 18:23:53 IST 2026, 128 W
Wed Feb 18 18:23:53 IST 2026, 126 W
Wed Feb 18 18:23:53 IST 2026, 135 W
Wed Feb 18 18:23:54 IST 2026, 125 W
Wed Feb 18 18:23:54 IST 2026, 118 W
Wed Feb 18 18:23:54 IST 2026, 136 W
Wed Feb 18 18:23:54 IST 2026, 122 W
Wed Feb 18 18:23:54 IST 2026, 107 W
Wed Feb 18 18:23:54 IST 2026, 118 W
Wed Feb 18 18:23:54 IST 2026, 122 W
Wed Feb 18 18:23:54 IST 2026, 136 W
Wed Feb 18 18:23:55 IST 2026, 123 W
Wed Feb 18 18:23:55 IST 2026, 117 W
Wed Feb 18 18:23:55 IST 2026, 129 W
Wed Feb 18 18:23:55 IST 2026, 118 W
Wed Feb 18 18:23:55 IST 2026, 110 W
Wed Feb 18 18:23:55 IST 2026, 117 W
Wed Feb 18 18:23:55 IST 2026, 124 W
Wed Feb 18 18:23:55 IST 2026, 142 W
Wed Feb 18 18:23:56 IST 2026, 121 W
Wed Feb 18 18:23:56 IST 2026, 118 W
Wed Feb 18 18:23:56 IST 2026, 133 W
Wed Feb 18 18:23:56 IST 2026, 132 W
Wed Feb 18 18:23:56 IST 2026, 110 W
Wed Feb 18 18:23:56 IST 2026, 125 W
Wed Feb 18 18:23:56 IST 2026, 126 W
Wed Feb 18 18:23:56 IST 2026, 143 W
Wed Feb 18 18:23:57 IST 2026, 122 W
Wed Feb 18 18:23:57 IST 2026, 116 W
Wed Feb 18 18:23:57 IST 2026, 134 W
Wed Feb 18 18:23:57 IST 2026, 118 W
Wed Feb 18 18:23:57 IST 2026, 110 W
Wed Feb 18 18:23:57 IST 2026, 122 W
Wed Feb 18 18:23:57 IST 2026, 117 W
Wed Feb 18 18:23:57 IST 2026, 143 W
Wed Feb 18 18:23:58 IST 2026, 126 W
Wed Feb 18 18:23:58 IST 2026, 118 W
Wed Feb 18 18:23:58 IST 2026, 133 W
Wed Feb 18 18:23:58 IST 2026, 122 W
Wed Feb 18 18:23:58 IST 2026, 109 W
Wed Feb 18 18:23:58 IST 2026, 127 W
Wed Feb 18 18:23:58 IST 2026, 123 W
Wed Feb 18 18:23:58 IST 2026, 137 W
Wed Feb 18 18:23:59 IST 2026, 129 W
Wed Feb 18 18:23:59 IST 2026, 124 W
Wed Feb 18 18:23:59 IST 2026, 135 W
Wed Feb 18 18:23:59 IST 2026, 123 W
Wed Feb 18 18:23:59 IST 2026, 114 W
Wed Feb 18 18:23:59 IST 2026, 127 W
Wed Feb 18 18:23:59 IST 2026, 128 W
Wed Feb 18 18:23:59 IST 2026, 142 W
Wed Feb 18 18:24:00 IST 2026, 123 W
Wed Feb 18 18:24:00 IST 2026, 117 W
Wed Feb 18 18:24:00 IST 2026, 130 W
Wed Feb 18 18:24:00 IST 2026, 119 W
Wed Feb 18 18:24:00 IST 2026, 115 W
Wed Feb 18 18:24:00 IST 2026, 127 W
Wed Feb 18 18:24:00 IST 2026, 127 W
Wed Feb 18 18:24:00 IST 2026, 146 W
Wed Feb 18 18:24:01 IST 2026, 118 W
Wed Feb 18 18:24:01 IST 2026, 114 W
Wed Feb 18 18:24:01 IST 2026, 125 W
Wed Feb 18 18:24:01 IST 2026, 112 W
Wed Feb 18 18:24:01 IST 2026, 101 W
Wed Feb 18 18:24:01 IST 2026, 120 W
Wed Feb 18 18:24:01 IST 2026, 110 W
Wed Feb 18 18:24:01 IST 2026, 133 W
Wed Feb 18 18:24:02 IST 2026, 116 W
Wed Feb 18 18:24:02 IST 2026, 110 W
Wed Feb 18 18:24:02 IST 2026, 136 W
Wed Feb 18 18:24:02 IST 2026, 123 W
Wed Feb 18 18:24:02 IST 2026, 105 W
Wed Feb 18 18:24:02 IST 2026, 123 W
Wed Feb 18 18:24:02 IST 2026, 120 W
Wed Feb 18 18:24:02 IST 2026, 138 W
Wed Feb 18 18:24:03 IST 2026, 123 W
Wed Feb 18 18:24:03 IST 2026, 125 W
Wed Feb 18 18:24:03 IST 2026, 132 W
Wed Feb 18 18:24:03 IST 2026, 122 W
Wed Feb 18 18:24:03 IST 2026, 109 W
Wed Feb 18 18:24:03 IST 2026, 120 W
Wed Feb 18 18:24:03 IST 2026, 124 W
Wed Feb 18 18:24:03 IST 2026, 136 W
Wed Feb 18 18:24:04 IST 2026, 124 W
Wed Feb 18 18:24:04 IST 2026, 112 W
Wed Feb 18 18:24:04 IST 2026, 134 W
Wed Feb 18 18:24:04 IST 2026, 118 W
Wed Feb 18 18:24:04 IST 2026, 106 W
Wed Feb 18 18:24:04 IST 2026, 125 W
Wed Feb 18 18:24:04 IST 2026, 128 W
Wed Feb 18 18:24:04 IST 2026, 143 W
Wed Feb 18 18:24:05 IST 2026, 121 W
Wed Feb 18 18:24:05 IST 2026, 118 W
Wed Feb 18 18:24:05 IST 2026, 136 W
Wed Feb 18 18:24:05 IST 2026, 124 W
Wed Feb 18 18:24:05 IST 2026, 106 W
Wed Feb 18 18:24:05 IST 2026, 122 W
Wed Feb 18 18:24:05 IST 2026, 127 W
Wed Feb 18 18:24:05 IST 2026, 135 W
Wed Feb 18 18:24:06 IST 2026, 123 W
Wed Feb 18 18:24:06 IST 2026, 122 W
Wed Feb 18 18:24:06 IST 2026, 134 W
Wed Feb 18 18:24:06 IST 2026, 122 W
Wed Feb 18 18:24:06 IST 2026, 109 W
Wed Feb 18 18:24:06 IST 2026, 126 W
Wed Feb 18 18:24:06 IST 2026, 129 W
Wed Feb 18 18:24:06 IST 2026, 143 W
Wed Feb 18 18:24:07 IST 2026, 121 W
Wed Feb 18 18:24:07 IST 2026, 119 W
Wed Feb 18 18:24:07 IST 2026, 127 W
Wed Feb 18 18:24:07 IST 2026, 124 W
Wed Feb 18 18:24:07 IST 2026, 111 W
Wed Feb 18 18:24:07 IST 2026, 123 W
Wed Feb 18 18:24:07 IST 2026, 124 W
Wed Feb 18 18:24:07 IST 2026, 136 W
Wed Feb 18 18:24:08 IST 2026, 125 W
Wed Feb 18 18:24:08 IST 2026, 122 W
Wed Feb 18 18:24:08 IST 2026, 136 W
Wed Feb 18 18:24:08 IST 2026, 127 W
Wed Feb 18 18:24:08 IST 2026, 114 W
Wed Feb 18 18:24:08 IST 2026, 126 W
Wed Feb 18 18:24:08 IST 2026, 125 W
Wed Feb 18 18:24:08 IST 2026, 150 W
Wed Feb 18 18:24:09 IST 2026, 125 W
Wed Feb 18 18:24:09 IST 2026, 120 W
Wed Feb 18 18:24:09 IST 2026, 132 W
Wed Feb 18 18:24:09 IST 2026, 117 W
Wed Feb 18 18:24:09 IST 2026, 108 W
Wed Feb 18 18:24:09 IST 2026, 120 W
Wed Feb 18 18:24:09 IST 2026, 118 W
Wed Feb 18 18:24:09 IST 2026, 136 W
Wed Feb 18 18:24:10 IST 2026, 127 W
Wed Feb 18 18:24:10 IST 2026, 121 W
Wed Feb 18 18:24:10 IST 2026, 124 W
Wed Feb 18 18:24:10 IST 2026, 123 W
Wed Feb 18 18:24:10 IST 2026, 112 W
Wed Feb 18 18:24:10 IST 2026, 127 W
Wed Feb 18 18:24:10 IST 2026, 126 W
Wed Feb 18 18:24:10 IST 2026, 140 W
Wed Feb 18 18:24:11 IST 2026, 117 W
Wed Feb 18 18:24:11 IST 2026, 114 W
Wed Feb 18 18:24:11 IST 2026, 121 W
Wed Feb 18 18:24:11 IST 2026, 120 W
Wed Feb 18 18:24:11 IST 2026, 108 W
Wed Feb 18 18:24:11 IST 2026, 120 W
Wed Feb 18 18:24:11 IST 2026, 124 W
Wed Feb 18 18:24:11 IST 2026, 140 W
Wed Feb 18 18:24:12 IST 2026, 120 W
Wed Feb 18 18:24:12 IST 2026, 113 W
Wed Feb 18 18:24:12 IST 2026, 135 W
Wed Feb 18 18:24:12 IST 2026, 117 W
Wed Feb 18 18:24:12 IST 2026, 114 W
Wed Feb 18 18:24:12 IST 2026, 125 W
Wed Feb 18 18:24:12 IST 2026, 124 W
Wed Feb 18 18:24:12 IST 2026, 140 W
Wed Feb 18 18:24:13 IST 2026, 117 W
Wed Feb 18 18:24:13 IST 2026, 116 W
Wed Feb 18 18:24:13 IST 2026, 127 W
Wed Feb 18 18:24:13 IST 2026, 118 W
Wed Feb 18 18:24:13 IST 2026, 109 W
Wed Feb 18 18:24:13 IST 2026, 124 W
Wed Feb 18 18:24:13 IST 2026, 117 W
Wed Feb 18 18:24:13 IST 2026, 141 W
Wed Feb 18 18:24:14 IST 2026, 116 W
Wed Feb 18 18:24:14 IST 2026, 113 W
Wed Feb 18 18:24:14 IST 2026, 127 W
Wed Feb 18 18:24:14 IST 2026, 116 W
Wed Feb 18 18:24:14 IST 2026, 108 W
Wed Feb 18 18:24:14 IST 2026, 124 W
Wed Feb 18 18:24:14 IST 2026, 118 W
Wed Feb 18 18:24:14 IST 2026, 144 W
Wed Feb 18 18:24:15 IST 2026, 123 W
Wed Feb 18 18:24:15 IST 2026, 114 W
Wed Feb 18 18:24:15 IST 2026, 123 W
Wed Feb 18 18:24:15 IST 2026, 117 W
Wed Feb 18 18:24:15 IST 2026, 105 W
Wed Feb 18 18:24:15 IST 2026, 118 W
Wed Feb 18 18:24:15 IST 2026, 121 W
Wed Feb 18 18:24:15 IST 2026, 126 W
Wed Feb 18 18:24:16 IST 2026, 124 W
Wed Feb 18 18:24:16 IST 2026, 118 W
Wed Feb 18 18:24:16 IST 2026, 131 W
Wed Feb 18 18:24:16 IST 2026, 125 W
Wed Feb 18 18:24:16 IST 2026, 114 W
Wed Feb 18 18:24:16 IST 2026, 128 W
Wed Feb 18 18:24:16 IST 2026, 124 W
Wed Feb 18 18:24:16 IST 2026, 150 W
Wed Feb 18 18:24:17 IST 2026, 126 W
Wed Feb 18 18:24:17 IST 2026, 118 W
Wed Feb 18 18:24:17 IST 2026, 138 W
Wed Feb 18 18:24:17 IST 2026, 120 W
Wed Feb 18 18:24:17 IST 2026, 107 W
Wed Feb 18 18:24:17 IST 2026, 123 W
Wed Feb 18 18:24:17 IST 2026, 123 W
Wed Feb 18 18:24:17 IST 2026, 141 W
Wed Feb 18 18:24:18 IST 2026, 123 W
Wed Feb 18 18:24:18 IST 2026, 114 W
Wed Feb 18 18:24:18 IST 2026, 124 W
Wed Feb 18 18:24:18 IST 2026, 121 W
Wed Feb 18 18:24:18 IST 2026, 104 W
Wed Feb 18 18:24:18 IST 2026, 122 W
Wed Feb 18 18:24:18 IST 2026, 124 W
Wed Feb 18 18:24:18 IST 2026, 138 W
Wed Feb 18 18:24:19 IST 2026, 119 W
Wed Feb 18 18:24:19 IST 2026, 120 W
Wed Feb 18 18:24:19 IST 2026, 134 W
Wed Feb 18 18:24:19 IST 2026, 119 W
Wed Feb 18 18:24:19 IST 2026, 105 W
Wed Feb 18 18:24:19 IST 2026, 122 W
Wed Feb 18 18:24:19 IST 2026, 120 W
Wed Feb 18 18:24:19 IST 2026, 139 W
Wed Feb 18 18:24:20 IST 2026, 124 W
Wed Feb 18 18:24:20 IST 2026, 112 W
Wed Feb 18 18:24:20 IST 2026, 123 W
Wed Feb 18 18:24:20 IST 2026, 120 W
Wed Feb 18 18:24:20 IST 2026, 106 W
Wed Feb 18 18:24:20 IST 2026, 119 W
Wed Feb 18 18:24:20 IST 2026, 113 W
Wed Feb 18 18:24:20 IST 2026, 138 W
Wed Feb 18 18:24:21 IST 2026, 117 W
Wed Feb 18 18:24:21 IST 2026, 115 W
Wed Feb 18 18:24:21 IST 2026, 131 W
Wed Feb 18 18:24:21 IST 2026, 112 W
Wed Feb 18 18:24:21 IST 2026, 102 W
Wed Feb 18 18:24:21 IST 2026, 121 W
Wed Feb 18 18:24:21 IST 2026, 108 W
Wed Feb 18 18:24:21 IST 2026, 133 W
Wed Feb 18 18:24:22 IST 2026, 122 W
Wed Feb 18 18:24:22 IST 2026, 121 W
Wed Feb 18 18:24:22 IST 2026, 130 W
Wed Feb 18 18:24:22 IST 2026, 119 W
Wed Feb 18 18:24:22 IST 2026, 110 W
Wed Feb 18 18:24:22 IST 2026, 125 W
Wed Feb 18 18:24:22 IST 2026, 117 W
Wed Feb 18 18:24:22 IST 2026, 137 W
Wed Feb 18 18:24:23 IST 2026, 124 W
Wed Feb 18 18:24:23 IST 2026, 120 W
Wed Feb 18 18:24:23 IST 2026, 134 W
Wed Feb 18 18:24:23 IST 2026, 117 W
Wed Feb 18 18:24:23 IST 2026, 109 W
Wed Feb 18 18:24:23 IST 2026, 118 W
Wed Feb 18 18:24:23 IST 2026, 125 W
Wed Feb 18 18:24:23 IST 2026, 141 W
Wed Feb 18 18:24:24 IST 2026, 120 W
Wed Feb 18 18:24:24 IST 2026, 118 W
Wed Feb 18 18:24:24 IST 2026, 126 W
Wed Feb 18 18:24:24 IST 2026, 120 W
Wed Feb 18 18:24:24 IST 2026, 101 W
Wed Feb 18 18:24:24 IST 2026, 111 W
Wed Feb 18 18:24:24 IST 2026, 119 W
Wed Feb 18 18:24:24 IST 2026, 128 W
Wed Feb 18 18:24:25 IST 2026, 126 W
Wed Feb 18 18:24:25 IST 2026, 124 W
Wed Feb 18 18:24:25 IST 2026, 133 W
Wed Feb 18 18:24:25 IST 2026, 125 W
Wed Feb 18 18:24:25 IST 2026, 113 W
Wed Feb 18 18:24:25 IST 2026, 124 W
Wed Feb 18 18:24:25 IST 2026, 130 W
Wed Feb 18 18:24:25 IST 2026, 142 W
