timestamp, power.draw [W]
Thu Sep  4 21:15:09 IDT 2025, 359 W
Thu Sep  4 21:15:09 IDT 2025, 356 W
Thu Sep  4 21:15:09 IDT 2025, 357 W
Thu Sep  4 21:15:09 IDT 2025, 375 W
Thu Sep  4 21:15:10 IDT 2025, 354 W
Thu Sep  4 21:15:10 IDT 2025, 354 W
Thu Sep  4 21:15:10 IDT 2025, 351 W
Thu Sep  4 21:15:10 IDT 2025, 372 W
Thu Sep  4 21:15:11 IDT 2025, 351 W
Thu Sep  4 21:15:11 IDT 2025, 351 W
Thu Sep  4 21:15:11 IDT 2025, 348 W
Thu Sep  4 21:15:11 IDT 2025, 354 W
Thu Sep  4 21:15:12 IDT 2025, 346 W
Thu Sep  4 21:15:12 IDT 2025, 347 W
Thu Sep  4 21:15:12 IDT 2025, 343 W
Thu Sep  4 21:15:12 IDT 2025, 354 W
Thu Sep  4 21:15:13 IDT 2025, 356 W
Thu Sep  4 21:15:13 IDT 2025, 357 W
Thu Sep  4 21:15:13 IDT 2025, 354 W
Thu Sep  4 21:15:13 IDT 2025, 372 W
Thu Sep  4 21:15:14 IDT 2025, 351 W
Thu Sep  4 21:15:14 IDT 2025, 354 W
Thu Sep  4 21:15:14 IDT 2025, 348 W
Thu Sep  4 21:15:14 IDT 2025, 366 W
Thu Sep  4 21:15:15 IDT 2025, 359 W
Thu Sep  4 21:15:15 IDT 2025, 361 W
Thu Sep  4 21:15:15 IDT 2025, 353 W
Thu Sep  4 21:15:15 IDT 2025, 377 W
Thu Sep  4 21:15:16 IDT 2025, 353 W
Thu Sep  4 21:15:16 IDT 2025, 353 W
Thu Sep  4 21:15:16 IDT 2025, 349 W
Thu Sep  4 21:15:16 IDT 2025, 361 W
Thu Sep  4 21:15:17 IDT 2025, 360 W
Thu Sep  4 21:15:17 IDT 2025, 360 W
Thu Sep  4 21:15:17 IDT 2025, 356 W
Thu Sep  4 21:15:17 IDT 2025, 376 W
Thu Sep  4 21:15:18 IDT 2025, 355 W
Thu Sep  4 21:15:18 IDT 2025, 358 W
Thu Sep  4 21:15:18 IDT 2025, 349 W
Thu Sep  4 21:15:18 IDT 2025, 373 W
Thu Sep  4 21:15:19 IDT 2025, 357 W
Thu Sep  4 21:15:19 IDT 2025, 356 W
Thu Sep  4 21:15:19 IDT 2025, 350 W
Thu Sep  4 21:15:19 IDT 2025, 372 W
Thu Sep  4 21:15:20 IDT 2025, 358 W
Thu Sep  4 21:15:20 IDT 2025, 354 W
Thu Sep  4 21:15:20 IDT 2025, 354 W
Thu Sep  4 21:15:20 IDT 2025, 376 W
Thu Sep  4 21:15:21 IDT 2025, 350 W
Thu Sep  4 21:15:21 IDT 2025, 347 W
Thu Sep  4 21:15:21 IDT 2025, 350 W
Thu Sep  4 21:15:21 IDT 2025, 368 W
Thu Sep  4 21:15:22 IDT 2025, 360 W
Thu Sep  4 21:15:22 IDT 2025, 364 W
Thu Sep  4 21:15:22 IDT 2025, 353 W
Thu Sep  4 21:15:22 IDT 2025, 378 W
Thu Sep  4 21:15:23 IDT 2025, 359 W
Thu Sep  4 21:15:23 IDT 2025, 360 W
Thu Sep  4 21:15:23 IDT 2025, 358 W
Thu Sep  4 21:15:23 IDT 2025, 376 W
Thu Sep  4 21:15:24 IDT 2025, 356 W
Thu Sep  4 21:15:24 IDT 2025, 359 W
Thu Sep  4 21:15:24 IDT 2025, 357 W
Thu Sep  4 21:15:24 IDT 2025, 376 W
Thu Sep  4 21:15:25 IDT 2025, 358 W
Thu Sep  4 21:15:25 IDT 2025, 361 W
Thu Sep  4 21:15:25 IDT 2025, 356 W
Thu Sep  4 21:15:25 IDT 2025, 376 W
Thu Sep  4 21:15:26 IDT 2025, 336 W
Thu Sep  4 21:15:26 IDT 2025, 338 W
Thu Sep  4 21:15:26 IDT 2025, 328 W
Thu Sep  4 21:15:26 IDT 2025, 313 W
Thu Sep  4 21:15:27 IDT 2025, 339 W
Thu Sep  4 21:15:27 IDT 2025, 391 W
Thu Sep  4 21:15:27 IDT 2025, 385 W
Thu Sep  4 21:15:27 IDT 2025, 395 W
Thu Sep  4 21:15:28 IDT 2025, 355 W
Thu Sep  4 21:15:28 IDT 2025, 361 W
Thu Sep  4 21:15:28 IDT 2025, 352 W
Thu Sep  4 21:15:28 IDT 2025, 370 W
Thu Sep  4 21:15:29 IDT 2025, 353 W
Thu Sep  4 21:15:29 IDT 2025, 353 W
Thu Sep  4 21:15:29 IDT 2025, 352 W
Thu Sep  4 21:15:29 IDT 2025, 370 W
Thu Sep  4 21:15:30 IDT 2025, 346 W
Thu Sep  4 21:15:30 IDT 2025, 349 W
Thu Sep  4 21:15:30 IDT 2025, 344 W
Thu Sep  4 21:15:30 IDT 2025, 359 W
Thu Sep  4 21:15:31 IDT 2025, 357 W
Thu Sep  4 21:15:31 IDT 2025, 357 W
Thu Sep  4 21:15:31 IDT 2025, 351 W
Thu Sep  4 21:15:31 IDT 2025, 372 W
Thu Sep  4 21:15:32 IDT 2025, 359 W
Thu Sep  4 21:15:32 IDT 2025, 361 W
Thu Sep  4 21:15:32 IDT 2025, 348 W
Thu Sep  4 21:15:32 IDT 2025, 375 W
Thu Sep  4 21:15:33 IDT 2025, 338 W
Thu Sep  4 21:15:33 IDT 2025, 390 W
Thu Sep  4 21:15:33 IDT 2025, 385 W
Thu Sep  4 21:15:33 IDT 2025, 392 W
Thu Sep  4 21:15:34 IDT 2025, 341 W
Thu Sep  4 21:15:34 IDT 2025, 390 W
Thu Sep  4 21:15:34 IDT 2025, 383 W
Thu Sep  4 21:15:34 IDT 2025, 393 W
Thu Sep  4 21:15:35 IDT 2025, 340 W
Thu Sep  4 21:15:35 IDT 2025, 390 W
Thu Sep  4 21:15:35 IDT 2025, 384 W
Thu Sep  4 21:15:35 IDT 2025, 389 W
Thu Sep  4 21:15:36 IDT 2025, 350 W
Thu Sep  4 21:15:36 IDT 2025, 349 W
Thu Sep  4 21:15:36 IDT 2025, 341 W
Thu Sep  4 21:15:36 IDT 2025, 360 W
Thu Sep  4 21:15:37 IDT 2025, 361 W
Thu Sep  4 21:15:37 IDT 2025, 360 W
Thu Sep  4 21:15:37 IDT 2025, 349 W
Thu Sep  4 21:15:37 IDT 2025, 377 W
Thu Sep  4 21:15:38 IDT 2025, 356 W
Thu Sep  4 21:15:38 IDT 2025, 359 W
Thu Sep  4 21:15:38 IDT 2025, 353 W
Thu Sep  4 21:15:38 IDT 2025, 373 W
Thu Sep  4 21:15:39 IDT 2025, 354 W
Thu Sep  4 21:15:39 IDT 2025, 357 W
Thu Sep  4 21:15:39 IDT 2025, 350 W
Thu Sep  4 21:15:39 IDT 2025, 369 W
Thu Sep  4 21:15:40 IDT 2025, 354 W
Thu Sep  4 21:15:40 IDT 2025, 358 W
Thu Sep  4 21:15:40 IDT 2025, 355 W
Thu Sep  4 21:15:40 IDT 2025, 372 W
Thu Sep  4 21:15:41 IDT 2025, 347 W
Thu Sep  4 21:15:41 IDT 2025, 350 W
Thu Sep  4 21:15:41 IDT 2025, 339 W
Thu Sep  4 21:15:41 IDT 2025, 362 W
Thu Sep  4 21:15:42 IDT 2025, 358 W
Thu Sep  4 21:15:42 IDT 2025, 362 W
Thu Sep  4 21:15:42 IDT 2025, 358 W
Thu Sep  4 21:15:42 IDT 2025, 382 W
Thu Sep  4 21:15:43 IDT 2025, 358 W
Thu Sep  4 21:15:43 IDT 2025, 360 W
Thu Sep  4 21:15:43 IDT 2025, 356 W
Thu Sep  4 21:15:43 IDT 2025, 377 W
Thu Sep  4 21:15:44 IDT 2025, 352 W
Thu Sep  4 21:15:44 IDT 2025, 356 W
Thu Sep  4 21:15:44 IDT 2025, 352 W
Thu Sep  4 21:15:44 IDT 2025, 368 W
Thu Sep  4 21:15:45 IDT 2025, 355 W
Thu Sep  4 21:15:45 IDT 2025, 360 W
Thu Sep  4 21:15:45 IDT 2025, 353 W
Thu Sep  4 21:15:45 IDT 2025, 373 W
Thu Sep  4 21:15:46 IDT 2025, 354 W
Thu Sep  4 21:15:46 IDT 2025, 358 W
Thu Sep  4 21:15:46 IDT 2025, 354 W
Thu Sep  4 21:15:46 IDT 2025, 372 W
Thu Sep  4 21:15:47 IDT 2025, 351 W
Thu Sep  4 21:15:47 IDT 2025, 354 W
Thu Sep  4 21:15:47 IDT 2025, 350 W
Thu Sep  4 21:15:47 IDT 2025, 365 W
Thu Sep  4 21:15:48 IDT 2025, 345 W
Thu Sep  4 21:15:48 IDT 2025, 346 W
Thu Sep  4 21:15:48 IDT 2025, 340 W
Thu Sep  4 21:15:48 IDT 2025, 355 W
Thu Sep  4 21:15:49 IDT 2025, 355 W
Thu Sep  4 21:15:49 IDT 2025, 345 W
Thu Sep  4 21:15:49 IDT 2025, 343 W
Thu Sep  4 21:15:49 IDT 2025, 368 W
Thu Sep  4 21:15:50 IDT 2025, 344 W
Thu Sep  4 21:15:50 IDT 2025, 349 W
Thu Sep  4 21:15:50 IDT 2025, 343 W
Thu Sep  4 21:15:50 IDT 2025, 353 W
Thu Sep  4 21:15:51 IDT 2025, 343 W
Thu Sep  4 21:15:51 IDT 2025, 346 W
Thu Sep  4 21:15:51 IDT 2025, 339 W
Thu Sep  4 21:15:51 IDT 2025, 354 W
Thu Sep  4 21:15:52 IDT 2025, 349 W
Thu Sep  4 21:15:52 IDT 2025, 355 W
Thu Sep  4 21:15:52 IDT 2025, 349 W
Thu Sep  4 21:15:52 IDT 2025, 357 W
Thu Sep  4 21:15:53 IDT 2025, 357 W
Thu Sep  4 21:15:53 IDT 2025, 360 W
Thu Sep  4 21:15:53 IDT 2025, 353 W
Thu Sep  4 21:15:53 IDT 2025, 375 W
Thu Sep  4 21:15:54 IDT 2025, 355 W
Thu Sep  4 21:15:54 IDT 2025, 357 W
Thu Sep  4 21:15:54 IDT 2025, 355 W
Thu Sep  4 21:15:54 IDT 2025, 374 W
Thu Sep  4 21:15:55 IDT 2025, 355 W
Thu Sep  4 21:15:55 IDT 2025, 359 W
Thu Sep  4 21:15:55 IDT 2025, 350 W
Thu Sep  4 21:15:55 IDT 2025, 371 W
Thu Sep  4 21:15:56 IDT 2025, 357 W
Thu Sep  4 21:15:56 IDT 2025, 353 W
Thu Sep  4 21:15:56 IDT 2025, 352 W
Thu Sep  4 21:15:56 IDT 2025, 369 W
Thu Sep  4 21:15:57 IDT 2025, 356 W
Thu Sep  4 21:15:57 IDT 2025, 352 W
Thu Sep  4 21:15:57 IDT 2025, 353 W
Thu Sep  4 21:15:57 IDT 2025, 371 W
Thu Sep  4 21:15:58 IDT 2025, 350 W
Thu Sep  4 21:15:58 IDT 2025, 348 W
Thu Sep  4 21:15:58 IDT 2025, 345 W
Thu Sep  4 21:15:58 IDT 2025, 344 W
Thu Sep  4 21:15:59 IDT 2025, 353 W
Thu Sep  4 21:15:59 IDT 2025, 349 W
Thu Sep  4 21:15:59 IDT 2025, 343 W
Thu Sep  4 21:15:59 IDT 2025, 358 W
Thu Sep  4 21:16:00 IDT 2025, 356 W
Thu Sep  4 21:16:00 IDT 2025, 357 W
Thu Sep  4 21:16:00 IDT 2025, 354 W
Thu Sep  4 21:16:00 IDT 2025, 371 W
Thu Sep  4 21:16:01 IDT 2025, 359 W
Thu Sep  4 21:16:01 IDT 2025, 346 W
Thu Sep  4 21:16:01 IDT 2025, 348 W
Thu Sep  4 21:16:01 IDT 2025, 374 W
Thu Sep  4 21:16:02 IDT 2025, 343 W
Thu Sep  4 21:16:02 IDT 2025, 344 W
Thu Sep  4 21:16:02 IDT 2025, 341 W
Thu Sep  4 21:16:02 IDT 2025, 340 W
Thu Sep  4 21:16:03 IDT 2025, 348 W
Thu Sep  4 21:16:03 IDT 2025, 340 W
Thu Sep  4 21:16:03 IDT 2025, 344 W
Thu Sep  4 21:16:03 IDT 2025, 344 W
Thu Sep  4 21:16:04 IDT 2025, 341 W
Thu Sep  4 21:16:04 IDT 2025, 344 W
Thu Sep  4 21:16:04 IDT 2025, 339 W
Thu Sep  4 21:16:04 IDT 2025, 345 W
Thu Sep  4 21:16:05 IDT 2025, 350 W
Thu Sep  4 21:16:05 IDT 2025, 350 W
Thu Sep  4 21:16:05 IDT 2025, 332 W
Thu Sep  4 21:16:05 IDT 2025, 354 W
Thu Sep  4 21:16:06 IDT 2025, 350 W
Thu Sep  4 21:16:06 IDT 2025, 346 W
Thu Sep  4 21:16:06 IDT 2025, 343 W
Thu Sep  4 21:16:06 IDT 2025, 343 W
Thu Sep  4 21:16:07 IDT 2025, 349 W
Thu Sep  4 21:16:07 IDT 2025, 344 W
Thu Sep  4 21:16:07 IDT 2025, 341 W
Thu Sep  4 21:16:07 IDT 2025, 349 W
Thu Sep  4 21:16:08 IDT 2025, 374 W
Thu Sep  4 21:16:08 IDT 2025, 375 W
Thu Sep  4 21:16:08 IDT 2025, 339 W
Thu Sep  4 21:16:08 IDT 2025, 392 W
Thu Sep  4 21:16:09 IDT 2025, 369 W
Thu Sep  4 21:16:09 IDT 2025, 368 W
Thu Sep  4 21:16:09 IDT 2025, 333 W
Thu Sep  4 21:16:09 IDT 2025, 384 W
Thu Sep  4 21:16:10 IDT 2025, 351 W
Thu Sep  4 21:16:10 IDT 2025, 354 W
Thu Sep  4 21:16:10 IDT 2025, 345 W
Thu Sep  4 21:16:10 IDT 2025, 370 W
Thu Sep  4 21:16:11 IDT 2025, 352 W
Thu Sep  4 21:16:11 IDT 2025, 350 W
Thu Sep  4 21:16:11 IDT 2025, 371 W
Thu Sep  4 21:16:11 IDT 2025, 380 W
Thu Sep  4 21:16:12 IDT 2025, 354 W
Thu Sep  4 21:16:12 IDT 2025, 359 W
Thu Sep  4 21:16:12 IDT 2025, 356 W
Thu Sep  4 21:16:12 IDT 2025, 374 W
Thu Sep  4 21:16:13 IDT 2025, 355 W
Thu Sep  4 21:16:13 IDT 2025, 355 W
Thu Sep  4 21:16:13 IDT 2025, 352 W
Thu Sep  4 21:16:13 IDT 2025, 370 W
Thu Sep  4 21:16:14 IDT 2025, 361 W
Thu Sep  4 21:16:14 IDT 2025, 359 W
Thu Sep  4 21:16:14 IDT 2025, 348 W
Thu Sep  4 21:16:14 IDT 2025, 376 W
Thu Sep  4 21:16:15 IDT 2025, 342 W
Thu Sep  4 21:16:15 IDT 2025, 350 W
Thu Sep  4 21:16:15 IDT 2025, 344 W
Thu Sep  4 21:16:15 IDT 2025, 351 W
Thu Sep  4 21:16:16 IDT 2025, 347 W
Thu Sep  4 21:16:16 IDT 2025, 346 W
Thu Sep  4 21:16:16 IDT 2025, 341 W
Thu Sep  4 21:16:16 IDT 2025, 355 W
Thu Sep  4 21:16:17 IDT 2025, 345 W
Thu Sep  4 21:16:17 IDT 2025, 353 W
Thu Sep  4 21:16:17 IDT 2025, 347 W
Thu Sep  4 21:16:17 IDT 2025, 358 W
Thu Sep  4 21:16:18 IDT 2025, 353 W
Thu Sep  4 21:16:18 IDT 2025, 347 W
Thu Sep  4 21:16:18 IDT 2025, 341 W
Thu Sep  4 21:16:18 IDT 2025, 360 W
Thu Sep  4 21:16:19 IDT 2025, 354 W
Thu Sep  4 21:16:19 IDT 2025, 361 W
Thu Sep  4 21:16:19 IDT 2025, 351 W
Thu Sep  4 21:16:19 IDT 2025, 372 W
Thu Sep  4 21:16:20 IDT 2025, 358 W
Thu Sep  4 21:16:20 IDT 2025, 355 W
Thu Sep  4 21:16:20 IDT 2025, 352 W
Thu Sep  4 21:16:20 IDT 2025, 376 W
Thu Sep  4 21:16:21 IDT 2025, 357 W
Thu Sep  4 21:16:21 IDT 2025, 355 W
Thu Sep  4 21:16:21 IDT 2025, 352 W
Thu Sep  4 21:16:21 IDT 2025, 370 W
Thu Sep  4 21:16:22 IDT 2025, 357 W
Thu Sep  4 21:16:22 IDT 2025, 353 W
Thu Sep  4 21:16:22 IDT 2025, 349 W
Thu Sep  4 21:16:22 IDT 2025, 372 W
Thu Sep  4 21:16:23 IDT 2025, 348 W
Thu Sep  4 21:16:23 IDT 2025, 350 W
Thu Sep  4 21:16:23 IDT 2025, 264 W
Thu Sep  4 21:16:23 IDT 2025, 351 W
Thu Sep  4 21:16:24 IDT 2025, 348 W
Thu Sep  4 21:16:24 IDT 2025, 350 W
Thu Sep  4 21:16:24 IDT 2025, 345 W
Thu Sep  4 21:16:24 IDT 2025, 359 W
Thu Sep  4 21:16:25 IDT 2025, 359 W
Thu Sep  4 21:16:25 IDT 2025, 357 W
Thu Sep  4 21:16:25 IDT 2025, 348 W
Thu Sep  4 21:16:25 IDT 2025, 361 W
Thu Sep  4 21:16:26 IDT 2025, 346 W
Thu Sep  4 21:16:26 IDT 2025, 353 W
Thu Sep  4 21:16:26 IDT 2025, 348 W
Thu Sep  4 21:16:26 IDT 2025, 357 W
Thu Sep  4 21:16:27 IDT 2025, 354 W
Thu Sep  4 21:16:27 IDT 2025, 358 W
Thu Sep  4 21:16:27 IDT 2025, 348 W
Thu Sep  4 21:16:27 IDT 2025, 372 W
Thu Sep  4 21:16:28 IDT 2025, 358 W
Thu Sep  4 21:16:28 IDT 2025, 354 W
Thu Sep  4 21:16:28 IDT 2025, 348 W
Thu Sep  4 21:16:28 IDT 2025, 366 W
Thu Sep  4 21:16:29 IDT 2025, 344 W
Thu Sep  4 21:16:29 IDT 2025, 351 W
Thu Sep  4 21:16:29 IDT 2025, 345 W
Thu Sep  4 21:16:29 IDT 2025, 340 W
Thu Sep  4 21:16:30 IDT 2025, 348 W
Thu Sep  4 21:16:30 IDT 2025, 354 W
Thu Sep  4 21:16:30 IDT 2025, 348 W
Thu Sep  4 21:16:30 IDT 2025, 362 W
Thu Sep  4 21:16:31 IDT 2025, 352 W
Thu Sep  4 21:16:31 IDT 2025, 358 W
Thu Sep  4 21:16:31 IDT 2025, 345 W
Thu Sep  4 21:16:31 IDT 2025, 369 W
Thu Sep  4 21:16:32 IDT 2025, 361 W
Thu Sep  4 21:16:32 IDT 2025, 365 W
Thu Sep  4 21:16:32 IDT 2025, 359 W
Thu Sep  4 21:16:32 IDT 2025, 378 W
Thu Sep  4 21:16:33 IDT 2025, 345 W
Thu Sep  4 21:16:33 IDT 2025, 372 W
Thu Sep  4 21:16:33 IDT 2025, 365 W
Thu Sep  4 21:16:33 IDT 2025, 384 W
Thu Sep  4 21:16:34 IDT 2025, 333 W
Thu Sep  4 21:16:34 IDT 2025, 353 W
Thu Sep  4 21:16:34 IDT 2025, 350 W
Thu Sep  4 21:16:34 IDT 2025, 374 W
Thu Sep  4 21:16:35 IDT 2025, 346 W
Thu Sep  4 21:16:35 IDT 2025, 352 W
Thu Sep  4 21:16:35 IDT 2025, 347 W
Thu Sep  4 21:16:35 IDT 2025, 357 W
Thu Sep  4 21:16:36 IDT 2025, 349 W
Thu Sep  4 21:16:36 IDT 2025, 352 W
Thu Sep  4 21:16:36 IDT 2025, 345 W
Thu Sep  4 21:16:36 IDT 2025, 361 W
Thu Sep  4 21:16:37 IDT 2025, 346 W
Thu Sep  4 21:16:37 IDT 2025, 353 W
Thu Sep  4 21:16:37 IDT 2025, 348 W
Thu Sep  4 21:16:37 IDT 2025, 359 W
Thu Sep  4 21:16:38 IDT 2025, 345 W
Thu Sep  4 21:16:38 IDT 2025, 351 W
Thu Sep  4 21:16:38 IDT 2025, 338 W
Thu Sep  4 21:16:38 IDT 2025, 358 W
Thu Sep  4 21:16:39 IDT 2025, 344 W
Thu Sep  4 21:16:39 IDT 2025, 351 W
Thu Sep  4 21:16:39 IDT 2025, 342 W
Thu Sep  4 21:16:39 IDT 2025, 362 W
Thu Sep  4 21:16:40 IDT 2025, 351 W
Thu Sep  4 21:16:40 IDT 2025, 351 W
Thu Sep  4 21:16:40 IDT 2025, 341 W
Thu Sep  4 21:16:40 IDT 2025, 364 W
Thu Sep  4 21:16:41 IDT 2025, 340 W
Thu Sep  4 21:16:41 IDT 2025, 343 W
Thu Sep  4 21:16:41 IDT 2025, 332 W
Thu Sep  4 21:16:41 IDT 2025, 326 W
Thu Sep  4 21:16:42 IDT 2025, 362 W
Thu Sep  4 21:16:42 IDT 2025, 359 W
Thu Sep  4 21:16:42 IDT 2025, 354 W
Thu Sep  4 21:16:42 IDT 2025, 377 W
Thu Sep  4 21:16:43 IDT 2025, 351 W
Thu Sep  4 21:16:43 IDT 2025, 348 W
Thu Sep  4 21:16:43 IDT 2025, 337 W
Thu Sep  4 21:16:43 IDT 2025, 329 W
Thu Sep  4 21:16:44 IDT 2025, 349 W
Thu Sep  4 21:16:44 IDT 2025, 354 W
Thu Sep  4 21:16:44 IDT 2025, 345 W
Thu Sep  4 21:16:44 IDT 2025, 364 W
Thu Sep  4 21:16:45 IDT 2025, 359 W
Thu Sep  4 21:16:45 IDT 2025, 358 W
Thu Sep  4 21:16:45 IDT 2025, 350 W
Thu Sep  4 21:16:45 IDT 2025, 372 W
Thu Sep  4 21:16:46 IDT 2025, 361 W
Thu Sep  4 21:16:46 IDT 2025, 362 W
Thu Sep  4 21:16:46 IDT 2025, 354 W
Thu Sep  4 21:16:46 IDT 2025, 376 W
Thu Sep  4 21:16:47 IDT 2025, 361 W
Thu Sep  4 21:16:47 IDT 2025, 360 W
Thu Sep  4 21:16:47 IDT 2025, 353 W
Thu Sep  4 21:16:47 IDT 2025, 376 W
Thu Sep  4 21:16:48 IDT 2025, 354 W
Thu Sep  4 21:16:48 IDT 2025, 360 W
Thu Sep  4 21:16:48 IDT 2025, 352 W
Thu Sep  4 21:16:48 IDT 2025, 373 W
Thu Sep  4 21:16:49 IDT 2025, 351 W
Thu Sep  4 21:16:49 IDT 2025, 358 W
Thu Sep  4 21:16:49 IDT 2025, 348 W
Thu Sep  4 21:16:49 IDT 2025, 366 W
Thu Sep  4 21:16:50 IDT 2025, 358 W
Thu Sep  4 21:16:50 IDT 2025, 356 W
Thu Sep  4 21:16:50 IDT 2025, 347 W
Thu Sep  4 21:16:50 IDT 2025, 375 W
Thu Sep  4 21:16:51 IDT 2025, 352 W
Thu Sep  4 21:16:51 IDT 2025, 357 W
Thu Sep  4 21:16:51 IDT 2025, 345 W
Thu Sep  4 21:16:51 IDT 2025, 371 W
Thu Sep  4 21:16:52 IDT 2025, 353 W
Thu Sep  4 21:16:52 IDT 2025, 351 W
Thu Sep  4 21:16:52 IDT 2025, 344 W
Thu Sep  4 21:16:52 IDT 2025, 371 W
Thu Sep  4 21:16:53 IDT 2025, 347 W
Thu Sep  4 21:16:53 IDT 2025, 346 W
Thu Sep  4 21:16:53 IDT 2025, 345 W
Thu Sep  4 21:16:53 IDT 2025, 333 W
Thu Sep  4 21:16:54 IDT 2025, 358 W
Thu Sep  4 21:16:54 IDT 2025, 356 W
Thu Sep  4 21:16:54 IDT 2025, 347 W
Thu Sep  4 21:16:54 IDT 2025, 373 W
Thu Sep  4 21:16:55 IDT 2025, 351 W
Thu Sep  4 21:16:55 IDT 2025, 342 W
Thu Sep  4 21:16:55 IDT 2025, 340 W
Thu Sep  4 21:16:55 IDT 2025, 364 W
Thu Sep  4 21:16:56 IDT 2025, 355 W
Thu Sep  4 21:16:56 IDT 2025, 357 W
Thu Sep  4 21:16:56 IDT 2025, 350 W
Thu Sep  4 21:16:56 IDT 2025, 380 W
Thu Sep  4 21:16:57 IDT 2025, 345 W
Thu Sep  4 21:16:57 IDT 2025, 351 W
Thu Sep  4 21:16:57 IDT 2025, 342 W
Thu Sep  4 21:16:57 IDT 2025, 359 W
Thu Sep  4 21:16:58 IDT 2025, 350 W
Thu Sep  4 21:16:58 IDT 2025, 353 W
Thu Sep  4 21:16:58 IDT 2025, 340 W
Thu Sep  4 21:16:58 IDT 2025, 348 W
Thu Sep  4 21:16:59 IDT 2025, 342 W
Thu Sep  4 21:16:59 IDT 2025, 341 W
Thu Sep  4 21:16:59 IDT 2025, 337 W
Thu Sep  4 21:16:59 IDT 2025, 333 W
Thu Sep  4 21:17:00 IDT 2025, 360 W
Thu Sep  4 21:17:00 IDT 2025, 359 W
Thu Sep  4 21:17:00 IDT 2025, 341 W
Thu Sep  4 21:17:00 IDT 2025, 362 W
Thu Sep  4 21:17:01 IDT 2025, 360 W
Thu Sep  4 21:17:01 IDT 2025, 358 W
Thu Sep  4 21:17:01 IDT 2025, 346 W
Thu Sep  4 21:17:01 IDT 2025, 369 W
Thu Sep  4 21:17:02 IDT 2025, 361 W
Thu Sep  4 21:17:02 IDT 2025, 360 W
Thu Sep  4 21:17:02 IDT 2025, 348 W
Thu Sep  4 21:17:02 IDT 2025, 380 W
Thu Sep  4 21:17:03 IDT 2025, 362 W
Thu Sep  4 21:17:03 IDT 2025, 368 W
Thu Sep  4 21:17:03 IDT 2025, 354 W
Thu Sep  4 21:17:03 IDT 2025, 382 W
Thu Sep  4 21:17:04 IDT 2025, 353 W
Thu Sep  4 21:17:04 IDT 2025, 358 W
Thu Sep  4 21:17:04 IDT 2025, 344 W
Thu Sep  4 21:17:04 IDT 2025, 375 W
Thu Sep  4 21:17:05 IDT 2025, 342 W
Thu Sep  4 21:17:05 IDT 2025, 341 W
Thu Sep  4 21:17:05 IDT 2025, 338 W
Thu Sep  4 21:17:05 IDT 2025, 343 W
Thu Sep  4 21:17:06 IDT 2025, 352 W
Thu Sep  4 21:17:06 IDT 2025, 352 W
Thu Sep  4 21:17:06 IDT 2025, 339 W
Thu Sep  4 21:17:06 IDT 2025, 369 W
Thu Sep  4 21:17:07 IDT 2025, 348 W
Thu Sep  4 21:17:07 IDT 2025, 357 W
Thu Sep  4 21:17:07 IDT 2025, 353 W
Thu Sep  4 21:17:07 IDT 2025, 366 W
Thu Sep  4 21:17:08 IDT 2025, 357 W
Thu Sep  4 21:17:08 IDT 2025, 356 W
Thu Sep  4 21:17:08 IDT 2025, 342 W
Thu Sep  4 21:17:08 IDT 2025, 370 W
Thu Sep  4 21:17:09 IDT 2025, 352 W
Thu Sep  4 21:17:09 IDT 2025, 348 W
Thu Sep  4 21:17:09 IDT 2025, 341 W
Thu Sep  4 21:17:09 IDT 2025, 352 W
Thu Sep  4 21:17:10 IDT 2025, 359 W
Thu Sep  4 21:17:10 IDT 2025, 363 W
Thu Sep  4 21:17:10 IDT 2025, 353 W
Thu Sep  4 21:17:10 IDT 2025, 374 W
Thu Sep  4 21:17:11 IDT 2025, 361 W
Thu Sep  4 21:17:11 IDT 2025, 359 W
Thu Sep  4 21:17:11 IDT 2025, 351 W
Thu Sep  4 21:17:11 IDT 2025, 375 W
Thu Sep  4 21:17:12 IDT 2025, 361 W
Thu Sep  4 21:17:12 IDT 2025, 356 W
Thu Sep  4 21:17:12 IDT 2025, 349 W
Thu Sep  4 21:17:12 IDT 2025, 382 W
Thu Sep  4 21:17:13 IDT 2025, 352 W
Thu Sep  4 21:17:13 IDT 2025, 354 W
Thu Sep  4 21:17:13 IDT 2025, 347 W
Thu Sep  4 21:17:13 IDT 2025, 369 W
Thu Sep  4 21:17:14 IDT 2025, 358 W
Thu Sep  4 21:17:14 IDT 2025, 356 W
Thu Sep  4 21:17:14 IDT 2025, 348 W
Thu Sep  4 21:17:14 IDT 2025, 375 W
Thu Sep  4 21:17:15 IDT 2025, 360 W
Thu Sep  4 21:17:15 IDT 2025, 350 W
Thu Sep  4 21:17:15 IDT 2025, 354 W
Thu Sep  4 21:17:15 IDT 2025, 383 W
Thu Sep  4 21:17:16 IDT 2025, 355 W
Thu Sep  4 21:17:16 IDT 2025, 356 W
Thu Sep  4 21:17:16 IDT 2025, 348 W
Thu Sep  4 21:17:16 IDT 2025, 377 W
Thu Sep  4 21:17:17 IDT 2025, 354 W
Thu Sep  4 21:17:17 IDT 2025, 352 W
Thu Sep  4 21:17:17 IDT 2025, 339 W
Thu Sep  4 21:17:17 IDT 2025, 372 W
Thu Sep  4 21:17:18 IDT 2025, 351 W
Thu Sep  4 21:17:18 IDT 2025, 351 W
