timestamp, power.draw [W]
Sat Oct 18 17:16:29 IDT 2025, 156 W
Sat Oct 18 17:16:29 IDT 2025, 162 W
Sat Oct 18 17:16:29 IDT 2025, 155 W
Sat Oct 18 17:16:30 IDT 2025, 161 W
Sat Oct 18 17:16:30 IDT 2025, 154 W
Sat Oct 18 17:16:30 IDT 2025, 159 W
Sat Oct 18 17:16:30 IDT 2025, 165 W
Sat Oct 18 17:16:31 IDT 2025, 166 W
Sat Oct 18 17:16:31 IDT 2025, 156 W
Sat Oct 18 17:16:31 IDT 2025, 151 W
Sat Oct 18 17:16:31 IDT 2025, 166 W
Sat Oct 18 17:16:32 IDT 2025, 168 W
Sat Oct 18 17:16:32 IDT 2025, 165 W
Sat Oct 18 17:16:32 IDT 2025, 161 W
Sat Oct 18 17:16:32 IDT 2025, 168 W
Sat Oct 18 17:16:33 IDT 2025, 123 W
Sat Oct 18 17:16:33 IDT 2025, 120 W
Sat Oct 18 17:16:33 IDT 2025, 115 W
Sat Oct 18 17:16:33 IDT 2025, 113 W
Sat Oct 18 17:16:34 IDT 2025, 119 W
Sat Oct 18 17:16:34 IDT 2025, 115 W
Sat Oct 18 17:16:34 IDT 2025, 110 W
Sat Oct 18 17:16:34 IDT 2025, 122 W
Sat Oct 18 17:16:35 IDT 2025, 125 W
Sat Oct 18 17:16:35 IDT 2025, 123 W
Sat Oct 18 17:16:35 IDT 2025, 114 W
Sat Oct 18 17:16:35 IDT 2025, 114 W
Sat Oct 18 17:16:36 IDT 2025, 122 W
Sat Oct 18 17:16:36 IDT 2025, 123 W
Sat Oct 18 17:16:36 IDT 2025, 119 W
Sat Oct 18 17:16:36 IDT 2025, 115 W
Sat Oct 18 17:16:37 IDT 2025, 126 W
Sat Oct 18 17:16:37 IDT 2025, 121 W
Sat Oct 18 17:16:37 IDT 2025, 113 W
Sat Oct 18 17:16:37 IDT 2025, 117 W
Sat Oct 18 17:16:38 IDT 2025, 156 W
Sat Oct 18 17:16:38 IDT 2025, 156 W
Sat Oct 18 17:16:38 IDT 2025, 149 W
Sat Oct 18 17:16:38 IDT 2025, 157 W
Sat Oct 18 17:16:39 IDT 2025, 165 W
Sat Oct 18 17:16:39 IDT 2025, 154 W
Sat Oct 18 17:16:39 IDT 2025, 154 W
Sat Oct 18 17:16:39 IDT 2025, 157 W
Sat Oct 18 17:16:40 IDT 2025, 163 W
Sat Oct 18 17:16:40 IDT 2025, 159 W
Sat Oct 18 17:16:40 IDT 2025, 166 W
Sat Oct 18 17:16:40 IDT 2025, 159 W
Sat Oct 18 17:16:41 IDT 2025, 162 W
Sat Oct 18 17:16:41 IDT 2025, 155 W
Sat Oct 18 17:16:41 IDT 2025, 151 W
Sat Oct 18 17:16:41 IDT 2025, 160 W
Sat Oct 18 17:16:42 IDT 2025, 159 W
Sat Oct 18 17:16:42 IDT 2025, 161 W
Sat Oct 18 17:16:42 IDT 2025, 154 W
Sat Oct 18 17:16:42 IDT 2025, 162 W
Sat Oct 18 17:16:43 IDT 2025, 160 W
Sat Oct 18 17:16:43 IDT 2025, 153 W
Sat Oct 18 17:16:43 IDT 2025, 156 W
Sat Oct 18 17:16:43 IDT 2025, 164 W
Sat Oct 18 17:16:44 IDT 2025, 159 W
Sat Oct 18 17:16:44 IDT 2025, 159 W
Sat Oct 18 17:16:44 IDT 2025, 162 W
Sat Oct 18 17:16:44 IDT 2025, 157 W
Sat Oct 18 17:16:45 IDT 2025, 160 W
Sat Oct 18 17:16:45 IDT 2025, 165 W
Sat Oct 18 17:16:45 IDT 2025, 161 W
Sat Oct 18 17:16:45 IDT 2025, 160 W
Sat Oct 18 17:16:46 IDT 2025, 163 W
Sat Oct 18 17:16:46 IDT 2025, 154 W
Sat Oct 18 17:16:46 IDT 2025, 156 W
Sat Oct 18 17:16:46 IDT 2025, 157 W
Sat Oct 18 17:16:47 IDT 2025, 158 W
Sat Oct 18 17:16:47 IDT 2025, 159 W
Sat Oct 18 17:16:47 IDT 2025, 162 W
Sat Oct 18 17:16:47 IDT 2025, 155 W
Sat Oct 18 17:16:48 IDT 2025, 172 W
Sat Oct 18 17:16:48 IDT 2025, 168 W
Sat Oct 18 17:16:48 IDT 2025, 159 W
Sat Oct 18 17:16:48 IDT 2025, 165 W
Sat Oct 18 17:16:49 IDT 2025, 122 W
Sat Oct 18 17:16:49 IDT 2025, 115 W
Sat Oct 18 17:16:49 IDT 2025, 121 W
Sat Oct 18 17:16:49 IDT 2025, 120 W
Sat Oct 18 17:16:50 IDT 2025, 118 W
Sat Oct 18 17:16:50 IDT 2025, 116 W
Sat Oct 18 17:16:50 IDT 2025, 124 W
Sat Oct 18 17:16:50 IDT 2025, 116 W
Sat Oct 18 17:16:51 IDT 2025, 122 W
Sat Oct 18 17:16:51 IDT 2025, 114 W
Sat Oct 18 17:16:51 IDT 2025, 117 W
Sat Oct 18 17:16:51 IDT 2025, 121 W
Sat Oct 18 17:16:52 IDT 2025, 127 W
Sat Oct 18 17:16:52 IDT 2025, 118 W
Sat Oct 18 17:16:52 IDT 2025, 115 W
Sat Oct 18 17:16:52 IDT 2025, 113 W
Sat Oct 18 17:16:53 IDT 2025, 188 W
Sat Oct 18 17:16:53 IDT 2025, 172 W
Sat Oct 18 17:16:53 IDT 2025, 181 W
Sat Oct 18 17:16:53 IDT 2025, 179 W
Sat Oct 18 17:16:54 IDT 2025, 157 W
Sat Oct 18 17:16:54 IDT 2025, 155 W
Sat Oct 18 17:16:54 IDT 2025, 160 W
Sat Oct 18 17:16:54 IDT 2025, 161 W
Sat Oct 18 17:16:55 IDT 2025, 167 W
Sat Oct 18 17:16:55 IDT 2025, 154 W
Sat Oct 18 17:16:55 IDT 2025, 151 W
Sat Oct 18 17:16:55 IDT 2025, 148 W
Sat Oct 18 17:16:56 IDT 2025, 169 W
Sat Oct 18 17:16:56 IDT 2025, 153 W
Sat Oct 18 17:16:56 IDT 2025, 161 W
Sat Oct 18 17:16:56 IDT 2025, 162 W
Sat Oct 18 17:16:57 IDT 2025, 166 W
Sat Oct 18 17:16:57 IDT 2025, 168 W
Sat Oct 18 17:16:57 IDT 2025, 164 W
Sat Oct 18 17:16:57 IDT 2025, 170 W
Sat Oct 18 17:16:58 IDT 2025, 166 W
Sat Oct 18 17:16:58 IDT 2025, 157 W
Sat Oct 18 17:16:58 IDT 2025, 162 W
Sat Oct 18 17:16:58 IDT 2025, 156 W
Sat Oct 18 17:16:59 IDT 2025, 163 W
Sat Oct 18 17:16:59 IDT 2025, 159 W
Sat Oct 18 17:16:59 IDT 2025, 170 W
Sat Oct 18 17:16:59 IDT 2025, 153 W
Sat Oct 18 17:17:00 IDT 2025, 166 W
Sat Oct 18 17:17:00 IDT 2025, 159 W
Sat Oct 18 17:17:00 IDT 2025, 165 W
Sat Oct 18 17:17:00 IDT 2025, 159 W
Sat Oct 18 17:17:01 IDT 2025, 160 W
Sat Oct 18 17:17:01 IDT 2025, 153 W
Sat Oct 18 17:17:01 IDT 2025, 157 W
Sat Oct 18 17:17:01 IDT 2025, 150 W
Sat Oct 18 17:17:02 IDT 2025, 171 W
Sat Oct 18 17:17:02 IDT 2025, 159 W
Sat Oct 18 17:17:02 IDT 2025, 166 W
Sat Oct 18 17:17:02 IDT 2025, 171 W
Sat Oct 18 17:17:03 IDT 2025, 162 W
Sat Oct 18 17:17:03 IDT 2025, 160 W
Sat Oct 18 17:17:03 IDT 2025, 151 W
Sat Oct 18 17:17:03 IDT 2025, 154 W
Sat Oct 18 17:17:04 IDT 2025, 157 W
Sat Oct 18 17:17:04 IDT 2025, 158 W
Sat Oct 18 17:17:04 IDT 2025, 154 W
Sat Oct 18 17:17:04 IDT 2025, 164 W
Sat Oct 18 17:17:05 IDT 2025, 172 W
Sat Oct 18 17:17:05 IDT 2025, 161 W
Sat Oct 18 17:17:05 IDT 2025, 152 W
Sat Oct 18 17:17:05 IDT 2025, 155 W
Sat Oct 18 17:17:06 IDT 2025, 169 W
Sat Oct 18 17:17:06 IDT 2025, 164 W
Sat Oct 18 17:17:06 IDT 2025, 158 W
Sat Oct 18 17:17:06 IDT 2025, 163 W
Sat Oct 18 17:17:07 IDT 2025, 121 W
Sat Oct 18 17:17:07 IDT 2025, 114 W
Sat Oct 18 17:17:07 IDT 2025, 115 W
Sat Oct 18 17:17:07 IDT 2025, 119 W
Sat Oct 18 17:17:08 IDT 2025, 118 W
Sat Oct 18 17:17:08 IDT 2025, 116 W
Sat Oct 18 17:17:08 IDT 2025, 125 W
Sat Oct 18 17:17:08 IDT 2025, 122 W
Sat Oct 18 17:17:09 IDT 2025, 121 W
Sat Oct 18 17:17:09 IDT 2025, 117 W
Sat Oct 18 17:17:09 IDT 2025, 120 W
Sat Oct 18 17:17:09 IDT 2025, 115 W
Sat Oct 18 17:17:10 IDT 2025, 116 W
Sat Oct 18 17:17:10 IDT 2025, 115 W
Sat Oct 18 17:17:10 IDT 2025, 121 W
Sat Oct 18 17:17:10 IDT 2025, 122 W
Sat Oct 18 17:17:11 IDT 2025, 128 W
Sat Oct 18 17:17:11 IDT 2025, 112 W
Sat Oct 18 17:17:11 IDT 2025, 117 W
Sat Oct 18 17:17:11 IDT 2025, 117 W
Sat Oct 18 17:17:12 IDT 2025, 177 W
Sat Oct 18 17:17:12 IDT 2025, 164 W
Sat Oct 18 17:17:12 IDT 2025, 161 W
Sat Oct 18 17:17:12 IDT 2025, 156 W
Sat Oct 18 17:17:13 IDT 2025, 180 W
Sat Oct 18 17:17:13 IDT 2025, 171 W
Sat Oct 18 17:17:13 IDT 2025, 170 W
Sat Oct 18 17:17:13 IDT 2025, 164 W
Sat Oct 18 17:17:14 IDT 2025, 172 W
Sat Oct 18 17:17:14 IDT 2025, 173 W
Sat Oct 18 17:17:14 IDT 2025, 175 W
Sat Oct 18 17:17:14 IDT 2025, 159 W
Sat Oct 18 17:17:15 IDT 2025, 172 W
Sat Oct 18 17:17:15 IDT 2025, 166 W
Sat Oct 18 17:17:15 IDT 2025, 166 W
Sat Oct 18 17:17:15 IDT 2025, 152 W
Sat Oct 18 17:17:16 IDT 2025, 162 W
Sat Oct 18 17:17:16 IDT 2025, 156 W
Sat Oct 18 17:17:16 IDT 2025, 150 W
Sat Oct 18 17:17:16 IDT 2025, 145 W
Sat Oct 18 17:17:17 IDT 2025, 169 W
Sat Oct 18 17:17:17 IDT 2025, 160 W
Sat Oct 18 17:17:17 IDT 2025, 160 W
Sat Oct 18 17:17:17 IDT 2025, 163 W
Sat Oct 18 17:17:18 IDT 2025, 170 W
Sat Oct 18 17:17:18 IDT 2025, 157 W
Sat Oct 18 17:17:18 IDT 2025, 169 W
Sat Oct 18 17:17:18 IDT 2025, 159 W
Sat Oct 18 17:17:19 IDT 2025, 157 W
Sat Oct 18 17:17:19 IDT 2025, 156 W
Sat Oct 18 17:17:19 IDT 2025, 157 W
Sat Oct 18 17:17:19 IDT 2025, 157 W
Sat Oct 18 17:17:20 IDT 2025, 171 W
Sat Oct 18 17:17:20 IDT 2025, 165 W
Sat Oct 18 17:17:20 IDT 2025, 162 W
Sat Oct 18 17:17:20 IDT 2025, 164 W
Sat Oct 18 17:17:21 IDT 2025, 175 W
Sat Oct 18 17:17:21 IDT 2025, 164 W
Sat Oct 18 17:17:21 IDT 2025, 162 W
Sat Oct 18 17:17:21 IDT 2025, 164 W
Sat Oct 18 17:17:22 IDT 2025, 167 W
Sat Oct 18 17:17:22 IDT 2025, 157 W
Sat Oct 18 17:17:22 IDT 2025, 151 W
Sat Oct 18 17:17:22 IDT 2025, 159 W
Sat Oct 18 17:17:23 IDT 2025, 171 W
Sat Oct 18 17:17:23 IDT 2025, 166 W
Sat Oct 18 17:17:23 IDT 2025, 165 W
Sat Oct 18 17:17:23 IDT 2025, 159 W
Sat Oct 18 17:17:24 IDT 2025, 170 W
Sat Oct 18 17:17:24 IDT 2025, 169 W
Sat Oct 18 17:17:24 IDT 2025, 157 W
Sat Oct 18 17:17:24 IDT 2025, 160 W
Sat Oct 18 17:17:25 IDT 2025, 118 W
Sat Oct 18 17:17:25 IDT 2025, 116 W
Sat Oct 18 17:17:25 IDT 2025, 119 W
Sat Oct 18 17:17:25 IDT 2025, 117 W
Sat Oct 18 17:17:26 IDT 2025, 126 W
Sat Oct 18 17:17:26 IDT 2025, 120 W
Sat Oct 18 17:17:26 IDT 2025, 124 W
Sat Oct 18 17:17:26 IDT 2025, 112 W
Sat Oct 18 17:17:27 IDT 2025, 123 W
Sat Oct 18 17:17:27 IDT 2025, 112 W
Sat Oct 18 17:17:27 IDT 2025, 113 W
Sat Oct 18 17:17:27 IDT 2025, 113 W
Sat Oct 18 17:17:28 IDT 2025, 124 W
Sat Oct 18 17:17:28 IDT 2025, 118 W
Sat Oct 18 17:17:28 IDT 2025, 124 W
Sat Oct 18 17:17:28 IDT 2025, 117 W
Sat Oct 18 17:17:29 IDT 2025, 121 W
Sat Oct 18 17:17:29 IDT 2025, 120 W
Sat Oct 18 17:17:29 IDT 2025, 117 W
Sat Oct 18 17:17:29 IDT 2025, 123 W
Sat Oct 18 17:17:30 IDT 2025, 168 W
Sat Oct 18 17:17:30 IDT 2025, 156 W
Sat Oct 18 17:17:30 IDT 2025, 152 W
Sat Oct 18 17:17:30 IDT 2025, 157 W
Sat Oct 18 17:17:31 IDT 2025, 169 W
Sat Oct 18 17:17:31 IDT 2025, 166 W
Sat Oct 18 17:17:31 IDT 2025, 169 W
Sat Oct 18 17:17:31 IDT 2025, 169 W
Sat Oct 18 17:17:32 IDT 2025, 173 W
Sat Oct 18 17:17:32 IDT 2025, 168 W
Sat Oct 18 17:17:32 IDT 2025, 169 W
Sat Oct 18 17:17:32 IDT 2025, 169 W
Sat Oct 18 17:17:33 IDT 2025, 175 W
Sat Oct 18 17:17:33 IDT 2025, 165 W
Sat Oct 18 17:17:33 IDT 2025, 164 W
Sat Oct 18 17:17:33 IDT 2025, 158 W
Sat Oct 18 17:17:34 IDT 2025, 175 W
Sat Oct 18 17:17:34 IDT 2025, 162 W
Sat Oct 18 17:17:34 IDT 2025, 170 W
Sat Oct 18 17:17:34 IDT 2025, 166 W
Sat Oct 18 17:17:35 IDT 2025, 172 W
Sat Oct 18 17:17:35 IDT 2025, 154 W
Sat Oct 18 17:17:35 IDT 2025, 151 W
Sat Oct 18 17:17:35 IDT 2025, 150 W
Sat Oct 18 17:17:36 IDT 2025, 167 W
Sat Oct 18 17:17:36 IDT 2025, 154 W
Sat Oct 18 17:17:36 IDT 2025, 160 W
Sat Oct 18 17:17:36 IDT 2025, 159 W
Sat Oct 18 17:17:37 IDT 2025, 178 W
Sat Oct 18 17:17:37 IDT 2025, 164 W
Sat Oct 18 17:17:37 IDT 2025, 153 W
Sat Oct 18 17:17:37 IDT 2025, 157 W
Sat Oct 18 17:17:38 IDT 2025, 165 W
Sat Oct 18 17:17:38 IDT 2025, 158 W
Sat Oct 18 17:17:38 IDT 2025, 162 W
Sat Oct 18 17:17:38 IDT 2025, 150 W
Sat Oct 18 17:17:39 IDT 2025, 167 W
Sat Oct 18 17:17:39 IDT 2025, 164 W
Sat Oct 18 17:17:39 IDT 2025, 160 W
Sat Oct 18 17:17:39 IDT 2025, 159 W
Sat Oct 18 17:17:40 IDT 2025, 182 W
Sat Oct 18 17:17:40 IDT 2025, 166 W
Sat Oct 18 17:17:40 IDT 2025, 168 W
Sat Oct 18 17:17:40 IDT 2025, 162 W
Sat Oct 18 17:17:41 IDT 2025, 172 W
Sat Oct 18 17:17:41 IDT 2025, 162 W
Sat Oct 18 17:17:41 IDT 2025, 168 W
Sat Oct 18 17:17:41 IDT 2025, 153 W
Sat Oct 18 17:17:42 IDT 2025, 172 W
Sat Oct 18 17:17:42 IDT 2025, 162 W
Sat Oct 18 17:17:42 IDT 2025, 164 W
Sat Oct 18 17:17:42 IDT 2025, 151 W
Sat Oct 18 17:17:43 IDT 2025, 123 W
Sat Oct 18 17:17:43 IDT 2025, 121 W
Sat Oct 18 17:17:43 IDT 2025, 122 W
Sat Oct 18 17:17:43 IDT 2025, 119 W
Sat Oct 18 17:17:44 IDT 2025, 129 W
Sat Oct 18 17:17:44 IDT 2025, 119 W
Sat Oct 18 17:17:44 IDT 2025, 117 W
Sat Oct 18 17:17:44 IDT 2025, 114 W
Sat Oct 18 17:17:45 IDT 2025, 120 W
Sat Oct 18 17:17:45 IDT 2025, 118 W
Sat Oct 18 17:17:45 IDT 2025, 117 W
Sat Oct 18 17:17:45 IDT 2025, 120 W
Sat Oct 18 17:17:46 IDT 2025, 130 W
Sat Oct 18 17:17:46 IDT 2025, 118 W
Sat Oct 18 17:17:46 IDT 2025, 121 W
Sat Oct 18 17:17:46 IDT 2025, 115 W
Sat Oct 18 17:17:47 IDT 2025, 120 W
Sat Oct 18 17:17:47 IDT 2025, 114 W
Sat Oct 18 17:17:47 IDT 2025, 121 W
Sat Oct 18 17:17:47 IDT 2025, 117 W
Sat Oct 18 17:17:48 IDT 2025, 119 W
Sat Oct 18 17:17:48 IDT 2025, 113 W
Sat Oct 18 17:17:48 IDT 2025, 119 W
Sat Oct 18 17:17:48 IDT 2025, 115 W
Sat Oct 18 17:17:49 IDT 2025, 158 W
Sat Oct 18 17:17:49 IDT 2025, 159 W
Sat Oct 18 17:17:49 IDT 2025, 164 W
Sat Oct 18 17:17:49 IDT 2025, 160 W
Sat Oct 18 17:17:50 IDT 2025, 162 W
Sat Oct 18 17:17:50 IDT 2025, 161 W
Sat Oct 18 17:17:50 IDT 2025, 167 W
Sat Oct 18 17:17:50 IDT 2025, 162 W
Sat Oct 18 17:17:51 IDT 2025, 167 W
Sat Oct 18 17:17:51 IDT 2025, 160 W
Sat Oct 18 17:17:51 IDT 2025, 159 W
Sat Oct 18 17:17:51 IDT 2025, 149 W
Sat Oct 18 17:17:52 IDT 2025, 173 W
Sat Oct 18 17:17:52 IDT 2025, 156 W
Sat Oct 18 17:17:52 IDT 2025, 159 W
Sat Oct 18 17:17:52 IDT 2025, 158 W
Sat Oct 18 17:17:53 IDT 2025, 166 W
Sat Oct 18 17:17:53 IDT 2025, 160 W
Sat Oct 18 17:17:53 IDT 2025, 167 W
Sat Oct 18 17:17:53 IDT 2025, 159 W
Sat Oct 18 17:17:54 IDT 2025, 172 W
Sat Oct 18 17:17:54 IDT 2025, 170 W
Sat Oct 18 17:17:54 IDT 2025, 172 W
Sat Oct 18 17:17:54 IDT 2025, 164 W
Sat Oct 18 17:17:55 IDT 2025, 169 W
Sat Oct 18 17:17:55 IDT 2025, 157 W
Sat Oct 18 17:17:55 IDT 2025, 154 W
Sat Oct 18 17:17:55 IDT 2025, 156 W
Sat Oct 18 17:17:56 IDT 2025, 172 W
Sat Oct 18 17:17:56 IDT 2025, 158 W
Sat Oct 18 17:17:56 IDT 2025, 169 W
Sat Oct 18 17:17:56 IDT 2025, 157 W
Sat Oct 18 17:17:57 IDT 2025, 167 W
Sat Oct 18 17:17:57 IDT 2025, 159 W
Sat Oct 18 17:17:57 IDT 2025, 164 W
Sat Oct 18 17:17:57 IDT 2025, 157 W
Sat Oct 18 17:17:58 IDT 2025, 162 W
Sat Oct 18 17:17:58 IDT 2025, 155 W
Sat Oct 18 17:17:58 IDT 2025, 163 W
Sat Oct 18 17:17:58 IDT 2025, 164 W
Sat Oct 18 17:17:59 IDT 2025, 166 W
Sat Oct 18 17:17:59 IDT 2025, 159 W
Sat Oct 18 17:17:59 IDT 2025, 158 W
Sat Oct 18 17:17:59 IDT 2025, 160 W
Sat Oct 18 17:18:00 IDT 2025, 170 W
Sat Oct 18 17:18:00 IDT 2025, 165 W
Sat Oct 18 17:18:00 IDT 2025, 163 W
Sat Oct 18 17:18:00 IDT 2025, 163 W
Sat Oct 18 17:18:01 IDT 2025, 167 W
Sat Oct 18 17:18:01 IDT 2025, 170 W
Sat Oct 18 17:18:01 IDT 2025, 168 W
Sat Oct 18 17:18:01 IDT 2025, 166 W
Sat Oct 18 17:18:02 IDT 2025, 124 W
Sat Oct 18 17:18:02 IDT 2025, 120 W
Sat Oct 18 17:18:02 IDT 2025, 123 W
Sat Oct 18 17:18:02 IDT 2025, 115 W
Sat Oct 18 17:18:03 IDT 2025, 122 W
Sat Oct 18 17:18:03 IDT 2025, 111 W
Sat Oct 18 17:18:03 IDT 2025, 114 W
Sat Oct 18 17:18:03 IDT 2025, 119 W
Sat Oct 18 17:18:04 IDT 2025, 122 W
Sat Oct 18 17:18:04 IDT 2025, 115 W
Sat Oct 18 17:18:04 IDT 2025, 122 W
Sat Oct 18 17:18:04 IDT 2025, 115 W
Sat Oct 18 17:18:05 IDT 2025, 121 W
Sat Oct 18 17:18:05 IDT 2025, 124 W
Sat Oct 18 17:18:05 IDT 2025, 121 W
Sat Oct 18 17:18:05 IDT 2025, 115 W
Sat Oct 18 17:18:06 IDT 2025, 168 W
Sat Oct 18 17:18:06 IDT 2025, 157 W
Sat Oct 18 17:18:06 IDT 2025, 175 W
Sat Oct 18 17:18:06 IDT 2025, 155 W
Sat Oct 18 17:18:07 IDT 2025, 169 W
Sat Oct 18 17:18:07 IDT 2025, 170 W
Sat Oct 18 17:18:07 IDT 2025, 166 W
Sat Oct 18 17:18:07 IDT 2025, 162 W
Sat Oct 18 17:18:08 IDT 2025, 166 W
Sat Oct 18 17:18:08 IDT 2025, 163 W
Sat Oct 18 17:18:08 IDT 2025, 164 W
Sat Oct 18 17:18:08 IDT 2025, 160 W
Sat Oct 18 17:18:09 IDT 2025, 166 W
Sat Oct 18 17:18:09 IDT 2025, 151 W
Sat Oct 18 17:18:09 IDT 2025, 175 W
Sat Oct 18 17:18:09 IDT 2025, 158 W
Sat Oct 18 17:18:10 IDT 2025, 156 W
Sat Oct 18 17:18:10 IDT 2025, 159 W
Sat Oct 18 17:18:10 IDT 2025, 162 W
Sat Oct 18 17:18:10 IDT 2025, 158 W
Sat Oct 18 17:18:11 IDT 2025, 161 W
Sat Oct 18 17:18:11 IDT 2025, 162 W
Sat Oct 18 17:18:11 IDT 2025, 171 W
Sat Oct 18 17:18:11 IDT 2025, 161 W
Sat Oct 18 17:18:12 IDT 2025, 161 W
Sat Oct 18 17:18:12 IDT 2025, 161 W
Sat Oct 18 17:18:12 IDT 2025, 164 W
Sat Oct 18 17:18:12 IDT 2025, 161 W
Sat Oct 18 17:18:13 IDT 2025, 171 W
Sat Oct 18 17:18:13 IDT 2025, 170 W
Sat Oct 18 17:18:13 IDT 2025, 171 W
Sat Oct 18 17:18:13 IDT 2025, 169 W
Sat Oct 18 17:18:14 IDT 2025, 171 W
Sat Oct 18 17:18:14 IDT 2025, 164 W
Sat Oct 18 17:18:14 IDT 2025, 171 W
Sat Oct 18 17:18:14 IDT 2025, 166 W
Sat Oct 18 17:18:15 IDT 2025, 164 W
Sat Oct 18 17:18:15 IDT 2025, 159 W
Sat Oct 18 17:18:15 IDT 2025, 177 W
Sat Oct 18 17:18:15 IDT 2025, 159 W
Sat Oct 18 17:18:16 IDT 2025, 163 W
Sat Oct 18 17:18:16 IDT 2025, 166 W
Sat Oct 18 17:18:16 IDT 2025, 161 W
Sat Oct 18 17:18:16 IDT 2025, 161 W
Sat Oct 18 17:18:17 IDT 2025, 165 W
Sat Oct 18 17:18:17 IDT 2025, 161 W
Sat Oct 18 17:18:17 IDT 2025, 147 W
Sat Oct 18 17:18:17 IDT 2025, 164 W
Sat Oct 18 17:18:18 IDT 2025, 162 W
Sat Oct 18 17:18:18 IDT 2025, 152 W
Sat Oct 18 17:18:18 IDT 2025, 161 W
Sat Oct 18 17:18:18 IDT 2025, 151 W
Sat Oct 18 17:18:19 IDT 2025, 162 W
Sat Oct 18 17:18:19 IDT 2025, 158 W
Sat Oct 18 17:18:19 IDT 2025, 162 W
Sat Oct 18 17:18:19 IDT 2025, 153 W
Sat Oct 18 17:18:20 IDT 2025, 128 W
Sat Oct 18 17:18:20 IDT 2025, 126 W
Sat Oct 18 17:18:20 IDT 2025, 125 W
Sat Oct 18 17:18:20 IDT 2025, 119 W
Sat Oct 18 17:18:21 IDT 2025, 129 W
Sat Oct 18 17:18:21 IDT 2025, 124 W
Sat Oct 18 17:18:21 IDT 2025, 117 W
Sat Oct 18 17:18:21 IDT 2025, 118 W
Sat Oct 18 17:18:22 IDT 2025, 127 W
Sat Oct 18 17:18:22 IDT 2025, 113 W
Sat Oct 18 17:18:22 IDT 2025, 114 W
Sat Oct 18 17:18:22 IDT 2025, 114 W
Sat Oct 18 17:18:23 IDT 2025, 124 W
Sat Oct 18 17:18:23 IDT 2025, 115 W
Sat Oct 18 17:18:23 IDT 2025, 118 W
Sat Oct 18 17:18:23 IDT 2025, 116 W
Sat Oct 18 17:18:24 IDT 2025, 172 W
Sat Oct 18 17:18:24 IDT 2025, 159 W
Sat Oct 18 17:18:24 IDT 2025, 163 W
Sat Oct 18 17:18:24 IDT 2025, 160 W
Sat Oct 18 17:18:25 IDT 2025, 176 W
Sat Oct 18 17:18:25 IDT 2025, 164 W
Sat Oct 18 17:18:25 IDT 2025, 169 W
Sat Oct 18 17:18:25 IDT 2025, 160 W
Sat Oct 18 17:18:26 IDT 2025, 162 W
Sat Oct 18 17:18:26 IDT 2025, 159 W
Sat Oct 18 17:18:26 IDT 2025, 165 W
Sat Oct 18 17:18:26 IDT 2025, 165 W
Sat Oct 18 17:18:27 IDT 2025, 165 W
Sat Oct 18 17:18:27 IDT 2025, 165 W
Sat Oct 18 17:18:27 IDT 2025, 165 W
Sat Oct 18 17:18:27 IDT 2025, 168 W
Sat Oct 18 17:18:28 IDT 2025, 174 W
Sat Oct 18 17:18:28 IDT 2025, 164 W
Sat Oct 18 17:18:28 IDT 2025, 162 W
Sat Oct 18 17:18:28 IDT 2025, 154 W
Sat Oct 18 17:18:29 IDT 2025, 177 W
Sat Oct 18 17:18:29 IDT 2025, 152 W
Sat Oct 18 17:18:29 IDT 2025, 157 W
Sat Oct 18 17:18:29 IDT 2025, 160 W
Sat Oct 18 17:18:30 IDT 2025, 170 W
Sat Oct 18 17:18:30 IDT 2025, 161 W
Sat Oct 18 17:18:30 IDT 2025, 166 W
Sat Oct 18 17:18:30 IDT 2025, 163 W
Sat Oct 18 17:18:31 IDT 2025, 162 W
Sat Oct 18 17:18:31 IDT 2025, 162 W
Sat Oct 18 17:18:31 IDT 2025, 154 W
Sat Oct 18 17:18:31 IDT 2025, 158 W
Sat Oct 18 17:18:32 IDT 2025, 171 W
Sat Oct 18 17:18:32 IDT 2025, 162 W
Sat Oct 18 17:18:32 IDT 2025, 165 W
Sat Oct 18 17:18:32 IDT 2025, 162 W
Sat Oct 18 17:18:33 IDT 2025, 169 W
Sat Oct 18 17:18:33 IDT 2025, 159 W
Sat Oct 18 17:18:33 IDT 2025, 165 W
Sat Oct 18 17:18:33 IDT 2025, 162 W
Sat Oct 18 17:18:34 IDT 2025, 169 W
Sat Oct 18 17:18:34 IDT 2025, 161 W
Sat Oct 18 17:18:34 IDT 2025, 148 W
Sat Oct 18 17:18:34 IDT 2025, 151 W
Sat Oct 18 17:18:35 IDT 2025, 172 W
Sat Oct 18 17:18:35 IDT 2025, 163 W
Sat Oct 18 17:18:35 IDT 2025, 163 W
Sat Oct 18 17:18:35 IDT 2025, 165 W
Sat Oct 18 17:18:36 IDT 2025, 170 W
Sat Oct 18 17:18:36 IDT 2025, 158 W
Sat Oct 18 17:18:36 IDT 2025, 158 W
Sat Oct 18 17:18:36 IDT 2025, 151 W
Sat Oct 18 17:18:37 IDT 2025, 163 W
Sat Oct 18 17:18:37 IDT 2025, 167 W
Sat Oct 18 17:18:37 IDT 2025, 154 W
Sat Oct 18 17:18:37 IDT 2025, 162 W
Sat Oct 18 17:18:38 IDT 2025, 119 W
Sat Oct 18 17:18:38 IDT 2025, 116 W
Sat Oct 18 17:18:38 IDT 2025, 114 W
