timestamp, power.draw [W]
Fri Sep  5 14:43:36 IDT 2025, 476 W
Fri Sep  5 14:43:37 IDT 2025, 467 W
Fri Sep  5 14:43:37 IDT 2025, 479 W
Fri Sep  5 14:43:38 IDT 2025, 467 W
Fri Sep  5 14:43:38 IDT 2025, 480 W
Fri Sep  5 14:43:39 IDT 2025, 473 W
Fri Sep  5 14:43:39 IDT 2025, 481 W
Fri Sep  5 14:43:40 IDT 2025, 466 W
Fri Sep  5 14:43:40 IDT 2025, 472 W
Fri Sep  5 14:43:41 IDT 2025, 463 W
Fri Sep  5 14:43:41 IDT 2025, 472 W
Fri Sep  5 14:43:42 IDT 2025, 439 W
Fri Sep  5 14:43:42 IDT 2025, 465 W
Fri Sep  5 14:43:43 IDT 2025, 437 W
Fri Sep  5 14:43:43 IDT 2025, 462 W
Fri Sep  5 14:43:44 IDT 2025, 461 W
Fri Sep  5 14:43:44 IDT 2025, 470 W
Fri Sep  5 14:43:45 IDT 2025, 465 W
Fri Sep  5 14:43:45 IDT 2025, 478 W
Fri Sep  5 14:43:46 IDT 2025, 440 W
Fri Sep  5 14:43:46 IDT 2025, 465 W
Fri Sep  5 14:43:47 IDT 2025, 410 W
Fri Sep  5 14:43:47 IDT 2025, 453 W
Fri Sep  5 14:43:48 IDT 2025, 433 W
Fri Sep  5 14:43:48 IDT 2025, 467 W
Fri Sep  5 14:43:49 IDT 2025, 436 W
Fri Sep  5 14:43:49 IDT 2025, 451 W
Fri Sep  5 14:43:50 IDT 2025, 429 W
Fri Sep  5 14:43:50 IDT 2025, 444 W
Fri Sep  5 14:43:51 IDT 2025, 427 W
Fri Sep  5 14:43:51 IDT 2025, 452 W
Fri Sep  5 14:43:52 IDT 2025, 437 W
Fri Sep  5 14:43:52 IDT 2025, 457 W
Fri Sep  5 14:43:53 IDT 2025, 438 W
Fri Sep  5 14:43:53 IDT 2025, 457 W
Fri Sep  5 14:43:54 IDT 2025, 473 W
Fri Sep  5 14:43:54 IDT 2025, 480 W
Fri Sep  5 14:43:55 IDT 2025, 470 W
Fri Sep  5 14:43:55 IDT 2025, 474 W
Fri Sep  5 14:43:56 IDT 2025, 465 W
Fri Sep  5 14:43:56 IDT 2025, 478 W
Fri Sep  5 14:43:57 IDT 2025, 467 W
Fri Sep  5 14:43:57 IDT 2025, 479 W
Fri Sep  5 14:43:58 IDT 2025, 447 W
Fri Sep  5 14:43:58 IDT 2025, 463 W
Fri Sep  5 14:43:59 IDT 2025, 452 W
Fri Sep  5 14:43:59 IDT 2025, 471 W
Fri Sep  5 14:44:00 IDT 2025, 462 W
Fri Sep  5 14:44:00 IDT 2025, 477 W
Fri Sep  5 14:44:01 IDT 2025, 472 W
Fri Sep  5 14:44:01 IDT 2025, 475 W
Fri Sep  5 14:44:02 IDT 2025, 467 W
Fri Sep  5 14:44:02 IDT 2025, 479 W
Fri Sep  5 14:44:03 IDT 2025, 464 W
Fri Sep  5 14:44:03 IDT 2025, 480 W
Fri Sep  5 14:44:04 IDT 2025, 446 W
Fri Sep  5 14:44:04 IDT 2025, 473 W
Fri Sep  5 14:44:05 IDT 2025, 454 W
Fri Sep  5 14:44:05 IDT 2025, 474 W
Fri Sep  5 14:44:06 IDT 2025, 449 W
Fri Sep  5 14:44:06 IDT 2025, 468 W
Fri Sep  5 14:44:07 IDT 2025, 445 W
Fri Sep  5 14:44:07 IDT 2025, 467 W
Fri Sep  5 14:44:08 IDT 2025, 450 W
Fri Sep  5 14:44:08 IDT 2025, 472 W
Fri Sep  5 14:44:09 IDT 2025, 461 W
Fri Sep  5 14:44:09 IDT 2025, 476 W
Fri Sep  5 14:44:10 IDT 2025, 439 W
Fri Sep  5 14:44:10 IDT 2025, 465 W
Fri Sep  5 14:44:11 IDT 2025, 471 W
Fri Sep  5 14:44:11 IDT 2025, 474 W
Fri Sep  5 14:44:12 IDT 2025, 424 W
Fri Sep  5 14:44:12 IDT 2025, 454 W
Fri Sep  5 14:44:13 IDT 2025, 434 W
Fri Sep  5 14:44:13 IDT 2025, 462 W
Fri Sep  5 14:44:14 IDT 2025, 440 W
Fri Sep  5 14:44:14 IDT 2025, 458 W
Fri Sep  5 14:44:15 IDT 2025, 471 W
Fri Sep  5 14:44:15 IDT 2025, 479 W
Fri Sep  5 14:44:16 IDT 2025, 455 W
Fri Sep  5 14:44:16 IDT 2025, 477 W
Fri Sep  5 14:44:17 IDT 2025, 467 W
Fri Sep  5 14:44:17 IDT 2025, 476 W
Fri Sep  5 14:44:18 IDT 2025, 472 W
Fri Sep  5 14:44:18 IDT 2025, 479 W
Fri Sep  5 14:44:19 IDT 2025, 452 W
Fri Sep  5 14:44:19 IDT 2025, 478 W
Fri Sep  5 14:44:20 IDT 2025, 442 W
Fri Sep  5 14:44:20 IDT 2025, 462 W
Fri Sep  5 14:44:21 IDT 2025, 457 W
Fri Sep  5 14:44:21 IDT 2025, 475 W
Fri Sep  5 14:44:22 IDT 2025, 470 W
Fri Sep  5 14:44:22 IDT 2025, 478 W
Fri Sep  5 14:44:23 IDT 2025, 440 W
Fri Sep  5 14:44:23 IDT 2025, 475 W
Fri Sep  5 14:44:24 IDT 2025, 459 W
Fri Sep  5 14:44:24 IDT 2025, 476 W
Fri Sep  5 14:44:25 IDT 2025, 471 W
Fri Sep  5 14:44:25 IDT 2025, 474 W
Fri Sep  5 14:44:26 IDT 2025, 468 W
Fri Sep  5 14:44:26 IDT 2025, 474 W
Fri Sep  5 14:44:27 IDT 2025, 444 W
Fri Sep  5 14:44:27 IDT 2025, 469 W
Fri Sep  5 14:44:28 IDT 2025, 451 W
Fri Sep  5 14:44:28 IDT 2025, 472 W
Fri Sep  5 14:44:29 IDT 2025, 470 W
Fri Sep  5 14:44:29 IDT 2025, 471 W
Fri Sep  5 14:44:30 IDT 2025, 468 W
Fri Sep  5 14:44:30 IDT 2025, 478 W
Fri Sep  5 14:44:31 IDT 2025, 472 W
Fri Sep  5 14:44:31 IDT 2025, 474 W
Fri Sep  5 14:44:32 IDT 2025, 469 W
Fri Sep  5 14:44:32 IDT 2025, 478 W
Fri Sep  5 14:44:33 IDT 2025, 473 W
Fri Sep  5 14:44:33 IDT 2025, 479 W
Fri Sep  5 14:44:34 IDT 2025, 460 W
Fri Sep  5 14:44:34 IDT 2025, 471 W
Fri Sep  5 14:44:35 IDT 2025, 470 W
Fri Sep  5 14:44:35 IDT 2025, 472 W
Fri Sep  5 14:44:36 IDT 2025, 441 W
Fri Sep  5 14:44:36 IDT 2025, 466 W
Fri Sep  5 14:44:37 IDT 2025, 437 W
Fri Sep  5 14:44:37 IDT 2025, 461 W
Fri Sep  5 14:44:38 IDT 2025, 445 W
Fri Sep  5 14:44:38 IDT 2025, 468 W
Fri Sep  5 14:44:39 IDT 2025, 440 W
Fri Sep  5 14:44:39 IDT 2025, 466 W
Fri Sep  5 14:44:40 IDT 2025, 441 W
Fri Sep  5 14:44:40 IDT 2025, 461 W
Fri Sep  5 14:44:41 IDT 2025, 470 W
Fri Sep  5 14:44:41 IDT 2025, 475 W
Fri Sep  5 14:44:42 IDT 2025, 456 W
Fri Sep  5 14:44:42 IDT 2025, 476 W
Fri Sep  5 14:44:43 IDT 2025, 451 W
Fri Sep  5 14:44:43 IDT 2025, 469 W
Fri Sep  5 14:44:44 IDT 2025, 472 W
Fri Sep  5 14:44:44 IDT 2025, 470 W
Fri Sep  5 14:44:45 IDT 2025, 471 W
Fri Sep  5 14:44:45 IDT 2025, 478 W
Fri Sep  5 14:44:46 IDT 2025, 469 W
Fri Sep  5 14:44:46 IDT 2025, 477 W
Fri Sep  5 14:44:47 IDT 2025, 470 W
Fri Sep  5 14:44:47 IDT 2025, 478 W
Fri Sep  5 14:44:48 IDT 2025, 470 W
Fri Sep  5 14:44:48 IDT 2025, 481 W
Fri Sep  5 14:44:49 IDT 2025, 466 W
Fri Sep  5 14:44:49 IDT 2025, 477 W
Fri Sep  5 14:44:50 IDT 2025, 433 W
Fri Sep  5 14:44:50 IDT 2025, 458 W
Fri Sep  5 14:44:51 IDT 2025, 435 W
Fri Sep  5 14:44:51 IDT 2025, 463 W
Fri Sep  5 14:44:52 IDT 2025, 435 W
Fri Sep  5 14:44:52 IDT 2025, 462 W
Fri Sep  5 14:44:53 IDT 2025, 431 W
Fri Sep  5 14:44:53 IDT 2025, 453 W
Fri Sep  5 14:44:54 IDT 2025, 444 W
Fri Sep  5 14:44:54 IDT 2025, 466 W
Fri Sep  5 14:44:55 IDT 2025, 442 W
Fri Sep  5 14:44:55 IDT 2025, 469 W
Fri Sep  5 14:44:56 IDT 2025, 439 W
Fri Sep  5 14:44:56 IDT 2025, 461 W
Fri Sep  5 14:44:57 IDT 2025, 443 W
Fri Sep  5 14:44:57 IDT 2025, 468 W
Fri Sep  5 14:44:58 IDT 2025, 432 W
Fri Sep  5 14:44:58 IDT 2025, 460 W
Fri Sep  5 14:44:59 IDT 2025, 430 W
Fri Sep  5 14:44:59 IDT 2025, 457 W
Fri Sep  5 14:45:00 IDT 2025, 422 W
Fri Sep  5 14:45:00 IDT 2025, 449 W
Fri Sep  5 14:45:01 IDT 2025, 444 W
Fri Sep  5 14:45:01 IDT 2025, 467 W
Fri Sep  5 14:45:02 IDT 2025, 435 W
Fri Sep  5 14:45:02 IDT 2025, 463 W
Fri Sep  5 14:45:03 IDT 2025, 431 W
Fri Sep  5 14:45:03 IDT 2025, 458 W
Fri Sep  5 14:45:04 IDT 2025, 429 W
Fri Sep  5 14:45:04 IDT 2025, 455 W
Fri Sep  5 14:45:05 IDT 2025, 434 W
Fri Sep  5 14:45:05 IDT 2025, 465 W
Fri Sep  5 14:45:06 IDT 2025, 425 W
Fri Sep  5 14:45:06 IDT 2025, 452 W
Fri Sep  5 14:45:07 IDT 2025, 438 W
Fri Sep  5 14:45:07 IDT 2025, 462 W
Fri Sep  5 14:45:08 IDT 2025, 431 W
Fri Sep  5 14:45:08 IDT 2025, 464 W
Fri Sep  5 14:45:09 IDT 2025, 437 W
Fri Sep  5 14:45:09 IDT 2025, 462 W
Fri Sep  5 14:45:10 IDT 2025, 440 W
Fri Sep  5 14:45:10 IDT 2025, 461 W
Fri Sep  5 14:45:11 IDT 2025, 465 W
Fri Sep  5 14:45:11 IDT 2025, 476 W
Fri Sep  5 14:45:12 IDT 2025, 452 W
Fri Sep  5 14:45:12 IDT 2025, 474 W
Fri Sep  5 14:45:13 IDT 2025, 453 W
Fri Sep  5 14:45:13 IDT 2025, 469 W
Fri Sep  5 14:45:14 IDT 2025, 449 W
Fri Sep  5 14:45:14 IDT 2025, 465 W
Fri Sep  5 14:45:15 IDT 2025, 443 W
Fri Sep  5 14:45:15 IDT 2025, 471 W
Fri Sep  5 14:45:16 IDT 2025, 439 W
Fri Sep  5 14:45:16 IDT 2025, 445 W
Fri Sep  5 14:45:17 IDT 2025, 465 W
Fri Sep  5 14:45:17 IDT 2025, 479 W
Fri Sep  5 14:45:18 IDT 2025, 463 W
Fri Sep  5 14:45:18 IDT 2025, 476 W
Fri Sep  5 14:45:19 IDT 2025, 431 W
Fri Sep  5 14:45:19 IDT 2025, 443 W
Fri Sep  5 14:45:20 IDT 2025, 439 W
Fri Sep  5 14:45:20 IDT 2025, 465 W
Fri Sep  5 14:45:21 IDT 2025, 442 W
Fri Sep  5 14:45:21 IDT 2025, 469 W
Fri Sep  5 14:45:22 IDT 2025, 446 W
Fri Sep  5 14:45:22 IDT 2025, 467 W
Fri Sep  5 14:45:23 IDT 2025, 454 W
Fri Sep  5 14:45:23 IDT 2025, 465 W
Fri Sep  5 14:45:24 IDT 2025, 454 W
Fri Sep  5 14:45:24 IDT 2025, 471 W
Fri Sep  5 14:45:25 IDT 2025, 454 W
Fri Sep  5 14:45:25 IDT 2025, 470 W
Fri Sep  5 14:45:26 IDT 2025, 472 W
Fri Sep  5 14:45:26 IDT 2025, 480 W
Fri Sep  5 14:45:27 IDT 2025, 400 W
Fri Sep  5 14:45:27 IDT 2025, 470 W
Fri Sep  5 14:45:28 IDT 2025, 437 W
Fri Sep  5 14:45:28 IDT 2025, 461 W
Fri Sep  5 14:45:29 IDT 2025, 449 W
Fri Sep  5 14:45:29 IDT 2025, 472 W
Fri Sep  5 14:45:30 IDT 2025, 437 W
Fri Sep  5 14:45:30 IDT 2025, 462 W
Fri Sep  5 14:45:31 IDT 2025, 461 W
Fri Sep  5 14:45:31 IDT 2025, 482 W
Fri Sep  5 14:45:32 IDT 2025, 463 W
Fri Sep  5 14:45:32 IDT 2025, 477 W
Fri Sep  5 14:45:33 IDT 2025, 462 W
Fri Sep  5 14:45:33 IDT 2025, 477 W
Fri Sep  5 14:45:34 IDT 2025, 467 W
Fri Sep  5 14:45:34 IDT 2025, 480 W
Fri Sep  5 14:45:35 IDT 2025, 445 W
Fri Sep  5 14:45:35 IDT 2025, 460 W
Fri Sep  5 14:45:36 IDT 2025, 449 W
Fri Sep  5 14:45:36 IDT 2025, 462 W
Fri Sep  5 14:45:37 IDT 2025, 435 W
Fri Sep  5 14:45:37 IDT 2025, 467 W
Fri Sep  5 14:45:38 IDT 2025, 442 W
Fri Sep  5 14:45:38 IDT 2025, 464 W
Fri Sep  5 14:45:39 IDT 2025, 441 W
Fri Sep  5 14:45:39 IDT 2025, 465 W
Fri Sep  5 14:45:40 IDT 2025, 438 W
Fri Sep  5 14:45:40 IDT 2025, 465 W
Fri Sep  5 14:45:41 IDT 2025, 435 W
Fri Sep  5 14:45:41 IDT 2025, 460 W
Fri Sep  5 14:45:42 IDT 2025, 451 W
Fri Sep  5 14:45:42 IDT 2025, 471 W
Fri Sep  5 14:45:43 IDT 2025, 452 W
Fri Sep  5 14:45:43 IDT 2025, 471 W
Fri Sep  5 14:45:44 IDT 2025, 433 W
Fri Sep  5 14:45:44 IDT 2025, 453 W
Fri Sep  5 14:45:45 IDT 2025, 449 W
Fri Sep  5 14:45:45 IDT 2025, 472 W
Fri Sep  5 14:45:46 IDT 2025, 439 W
Fri Sep  5 14:45:46 IDT 2025, 471 W
Fri Sep  5 14:45:47 IDT 2025, 467 W
Fri Sep  5 14:45:47 IDT 2025, 485 W
Fri Sep  5 14:45:48 IDT 2025, 436 W
Fri Sep  5 14:45:48 IDT 2025, 452 W
Fri Sep  5 14:45:49 IDT 2025, 470 W
Fri Sep  5 14:45:49 IDT 2025, 476 W
Fri Sep  5 14:45:50 IDT 2025, 443 W
Fri Sep  5 14:45:50 IDT 2025, 468 W
Fri Sep  5 14:45:51 IDT 2025, 450 W
Fri Sep  5 14:45:51 IDT 2025, 474 W
Fri Sep  5 14:45:52 IDT 2025, 436 W
Fri Sep  5 14:45:52 IDT 2025, 454 W
Fri Sep  5 14:45:53 IDT 2025, 442 W
Fri Sep  5 14:45:53 IDT 2025, 456 W
Fri Sep  5 14:45:54 IDT 2025, 470 W
Fri Sep  5 14:45:54 IDT 2025, 477 W
Fri Sep  5 14:45:55 IDT 2025, 459 W
Fri Sep  5 14:45:55 IDT 2025, 474 W
Fri Sep  5 14:45:56 IDT 2025, 446 W
Fri Sep  5 14:45:56 IDT 2025, 468 W
Fri Sep  5 14:45:57 IDT 2025, 457 W
Fri Sep  5 14:45:57 IDT 2025, 474 W
Fri Sep  5 14:45:58 IDT 2025, 436 W
Fri Sep  5 14:45:58 IDT 2025, 463 W
Fri Sep  5 14:45:59 IDT 2025, 435 W
Fri Sep  5 14:45:59 IDT 2025, 456 W
Fri Sep  5 14:46:00 IDT 2025, 446 W
Fri Sep  5 14:46:00 IDT 2025, 470 W
Fri Sep  5 14:46:01 IDT 2025, 441 W
Fri Sep  5 14:46:01 IDT 2025, 464 W
Fri Sep  5 14:46:02 IDT 2025, 451 W
Fri Sep  5 14:46:02 IDT 2025, 471 W
Fri Sep  5 14:46:03 IDT 2025, 458 W
Fri Sep  5 14:46:03 IDT 2025, 473 W
Fri Sep  5 14:46:04 IDT 2025, 454 W
Fri Sep  5 14:46:04 IDT 2025, 472 W
Fri Sep  5 14:46:05 IDT 2025, 445 W
Fri Sep  5 14:46:05 IDT 2025, 471 W
Fri Sep  5 14:46:06 IDT 2025, 439 W
Fri Sep  5 14:46:06 IDT 2025, 462 W
Fri Sep  5 14:46:07 IDT 2025, 413 W
Fri Sep  5 14:46:07 IDT 2025, 432 W
Fri Sep  5 14:46:08 IDT 2025, 436 W
Fri Sep  5 14:46:08 IDT 2025, 457 W
Fri Sep  5 14:46:09 IDT 2025, 471 W
Fri Sep  5 14:46:09 IDT 2025, 477 W
Fri Sep  5 14:46:10 IDT 2025, 450 W
Fri Sep  5 14:46:10 IDT 2025, 471 W
Fri Sep  5 14:46:11 IDT 2025, 396 W
Fri Sep  5 14:46:11 IDT 2025, 389 W
Fri Sep  5 14:46:12 IDT 2025, 462 W
Fri Sep  5 14:46:12 IDT 2025, 481 W
Fri Sep  5 14:46:13 IDT 2025, 454 W
Fri Sep  5 14:46:13 IDT 2025, 474 W
Fri Sep  5 14:46:14 IDT 2025, 440 W
Fri Sep  5 14:46:14 IDT 2025, 456 W
Fri Sep  5 14:46:15 IDT 2025, 436 W
Fri Sep  5 14:46:15 IDT 2025, 454 W
Fri Sep  5 14:46:16 IDT 2025, 466 W
Fri Sep  5 14:46:16 IDT 2025, 478 W
Fri Sep  5 14:46:17 IDT 2025, 452 W
Fri Sep  5 14:46:17 IDT 2025, 477 W
Fri Sep  5 14:46:18 IDT 2025, 460 W
Fri Sep  5 14:46:18 IDT 2025, 479 W
Fri Sep  5 14:46:19 IDT 2025, 447 W
Fri Sep  5 14:46:19 IDT 2025, 468 W
Fri Sep  5 14:46:20 IDT 2025, 453 W
Fri Sep  5 14:46:20 IDT 2025, 482 W
Fri Sep  5 14:46:21 IDT 2025, 452 W
Fri Sep  5 14:46:21 IDT 2025, 475 W
Fri Sep  5 14:46:22 IDT 2025, 461 W
Fri Sep  5 14:46:22 IDT 2025, 477 W
Fri Sep  5 14:46:23 IDT 2025, 411 W
Fri Sep  5 14:46:23 IDT 2025, 429 W
Fri Sep  5 14:46:24 IDT 2025, 419 W
Fri Sep  5 14:46:24 IDT 2025, 431 W
Fri Sep  5 14:46:25 IDT 2025, 424 W
Fri Sep  5 14:46:25 IDT 2025, 466 W
Fri Sep  5 14:46:26 IDT 2025, 456 W
Fri Sep  5 14:46:26 IDT 2025, 477 W
Fri Sep  5 14:46:27 IDT 2025, 464 W
Fri Sep  5 14:46:27 IDT 2025, 479 W
Fri Sep  5 14:46:28 IDT 2025, 449 W
Fri Sep  5 14:46:28 IDT 2025, 472 W
Fri Sep  5 14:46:29 IDT 2025, 440 W
Fri Sep  5 14:46:29 IDT 2025, 465 W
Fri Sep  5 14:46:30 IDT 2025, 441 W
Fri Sep  5 14:46:30 IDT 2025, 468 W
Fri Sep  5 14:46:31 IDT 2025, 443 W
Fri Sep  5 14:46:31 IDT 2025, 462 W
Fri Sep  5 14:46:32 IDT 2025, 444 W
Fri Sep  5 14:46:32 IDT 2025, 464 W
Fri Sep  5 14:46:33 IDT 2025, 451 W
Fri Sep  5 14:46:33 IDT 2025, 473 W
Fri Sep  5 14:46:34 IDT 2025, 447 W
Fri Sep  5 14:46:34 IDT 2025, 467 W
Fri Sep  5 14:46:35 IDT 2025, 455 W
Fri Sep  5 14:46:35 IDT 2025, 473 W
Fri Sep  5 14:46:36 IDT 2025, 440 W
Fri Sep  5 14:46:36 IDT 2025, 466 W
Fri Sep  5 14:46:37 IDT 2025, 453 W
Fri Sep  5 14:46:37 IDT 2025, 475 W
Fri Sep  5 14:46:38 IDT 2025, 466 W
Fri Sep  5 14:46:38 IDT 2025, 479 W
Fri Sep  5 14:46:39 IDT 2025, 474 W
Fri Sep  5 14:46:39 IDT 2025, 475 W
Fri Sep  5 14:46:40 IDT 2025, 457 W
Fri Sep  5 14:46:40 IDT 2025, 477 W
Fri Sep  5 14:46:41 IDT 2025, 471 W
Fri Sep  5 14:46:41 IDT 2025, 480 W
Fri Sep  5 14:46:42 IDT 2025, 451 W
Fri Sep  5 14:46:42 IDT 2025, 471 W
Fri Sep  5 14:46:43 IDT 2025, 450 W
Fri Sep  5 14:46:43 IDT 2025, 477 W
Fri Sep  5 14:46:44 IDT 2025, 454 W
Fri Sep  5 14:46:44 IDT 2025, 473 W
Fri Sep  5 14:46:45 IDT 2025, 464 W
Fri Sep  5 14:46:45 IDT 2025, 477 W
Fri Sep  5 14:46:46 IDT 2025, 466 W
Fri Sep  5 14:46:46 IDT 2025, 476 W
Fri Sep  5 14:46:47 IDT 2025, 451 W
Fri Sep  5 14:46:47 IDT 2025, 465 W
Fri Sep  5 14:46:48 IDT 2025, 464 W
Fri Sep  5 14:46:48 IDT 2025, 477 W
Fri Sep  5 14:46:49 IDT 2025, 466 W
Fri Sep  5 14:46:49 IDT 2025, 476 W
Fri Sep  5 14:46:50 IDT 2025, 469 W
Fri Sep  5 14:46:50 IDT 2025, 479 W
Fri Sep  5 14:46:51 IDT 2025, 455 W
Fri Sep  5 14:46:51 IDT 2025, 467 W
Fri Sep  5 14:46:52 IDT 2025, 433 W
Fri Sep  5 14:46:52 IDT 2025, 460 W
Fri Sep  5 14:46:53 IDT 2025, 436 W
Fri Sep  5 14:46:53 IDT 2025, 464 W
Fri Sep  5 14:46:54 IDT 2025, 446 W
Fri Sep  5 14:46:54 IDT 2025, 474 W
Fri Sep  5 14:46:55 IDT 2025, 473 W
Fri Sep  5 14:46:55 IDT 2025, 474 W
Fri Sep  5 14:46:56 IDT 2025, 442 W
Fri Sep  5 14:46:56 IDT 2025, 464 W
Fri Sep  5 14:46:57 IDT 2025, 446 W
Fri Sep  5 14:46:57 IDT 2025, 469 W
Fri Sep  5 14:46:58 IDT 2025, 444 W
Fri Sep  5 14:46:58 IDT 2025, 469 W
Fri Sep  5 14:46:59 IDT 2025, 446 W
Fri Sep  5 14:46:59 IDT 2025, 467 W
Fri Sep  5 14:47:00 IDT 2025, 428 W
Fri Sep  5 14:47:00 IDT 2025, 455 W
Fri Sep  5 14:47:01 IDT 2025, 440 W
Fri Sep  5 14:47:01 IDT 2025, 463 W
Fri Sep  5 14:47:02 IDT 2025, 456 W
Fri Sep  5 14:47:02 IDT 2025, 472 W
Fri Sep  5 14:47:03 IDT 2025, 453 W
Fri Sep  5 14:47:03 IDT 2025, 480 W
Fri Sep  5 14:47:04 IDT 2025, 442 W
Fri Sep  5 14:47:04 IDT 2025, 463 W
Fri Sep  5 14:47:05 IDT 2025, 457 W
Fri Sep  5 14:47:05 IDT 2025, 476 W
Fri Sep  5 14:47:06 IDT 2025, 445 W
Fri Sep  5 14:47:06 IDT 2025, 466 W
Fri Sep  5 14:47:07 IDT 2025, 444 W
Fri Sep  5 14:47:07 IDT 2025, 470 W
Fri Sep  5 14:47:08 IDT 2025, 423 W
Fri Sep  5 14:47:08 IDT 2025, 448 W
Fri Sep  5 14:47:09 IDT 2025, 446 W
Fri Sep  5 14:47:09 IDT 2025, 468 W
Fri Sep  5 14:47:10 IDT 2025, 469 W
Fri Sep  5 14:47:10 IDT 2025, 478 W
Fri Sep  5 14:47:11 IDT 2025, 452 W
Fri Sep  5 14:47:11 IDT 2025, 472 W
Fri Sep  5 14:47:12 IDT 2025, 442 W
Fri Sep  5 14:47:12 IDT 2025, 469 W
Fri Sep  5 14:47:13 IDT 2025, 442 W
Fri Sep  5 14:47:13 IDT 2025, 470 W
Fri Sep  5 14:47:14 IDT 2025, 443 W
Fri Sep  5 14:47:14 IDT 2025, 466 W
Fri Sep  5 14:47:15 IDT 2025, 438 W
Fri Sep  5 14:47:15 IDT 2025, 466 W
