timestamp, power.draw [W]
Sun Feb 22 07:52:04 IST 2026, 372 W
Sun Feb 22 07:52:04 IST 2026, 381 W
Sun Feb 22 07:52:04 IST 2026, 376 W
Sun Feb 22 07:52:04 IST 2026, 371 W
Sun Feb 22 07:52:04 IST 2026, 379 W
Sun Feb 22 07:52:04 IST 2026, 378 W
Sun Feb 22 07:52:04 IST 2026, 373 W
Sun Feb 22 07:52:05 IST 2026, 300 W
Sun Feb 22 07:52:05 IST 2026, 326 W
Sun Feb 22 07:52:05 IST 2026, 349 W
Sun Feb 22 07:52:05 IST 2026, 343 W
Sun Feb 22 07:52:05 IST 2026, 343 W
Sun Feb 22 07:52:05 IST 2026, 345 W
Sun Feb 22 07:52:05 IST 2026, 339 W
Sun Feb 22 07:52:05 IST 2026, 344 W
Sun Feb 22 07:52:06 IST 2026, 344 W
Sun Feb 22 07:52:06 IST 2026, 321 W
Sun Feb 22 07:52:06 IST 2026, 347 W
Sun Feb 22 07:52:06 IST 2026, 340 W
Sun Feb 22 07:52:06 IST 2026, 345 W
Sun Feb 22 07:52:06 IST 2026, 341 W
Sun Feb 22 07:52:06 IST 2026, 344 W
Sun Feb 22 07:52:06 IST 2026, 344 W
Sun Feb 22 07:52:07 IST 2026, 345 W
Sun Feb 22 07:52:07 IST 2026, 297 W
Sun Feb 22 07:52:07 IST 2026, 345 W
Sun Feb 22 07:52:07 IST 2026, 338 W
Sun Feb 22 07:52:07 IST 2026, 337 W
Sun Feb 22 07:52:07 IST 2026, 338 W
Sun Feb 22 07:52:07 IST 2026, 339 W
Sun Feb 22 07:52:07 IST 2026, 337 W
Sun Feb 22 07:52:08 IST 2026, 383 W
Sun Feb 22 07:52:08 IST 2026, 378 W
Sun Feb 22 07:52:08 IST 2026, 383 W
Sun Feb 22 07:52:08 IST 2026, 379 W
Sun Feb 22 07:52:08 IST 2026, 378 W
Sun Feb 22 07:52:08 IST 2026, 328 W
Sun Feb 22 07:52:08 IST 2026, 377 W
Sun Feb 22 07:52:08 IST 2026, 378 W
Sun Feb 22 07:52:09 IST 2026, 347 W
Sun Feb 22 07:52:09 IST 2026, 320 W
Sun Feb 22 07:52:09 IST 2026, 327 W
Sun Feb 22 07:52:09 IST 2026, 339 W
Sun Feb 22 07:52:09 IST 2026, 345 W
Sun Feb 22 07:52:09 IST 2026, 343 W
Sun Feb 22 07:52:09 IST 2026, 339 W
Sun Feb 22 07:52:09 IST 2026, 345 W
Sun Feb 22 07:52:10 IST 2026, 346 W
Sun Feb 22 07:52:10 IST 2026, 325 W
Sun Feb 22 07:52:10 IST 2026, 319 W
Sun Feb 22 07:52:10 IST 2026, 339 W
Sun Feb 22 07:52:10 IST 2026, 344 W
Sun Feb 22 07:52:10 IST 2026, 348 W
Sun Feb 22 07:52:10 IST 2026, 340 W
Sun Feb 22 07:52:10 IST 2026, 345 W
Sun Feb 22 07:52:11 IST 2026, 345 W
Sun Feb 22 07:52:11 IST 2026, 311 W
Sun Feb 22 07:52:11 IST 2026, 345 W
Sun Feb 22 07:52:11 IST 2026, 337 W
Sun Feb 22 07:52:11 IST 2026, 341 W
Sun Feb 22 07:52:11 IST 2026, 347 W
Sun Feb 22 07:52:11 IST 2026, 338 W
Sun Feb 22 07:52:11 IST 2026, 342 W
Sun Feb 22 07:52:12 IST 2026, 367 W
Sun Feb 22 07:52:12 IST 2026, 357 W
Sun Feb 22 07:52:12 IST 2026, 328 W
Sun Feb 22 07:52:12 IST 2026, 363 W
Sun Feb 22 07:52:12 IST 2026, 364 W
Sun Feb 22 07:52:12 IST 2026, 366 W
Sun Feb 22 07:52:12 IST 2026, 362 W
Sun Feb 22 07:52:12 IST 2026, 365 W
Sun Feb 22 07:52:13 IST 2026, 356 W
Sun Feb 22 07:52:13 IST 2026, 333 W
Sun Feb 22 07:52:13 IST 2026, 317 W
Sun Feb 22 07:52:13 IST 2026, 352 W
Sun Feb 22 07:52:13 IST 2026, 345 W
Sun Feb 22 07:52:13 IST 2026, 351 W
Sun Feb 22 07:52:13 IST 2026, 354 W
Sun Feb 22 07:52:13 IST 2026, 345 W
Sun Feb 22 07:52:14 IST 2026, 384 W
Sun Feb 22 07:52:14 IST 2026, 378 W
Sun Feb 22 07:52:14 IST 2026, 339 W
Sun Feb 22 07:52:14 IST 2026, 380 W
Sun Feb 22 07:52:14 IST 2026, 380 W
Sun Feb 22 07:52:14 IST 2026, 382 W
Sun Feb 22 07:52:14 IST 2026, 379 W
Sun Feb 22 07:52:14 IST 2026, 380 W
Sun Feb 22 07:52:15 IST 2026, 382 W
Sun Feb 22 07:52:15 IST 2026, 378 W
Sun Feb 22 07:52:15 IST 2026, 337 W
Sun Feb 22 07:52:15 IST 2026, 375 W
Sun Feb 22 07:52:15 IST 2026, 342 W
Sun Feb 22 07:52:15 IST 2026, 381 W
Sun Feb 22 07:52:15 IST 2026, 380 W
Sun Feb 22 07:52:15 IST 2026, 368 W
Sun Feb 22 07:52:16 IST 2026, 376 W
Sun Feb 22 07:52:16 IST 2026, 371 W
Sun Feb 22 07:52:16 IST 2026, 376 W
Sun Feb 22 07:52:16 IST 2026, 372 W
Sun Feb 22 07:52:16 IST 2026, 372 W
Sun Feb 22 07:52:16 IST 2026, 374 W
Sun Feb 22 07:52:16 IST 2026, 372 W
Sun Feb 22 07:52:16 IST 2026, 304 W
Sun Feb 22 07:52:17 IST 2026, 379 W
Sun Feb 22 07:52:17 IST 2026, 369 W
Sun Feb 22 07:52:17 IST 2026, 375 W
Sun Feb 22 07:52:17 IST 2026, 373 W
Sun Feb 22 07:52:17 IST 2026, 380 W
Sun Feb 22 07:52:17 IST 2026, 374 W
Sun Feb 22 07:52:17 IST 2026, 371 W
Sun Feb 22 07:52:17 IST 2026, 323 W
Sun Feb 22 07:52:18 IST 2026, 348 W
Sun Feb 22 07:52:18 IST 2026, 308 W
Sun Feb 22 07:52:18 IST 2026, 342 W
Sun Feb 22 07:52:18 IST 2026, 343 W
Sun Feb 22 07:52:18 IST 2026, 336 W
Sun Feb 22 07:52:18 IST 2026, 340 W
Sun Feb 22 07:52:18 IST 2026, 346 W
Sun Feb 22 07:52:18 IST 2026, 335 W
Sun Feb 22 07:52:19 IST 2026, 354 W
Sun Feb 22 07:52:19 IST 2026, 348 W
Sun Feb 22 07:52:19 IST 2026, 354 W
Sun Feb 22 07:52:19 IST 2026, 346 W
Sun Feb 22 07:52:19 IST 2026, 352 W
Sun Feb 22 07:52:19 IST 2026, 339 W
Sun Feb 22 07:52:19 IST 2026, 308 W
Sun Feb 22 07:52:19 IST 2026, 349 W
Sun Feb 22 07:52:20 IST 2026, 388 W
Sun Feb 22 07:52:20 IST 2026, 378 W
Sun Feb 22 07:52:20 IST 2026, 385 W
Sun Feb 22 07:52:20 IST 2026, 352 W
Sun Feb 22 07:52:20 IST 2026, 380 W
Sun Feb 22 07:52:20 IST 2026, 378 W
Sun Feb 22 07:52:20 IST 2026, 381 W
Sun Feb 22 07:52:20 IST 2026, 381 W
Sun Feb 22 07:52:21 IST 2026, 358 W
Sun Feb 22 07:52:21 IST 2026, 360 W
Sun Feb 22 07:52:21 IST 2026, 365 W
Sun Feb 22 07:52:21 IST 2026, 361 W
Sun Feb 22 07:52:21 IST 2026, 360 W
Sun Feb 22 07:52:21 IST 2026, 363 W
Sun Feb 22 07:52:21 IST 2026, 359 W
Sun Feb 22 07:52:21 IST 2026, 360 W
Sun Feb 22 07:52:22 IST 2026, 380 W
Sun Feb 22 07:52:22 IST 2026, 376 W
Sun Feb 22 07:52:22 IST 2026, 380 W
Sun Feb 22 07:52:22 IST 2026, 374 W
Sun Feb 22 07:52:22 IST 2026, 378 W
Sun Feb 22 07:52:22 IST 2026, 333 W
Sun Feb 22 07:52:22 IST 2026, 375 W
Sun Feb 22 07:52:22 IST 2026, 383 W
Sun Feb 22 07:52:23 IST 2026, 376 W
Sun Feb 22 07:52:23 IST 2026, 379 W
Sun Feb 22 07:52:23 IST 2026, 386 W
Sun Feb 22 07:52:23 IST 2026, 335 W
Sun Feb 22 07:52:23 IST 2026, 376 W
Sun Feb 22 07:52:23 IST 2026, 380 W
Sun Feb 22 07:52:23 IST 2026, 375 W
Sun Feb 22 07:52:23 IST 2026, 380 W
Sun Feb 22 07:52:24 IST 2026, 353 W
Sun Feb 22 07:52:24 IST 2026, 335 W
Sun Feb 22 07:52:24 IST 2026, 352 W
Sun Feb 22 07:52:24 IST 2026, 346 W
Sun Feb 22 07:52:24 IST 2026, 344 W
Sun Feb 22 07:52:24 IST 2026, 348 W
Sun Feb 22 07:52:24 IST 2026, 347 W
Sun Feb 22 07:52:24 IST 2026, 345 W
Sun Feb 22 07:52:25 IST 2026, 381 W
Sun Feb 22 07:52:25 IST 2026, 359 W
Sun Feb 22 07:52:25 IST 2026, 366 W
Sun Feb 22 07:52:25 IST 2026, 373 W
Sun Feb 22 07:52:25 IST 2026, 377 W
Sun Feb 22 07:52:25 IST 2026, 342 W
Sun Feb 22 07:52:25 IST 2026, 374 W
Sun Feb 22 07:52:25 IST 2026, 380 W
Sun Feb 22 07:52:26 IST 2026, 349 W
Sun Feb 22 07:52:26 IST 2026, 315 W
Sun Feb 22 07:52:26 IST 2026, 355 W
Sun Feb 22 07:52:26 IST 2026, 345 W
Sun Feb 22 07:52:26 IST 2026, 347 W
Sun Feb 22 07:52:26 IST 2026, 347 W
Sun Feb 22 07:52:26 IST 2026, 344 W
Sun Feb 22 07:52:26 IST 2026, 338 W
Sun Feb 22 07:52:27 IST 2026, 368 W
Sun Feb 22 07:52:27 IST 2026, 346 W
Sun Feb 22 07:52:27 IST 2026, 363 W
Sun Feb 22 07:52:27 IST 2026, 365 W
Sun Feb 22 07:52:27 IST 2026, 367 W
Sun Feb 22 07:52:27 IST 2026, 320 W
Sun Feb 22 07:52:27 IST 2026, 359 W
Sun Feb 22 07:52:27 IST 2026, 369 W
Sun Feb 22 07:52:28 IST 2026, 379 W
Sun Feb 22 07:52:28 IST 2026, 375 W
Sun Feb 22 07:52:28 IST 2026, 380 W
Sun Feb 22 07:52:28 IST 2026, 375 W
Sun Feb 22 07:52:28 IST 2026, 374 W
Sun Feb 22 07:52:28 IST 2026, 375 W
Sun Feb 22 07:52:28 IST 2026, 373 W
Sun Feb 22 07:52:28 IST 2026, 346 W
Sun Feb 22 07:52:29 IST 2026, 347 W
Sun Feb 22 07:52:29 IST 2026, 324 W
Sun Feb 22 07:52:29 IST 2026, 343 W
Sun Feb 22 07:52:29 IST 2026, 351 W
Sun Feb 22 07:52:29 IST 2026, 347 W
Sun Feb 22 07:52:29 IST 2026, 320 W
Sun Feb 22 07:52:29 IST 2026, 345 W
Sun Feb 22 07:52:29 IST 2026, 340 W
Sun Feb 22 07:52:30 IST 2026, 371 W
Sun Feb 22 07:52:30 IST 2026, 367 W
Sun Feb 22 07:52:30 IST 2026, 368 W
Sun Feb 22 07:52:30 IST 2026, 356 W
Sun Feb 22 07:52:30 IST 2026, 338 W
Sun Feb 22 07:52:30 IST 2026, 367 W
Sun Feb 22 07:52:30 IST 2026, 366 W
Sun Feb 22 07:52:30 IST 2026, 349 W
Sun Feb 22 07:52:31 IST 2026, 331 W
Sun Feb 22 07:52:31 IST 2026, 363 W
Sun Feb 22 07:52:31 IST 2026, 375 W
Sun Feb 22 07:52:31 IST 2026, 369 W
Sun Feb 22 07:52:31 IST 2026, 376 W
Sun Feb 22 07:52:31 IST 2026, 368 W
Sun Feb 22 07:52:31 IST 2026, 373 W
Sun Feb 22 07:52:31 IST 2026, 371 W
Sun Feb 22 07:52:32 IST 2026, 361 W
Sun Feb 22 07:52:32 IST 2026, 356 W
Sun Feb 22 07:52:32 IST 2026, 360 W
Sun Feb 22 07:52:32 IST 2026, 359 W
Sun Feb 22 07:52:32 IST 2026, 357 W
Sun Feb 22 07:52:32 IST 2026, 352 W
Sun Feb 22 07:52:32 IST 2026, 354 W
Sun Feb 22 07:52:32 IST 2026, 355 W
Sun Feb 22 07:52:33 IST 2026, 342 W
Sun Feb 22 07:52:33 IST 2026, 369 W
Sun Feb 22 07:52:33 IST 2026, 374 W
Sun Feb 22 07:52:33 IST 2026, 373 W
Sun Feb 22 07:52:33 IST 2026, 371 W
Sun Feb 22 07:52:33 IST 2026, 368 W
Sun Feb 22 07:52:33 IST 2026, 366 W
Sun Feb 22 07:52:33 IST 2026, 369 W
Sun Feb 22 07:52:34 IST 2026, 335 W
Sun Feb 22 07:52:34 IST 2026, 311 W
Sun Feb 22 07:52:34 IST 2026, 340 W
Sun Feb 22 07:52:34 IST 2026, 339 W
Sun Feb 22 07:52:34 IST 2026, 339 W
Sun Feb 22 07:52:34 IST 2026, 336 W
Sun Feb 22 07:52:34 IST 2026, 332 W
Sun Feb 22 07:52:34 IST 2026, 337 W
Sun Feb 22 07:52:35 IST 2026, 339 W
Sun Feb 22 07:52:35 IST 2026, 348 W
Sun Feb 22 07:52:35 IST 2026, 353 W
Sun Feb 22 07:52:35 IST 2026, 347 W
Sun Feb 22 07:52:35 IST 2026, 347 W
Sun Feb 22 07:52:35 IST 2026, 354 W
Sun Feb 22 07:52:35 IST 2026, 347 W
Sun Feb 22 07:52:35 IST 2026, 346 W
Sun Feb 22 07:52:36 IST 2026, 366 W
Sun Feb 22 07:52:36 IST 2026, 366 W
Sun Feb 22 07:52:36 IST 2026, 367 W
Sun Feb 22 07:52:36 IST 2026, 364 W
Sun Feb 22 07:52:36 IST 2026, 363 W
Sun Feb 22 07:52:36 IST 2026, 363 W
Sun Feb 22 07:52:36 IST 2026, 361 W
Sun Feb 22 07:52:36 IST 2026, 345 W
Sun Feb 22 07:52:37 IST 2026, 361 W
Sun Feb 22 07:52:37 IST 2026, 360 W
Sun Feb 22 07:52:37 IST 2026, 364 W
Sun Feb 22 07:52:37 IST 2026, 347 W
Sun Feb 22 07:52:37 IST 2026, 358 W
Sun Feb 22 07:52:37 IST 2026, 354 W
Sun Feb 22 07:52:37 IST 2026, 360 W
Sun Feb 22 07:52:37 IST 2026, 337 W
Sun Feb 22 07:52:38 IST 2026, 352 W
Sun Feb 22 07:52:38 IST 2026, 381 W
Sun Feb 22 07:52:38 IST 2026, 387 W
Sun Feb 22 07:52:38 IST 2026, 382 W
Sun Feb 22 07:52:38 IST 2026, 378 W
Sun Feb 22 07:52:38 IST 2026, 380 W
Sun Feb 22 07:52:38 IST 2026, 376 W
Sun Feb 22 07:52:38 IST 2026, 379 W
Sun Feb 22 07:52:39 IST 2026, 369 W
Sun Feb 22 07:52:39 IST 2026, 323 W
Sun Feb 22 07:52:39 IST 2026, 352 W
Sun Feb 22 07:52:39 IST 2026, 359 W
Sun Feb 22 07:52:39 IST 2026, 366 W
Sun Feb 22 07:52:39 IST 2026, 346 W
Sun Feb 22 07:52:39 IST 2026, 367 W
Sun Feb 22 07:52:39 IST 2026, 345 W
Sun Feb 22 07:52:40 IST 2026, 367 W
Sun Feb 22 07:52:40 IST 2026, 371 W
Sun Feb 22 07:52:40 IST 2026, 386 W
Sun Feb 22 07:52:40 IST 2026, 371 W
Sun Feb 22 07:52:40 IST 2026, 378 W
Sun Feb 22 07:52:40 IST 2026, 370 W
Sun Feb 22 07:52:40 IST 2026, 382 W
Sun Feb 22 07:52:40 IST 2026, 365 W
Sun Feb 22 07:52:41 IST 2026, 350 W
Sun Feb 22 07:52:41 IST 2026, 354 W
Sun Feb 22 07:52:41 IST 2026, 356 W
Sun Feb 22 07:52:41 IST 2026, 339 W
Sun Feb 22 07:52:41 IST 2026, 349 W
Sun Feb 22 07:52:41 IST 2026, 355 W
Sun Feb 22 07:52:41 IST 2026, 351 W
Sun Feb 22 07:52:41 IST 2026, 351 W
Sun Feb 22 07:52:42 IST 2026, 333 W
Sun Feb 22 07:52:42 IST 2026, 380 W
Sun Feb 22 07:52:42 IST 2026, 382 W
Sun Feb 22 07:52:42 IST 2026, 380 W
Sun Feb 22 07:52:42 IST 2026, 378 W
Sun Feb 22 07:52:42 IST 2026, 385 W
Sun Feb 22 07:52:42 IST 2026, 377 W
Sun Feb 22 07:52:42 IST 2026, 377 W
Sun Feb 22 07:52:43 IST 2026, 372 W
Sun Feb 22 07:52:43 IST 2026, 368 W
Sun Feb 22 07:52:43 IST 2026, 372 W
Sun Feb 22 07:52:43 IST 2026, 372 W
Sun Feb 22 07:52:43 IST 2026, 372 W
Sun Feb 22 07:52:43 IST 2026, 380 W
Sun Feb 22 07:52:43 IST 2026, 321 W
Sun Feb 22 07:52:43 IST 2026, 372 W
Sun Feb 22 07:52:44 IST 2026, 346 W
Sun Feb 22 07:52:44 IST 2026, 377 W
Sun Feb 22 07:52:44 IST 2026, 378 W
Sun Feb 22 07:52:44 IST 2026, 373 W
Sun Feb 22 07:52:44 IST 2026, 377 W
Sun Feb 22 07:52:44 IST 2026, 385 W
Sun Feb 22 07:52:44 IST 2026, 371 W
Sun Feb 22 07:52:44 IST 2026, 378 W
Sun Feb 22 07:52:45 IST 2026, 345 W
Sun Feb 22 07:52:45 IST 2026, 375 W
Sun Feb 22 07:52:45 IST 2026, 384 W
Sun Feb 22 07:52:45 IST 2026, 369 W
Sun Feb 22 07:52:45 IST 2026, 371 W
Sun Feb 22 07:52:45 IST 2026, 380 W
Sun Feb 22 07:52:45 IST 2026, 372 W
Sun Feb 22 07:52:45 IST 2026, 372 W
Sun Feb 22 07:52:46 IST 2026, 349 W
Sun Feb 22 07:52:46 IST 2026, 370 W
Sun Feb 22 07:52:46 IST 2026, 380 W
Sun Feb 22 07:52:46 IST 2026, 360 W
Sun Feb 22 07:52:46 IST 2026, 364 W
Sun Feb 22 07:52:46 IST 2026, 373 W
Sun Feb 22 07:52:46 IST 2026, 375 W
Sun Feb 22 07:52:46 IST 2026, 367 W
Sun Feb 22 07:52:47 IST 2026, 356 W
Sun Feb 22 07:52:47 IST 2026, 348 W
Sun Feb 22 07:52:47 IST 2026, 359 W
Sun Feb 22 07:52:47 IST 2026, 339 W
Sun Feb 22 07:52:47 IST 2026, 352 W
Sun Feb 22 07:52:47 IST 2026, 354 W
Sun Feb 22 07:52:47 IST 2026, 356 W
Sun Feb 22 07:52:47 IST 2026, 350 W
Sun Feb 22 07:52:48 IST 2026, 359 W
Sun Feb 22 07:52:48 IST 2026, 354 W
Sun Feb 22 07:52:48 IST 2026, 356 W
Sun Feb 22 07:52:48 IST 2026, 338 W
Sun Feb 22 07:52:48 IST 2026, 351 W
Sun Feb 22 07:52:48 IST 2026, 356 W
Sun Feb 22 07:52:48 IST 2026, 352 W
Sun Feb 22 07:52:48 IST 2026, 347 W
Sun Feb 22 07:52:49 IST 2026, 344 W
Sun Feb 22 07:52:49 IST 2026, 310 W
Sun Feb 22 07:52:49 IST 2026, 344 W
Sun Feb 22 07:52:49 IST 2026, 339 W
Sun Feb 22 07:52:49 IST 2026, 341 W
Sun Feb 22 07:52:49 IST 2026, 344 W
Sun Feb 22 07:52:49 IST 2026, 340 W
Sun Feb 22 07:52:49 IST 2026, 337 W
Sun Feb 22 07:52:50 IST 2026, 347 W
Sun Feb 22 07:52:50 IST 2026, 308 W
Sun Feb 22 07:52:50 IST 2026, 342 W
Sun Feb 22 07:52:50 IST 2026, 343 W
Sun Feb 22 07:52:50 IST 2026, 343 W
Sun Feb 22 07:52:50 IST 2026, 343 W
Sun Feb 22 07:52:50 IST 2026, 344 W
Sun Feb 22 07:52:50 IST 2026, 338 W
Sun Feb 22 07:52:51 IST 2026, 345 W
Sun Feb 22 07:52:51 IST 2026, 309 W
Sun Feb 22 07:52:51 IST 2026, 343 W
Sun Feb 22 07:52:51 IST 2026, 334 W
Sun Feb 22 07:52:51 IST 2026, 342 W
Sun Feb 22 07:52:51 IST 2026, 345 W
Sun Feb 22 07:52:51 IST 2026, 344 W
Sun Feb 22 07:52:51 IST 2026, 340 W
Sun Feb 22 07:52:52 IST 2026, 342 W
Sun Feb 22 07:52:52 IST 2026, 304 W
Sun Feb 22 07:52:52 IST 2026, 340 W
Sun Feb 22 07:52:52 IST 2026, 334 W
Sun Feb 22 07:52:52 IST 2026, 339 W
Sun Feb 22 07:52:52 IST 2026, 341 W
Sun Feb 22 07:52:52 IST 2026, 342 W
Sun Feb 22 07:52:52 IST 2026, 338 W
Sun Feb 22 07:52:53 IST 2026, 349 W
Sun Feb 22 07:52:53 IST 2026, 307 W
Sun Feb 22 07:52:53 IST 2026, 353 W
Sun Feb 22 07:52:53 IST 2026, 344 W
Sun Feb 22 07:52:53 IST 2026, 339 W
Sun Feb 22 07:52:53 IST 2026, 342 W
Sun Feb 22 07:52:53 IST 2026, 341 W
Sun Feb 22 07:52:53 IST 2026, 336 W
Sun Feb 22 07:52:54 IST 2026, 341 W
Sun Feb 22 07:52:54 IST 2026, 305 W
Sun Feb 22 07:52:54 IST 2026, 344 W
Sun Feb 22 07:52:54 IST 2026, 341 W
Sun Feb 22 07:52:54 IST 2026, 344 W
Sun Feb 22 07:52:54 IST 2026, 347 W
Sun Feb 22 07:52:54 IST 2026, 341 W
Sun Feb 22 07:52:54 IST 2026, 340 W
Sun Feb 22 07:52:55 IST 2026, 345 W
Sun Feb 22 07:52:55 IST 2026, 310 W
Sun Feb 22 07:52:55 IST 2026, 348 W
Sun Feb 22 07:52:55 IST 2026, 342 W
Sun Feb 22 07:52:55 IST 2026, 346 W
Sun Feb 22 07:52:55 IST 2026, 343 W
Sun Feb 22 07:52:55 IST 2026, 340 W
Sun Feb 22 07:52:55 IST 2026, 342 W
Sun Feb 22 07:52:56 IST 2026, 353 W
Sun Feb 22 07:52:56 IST 2026, 354 W
Sun Feb 22 07:52:56 IST 2026, 358 W
Sun Feb 22 07:52:56 IST 2026, 363 W
Sun Feb 22 07:52:56 IST 2026, 369 W
Sun Feb 22 07:52:56 IST 2026, 372 W
Sun Feb 22 07:52:56 IST 2026, 353 W
Sun Feb 22 07:52:56 IST 2026, 306 W
Sun Feb 22 07:52:57 IST 2026, 351 W
Sun Feb 22 07:52:57 IST 2026, 347 W
Sun Feb 22 07:52:57 IST 2026, 350 W
Sun Feb 22 07:52:57 IST 2026, 349 W
Sun Feb 22 07:52:57 IST 2026, 343 W
Sun Feb 22 07:52:57 IST 2026, 349 W
Sun Feb 22 07:52:57 IST 2026, 342 W
Sun Feb 22 07:52:57 IST 2026, 342 W
Sun Feb 22 07:52:58 IST 2026, 367 W
Sun Feb 22 07:52:58 IST 2026, 366 W
Sun Feb 22 07:52:58 IST 2026, 372 W
Sun Feb 22 07:52:58 IST 2026, 357 W
Sun Feb 22 07:52:58 IST 2026, 362 W
Sun Feb 22 07:52:58 IST 2026, 369 W
Sun Feb 22 07:52:58 IST 2026, 363 W
Sun Feb 22 07:52:58 IST 2026, 339 W
Sun Feb 22 07:52:59 IST 2026, 356 W
Sun Feb 22 07:52:59 IST 2026, 350 W
Sun Feb 22 07:52:59 IST 2026, 352 W
Sun Feb 22 07:52:59 IST 2026, 350 W
Sun Feb 22 07:52:59 IST 2026, 352 W
Sun Feb 22 07:52:59 IST 2026, 349 W
Sun Feb 22 07:52:59 IST 2026, 349 W
Sun Feb 22 07:52:59 IST 2026, 347 W
Sun Feb 22 07:53:00 IST 2026, 341 W
Sun Feb 22 07:53:00 IST 2026, 326 W
Sun Feb 22 07:53:00 IST 2026, 344 W
Sun Feb 22 07:53:00 IST 2026, 333 W
Sun Feb 22 07:53:00 IST 2026, 341 W
Sun Feb 22 07:53:00 IST 2026, 345 W
Sun Feb 22 07:53:00 IST 2026, 335 W
Sun Feb 22 07:53:00 IST 2026, 338 W
Sun Feb 22 07:53:01 IST 2026, 359 W
Sun Feb 22 07:53:01 IST 2026, 351 W
Sun Feb 22 07:53:01 IST 2026, 356 W
Sun Feb 22 07:53:01 IST 2026, 357 W
Sun Feb 22 07:53:01 IST 2026, 355 W
Sun Feb 22 07:53:01 IST 2026, 354 W
Sun Feb 22 07:53:01 IST 2026, 350 W
Sun Feb 22 07:53:01 IST 2026, 350 W
Sun Feb 22 07:53:02 IST 2026, 356 W
Sun Feb 22 07:53:02 IST 2026, 351 W
Sun Feb 22 07:53:02 IST 2026, 354 W
Sun Feb 22 07:53:02 IST 2026, 347 W
Sun Feb 22 07:53:02 IST 2026, 353 W
Sun Feb 22 07:53:02 IST 2026, 351 W
Sun Feb 22 07:53:02 IST 2026, 350 W
Sun Feb 22 07:53:02 IST 2026, 349 W
Sun Feb 22 07:53:03 IST 2026, 357 W
Sun Feb 22 07:53:03 IST 2026, 350 W
Sun Feb 22 07:53:03 IST 2026, 358 W
Sun Feb 22 07:53:03 IST 2026, 347 W
Sun Feb 22 07:53:03 IST 2026, 350 W
Sun Feb 22 07:53:03 IST 2026, 354 W
Sun Feb 22 07:53:03 IST 2026, 352 W
Sun Feb 22 07:53:03 IST 2026, 352 W
Sun Feb 22 07:53:04 IST 2026, 325 W
Sun Feb 22 07:53:04 IST 2026, 372 W
Sun Feb 22 07:53:04 IST 2026, 384 W
Sun Feb 22 07:53:04 IST 2026, 375 W
Sun Feb 22 07:53:04 IST 2026, 383 W
Sun Feb 22 07:53:04 IST 2026, 378 W
Sun Feb 22 07:53:04 IST 2026, 377 W
Sun Feb 22 07:53:04 IST 2026, 385 W
Sun Feb 22 07:53:05 IST 2026, 366 W
Sun Feb 22 07:53:05 IST 2026, 359 W
Sun Feb 22 07:53:05 IST 2026, 366 W
Sun Feb 22 07:53:05 IST 2026, 362 W
Sun Feb 22 07:53:05 IST 2026, 346 W
Sun Feb 22 07:53:05 IST 2026, 353 W
Sun Feb 22 07:53:05 IST 2026, 359 W
Sun Feb 22 07:53:05 IST 2026, 340 W
Sun Feb 22 07:53:06 IST 2026, 380 W
Sun Feb 22 07:53:06 IST 2026, 374 W
Sun Feb 22 07:53:06 IST 2026, 382 W
Sun Feb 22 07:53:06 IST 2026, 375 W
Sun Feb 22 07:53:06 IST 2026, 375 W
Sun Feb 22 07:53:06 IST 2026, 318 W
Sun Feb 22 07:53:06 IST 2026, 376 W
Sun Feb 22 07:53:06 IST 2026, 374 W
Sun Feb 22 07:53:07 IST 2026, 345 W
Sun Feb 22 07:53:07 IST 2026, 319 W
Sun Feb 22 07:53:07 IST 2026, 340 W
Sun Feb 22 07:53:07 IST 2026, 340 W
Sun Feb 22 07:53:07 IST 2026, 336 W
Sun Feb 22 07:53:07 IST 2026, 342 W
Sun Feb 22 07:53:07 IST 2026, 338 W
Sun Feb 22 07:53:07 IST 2026, 339 W
Sun Feb 22 07:53:08 IST 2026, 370 W
Sun Feb 22 07:53:08 IST 2026, 350 W
Sun Feb 22 07:53:08 IST 2026, 353 W
Sun Feb 22 07:53:08 IST 2026, 363 W
Sun Feb 22 07:53:08 IST 2026, 363 W
Sun Feb 22 07:53:08 IST 2026, 335 W
Sun Feb 22 07:53:08 IST 2026, 364 W
Sun Feb 22 07:53:08 IST 2026, 360 W
Sun Feb 22 07:53:09 IST 2026, 352 W
Sun Feb 22 07:53:09 IST 2026, 332 W
Sun Feb 22 07:53:09 IST 2026, 353 W
Sun Feb 22 07:53:09 IST 2026, 349 W
Sun Feb 22 07:53:09 IST 2026, 336 W
Sun Feb 22 07:53:09 IST 2026, 318 W
Sun Feb 22 07:53:09 IST 2026, 347 W
Sun Feb 22 07:53:09 IST 2026, 337 W
Sun Feb 22 07:53:10 IST 2026, 359 W
Sun Feb 22 07:53:10 IST 2026, 364 W
Sun Feb 22 07:53:10 IST 2026, 339 W
Sun Feb 22 07:53:10 IST 2026, 359 W
Sun Feb 22 07:53:10 IST 2026, 360 W
Sun Feb 22 07:53:10 IST 2026, 364 W
Sun Feb 22 07:53:10 IST 2026, 347 W
Sun Feb 22 07:53:10 IST 2026, 359 W
Sun Feb 22 07:53:11 IST 2026, 382 W
Sun Feb 22 07:53:11 IST 2026, 378 W
