timestamp, power.draw [W]
Fri Oct 31 10:42:51 IST 2025, 227 W
Fri Oct 31 10:42:52 IST 2025, 349 W
Fri Oct 31 10:42:52 IST 2025, 363 W
Fri Oct 31 10:42:52 IST 2025, 354 W
Fri Oct 31 10:42:52 IST 2025, 347 W
Fri Oct 31 10:42:53 IST 2025, 362 W
Fri Oct 31 10:42:53 IST 2025, 376 W
Fri Oct 31 10:42:53 IST 2025, 362 W
Fri Oct 31 10:42:53 IST 2025, 360 W
Fri Oct 31 10:42:54 IST 2025, 354 W
Fri Oct 31 10:42:54 IST 2025, 370 W
Fri Oct 31 10:42:54 IST 2025, 357 W
Fri Oct 31 10:42:54 IST 2025, 352 W
Fri Oct 31 10:42:55 IST 2025, 355 W
Fri Oct 31 10:42:55 IST 2025, 364 W
Fri Oct 31 10:42:55 IST 2025, 355 W
Fri Oct 31 10:42:55 IST 2025, 352 W
Fri Oct 31 10:42:56 IST 2025, 354 W
Fri Oct 31 10:42:56 IST 2025, 368 W
Fri Oct 31 10:42:56 IST 2025, 355 W
Fri Oct 31 10:42:56 IST 2025, 353 W
Fri Oct 31 10:42:57 IST 2025, 361 W
Fri Oct 31 10:42:57 IST 2025, 368 W
Fri Oct 31 10:42:57 IST 2025, 364 W
Fri Oct 31 10:42:57 IST 2025, 359 W
Fri Oct 31 10:42:58 IST 2025, 362 W
Fri Oct 31 10:42:58 IST 2025, 366 W
Fri Oct 31 10:42:58 IST 2025, 364 W
Fri Oct 31 10:42:58 IST 2025, 358 W
Fri Oct 31 10:42:59 IST 2025, 272 W
Fri Oct 31 10:42:59 IST 2025, 274 W
Fri Oct 31 10:42:59 IST 2025, 291 W
Fri Oct 31 10:42:59 IST 2025, 271 W
Fri Oct 31 10:43:00 IST 2025, 227 W
Fri Oct 31 10:43:00 IST 2025, 229 W
Fri Oct 31 10:43:00 IST 2025, 228 W
Fri Oct 31 10:43:00 IST 2025, 226 W
Fri Oct 31 10:43:01 IST 2025, 228 W
Fri Oct 31 10:43:01 IST 2025, 229 W
Fri Oct 31 10:43:01 IST 2025, 229 W
Fri Oct 31 10:43:01 IST 2025, 227 W
Fri Oct 31 10:43:02 IST 2025, 228 W
Fri Oct 31 10:43:02 IST 2025, 230 W
Fri Oct 31 10:43:02 IST 2025, 228 W
Fri Oct 31 10:43:02 IST 2025, 227 W
Fri Oct 31 10:43:03 IST 2025, 331 W
Fri Oct 31 10:43:03 IST 2025, 325 W
Fri Oct 31 10:43:03 IST 2025, 318 W
Fri Oct 31 10:43:03 IST 2025, 328 W
Fri Oct 31 10:43:04 IST 2025, 348 W
Fri Oct 31 10:43:04 IST 2025, 367 W
Fri Oct 31 10:43:04 IST 2025, 355 W
Fri Oct 31 10:43:04 IST 2025, 349 W
Fri Oct 31 10:43:05 IST 2025, 354 W
Fri Oct 31 10:43:05 IST 2025, 371 W
Fri Oct 31 10:43:05 IST 2025, 356 W
Fri Oct 31 10:43:05 IST 2025, 353 W
Fri Oct 31 10:43:06 IST 2025, 350 W
Fri Oct 31 10:43:06 IST 2025, 364 W
Fri Oct 31 10:43:06 IST 2025, 353 W
Fri Oct 31 10:43:06 IST 2025, 349 W
Fri Oct 31 10:43:07 IST 2025, 359 W
Fri Oct 31 10:43:07 IST 2025, 369 W
Fri Oct 31 10:43:07 IST 2025, 359 W
Fri Oct 31 10:43:07 IST 2025, 358 W
Fri Oct 31 10:43:08 IST 2025, 372 W
Fri Oct 31 10:43:08 IST 2025, 396 W
Fri Oct 31 10:43:08 IST 2025, 380 W
Fri Oct 31 10:43:08 IST 2025, 351 W
Fri Oct 31 10:43:09 IST 2025, 363 W
Fri Oct 31 10:43:09 IST 2025, 378 W
Fri Oct 31 10:43:09 IST 2025, 360 W
Fri Oct 31 10:43:09 IST 2025, 361 W
Fri Oct 31 10:43:10 IST 2025, 337 W
Fri Oct 31 10:43:10 IST 2025, 362 W
Fri Oct 31 10:43:10 IST 2025, 359 W
Fri Oct 31 10:43:10 IST 2025, 355 W
Fri Oct 31 10:43:11 IST 2025, 358 W
Fri Oct 31 10:43:11 IST 2025, 366 W
Fri Oct 31 10:43:11 IST 2025, 363 W
Fri Oct 31 10:43:11 IST 2025, 354 W
Fri Oct 31 10:43:12 IST 2025, 351 W
Fri Oct 31 10:43:12 IST 2025, 345 W
Fri Oct 31 10:43:12 IST 2025, 352 W
Fri Oct 31 10:43:12 IST 2025, 343 W
Fri Oct 31 10:43:13 IST 2025, 309 W
Fri Oct 31 10:43:13 IST 2025, 329 W
Fri Oct 31 10:43:13 IST 2025, 351 W
Fri Oct 31 10:43:13 IST 2025, 300 W
Fri Oct 31 10:43:14 IST 2025, 227 W
Fri Oct 31 10:43:14 IST 2025, 230 W
Fri Oct 31 10:43:14 IST 2025, 229 W
Fri Oct 31 10:43:14 IST 2025, 226 W
Fri Oct 31 10:43:15 IST 2025, 227 W
Fri Oct 31 10:43:15 IST 2025, 230 W
Fri Oct 31 10:43:15 IST 2025, 229 W
Fri Oct 31 10:43:15 IST 2025, 227 W
Fri Oct 31 10:43:16 IST 2025, 228 W
Fri Oct 31 10:43:16 IST 2025, 230 W
Fri Oct 31 10:43:16 IST 2025, 229 W
Fri Oct 31 10:43:16 IST 2025, 227 W
Fri Oct 31 10:43:17 IST 2025, 331 W
Fri Oct 31 10:43:17 IST 2025, 334 W
Fri Oct 31 10:43:17 IST 2025, 314 W
Fri Oct 31 10:43:17 IST 2025, 330 W
Fri Oct 31 10:43:18 IST 2025, 350 W
Fri Oct 31 10:43:18 IST 2025, 370 W
Fri Oct 31 10:43:18 IST 2025, 353 W
Fri Oct 31 10:43:18 IST 2025, 347 W
Fri Oct 31 10:43:19 IST 2025, 362 W
Fri Oct 31 10:43:19 IST 2025, 381 W
Fri Oct 31 10:43:19 IST 2025, 359 W
Fri Oct 31 10:43:19 IST 2025, 354 W
Fri Oct 31 10:43:20 IST 2025, 357 W
Fri Oct 31 10:43:20 IST 2025, 365 W
Fri Oct 31 10:43:20 IST 2025, 362 W
Fri Oct 31 10:43:20 IST 2025, 351 W
Fri Oct 31 10:43:21 IST 2025, 357 W
Fri Oct 31 10:43:21 IST 2025, 368 W
Fri Oct 31 10:43:21 IST 2025, 355 W
Fri Oct 31 10:43:21 IST 2025, 355 W
Fri Oct 31 10:43:22 IST 2025, 364 W
Fri Oct 31 10:43:22 IST 2025, 368 W
Fri Oct 31 10:43:22 IST 2025, 364 W
Fri Oct 31 10:43:22 IST 2025, 358 W
Fri Oct 31 10:43:23 IST 2025, 360 W
Fri Oct 31 10:43:23 IST 2025, 366 W
Fri Oct 31 10:43:23 IST 2025, 364 W
Fri Oct 31 10:43:23 IST 2025, 353 W
Fri Oct 31 10:43:24 IST 2025, 349 W
Fri Oct 31 10:43:24 IST 2025, 310 W
Fri Oct 31 10:43:24 IST 2025, 345 W
Fri Oct 31 10:43:24 IST 2025, 344 W
Fri Oct 31 10:43:25 IST 2025, 359 W
Fri Oct 31 10:43:25 IST 2025, 367 W
Fri Oct 31 10:43:25 IST 2025, 366 W
Fri Oct 31 10:43:25 IST 2025, 355 W
Fri Oct 31 10:43:26 IST 2025, 351 W
Fri Oct 31 10:43:26 IST 2025, 352 W
Fri Oct 31 10:43:26 IST 2025, 355 W
Fri Oct 31 10:43:26 IST 2025, 345 W
Fri Oct 31 10:43:27 IST 2025, 350 W
Fri Oct 31 10:43:27 IST 2025, 355 W
Fri Oct 31 10:43:27 IST 2025, 348 W
Fri Oct 31 10:43:27 IST 2025, 350 W
Fri Oct 31 10:43:28 IST 2025, 228 W
Fri Oct 31 10:43:28 IST 2025, 231 W
Fri Oct 31 10:43:28 IST 2025, 228 W
Fri Oct 31 10:43:28 IST 2025, 227 W
Fri Oct 31 10:43:29 IST 2025, 227 W
Fri Oct 31 10:43:29 IST 2025, 229 W
Fri Oct 31 10:43:29 IST 2025, 228 W
Fri Oct 31 10:43:29 IST 2025, 227 W
Fri Oct 31 10:43:30 IST 2025, 227 W
Fri Oct 31 10:43:30 IST 2025, 230 W
Fri Oct 31 10:43:30 IST 2025, 228 W
Fri Oct 31 10:43:30 IST 2025, 227 W
Fri Oct 31 10:43:31 IST 2025, 228 W
Fri Oct 31 10:43:31 IST 2025, 230 W
Fri Oct 31 10:43:31 IST 2025, 228 W
Fri Oct 31 10:43:31 IST 2025, 227 W
Fri Oct 31 10:43:32 IST 2025, 347 W
Fri Oct 31 10:43:32 IST 2025, 342 W
Fri Oct 31 10:43:32 IST 2025, 349 W
Fri Oct 31 10:43:32 IST 2025, 341 W
Fri Oct 31 10:43:33 IST 2025, 347 W
Fri Oct 31 10:43:33 IST 2025, 351 W
Fri Oct 31 10:43:33 IST 2025, 344 W
Fri Oct 31 10:43:33 IST 2025, 347 W
Fri Oct 31 10:43:34 IST 2025, 348 W
Fri Oct 31 10:43:34 IST 2025, 362 W
Fri Oct 31 10:43:34 IST 2025, 351 W
Fri Oct 31 10:43:34 IST 2025, 342 W
Fri Oct 31 10:43:35 IST 2025, 349 W
Fri Oct 31 10:43:35 IST 2025, 360 W
Fri Oct 31 10:43:35 IST 2025, 349 W
Fri Oct 31 10:43:35 IST 2025, 346 W
Fri Oct 31 10:43:36 IST 2025, 355 W
Fri Oct 31 10:43:36 IST 2025, 359 W
Fri Oct 31 10:43:36 IST 2025, 349 W
Fri Oct 31 10:43:36 IST 2025, 352 W
Fri Oct 31 10:43:37 IST 2025, 362 W
Fri Oct 31 10:43:37 IST 2025, 380 W
Fri Oct 31 10:43:37 IST 2025, 360 W
Fri Oct 31 10:43:37 IST 2025, 360 W
Fri Oct 31 10:43:38 IST 2025, 366 W
Fri Oct 31 10:43:38 IST 2025, 371 W
Fri Oct 31 10:43:38 IST 2025, 358 W
Fri Oct 31 10:43:38 IST 2025, 357 W
Fri Oct 31 10:43:39 IST 2025, 353 W
Fri Oct 31 10:43:39 IST 2025, 338 W
Fri Oct 31 10:43:39 IST 2025, 355 W
Fri Oct 31 10:43:39 IST 2025, 345 W
Fri Oct 31 10:43:40 IST 2025, 357 W
Fri Oct 31 10:43:40 IST 2025, 364 W
Fri Oct 31 10:43:40 IST 2025, 358 W
Fri Oct 31 10:43:40 IST 2025, 352 W
Fri Oct 31 10:43:41 IST 2025, 344 W
Fri Oct 31 10:43:41 IST 2025, 344 W
Fri Oct 31 10:43:41 IST 2025, 353 W
Fri Oct 31 10:43:41 IST 2025, 348 W
Fri Oct 31 10:43:42 IST 2025, 229 W
Fri Oct 31 10:43:42 IST 2025, 231 W
Fri Oct 31 10:43:42 IST 2025, 229 W
Fri Oct 31 10:43:42 IST 2025, 227 W
Fri Oct 31 10:43:43 IST 2025, 228 W
Fri Oct 31 10:43:43 IST 2025, 230 W
Fri Oct 31 10:43:43 IST 2025, 229 W
Fri Oct 31 10:43:43 IST 2025, 227 W
Fri Oct 31 10:43:44 IST 2025, 228 W
Fri Oct 31 10:43:44 IST 2025, 229 W
Fri Oct 31 10:43:44 IST 2025, 229 W
Fri Oct 31 10:43:44 IST 2025, 227 W
Fri Oct 31 10:43:45 IST 2025, 227 W
Fri Oct 31 10:43:45 IST 2025, 230 W
Fri Oct 31 10:43:45 IST 2025, 227 W
Fri Oct 31 10:43:45 IST 2025, 227 W
Fri Oct 31 10:43:46 IST 2025, 355 W
Fri Oct 31 10:43:46 IST 2025, 363 W
Fri Oct 31 10:43:46 IST 2025, 351 W
Fri Oct 31 10:43:46 IST 2025, 351 W
Fri Oct 31 10:43:47 IST 2025, 353 W
Fri Oct 31 10:43:47 IST 2025, 372 W
Fri Oct 31 10:43:47 IST 2025, 353 W
Fri Oct 31 10:43:47 IST 2025, 351 W
Fri Oct 31 10:43:48 IST 2025, 353 W
Fri Oct 31 10:43:48 IST 2025, 381 W
Fri Oct 31 10:43:48 IST 2025, 358 W
Fri Oct 31 10:43:48 IST 2025, 363 W
Fri Oct 31 10:43:49 IST 2025, 350 W
Fri Oct 31 10:43:49 IST 2025, 367 W
Fri Oct 31 10:43:49 IST 2025, 363 W
Fri Oct 31 10:43:49 IST 2025, 344 W
Fri Oct 31 10:43:50 IST 2025, 358 W
Fri Oct 31 10:43:50 IST 2025, 368 W
Fri Oct 31 10:43:50 IST 2025, 362 W
Fri Oct 31 10:43:50 IST 2025, 359 W
Fri Oct 31 10:43:51 IST 2025, 351 W
Fri Oct 31 10:43:51 IST 2025, 347 W
Fri Oct 31 10:43:51 IST 2025, 346 W
Fri Oct 31 10:43:51 IST 2025, 350 W
Fri Oct 31 10:43:52 IST 2025, 361 W
Fri Oct 31 10:43:52 IST 2025, 370 W
Fri Oct 31 10:43:52 IST 2025, 358 W
Fri Oct 31 10:43:52 IST 2025, 360 W
Fri Oct 31 10:43:53 IST 2025, 358 W
Fri Oct 31 10:43:53 IST 2025, 371 W
Fri Oct 31 10:43:53 IST 2025, 362 W
Fri Oct 31 10:43:53 IST 2025, 354 W
Fri Oct 31 10:43:54 IST 2025, 334 W
Fri Oct 31 10:43:54 IST 2025, 347 W
Fri Oct 31 10:43:54 IST 2025, 347 W
Fri Oct 31 10:43:54 IST 2025, 341 W
Fri Oct 31 10:43:55 IST 2025, 364 W
Fri Oct 31 10:43:55 IST 2025, 378 W
Fri Oct 31 10:43:55 IST 2025, 365 W
Fri Oct 31 10:43:55 IST 2025, 365 W
Fri Oct 31 10:43:56 IST 2025, 227 W
Fri Oct 31 10:43:56 IST 2025, 230 W
Fri Oct 31 10:43:56 IST 2025, 229 W
Fri Oct 31 10:43:56 IST 2025, 227 W
Fri Oct 31 10:43:57 IST 2025, 228 W
Fri Oct 31 10:43:57 IST 2025, 230 W
Fri Oct 31 10:43:57 IST 2025, 228 W
Fri Oct 31 10:43:57 IST 2025, 227 W
Fri Oct 31 10:43:58 IST 2025, 227 W
Fri Oct 31 10:43:58 IST 2025, 230 W
Fri Oct 31 10:43:58 IST 2025, 228 W
Fri Oct 31 10:43:58 IST 2025, 227 W
Fri Oct 31 10:43:59 IST 2025, 228 W
Fri Oct 31 10:43:59 IST 2025, 230 W
Fri Oct 31 10:43:59 IST 2025, 227 W
Fri Oct 31 10:43:59 IST 2025, 227 W
Fri Oct 31 10:44:00 IST 2025, 342 W
Fri Oct 31 10:44:00 IST 2025, 382 W
Fri Oct 31 10:44:00 IST 2025, 358 W
Fri Oct 31 10:44:00 IST 2025, 363 W
Fri Oct 31 10:44:01 IST 2025, 361 W
Fri Oct 31 10:44:01 IST 2025, 367 W
Fri Oct 31 10:44:01 IST 2025, 355 W
Fri Oct 31 10:44:01 IST 2025, 351 W
Fri Oct 31 10:44:02 IST 2025, 346 W
Fri Oct 31 10:44:02 IST 2025, 321 W
Fri Oct 31 10:44:02 IST 2025, 352 W
Fri Oct 31 10:44:02 IST 2025, 342 W
Fri Oct 31 10:44:03 IST 2025, 356 W
Fri Oct 31 10:44:03 IST 2025, 370 W
Fri Oct 31 10:44:03 IST 2025, 358 W
Fri Oct 31 10:44:03 IST 2025, 354 W
Fri Oct 31 10:44:04 IST 2025, 357 W
Fri Oct 31 10:44:04 IST 2025, 364 W
Fri Oct 31 10:44:04 IST 2025, 353 W
Fri Oct 31 10:44:04 IST 2025, 347 W
Fri Oct 31 10:44:05 IST 2025, 356 W
Fri Oct 31 10:44:05 IST 2025, 366 W
Fri Oct 31 10:44:05 IST 2025, 359 W
Fri Oct 31 10:44:05 IST 2025, 351 W
Fri Oct 31 10:44:06 IST 2025, 352 W
Fri Oct 31 10:44:06 IST 2025, 370 W
Fri Oct 31 10:44:06 IST 2025, 358 W
Fri Oct 31 10:44:06 IST 2025, 351 W
Fri Oct 31 10:44:07 IST 2025, 356 W
Fri Oct 31 10:44:07 IST 2025, 366 W
Fri Oct 31 10:44:07 IST 2025, 356 W
Fri Oct 31 10:44:07 IST 2025, 349 W
Fri Oct 31 10:44:08 IST 2025, 344 W
Fri Oct 31 10:44:08 IST 2025, 362 W
Fri Oct 31 10:44:08 IST 2025, 353 W
Fri Oct 31 10:44:08 IST 2025, 353 W
Fri Oct 31 10:44:09 IST 2025, 376 W
Fri Oct 31 10:44:09 IST 2025, 392 W
Fri Oct 31 10:44:09 IST 2025, 366 W
Fri Oct 31 10:44:09 IST 2025, 357 W
Fri Oct 31 10:44:10 IST 2025, 228 W
Fri Oct 31 10:44:10 IST 2025, 232 W
Fri Oct 31 10:44:10 IST 2025, 230 W
Fri Oct 31 10:44:10 IST 2025, 229 W
Fri Oct 31 10:44:11 IST 2025, 228 W
Fri Oct 31 10:44:11 IST 2025, 230 W
Fri Oct 31 10:44:11 IST 2025, 228 W
Fri Oct 31 10:44:11 IST 2025, 227 W
Fri Oct 31 10:44:12 IST 2025, 228 W
Fri Oct 31 10:44:12 IST 2025, 229 W
Fri Oct 31 10:44:12 IST 2025, 228 W
Fri Oct 31 10:44:12 IST 2025, 227 W
Fri Oct 31 10:44:13 IST 2025, 228 W
Fri Oct 31 10:44:13 IST 2025, 230 W
Fri Oct 31 10:44:13 IST 2025, 228 W
Fri Oct 31 10:44:13 IST 2025, 227 W
Fri Oct 31 10:44:14 IST 2025, 340 W
Fri Oct 31 10:44:14 IST 2025, 346 W
Fri Oct 31 10:44:14 IST 2025, 341 W
Fri Oct 31 10:44:14 IST 2025, 336 W
Fri Oct 31 10:44:15 IST 2025, 380 W
Fri Oct 31 10:44:15 IST 2025, 396 W
Fri Oct 31 10:44:15 IST 2025, 347 W
Fri Oct 31 10:44:15 IST 2025, 380 W
Fri Oct 31 10:44:16 IST 2025, 350 W
Fri Oct 31 10:44:16 IST 2025, 368 W
Fri Oct 31 10:44:16 IST 2025, 358 W
Fri Oct 31 10:44:16 IST 2025, 355 W
Fri Oct 31 10:44:17 IST 2025, 379 W
Fri Oct 31 10:44:17 IST 2025, 353 W
Fri Oct 31 10:44:17 IST 2025, 361 W
Fri Oct 31 10:44:17 IST 2025, 349 W
Fri Oct 31 10:44:18 IST 2025, 346 W
Fri Oct 31 10:44:18 IST 2025, 350 W
Fri Oct 31 10:44:18 IST 2025, 331 W
Fri Oct 31 10:44:18 IST 2025, 347 W
Fri Oct 31 10:44:19 IST 2025, 351 W
Fri Oct 31 10:44:19 IST 2025, 348 W
Fri Oct 31 10:44:19 IST 2025, 337 W
Fri Oct 31 10:44:19 IST 2025, 349 W
Fri Oct 31 10:44:20 IST 2025, 352 W
Fri Oct 31 10:44:20 IST 2025, 324 W
Fri Oct 31 10:44:20 IST 2025, 350 W
Fri Oct 31 10:44:20 IST 2025, 341 W
Fri Oct 31 10:44:21 IST 2025, 351 W
Fri Oct 31 10:44:21 IST 2025, 361 W
Fri Oct 31 10:44:21 IST 2025, 347 W
Fri Oct 31 10:44:21 IST 2025, 352 W
Fri Oct 31 10:44:22 IST 2025, 349 W
Fri Oct 31 10:44:22 IST 2025, 354 W
Fri Oct 31 10:44:22 IST 2025, 355 W
Fri Oct 31 10:44:22 IST 2025, 353 W
Fri Oct 31 10:44:23 IST 2025, 287 W
Fri Oct 31 10:44:23 IST 2025, 294 W
Fri Oct 31 10:44:23 IST 2025, 325 W
Fri Oct 31 10:44:23 IST 2025, 283 W
Fri Oct 31 10:44:24 IST 2025, 228 W
Fri Oct 31 10:44:24 IST 2025, 230 W
Fri Oct 31 10:44:24 IST 2025, 228 W
Fri Oct 31 10:44:24 IST 2025, 227 W
Fri Oct 31 10:44:25 IST 2025, 227 W
Fri Oct 31 10:44:25 IST 2025, 230 W
Fri Oct 31 10:44:25 IST 2025, 228 W
Fri Oct 31 10:44:25 IST 2025, 227 W
Fri Oct 31 10:44:26 IST 2025, 228 W
Fri Oct 31 10:44:26 IST 2025, 230 W
Fri Oct 31 10:44:26 IST 2025, 228 W
Fri Oct 31 10:44:26 IST 2025, 227 W
Fri Oct 31 10:44:27 IST 2025, 340 W
Fri Oct 31 10:44:27 IST 2025, 329 W
Fri Oct 31 10:44:27 IST 2025, 345 W
Fri Oct 31 10:44:27 IST 2025, 329 W
Fri Oct 31 10:44:28 IST 2025, 354 W
Fri Oct 31 10:44:28 IST 2025, 366 W
Fri Oct 31 10:44:28 IST 2025, 354 W
Fri Oct 31 10:44:28 IST 2025, 348 W
Fri Oct 31 10:44:29 IST 2025, 353 W
Fri Oct 31 10:44:29 IST 2025, 373 W
Fri Oct 31 10:44:29 IST 2025, 359 W
Fri Oct 31 10:44:29 IST 2025, 350 W
Fri Oct 31 10:44:30 IST 2025, 349 W
Fri Oct 31 10:44:30 IST 2025, 370 W
Fri Oct 31 10:44:30 IST 2025, 359 W
Fri Oct 31 10:44:30 IST 2025, 353 W
Fri Oct 31 10:44:31 IST 2025, 349 W
Fri Oct 31 10:44:31 IST 2025, 355 W
Fri Oct 31 10:44:31 IST 2025, 349 W
Fri Oct 31 10:44:31 IST 2025, 335 W
Fri Oct 31 10:44:32 IST 2025, 356 W
Fri Oct 31 10:44:32 IST 2025, 363 W
Fri Oct 31 10:44:32 IST 2025, 349 W
Fri Oct 31 10:44:32 IST 2025, 345 W
Fri Oct 31 10:44:33 IST 2025, 352 W
Fri Oct 31 10:44:33 IST 2025, 366 W
Fri Oct 31 10:44:33 IST 2025, 353 W
Fri Oct 31 10:44:33 IST 2025, 355 W
Fri Oct 31 10:44:34 IST 2025, 350 W
Fri Oct 31 10:44:34 IST 2025, 366 W
Fri Oct 31 10:44:34 IST 2025, 355 W
Fri Oct 31 10:44:34 IST 2025, 353 W
Fri Oct 31 10:44:35 IST 2025, 256 W
Fri Oct 31 10:44:35 IST 2025, 263 W
Fri Oct 31 10:44:35 IST 2025, 235 W
Fri Oct 31 10:44:35 IST 2025, 254 W
Fri Oct 31 10:44:36 IST 2025, 228 W
Fri Oct 31 10:44:36 IST 2025, 231 W
Fri Oct 31 10:44:36 IST 2025, 229 W
Fri Oct 31 10:44:36 IST 2025, 227 W
Fri Oct 31 10:44:37 IST 2025, 228 W
Fri Oct 31 10:44:37 IST 2025, 230 W
Fri Oct 31 10:44:37 IST 2025, 228 W
Fri Oct 31 10:44:37 IST 2025, 227 W
Fri Oct 31 10:44:38 IST 2025, 228 W
Fri Oct 31 10:44:38 IST 2025, 230 W
Fri Oct 31 10:44:38 IST 2025, 228 W
Fri Oct 31 10:44:38 IST 2025, 227 W
Fri Oct 31 10:44:39 IST 2025, 339 W
Fri Oct 31 10:44:39 IST 2025, 352 W
Fri Oct 31 10:44:39 IST 2025, 330 W
Fri Oct 31 10:44:39 IST 2025, 344 W
Fri Oct 31 10:44:40 IST 2025, 353 W
Fri Oct 31 10:44:40 IST 2025, 373 W
Fri Oct 31 10:44:40 IST 2025, 356 W
Fri Oct 31 10:44:40 IST 2025, 349 W
Fri Oct 31 10:44:41 IST 2025, 360 W
Fri Oct 31 10:44:41 IST 2025, 372 W
Fri Oct 31 10:44:41 IST 2025, 358 W
Fri Oct 31 10:44:41 IST 2025, 352 W
Fri Oct 31 10:44:42 IST 2025, 356 W
Fri Oct 31 10:44:42 IST 2025, 378 W
Fri Oct 31 10:44:42 IST 2025, 361 W
Fri Oct 31 10:44:42 IST 2025, 360 W
Fri Oct 31 10:44:43 IST 2025, 355 W
Fri Oct 31 10:44:43 IST 2025, 374 W
Fri Oct 31 10:44:43 IST 2025, 359 W
Fri Oct 31 10:44:43 IST 2025, 359 W
Fri Oct 31 10:44:44 IST 2025, 354 W
Fri Oct 31 10:44:44 IST 2025, 372 W
Fri Oct 31 10:44:44 IST 2025, 356 W
Fri Oct 31 10:44:44 IST 2025, 358 W
Fri Oct 31 10:44:45 IST 2025, 359 W
Fri Oct 31 10:44:45 IST 2025, 365 W
Fri Oct 31 10:44:45 IST 2025, 356 W
Fri Oct 31 10:44:45 IST 2025, 349 W
Fri Oct 31 10:44:46 IST 2025, 358 W
Fri Oct 31 10:44:46 IST 2025, 375 W
Fri Oct 31 10:44:46 IST 2025, 347 W
Fri Oct 31 10:44:46 IST 2025, 356 W
Fri Oct 31 10:44:47 IST 2025, 359 W
Fri Oct 31 10:44:47 IST 2025, 380 W
Fri Oct 31 10:44:47 IST 2025, 356 W
Fri Oct 31 10:44:47 IST 2025, 362 W
Fri Oct 31 10:44:48 IST 2025, 359 W
Fri Oct 31 10:44:48 IST 2025, 376 W
Fri Oct 31 10:44:48 IST 2025, 360 W
Fri Oct 31 10:44:48 IST 2025, 359 W
Fri Oct 31 10:44:49 IST 2025, 352 W
Fri Oct 31 10:44:49 IST 2025, 376 W
Fri Oct 31 10:44:49 IST 2025, 291 W
Fri Oct 31 10:44:49 IST 2025, 359 W
Fri Oct 31 10:44:50 IST 2025, 228 W
Fri Oct 31 10:44:50 IST 2025, 230 W
Fri Oct 31 10:44:50 IST 2025, 228 W
Fri Oct 31 10:44:50 IST 2025, 227 W
Fri Oct 31 10:44:51 IST 2025, 228 W
Fri Oct 31 10:44:51 IST 2025, 230 W
Fri Oct 31 10:44:51 IST 2025, 228 W
Fri Oct 31 10:44:51 IST 2025, 227 W
Fri Oct 31 10:44:52 IST 2025, 228 W
Fri Oct 31 10:44:52 IST 2025, 229 W
Fri Oct 31 10:44:52 IST 2025, 228 W
Fri Oct 31 10:44:52 IST 2025, 227 W
Fri Oct 31 10:44:53 IST 2025, 339 W
Fri Oct 31 10:44:53 IST 2025, 340 W
Fri Oct 31 10:44:53 IST 2025, 308 W
Fri Oct 31 10:44:53 IST 2025, 315 W
Fri Oct 31 10:44:54 IST 2025, 353 W
Fri Oct 31 10:44:54 IST 2025, 366 W
Fri Oct 31 10:44:54 IST 2025, 351 W
Fri Oct 31 10:44:54 IST 2025, 344 W
Fri Oct 31 10:44:55 IST 2025, 354 W
Fri Oct 31 10:44:55 IST 2025, 366 W
Fri Oct 31 10:44:55 IST 2025, 351 W
Fri Oct 31 10:44:55 IST 2025, 348 W
Fri Oct 31 10:44:56 IST 2025, 354 W
Fri Oct 31 10:44:56 IST 2025, 367 W
Fri Oct 31 10:44:56 IST 2025, 351 W
Fri Oct 31 10:44:56 IST 2025, 352 W
Fri Oct 31 10:44:57 IST 2025, 354 W
Fri Oct 31 10:44:57 IST 2025, 370 W
Fri Oct 31 10:44:57 IST 2025, 356 W
Fri Oct 31 10:44:57 IST 2025, 355 W
Fri Oct 31 10:44:58 IST 2025, 360 W
Fri Oct 31 10:44:58 IST 2025, 363 W
Fri Oct 31 10:44:58 IST 2025, 361 W
Fri Oct 31 10:44:58 IST 2025, 352 W
Fri Oct 31 10:44:59 IST 2025, 228 W
Fri Oct 31 10:44:59 IST 2025, 230 W
Fri Oct 31 10:44:59 IST 2025, 229 W
Fri Oct 31 10:44:59 IST 2025, 227 W
Fri Oct 31 10:45:00 IST 2025, 228 W
Fri Oct 31 10:45:00 IST 2025, 230 W
Fri Oct 31 10:45:00 IST 2025, 228 W
Fri Oct 31 10:45:00 IST 2025, 227 W
Fri Oct 31 10:45:01 IST 2025, 228 W
Fri Oct 31 10:45:01 IST 2025, 230 W
Fri Oct 31 10:45:01 IST 2025, 227 W
Fri Oct 31 10:45:01 IST 2025, 227 W
Fri Oct 31 10:45:02 IST 2025, 227 W
Fri Oct 31 10:45:02 IST 2025, 230 W
Fri Oct 31 10:45:02 IST 2025, 228 W
Fri Oct 31 10:45:02 IST 2025, 227 W
Fri Oct 31 10:45:03 IST 2025, 353 W
Fri Oct 31 10:45:03 IST 2025, 375 W
Fri Oct 31 10:45:03 IST 2025, 349 W
Fri Oct 31 10:45:03 IST 2025, 351 W
Fri Oct 31 10:45:04 IST 2025, 357 W
Fri Oct 31 10:45:04 IST 2025, 374 W
Fri Oct 31 10:45:04 IST 2025, 358 W
Fri Oct 31 10:45:04 IST 2025, 361 W
Fri Oct 31 10:45:05 IST 2025, 355 W
Fri Oct 31 10:45:05 IST 2025, 382 W
Fri Oct 31 10:45:05 IST 2025, 362 W
Fri Oct 31 10:45:05 IST 2025, 359 W
