timestamp, power.draw [W]
Thu Mar 26 20:22:45 IST 2026, 248 W
Thu Mar 26 20:22:45 IST 2026, 236 W
Thu Mar 26 20:22:45 IST 2026, 254 W
Thu Mar 26 20:22:46 IST 2026, 107 W
Thu Mar 26 20:22:46 IST 2026, 113 W
Thu Mar 26 20:22:46 IST 2026, 89 W
Thu Mar 26 20:22:46 IST 2026, 109 W
Thu Mar 26 20:22:47 IST 2026, 91 W
Thu Mar 26 20:22:47 IST 2026, 100 W
Thu Mar 26 20:22:47 IST 2026, 87 W
Thu Mar 26 20:22:47 IST 2026, 96 W
Thu Mar 26 20:22:48 IST 2026, 275 W
Thu Mar 26 20:22:48 IST 2026, 274 W
Thu Mar 26 20:22:48 IST 2026, 267 W
Thu Mar 26 20:22:48 IST 2026, 279 W
Thu Mar 26 20:22:49 IST 2026, 281 W
Thu Mar 26 20:22:49 IST 2026, 269 W
Thu Mar 26 20:22:49 IST 2026, 263 W
Thu Mar 26 20:22:49 IST 2026, 274 W
Thu Mar 26 20:22:50 IST 2026, 279 W
Thu Mar 26 20:22:50 IST 2026, 275 W
Thu Mar 26 20:22:50 IST 2026, 268 W
Thu Mar 26 20:22:50 IST 2026, 270 W
Thu Mar 26 20:22:51 IST 2026, 276 W
Thu Mar 26 20:22:51 IST 2026, 278 W
Thu Mar 26 20:22:51 IST 2026, 260 W
Thu Mar 26 20:22:51 IST 2026, 283 W
Thu Mar 26 20:22:52 IST 2026, 280 W
Thu Mar 26 20:22:52 IST 2026, 276 W
Thu Mar 26 20:22:52 IST 2026, 262 W
Thu Mar 26 20:22:52 IST 2026, 282 W
Thu Mar 26 20:22:53 IST 2026, 280 W
Thu Mar 26 20:22:53 IST 2026, 284 W
Thu Mar 26 20:22:53 IST 2026, 263 W
Thu Mar 26 20:22:53 IST 2026, 283 W
Thu Mar 26 20:22:54 IST 2026, 272 W
Thu Mar 26 20:22:54 IST 2026, 278 W
Thu Mar 26 20:22:54 IST 2026, 261 W
Thu Mar 26 20:22:54 IST 2026, 260 W
Thu Mar 26 20:22:55 IST 2026, 280 W
Thu Mar 26 20:22:55 IST 2026, 273 W
Thu Mar 26 20:22:55 IST 2026, 264 W
Thu Mar 26 20:22:55 IST 2026, 276 W
Thu Mar 26 20:22:56 IST 2026, 277 W
Thu Mar 26 20:22:56 IST 2026, 275 W
Thu Mar 26 20:22:56 IST 2026, 270 W
Thu Mar 26 20:22:56 IST 2026, 281 W
Thu Mar 26 20:22:57 IST 2026, 278 W
Thu Mar 26 20:22:57 IST 2026, 280 W
Thu Mar 26 20:22:57 IST 2026, 262 W
Thu Mar 26 20:22:57 IST 2026, 275 W
Thu Mar 26 20:22:58 IST 2026, 277 W
Thu Mar 26 20:22:58 IST 2026, 276 W
Thu Mar 26 20:22:58 IST 2026, 259 W
Thu Mar 26 20:22:58 IST 2026, 277 W
Thu Mar 26 20:22:59 IST 2026, 275 W
Thu Mar 26 20:22:59 IST 2026, 275 W
Thu Mar 26 20:22:59 IST 2026, 263 W
Thu Mar 26 20:22:59 IST 2026, 279 W
Thu Mar 26 20:23:00 IST 2026, 275 W
Thu Mar 26 20:23:00 IST 2026, 280 W
Thu Mar 26 20:23:00 IST 2026, 268 W
Thu Mar 26 20:23:00 IST 2026, 270 W
Thu Mar 26 20:23:01 IST 2026, 284 W
Thu Mar 26 20:23:01 IST 2026, 285 W
Thu Mar 26 20:23:01 IST 2026, 264 W
Thu Mar 26 20:23:01 IST 2026, 281 W
Thu Mar 26 20:23:02 IST 2026, 276 W
Thu Mar 26 20:23:02 IST 2026, 281 W
Thu Mar 26 20:23:02 IST 2026, 260 W
Thu Mar 26 20:23:02 IST 2026, 276 W
Thu Mar 26 20:23:03 IST 2026, 278 W
Thu Mar 26 20:23:03 IST 2026, 282 W
Thu Mar 26 20:23:03 IST 2026, 257 W
Thu Mar 26 20:23:03 IST 2026, 276 W
Thu Mar 26 20:23:04 IST 2026, 273 W
Thu Mar 26 20:23:04 IST 2026, 281 W
Thu Mar 26 20:23:04 IST 2026, 266 W
Thu Mar 26 20:23:04 IST 2026, 275 W
Thu Mar 26 20:23:05 IST 2026, 280 W
Thu Mar 26 20:23:05 IST 2026, 280 W
Thu Mar 26 20:23:05 IST 2026, 267 W
Thu Mar 26 20:23:05 IST 2026, 281 W
Thu Mar 26 20:23:06 IST 2026, 282 W
Thu Mar 26 20:23:06 IST 2026, 282 W
Thu Mar 26 20:23:06 IST 2026, 262 W
Thu Mar 26 20:23:06 IST 2026, 274 W
Thu Mar 26 20:23:07 IST 2026, 281 W
Thu Mar 26 20:23:07 IST 2026, 284 W
Thu Mar 26 20:23:07 IST 2026, 261 W
Thu Mar 26 20:23:07 IST 2026, 277 W
Thu Mar 26 20:23:08 IST 2026, 283 W
Thu Mar 26 20:23:08 IST 2026, 276 W
Thu Mar 26 20:23:08 IST 2026, 268 W
Thu Mar 26 20:23:08 IST 2026, 282 W
Thu Mar 26 20:23:09 IST 2026, 276 W
Thu Mar 26 20:23:09 IST 2026, 273 W
Thu Mar 26 20:23:09 IST 2026, 262 W
Thu Mar 26 20:23:09 IST 2026, 282 W
Thu Mar 26 20:23:10 IST 2026, 275 W
Thu Mar 26 20:23:10 IST 2026, 285 W
Thu Mar 26 20:23:10 IST 2026, 266 W
Thu Mar 26 20:23:10 IST 2026, 277 W
Thu Mar 26 20:23:11 IST 2026, 263 W
Thu Mar 26 20:23:11 IST 2026, 271 W
Thu Mar 26 20:23:11 IST 2026, 245 W
Thu Mar 26 20:23:11 IST 2026, 269 W
Thu Mar 26 20:23:12 IST 2026, 262 W
Thu Mar 26 20:23:12 IST 2026, 264 W
Thu Mar 26 20:23:12 IST 2026, 254 W
Thu Mar 26 20:23:12 IST 2026, 262 W
Thu Mar 26 20:23:13 IST 2026, 265 W
Thu Mar 26 20:23:13 IST 2026, 259 W
Thu Mar 26 20:23:13 IST 2026, 248 W
Thu Mar 26 20:23:13 IST 2026, 257 W
Thu Mar 26 20:23:14 IST 2026, 266 W
Thu Mar 26 20:23:14 IST 2026, 261 W
Thu Mar 26 20:23:14 IST 2026, 252 W
Thu Mar 26 20:23:14 IST 2026, 264 W
Thu Mar 26 20:23:15 IST 2026, 264 W
Thu Mar 26 20:23:15 IST 2026, 276 W
Thu Mar 26 20:23:15 IST 2026, 258 W
Thu Mar 26 20:23:15 IST 2026, 260 W
Thu Mar 26 20:23:16 IST 2026, 268 W
Thu Mar 26 20:23:16 IST 2026, 263 W
Thu Mar 26 20:23:16 IST 2026, 248 W
Thu Mar 26 20:23:16 IST 2026, 265 W
Thu Mar 26 20:23:17 IST 2026, 260 W
Thu Mar 26 20:23:17 IST 2026, 276 W
Thu Mar 26 20:23:17 IST 2026, 250 W
Thu Mar 26 20:23:17 IST 2026, 261 W
Thu Mar 26 20:23:18 IST 2026, 263 W
Thu Mar 26 20:23:18 IST 2026, 262 W
Thu Mar 26 20:23:18 IST 2026, 248 W
Thu Mar 26 20:23:18 IST 2026, 265 W
Thu Mar 26 20:23:19 IST 2026, 259 W
Thu Mar 26 20:23:19 IST 2026, 268 W
Thu Mar 26 20:23:19 IST 2026, 250 W
Thu Mar 26 20:23:19 IST 2026, 266 W
Thu Mar 26 20:23:20 IST 2026, 268 W
Thu Mar 26 20:23:20 IST 2026, 265 W
Thu Mar 26 20:23:20 IST 2026, 251 W
Thu Mar 26 20:23:20 IST 2026, 261 W
Thu Mar 26 20:23:21 IST 2026, 262 W
Thu Mar 26 20:23:21 IST 2026, 268 W
Thu Mar 26 20:23:21 IST 2026, 251 W
Thu Mar 26 20:23:21 IST 2026, 265 W
Thu Mar 26 20:23:22 IST 2026, 262 W
Thu Mar 26 20:23:22 IST 2026, 272 W
Thu Mar 26 20:23:22 IST 2026, 249 W
Thu Mar 26 20:23:22 IST 2026, 262 W
Thu Mar 26 20:23:23 IST 2026, 263 W
Thu Mar 26 20:23:23 IST 2026, 272 W
Thu Mar 26 20:23:23 IST 2026, 245 W
Thu Mar 26 20:23:23 IST 2026, 260 W
Thu Mar 26 20:23:24 IST 2026, 270 W
Thu Mar 26 20:23:24 IST 2026, 271 W
Thu Mar 26 20:23:24 IST 2026, 247 W
Thu Mar 26 20:23:24 IST 2026, 270 W
Thu Mar 26 20:23:25 IST 2026, 261 W
Thu Mar 26 20:23:25 IST 2026, 261 W
Thu Mar 26 20:23:25 IST 2026, 248 W
Thu Mar 26 20:23:25 IST 2026, 265 W
Thu Mar 26 20:23:26 IST 2026, 262 W
Thu Mar 26 20:23:26 IST 2026, 264 W
Thu Mar 26 20:23:26 IST 2026, 244 W
Thu Mar 26 20:23:26 IST 2026, 262 W
Thu Mar 26 20:23:27 IST 2026, 93 W
Thu Mar 26 20:23:27 IST 2026, 100 W
Thu Mar 26 20:23:27 IST 2026, 83 W
Thu Mar 26 20:23:27 IST 2026, 93 W
Thu Mar 26 20:23:28 IST 2026, 280 W
Thu Mar 26 20:23:28 IST 2026, 273 W
Thu Mar 26 20:23:28 IST 2026, 254 W
Thu Mar 26 20:23:28 IST 2026, 279 W
Thu Mar 26 20:23:29 IST 2026, 282 W
Thu Mar 26 20:23:29 IST 2026, 275 W
Thu Mar 26 20:23:29 IST 2026, 261 W
Thu Mar 26 20:23:29 IST 2026, 276 W
Thu Mar 26 20:23:30 IST 2026, 281 W
Thu Mar 26 20:23:30 IST 2026, 276 W
Thu Mar 26 20:23:30 IST 2026, 259 W
Thu Mar 26 20:23:30 IST 2026, 281 W
Thu Mar 26 20:23:31 IST 2026, 281 W
Thu Mar 26 20:23:31 IST 2026, 279 W
Thu Mar 26 20:23:31 IST 2026, 256 W
Thu Mar 26 20:23:31 IST 2026, 277 W
Thu Mar 26 20:23:32 IST 2026, 273 W
Thu Mar 26 20:23:32 IST 2026, 275 W
Thu Mar 26 20:23:32 IST 2026, 261 W
Thu Mar 26 20:23:32 IST 2026, 283 W
Thu Mar 26 20:23:33 IST 2026, 279 W
Thu Mar 26 20:23:33 IST 2026, 281 W
Thu Mar 26 20:23:33 IST 2026, 261 W
Thu Mar 26 20:23:33 IST 2026, 279 W
Thu Mar 26 20:23:34 IST 2026, 275 W
Thu Mar 26 20:23:34 IST 2026, 279 W
Thu Mar 26 20:23:34 IST 2026, 265 W
Thu Mar 26 20:23:34 IST 2026, 281 W
Thu Mar 26 20:23:35 IST 2026, 275 W
Thu Mar 26 20:23:35 IST 2026, 283 W
Thu Mar 26 20:23:35 IST 2026, 264 W
Thu Mar 26 20:23:35 IST 2026, 276 W
Thu Mar 26 20:23:36 IST 2026, 277 W
Thu Mar 26 20:23:36 IST 2026, 274 W
Thu Mar 26 20:23:36 IST 2026, 258 W
Thu Mar 26 20:23:36 IST 2026, 282 W
Thu Mar 26 20:23:37 IST 2026, 274 W
Thu Mar 26 20:23:37 IST 2026, 273 W
Thu Mar 26 20:23:37 IST 2026, 261 W
Thu Mar 26 20:23:37 IST 2026, 280 W
Thu Mar 26 20:23:38 IST 2026, 272 W
Thu Mar 26 20:23:38 IST 2026, 272 W
Thu Mar 26 20:23:38 IST 2026, 260 W
Thu Mar 26 20:23:38 IST 2026, 281 W
Thu Mar 26 20:23:39 IST 2026, 275 W
Thu Mar 26 20:23:39 IST 2026, 285 W
Thu Mar 26 20:23:39 IST 2026, 267 W
Thu Mar 26 20:23:39 IST 2026, 281 W
Thu Mar 26 20:23:40 IST 2026, 277 W
Thu Mar 26 20:23:40 IST 2026, 282 W
Thu Mar 26 20:23:40 IST 2026, 270 W
Thu Mar 26 20:23:40 IST 2026, 282 W
Thu Mar 26 20:23:41 IST 2026, 276 W
Thu Mar 26 20:23:41 IST 2026, 280 W
Thu Mar 26 20:23:41 IST 2026, 261 W
Thu Mar 26 20:23:41 IST 2026, 278 W
Thu Mar 26 20:23:42 IST 2026, 272 W
Thu Mar 26 20:23:42 IST 2026, 273 W
Thu Mar 26 20:23:42 IST 2026, 259 W
Thu Mar 26 20:23:42 IST 2026, 275 W
Thu Mar 26 20:23:43 IST 2026, 277 W
Thu Mar 26 20:23:43 IST 2026, 287 W
Thu Mar 26 20:23:43 IST 2026, 265 W
Thu Mar 26 20:23:43 IST 2026, 276 W
Thu Mar 26 20:23:44 IST 2026, 274 W
Thu Mar 26 20:23:44 IST 2026, 270 W
Thu Mar 26 20:23:44 IST 2026, 256 W
Thu Mar 26 20:23:44 IST 2026, 277 W
Thu Mar 26 20:23:45 IST 2026, 264 W
Thu Mar 26 20:23:45 IST 2026, 272 W
Thu Mar 26 20:23:45 IST 2026, 249 W
Thu Mar 26 20:23:45 IST 2026, 262 W
Thu Mar 26 20:23:46 IST 2026, 265 W
Thu Mar 26 20:23:46 IST 2026, 260 W
Thu Mar 26 20:23:46 IST 2026, 243 W
Thu Mar 26 20:23:46 IST 2026, 264 W
Thu Mar 26 20:23:47 IST 2026, 256 W
Thu Mar 26 20:23:47 IST 2026, 266 W
Thu Mar 26 20:23:47 IST 2026, 249 W
Thu Mar 26 20:23:47 IST 2026, 262 W
Thu Mar 26 20:23:48 IST 2026, 258 W
Thu Mar 26 20:23:48 IST 2026, 268 W
Thu Mar 26 20:23:48 IST 2026, 252 W
Thu Mar 26 20:23:48 IST 2026, 265 W
Thu Mar 26 20:23:49 IST 2026, 259 W
Thu Mar 26 20:23:49 IST 2026, 261 W
Thu Mar 26 20:23:49 IST 2026, 245 W
Thu Mar 26 20:23:49 IST 2026, 258 W
Thu Mar 26 20:23:50 IST 2026, 269 W
Thu Mar 26 20:23:50 IST 2026, 272 W
Thu Mar 26 20:23:50 IST 2026, 256 W
Thu Mar 26 20:23:50 IST 2026, 263 W
Thu Mar 26 20:23:51 IST 2026, 268 W
Thu Mar 26 20:23:51 IST 2026, 267 W
Thu Mar 26 20:23:51 IST 2026, 239 W
Thu Mar 26 20:23:51 IST 2026, 264 W
Thu Mar 26 20:23:52 IST 2026, 266 W
Thu Mar 26 20:23:52 IST 2026, 264 W
Thu Mar 26 20:23:52 IST 2026, 253 W
Thu Mar 26 20:23:52 IST 2026, 265 W
Thu Mar 26 20:23:53 IST 2026, 261 W
Thu Mar 26 20:23:53 IST 2026, 272 W
Thu Mar 26 20:23:53 IST 2026, 253 W
Thu Mar 26 20:23:53 IST 2026, 262 W
Thu Mar 26 20:23:54 IST 2026, 259 W
Thu Mar 26 20:23:54 IST 2026, 262 W
Thu Mar 26 20:23:54 IST 2026, 247 W
Thu Mar 26 20:23:54 IST 2026, 258 W
Thu Mar 26 20:23:55 IST 2026, 261 W
Thu Mar 26 20:23:55 IST 2026, 261 W
Thu Mar 26 20:23:55 IST 2026, 251 W
Thu Mar 26 20:23:55 IST 2026, 262 W
Thu Mar 26 20:23:56 IST 2026, 264 W
Thu Mar 26 20:23:56 IST 2026, 259 W
Thu Mar 26 20:23:56 IST 2026, 252 W
Thu Mar 26 20:23:56 IST 2026, 264 W
Thu Mar 26 20:23:57 IST 2026, 264 W
Thu Mar 26 20:23:57 IST 2026, 261 W
Thu Mar 26 20:23:57 IST 2026, 247 W
Thu Mar 26 20:23:57 IST 2026, 265 W
Thu Mar 26 20:23:58 IST 2026, 259 W
Thu Mar 26 20:23:58 IST 2026, 263 W
Thu Mar 26 20:23:58 IST 2026, 249 W
Thu Mar 26 20:23:58 IST 2026, 265 W
Thu Mar 26 20:23:59 IST 2026, 261 W
Thu Mar 26 20:23:59 IST 2026, 259 W
Thu Mar 26 20:23:59 IST 2026, 238 W
Thu Mar 26 20:23:59 IST 2026, 261 W
Thu Mar 26 20:24:00 IST 2026, 255 W
Thu Mar 26 20:24:00 IST 2026, 270 W
Thu Mar 26 20:24:00 IST 2026, 257 W
Thu Mar 26 20:24:00 IST 2026, 264 W
Thu Mar 26 20:24:01 IST 2026, 258 W
Thu Mar 26 20:24:01 IST 2026, 253 W
Thu Mar 26 20:24:01 IST 2026, 232 W
Thu Mar 26 20:24:01 IST 2026, 254 W
Thu Mar 26 20:24:02 IST 2026, 255 W
Thu Mar 26 20:24:02 IST 2026, 252 W
Thu Mar 26 20:24:02 IST 2026, 236 W
Thu Mar 26 20:24:02 IST 2026, 255 W
Thu Mar 26 20:24:03 IST 2026, 251 W
Thu Mar 26 20:24:03 IST 2026, 243 W
Thu Mar 26 20:24:03 IST 2026, 235 W
Thu Mar 26 20:24:03 IST 2026, 252 W
Thu Mar 26 20:24:04 IST 2026, 101 W
Thu Mar 26 20:24:04 IST 2026, 106 W
Thu Mar 26 20:24:04 IST 2026, 81 W
Thu Mar 26 20:24:04 IST 2026, 98 W
Thu Mar 26 20:24:05 IST 2026, 430 W
Thu Mar 26 20:24:05 IST 2026, 424 W
Thu Mar 26 20:24:05 IST 2026, 429 W
Thu Mar 26 20:24:05 IST 2026, 441 W
Thu Mar 26 20:24:06 IST 2026, 272 W
Thu Mar 26 20:24:06 IST 2026, 276 W
Thu Mar 26 20:24:06 IST 2026, 261 W
Thu Mar 26 20:24:06 IST 2026, 280 W
Thu Mar 26 20:24:07 IST 2026, 283 W
Thu Mar 26 20:24:07 IST 2026, 272 W
Thu Mar 26 20:24:07 IST 2026, 257 W
Thu Mar 26 20:24:07 IST 2026, 273 W
Thu Mar 26 20:24:08 IST 2026, 274 W
Thu Mar 26 20:24:08 IST 2026, 278 W
Thu Mar 26 20:24:08 IST 2026, 262 W
Thu Mar 26 20:24:08 IST 2026, 272 W
Thu Mar 26 20:24:09 IST 2026, 277 W
Thu Mar 26 20:24:09 IST 2026, 282 W
Thu Mar 26 20:24:09 IST 2026, 269 W
Thu Mar 26 20:24:09 IST 2026, 271 W
Thu Mar 26 20:24:10 IST 2026, 272 W
Thu Mar 26 20:24:10 IST 2026, 282 W
Thu Mar 26 20:24:10 IST 2026, 263 W
Thu Mar 26 20:24:10 IST 2026, 277 W
Thu Mar 26 20:24:11 IST 2026, 283 W
Thu Mar 26 20:24:11 IST 2026, 284 W
Thu Mar 26 20:24:11 IST 2026, 265 W
Thu Mar 26 20:24:11 IST 2026, 270 W
Thu Mar 26 20:24:12 IST 2026, 277 W
Thu Mar 26 20:24:12 IST 2026, 284 W
Thu Mar 26 20:24:12 IST 2026, 262 W
Thu Mar 26 20:24:12 IST 2026, 277 W
Thu Mar 26 20:24:13 IST 2026, 270 W
Thu Mar 26 20:24:13 IST 2026, 282 W
Thu Mar 26 20:24:13 IST 2026, 262 W
Thu Mar 26 20:24:13 IST 2026, 282 W
Thu Mar 26 20:24:14 IST 2026, 275 W
Thu Mar 26 20:24:14 IST 2026, 282 W
Thu Mar 26 20:24:14 IST 2026, 265 W
Thu Mar 26 20:24:14 IST 2026, 277 W
Thu Mar 26 20:24:15 IST 2026, 274 W
Thu Mar 26 20:24:15 IST 2026, 273 W
Thu Mar 26 20:24:15 IST 2026, 253 W
Thu Mar 26 20:24:15 IST 2026, 276 W
Thu Mar 26 20:24:16 IST 2026, 277 W
Thu Mar 26 20:24:16 IST 2026, 275 W
Thu Mar 26 20:24:16 IST 2026, 268 W
Thu Mar 26 20:24:16 IST 2026, 277 W
Thu Mar 26 20:24:17 IST 2026, 266 W
Thu Mar 26 20:24:17 IST 2026, 267 W
Thu Mar 26 20:24:17 IST 2026, 252 W
Thu Mar 26 20:24:17 IST 2026, 264 W
Thu Mar 26 20:24:18 IST 2026, 264 W
Thu Mar 26 20:24:18 IST 2026, 274 W
Thu Mar 26 20:24:18 IST 2026, 258 W
Thu Mar 26 20:24:18 IST 2026, 266 W
Thu Mar 26 20:24:19 IST 2026, 264 W
Thu Mar 26 20:24:19 IST 2026, 268 W
Thu Mar 26 20:24:19 IST 2026, 252 W
Thu Mar 26 20:24:19 IST 2026, 266 W
Thu Mar 26 20:24:20 IST 2026, 265 W
Thu Mar 26 20:24:20 IST 2026, 268 W
Thu Mar 26 20:24:20 IST 2026, 250 W
Thu Mar 26 20:24:20 IST 2026, 263 W
Thu Mar 26 20:24:21 IST 2026, 270 W
Thu Mar 26 20:24:21 IST 2026, 273 W
Thu Mar 26 20:24:21 IST 2026, 251 W
Thu Mar 26 20:24:21 IST 2026, 263 W
Thu Mar 26 20:24:22 IST 2026, 257 W
Thu Mar 26 20:24:22 IST 2026, 266 W
Thu Mar 26 20:24:22 IST 2026, 255 W
Thu Mar 26 20:24:22 IST 2026, 269 W
Thu Mar 26 20:24:23 IST 2026, 261 W
Thu Mar 26 20:24:23 IST 2026, 263 W
Thu Mar 26 20:24:23 IST 2026, 249 W
Thu Mar 26 20:24:23 IST 2026, 267 W
Thu Mar 26 20:24:24 IST 2026, 261 W
Thu Mar 26 20:24:24 IST 2026, 270 W
Thu Mar 26 20:24:24 IST 2026, 248 W
Thu Mar 26 20:24:24 IST 2026, 270 W
Thu Mar 26 20:24:25 IST 2026, 260 W
Thu Mar 26 20:24:25 IST 2026, 262 W
Thu Mar 26 20:24:25 IST 2026, 250 W
Thu Mar 26 20:24:25 IST 2026, 260 W
Thu Mar 26 20:24:26 IST 2026, 268 W
Thu Mar 26 20:24:26 IST 2026, 270 W
Thu Mar 26 20:24:26 IST 2026, 246 W
Thu Mar 26 20:24:26 IST 2026, 266 W
Thu Mar 26 20:24:27 IST 2026, 266 W
Thu Mar 26 20:24:27 IST 2026, 263 W
Thu Mar 26 20:24:27 IST 2026, 252 W
Thu Mar 26 20:24:27 IST 2026, 267 W
Thu Mar 26 20:24:28 IST 2026, 272 W
Thu Mar 26 20:24:28 IST 2026, 266 W
Thu Mar 26 20:24:28 IST 2026, 250 W
Thu Mar 26 20:24:28 IST 2026, 271 W
Thu Mar 26 20:24:29 IST 2026, 266 W
Thu Mar 26 20:24:29 IST 2026, 267 W
Thu Mar 26 20:24:29 IST 2026, 254 W
Thu Mar 26 20:24:29 IST 2026, 267 W
Thu Mar 26 20:24:30 IST 2026, 265 W
Thu Mar 26 20:24:30 IST 2026, 264 W
Thu Mar 26 20:24:30 IST 2026, 249 W
Thu Mar 26 20:24:30 IST 2026, 263 W
Thu Mar 26 20:24:31 IST 2026, 267 W
Thu Mar 26 20:24:31 IST 2026, 263 W
Thu Mar 26 20:24:31 IST 2026, 249 W
Thu Mar 26 20:24:31 IST 2026, 269 W
Thu Mar 26 20:24:32 IST 2026, 254 W
Thu Mar 26 20:24:32 IST 2026, 272 W
Thu Mar 26 20:24:32 IST 2026, 238 W
Thu Mar 26 20:24:32 IST 2026, 263 W
Thu Mar 26 20:24:33 IST 2026, 270 W
Thu Mar 26 20:24:33 IST 2026, 264 W
Thu Mar 26 20:24:33 IST 2026, 246 W
Thu Mar 26 20:24:33 IST 2026, 263 W
Thu Mar 26 20:24:34 IST 2026, 264 W
Thu Mar 26 20:24:34 IST 2026, 260 W
Thu Mar 26 20:24:34 IST 2026, 246 W
Thu Mar 26 20:24:34 IST 2026, 259 W
Thu Mar 26 20:24:35 IST 2026, 270 W
Thu Mar 26 20:24:35 IST 2026, 266 W
Thu Mar 26 20:24:35 IST 2026, 250 W
Thu Mar 26 20:24:35 IST 2026, 262 W
Thu Mar 26 20:24:36 IST 2026, 261 W
Thu Mar 26 20:24:36 IST 2026, 269 W
Thu Mar 26 20:24:36 IST 2026, 251 W
Thu Mar 26 20:24:36 IST 2026, 257 W
Thu Mar 26 20:24:37 IST 2026, 266 W
Thu Mar 26 20:24:37 IST 2026, 258 W
Thu Mar 26 20:24:37 IST 2026, 251 W
Thu Mar 26 20:24:37 IST 2026, 269 W
Thu Mar 26 20:24:38 IST 2026, 260 W
Thu Mar 26 20:24:38 IST 2026, 264 W
Thu Mar 26 20:24:38 IST 2026, 250 W
Thu Mar 26 20:24:38 IST 2026, 269 W
Thu Mar 26 20:24:39 IST 2026, 259 W
Thu Mar 26 20:24:39 IST 2026, 273 W
Thu Mar 26 20:24:39 IST 2026, 241 W
Thu Mar 26 20:24:39 IST 2026, 260 W
Thu Mar 26 20:24:40 IST 2026, 263 W
Thu Mar 26 20:24:40 IST 2026, 263 W
Thu Mar 26 20:24:40 IST 2026, 252 W
Thu Mar 26 20:24:40 IST 2026, 261 W
Thu Mar 26 20:24:41 IST 2026, 263 W
Thu Mar 26 20:24:41 IST 2026, 262 W
Thu Mar 26 20:24:41 IST 2026, 247 W
Thu Mar 26 20:24:41 IST 2026, 262 W
Thu Mar 26 20:24:42 IST 2026, 262 W
Thu Mar 26 20:24:42 IST 2026, 265 W
Thu Mar 26 20:24:42 IST 2026, 253 W
Thu Mar 26 20:24:42 IST 2026, 259 W
Thu Mar 26 20:24:43 IST 2026, 93 W
Thu Mar 26 20:24:43 IST 2026, 100 W
Thu Mar 26 20:24:43 IST 2026, 76 W
Thu Mar 26 20:24:43 IST 2026, 93 W
Thu Mar 26 20:24:44 IST 2026, 284 W
Thu Mar 26 20:24:44 IST 2026, 274 W
Thu Mar 26 20:24:44 IST 2026, 258 W
Thu Mar 26 20:24:44 IST 2026, 279 W
Thu Mar 26 20:24:45 IST 2026, 277 W
Thu Mar 26 20:24:45 IST 2026, 277 W
Thu Mar 26 20:24:45 IST 2026, 262 W
Thu Mar 26 20:24:45 IST 2026, 279 W
Thu Mar 26 20:24:46 IST 2026, 276 W
Thu Mar 26 20:24:46 IST 2026, 275 W
Thu Mar 26 20:24:46 IST 2026, 261 W
Thu Mar 26 20:24:46 IST 2026, 272 W
Thu Mar 26 20:24:47 IST 2026, 278 W
Thu Mar 26 20:24:47 IST 2026, 278 W
Thu Mar 26 20:24:47 IST 2026, 265 W
Thu Mar 26 20:24:47 IST 2026, 272 W
Thu Mar 26 20:24:48 IST 2026, 282 W
Thu Mar 26 20:24:48 IST 2026, 279 W
Thu Mar 26 20:24:48 IST 2026, 265 W
Thu Mar 26 20:24:48 IST 2026, 277 W
Thu Mar 26 20:24:49 IST 2026, 284 W
Thu Mar 26 20:24:49 IST 2026, 284 W
Thu Mar 26 20:24:49 IST 2026, 265 W
Thu Mar 26 20:24:49 IST 2026, 278 W
Thu Mar 26 20:24:50 IST 2026, 279 W
Thu Mar 26 20:24:50 IST 2026, 279 W
Thu Mar 26 20:24:50 IST 2026, 266 W
Thu Mar 26 20:24:50 IST 2026, 283 W
Thu Mar 26 20:24:51 IST 2026, 278 W
Thu Mar 26 20:24:51 IST 2026, 272 W
Thu Mar 26 20:24:51 IST 2026, 263 W
Thu Mar 26 20:24:51 IST 2026, 279 W
Thu Mar 26 20:24:52 IST 2026, 278 W
Thu Mar 26 20:24:52 IST 2026, 281 W
Thu Mar 26 20:24:52 IST 2026, 264 W
Thu Mar 26 20:24:52 IST 2026, 287 W
Thu Mar 26 20:24:53 IST 2026, 275 W
Thu Mar 26 20:24:53 IST 2026, 281 W
Thu Mar 26 20:24:53 IST 2026, 258 W
Thu Mar 26 20:24:53 IST 2026, 283 W
Thu Mar 26 20:24:54 IST 2026, 276 W
Thu Mar 26 20:24:54 IST 2026, 275 W
Thu Mar 26 20:24:54 IST 2026, 270 W
Thu Mar 26 20:24:54 IST 2026, 280 W
Thu Mar 26 20:24:55 IST 2026, 283 W
Thu Mar 26 20:24:55 IST 2026, 284 W
Thu Mar 26 20:24:55 IST 2026, 271 W
Thu Mar 26 20:24:55 IST 2026, 276 W
Thu Mar 26 20:24:56 IST 2026, 284 W
Thu Mar 26 20:24:56 IST 2026, 278 W
Thu Mar 26 20:24:56 IST 2026, 259 W
Thu Mar 26 20:24:56 IST 2026, 277 W
Thu Mar 26 20:24:57 IST 2026, 278 W
Thu Mar 26 20:24:57 IST 2026, 279 W
Thu Mar 26 20:24:57 IST 2026, 268 W
Thu Mar 26 20:24:57 IST 2026, 283 W
Thu Mar 26 20:24:58 IST 2026, 274 W
Thu Mar 26 20:24:58 IST 2026, 284 W
Thu Mar 26 20:24:58 IST 2026, 267 W
Thu Mar 26 20:24:58 IST 2026, 283 W
Thu Mar 26 20:24:59 IST 2026, 279 W
Thu Mar 26 20:24:59 IST 2026, 284 W
