timestamp, power.draw [W]
Thu Nov 13 12:29:04 IST 2025, 604 W
Thu Nov 13 12:29:05 IST 2025, 599 W
Thu Nov 13 12:29:05 IST 2025, 599 W
Thu Nov 13 12:29:06 IST 2025, 603 W
Thu Nov 13 12:29:06 IST 2025, 600 W
Thu Nov 13 12:29:07 IST 2025, 604 W
Thu Nov 13 12:29:07 IST 2025, 602 W
Thu Nov 13 12:29:08 IST 2025, 597 W
Thu Nov 13 12:29:08 IST 2025, 605 W
Thu Nov 13 12:29:08 IST 2025, 600 W
Thu Nov 13 12:29:08 IST 2025, 601 W
Thu Nov 13 12:29:10 IST 2025, 603 W
Thu Nov 13 12:29:10 IST 2025, 602 W
Thu Nov 13 12:29:11 IST 2025, 600 W
Thu Nov 13 12:29:11 IST 2025, 604 W
Thu Nov 13 12:29:12 IST 2025, 599 W
Thu Nov 13 12:29:12 IST 2025, 600 W
Thu Nov 13 12:29:13 IST 2025, 600 W
Thu Nov 13 12:29:13 IST 2025, 605 W
Thu Nov 13 12:29:14 IST 2025, 601 W
Thu Nov 13 12:29:14 IST 2025, 605 W
Thu Nov 13 12:29:14 IST 2025, 602 W
Thu Nov 13 12:29:14 IST 2025, 605 W
Thu Nov 13 12:29:16 IST 2025, 607 W
Thu Nov 13 12:29:16 IST 2025, 606 W
Thu Nov 13 12:29:17 IST 2025, 604 W
Thu Nov 13 12:29:17 IST 2025, 605 W
Thu Nov 13 12:29:18 IST 2025, 604 W
Thu Nov 13 12:29:18 IST 2025, 600 W
Thu Nov 13 12:29:19 IST 2025, 606 W
Thu Nov 13 12:29:19 IST 2025, 603 W
Thu Nov 13 12:29:20 IST 2025, 610 W
Thu Nov 13 12:29:20 IST 2025, 606 W
Thu Nov 13 12:29:20 IST 2025, 606 W
Thu Nov 13 12:29:20 IST 2025, 602 W
Thu Nov 13 12:29:22 IST 2025, 611 W
Thu Nov 13 12:29:22 IST 2025, 605 W
Thu Nov 13 12:29:23 IST 2025, 604 W
Thu Nov 13 12:29:23 IST 2025, 608 W
Thu Nov 13 12:29:24 IST 2025, 608 W
Thu Nov 13 12:29:24 IST 2025, 604 W
Thu Nov 13 12:29:25 IST 2025, 616 W
Thu Nov 13 12:29:25 IST 2025, 611 W
Thu Nov 13 12:29:26 IST 2025, 610 W
Thu Nov 13 12:29:26 IST 2025, 611 W
Thu Nov 13 12:29:26 IST 2025, 614 W
Thu Nov 13 12:29:26 IST 2025, 609 W
Thu Nov 13 12:29:28 IST 2025, 615 W
Thu Nov 13 12:29:28 IST 2025, 611 W
Thu Nov 13 12:29:29 IST 2025, 612 W
Thu Nov 13 12:29:29 IST 2025, 613 W
Thu Nov 13 12:29:30 IST 2025, 614 W
Thu Nov 13 12:29:30 IST 2025, 608 W
Thu Nov 13 12:29:31 IST 2025, 617 W
Thu Nov 13 12:29:31 IST 2025, 612 W
Thu Nov 13 12:29:32 IST 2025, 613 W
Thu Nov 13 12:29:32 IST 2025, 607 W
Thu Nov 13 12:29:32 IST 2025, 614 W
Thu Nov 13 12:29:32 IST 2025, 610 W
Thu Nov 13 12:29:34 IST 2025, 610 W
Thu Nov 13 12:29:34 IST 2025, 611 W
Thu Nov 13 12:29:35 IST 2025, 238 W
Thu Nov 13 12:29:35 IST 2025, 237 W
Thu Nov 13 12:29:36 IST 2025, 236 W
Thu Nov 13 12:29:36 IST 2025, 236 W
Thu Nov 13 12:29:37 IST 2025, 236 W
Thu Nov 13 12:29:37 IST 2025, 236 W
Thu Nov 13 12:29:38 IST 2025, 236 W
Thu Nov 13 12:29:38 IST 2025, 236 W
Thu Nov 13 12:29:39 IST 2025, 616 W
Thu Nov 13 12:29:39 IST 2025, 614 W
Thu Nov 13 12:29:40 IST 2025, 605 W
Thu Nov 13 12:29:40 IST 2025, 605 W
Thu Nov 13 12:29:41 IST 2025, 609 W
Thu Nov 13 12:29:41 IST 2025, 608 W
Thu Nov 13 12:29:42 IST 2025, 601 W
Thu Nov 13 12:29:42 IST 2025, 607 W
Thu Nov 13 12:29:43 IST 2025, 601 W
Thu Nov 13 12:29:43 IST 2025, 598 W
Thu Nov 13 12:29:44 IST 2025, 600 W
Thu Nov 13 12:29:44 IST 2025, 609 W
Thu Nov 13 12:29:45 IST 2025, 607 W
Thu Nov 13 12:29:45 IST 2025, 603 W
Thu Nov 13 12:29:46 IST 2025, 607 W
Thu Nov 13 12:29:46 IST 2025, 604 W
Thu Nov 13 12:29:47 IST 2025, 608 W
Thu Nov 13 12:29:47 IST 2025, 603 W
Thu Nov 13 12:29:48 IST 2025, 601 W
Thu Nov 13 12:29:48 IST 2025, 606 W
Thu Nov 13 12:29:49 IST 2025, 605 W
Thu Nov 13 12:29:49 IST 2025, 600 W
Thu Nov 13 12:29:50 IST 2025, 608 W
Thu Nov 13 12:29:50 IST 2025, 603 W
Thu Nov 13 12:29:51 IST 2025, 610 W
Thu Nov 13 12:29:51 IST 2025, 606 W
Thu Nov 13 12:29:52 IST 2025, 605 W
Thu Nov 13 12:29:52 IST 2025, 602 W
Thu Nov 13 12:29:53 IST 2025, 609 W
Thu Nov 13 12:29:53 IST 2025, 604 W
Thu Nov 13 12:29:54 IST 2025, 604 W
Thu Nov 13 12:29:54 IST 2025, 607 W
Thu Nov 13 12:29:55 IST 2025, 607 W
Thu Nov 13 12:29:55 IST 2025, 603 W
Thu Nov 13 12:29:56 IST 2025, 606 W
Thu Nov 13 12:29:56 IST 2025, 607 W
Thu Nov 13 12:29:57 IST 2025, 610 W
Thu Nov 13 12:29:57 IST 2025, 605 W
Thu Nov 13 12:29:58 IST 2025, 607 W
Thu Nov 13 12:29:58 IST 2025, 602 W
Thu Nov 13 12:29:59 IST 2025, 605 W
Thu Nov 13 12:29:59 IST 2025, 606 W
Thu Nov 13 12:30:00 IST 2025, 614 W
Thu Nov 13 12:30:00 IST 2025, 608 W
Thu Nov 13 12:30:01 IST 2025, 614 W
Thu Nov 13 12:30:01 IST 2025, 613 W
Thu Nov 13 12:30:02 IST 2025, 616 W
Thu Nov 13 12:30:02 IST 2025, 608 W
Thu Nov 13 12:30:03 IST 2025, 616 W
Thu Nov 13 12:30:03 IST 2025, 610 W
Thu Nov 13 12:30:04 IST 2025, 612 W
Thu Nov 13 12:30:04 IST 2025, 613 W
Thu Nov 13 12:30:05 IST 2025, 613 W
Thu Nov 13 12:30:05 IST 2025, 608 W
Thu Nov 13 12:30:06 IST 2025, 610 W
Thu Nov 13 12:30:06 IST 2025, 613 W
Thu Nov 13 12:30:07 IST 2025, 613 W
Thu Nov 13 12:30:07 IST 2025, 609 W
Thu Nov 13 12:30:08 IST 2025, 616 W
Thu Nov 13 12:30:08 IST 2025, 610 W
Thu Nov 13 12:30:09 IST 2025, 611 W
Thu Nov 13 12:30:09 IST 2025, 613 W
Thu Nov 13 12:30:10 IST 2025, 614 W
Thu Nov 13 12:30:10 IST 2025, 610 W
Thu Nov 13 12:30:11 IST 2025, 617 W
Thu Nov 13 12:30:11 IST 2025, 610 W
Thu Nov 13 12:30:12 IST 2025, 610 W
Thu Nov 13 12:30:12 IST 2025, 609 W
Thu Nov 13 12:30:13 IST 2025, 614 W
Thu Nov 13 12:30:13 IST 2025, 609 W
Thu Nov 13 12:30:14 IST 2025, 611 W
Thu Nov 13 12:30:14 IST 2025, 612 W
Thu Nov 13 12:30:15 IST 2025, 615 W
Thu Nov 13 12:30:15 IST 2025, 608 W
Thu Nov 13 12:30:16 IST 2025, 240 W
Thu Nov 13 12:30:16 IST 2025, 238 W
Thu Nov 13 12:30:17 IST 2025, 236 W
Thu Nov 13 12:30:17 IST 2025, 236 W
Thu Nov 13 12:30:18 IST 2025, 236 W
Thu Nov 13 12:30:18 IST 2025, 236 W
Thu Nov 13 12:30:19 IST 2025, 236 W
Thu Nov 13 12:30:19 IST 2025, 236 W
Thu Nov 13 12:30:20 IST 2025, 720 W
Thu Nov 13 12:30:20 IST 2025, 713 W
Thu Nov 13 12:30:21 IST 2025, 603 W
Thu Nov 13 12:30:21 IST 2025, 601 W
Thu Nov 13 12:30:22 IST 2025, 608 W
Thu Nov 13 12:30:22 IST 2025, 604 W
Thu Nov 13 12:30:23 IST 2025, 597 W
Thu Nov 13 12:30:23 IST 2025, 606 W
Thu Nov 13 12:30:24 IST 2025, 603 W
Thu Nov 13 12:30:24 IST 2025, 600 W
Thu Nov 13 12:30:25 IST 2025, 605 W
Thu Nov 13 12:30:25 IST 2025, 604 W
Thu Nov 13 12:30:26 IST 2025, 597 W
Thu Nov 13 12:30:26 IST 2025, 609 W
Thu Nov 13 12:30:27 IST 2025, 603 W
Thu Nov 13 12:30:27 IST 2025, 601 W
Thu Nov 13 12:30:28 IST 2025, 608 W
Thu Nov 13 12:30:28 IST 2025, 603 W
Thu Nov 13 12:30:29 IST 2025, 608 W
Thu Nov 13 12:30:29 IST 2025, 601 W
Thu Nov 13 12:30:30 IST 2025, 608 W
Thu Nov 13 12:30:30 IST 2025, 605 W
Thu Nov 13 12:30:31 IST 2025, 607 W
Thu Nov 13 12:30:31 IST 2025, 604 W
Thu Nov 13 12:30:32 IST 2025, 608 W
Thu Nov 13 12:30:32 IST 2025, 603 W
Thu Nov 13 12:30:33 IST 2025, 606 W
Thu Nov 13 12:30:33 IST 2025, 604 W
Thu Nov 13 12:30:34 IST 2025, 602 W
Thu Nov 13 12:30:34 IST 2025, 606 W
Thu Nov 13 12:30:35 IST 2025, 605 W
Thu Nov 13 12:30:35 IST 2025, 602 W
Thu Nov 13 12:30:36 IST 2025, 606 W
Thu Nov 13 12:30:36 IST 2025, 603 W
Thu Nov 13 12:30:37 IST 2025, 610 W
Thu Nov 13 12:30:37 IST 2025, 605 W
Thu Nov 13 12:30:38 IST 2025, 605 W
Thu Nov 13 12:30:38 IST 2025, 598 W
Thu Nov 13 12:30:39 IST 2025, 610 W
Thu Nov 13 12:30:39 IST 2025, 613 W
Thu Nov 13 12:30:40 IST 2025, 613 W
Thu Nov 13 12:30:40 IST 2025, 609 W
Thu Nov 13 12:30:41 IST 2025, 614 W
Thu Nov 13 12:30:41 IST 2025, 612 W
Thu Nov 13 12:30:42 IST 2025, 237 W
Thu Nov 13 12:30:42 IST 2025, 237 W
Thu Nov 13 12:30:43 IST 2025, 236 W
Thu Nov 13 12:30:43 IST 2025, 236 W
Thu Nov 13 12:30:44 IST 2025, 236 W
Thu Nov 13 12:30:44 IST 2025, 236 W
Thu Nov 13 12:30:45 IST 2025, 235 W
Thu Nov 13 12:30:45 IST 2025, 236 W
Thu Nov 13 12:30:46 IST 2025, 725 W
Thu Nov 13 12:30:46 IST 2025, 715 W
Thu Nov 13 12:30:47 IST 2025, 609 W
Thu Nov 13 12:30:47 IST 2025, 606 W
Thu Nov 13 12:30:48 IST 2025, 601 W
Thu Nov 13 12:30:48 IST 2025, 610 W
Thu Nov 13 12:30:49 IST 2025, 600 W
Thu Nov 13 12:30:49 IST 2025, 605 W
Thu Nov 13 12:30:50 IST 2025, 600 W
Thu Nov 13 12:30:50 IST 2025, 606 W
Thu Nov 13 12:30:51 IST 2025, 598 W
Thu Nov 13 12:30:51 IST 2025, 606 W
Thu Nov 13 12:30:52 IST 2025, 604 W
Thu Nov 13 12:30:52 IST 2025, 605 W
Thu Nov 13 12:30:53 IST 2025, 608 W
Thu Nov 13 12:30:53 IST 2025, 605 W
Thu Nov 13 12:30:54 IST 2025, 610 W
Thu Nov 13 12:30:54 IST 2025, 604 W
Thu Nov 13 12:30:55 IST 2025, 608 W
Thu Nov 13 12:30:55 IST 2025, 605 W
Thu Nov 13 12:30:56 IST 2025, 608 W
Thu Nov 13 12:30:56 IST 2025, 604 W
Thu Nov 13 12:30:57 IST 2025, 603 W
Thu Nov 13 12:30:57 IST 2025, 606 W
Thu Nov 13 12:30:58 IST 2025, 608 W
Thu Nov 13 12:30:58 IST 2025, 603 W
Thu Nov 13 12:30:59 IST 2025, 608 W
Thu Nov 13 12:30:59 IST 2025, 601 W
Thu Nov 13 12:31:00 IST 2025, 601 W
Thu Nov 13 12:31:00 IST 2025, 606 W
Thu Nov 13 12:31:01 IST 2025, 607 W
Thu Nov 13 12:31:01 IST 2025, 601 W
Thu Nov 13 12:31:02 IST 2025, 610 W
Thu Nov 13 12:31:02 IST 2025, 604 W
Thu Nov 13 12:31:03 IST 2025, 604 W
Thu Nov 13 12:31:03 IST 2025, 607 W
Thu Nov 13 12:31:04 IST 2025, 608 W
Thu Nov 13 12:31:04 IST 2025, 604 W
Thu Nov 13 12:31:05 IST 2025, 609 W
Thu Nov 13 12:31:05 IST 2025, 606 W
Thu Nov 13 12:31:06 IST 2025, 606 W
Thu Nov 13 12:31:06 IST 2025, 606 W
Thu Nov 13 12:31:07 IST 2025, 609 W
Thu Nov 13 12:31:07 IST 2025, 603 W
Thu Nov 13 12:31:08 IST 2025, 602 W
Thu Nov 13 12:31:08 IST 2025, 607 W
Thu Nov 13 12:31:09 IST 2025, 606 W
Thu Nov 13 12:31:09 IST 2025, 602 W
Thu Nov 13 12:31:10 IST 2025, 606 W
Thu Nov 13 12:31:10 IST 2025, 602 W
Thu Nov 13 12:31:11 IST 2025, 608 W
Thu Nov 13 12:31:11 IST 2025, 606 W
Thu Nov 13 12:31:12 IST 2025, 611 W
Thu Nov 13 12:31:12 IST 2025, 612 W
Thu Nov 13 12:31:13 IST 2025, 614 W
Thu Nov 13 12:31:13 IST 2025, 608 W
Thu Nov 13 12:31:14 IST 2025, 616 W
Thu Nov 13 12:31:14 IST 2025, 612 W
Thu Nov 13 12:31:15 IST 2025, 610 W
Thu Nov 13 12:31:15 IST 2025, 612 W
Thu Nov 13 12:31:16 IST 2025, 614 W
Thu Nov 13 12:31:16 IST 2025, 606 W
Thu Nov 13 12:31:17 IST 2025, 616 W
Thu Nov 13 12:31:17 IST 2025, 611 W
Thu Nov 13 12:31:18 IST 2025, 612 W
Thu Nov 13 12:31:18 IST 2025, 614 W
Thu Nov 13 12:31:19 IST 2025, 613 W
Thu Nov 13 12:31:19 IST 2025, 608 W
Thu Nov 13 12:31:20 IST 2025, 609 W
Thu Nov 13 12:31:20 IST 2025, 611 W
Thu Nov 13 12:31:21 IST 2025, 613 W
Thu Nov 13 12:31:21 IST 2025, 607 W
Thu Nov 13 12:31:22 IST 2025, 613 W
Thu Nov 13 12:31:22 IST 2025, 611 W
Thu Nov 13 12:31:23 IST 2025, 237 W
Thu Nov 13 12:31:23 IST 2025, 237 W
Thu Nov 13 12:31:24 IST 2025, 236 W
Thu Nov 13 12:31:24 IST 2025, 236 W
Thu Nov 13 12:31:25 IST 2025, 236 W
Thu Nov 13 12:31:25 IST 2025, 236 W
Thu Nov 13 12:31:26 IST 2025, 235 W
Thu Nov 13 12:31:26 IST 2025, 236 W
Thu Nov 13 12:31:27 IST 2025, 644 W
Thu Nov 13 12:31:27 IST 2025, 683 W
Thu Nov 13 12:31:28 IST 2025, 605 W
Thu Nov 13 12:31:28 IST 2025, 601 W
Thu Nov 13 12:31:29 IST 2025, 608 W
Thu Nov 13 12:31:29 IST 2025, 606 W
Thu Nov 13 12:31:30 IST 2025, 597 W
Thu Nov 13 12:31:30 IST 2025, 608 W
Thu Nov 13 12:31:31 IST 2025, 605 W
Thu Nov 13 12:31:31 IST 2025, 604 W
Thu Nov 13 12:31:32 IST 2025, 608 W
Thu Nov 13 12:31:32 IST 2025, 607 W
Thu Nov 13 12:31:33 IST 2025, 601 W
Thu Nov 13 12:31:33 IST 2025, 608 W
Thu Nov 13 12:31:34 IST 2025, 607 W
Thu Nov 13 12:31:34 IST 2025, 601 W
Thu Nov 13 12:31:35 IST 2025, 608 W
Thu Nov 13 12:31:35 IST 2025, 600 W
Thu Nov 13 12:31:36 IST 2025, 605 W
Thu Nov 13 12:31:36 IST 2025, 602 W
Thu Nov 13 12:31:37 IST 2025, 604 W
Thu Nov 13 12:31:37 IST 2025, 597 W
Thu Nov 13 12:31:38 IST 2025, 603 W
Thu Nov 13 12:31:38 IST 2025, 599 W
Thu Nov 13 12:31:39 IST 2025, 603 W
Thu Nov 13 12:31:39 IST 2025, 602 W
Thu Nov 13 12:31:40 IST 2025, 603 W
Thu Nov 13 12:31:40 IST 2025, 607 W
Thu Nov 13 12:31:41 IST 2025, 601 W
Thu Nov 13 12:31:41 IST 2025, 601 W
Thu Nov 13 12:31:42 IST 2025, 603 W
Thu Nov 13 12:31:42 IST 2025, 598 W
Thu Nov 13 12:31:43 IST 2025, 600 W
Thu Nov 13 12:31:43 IST 2025, 597 W
Thu Nov 13 12:31:44 IST 2025, 601 W
Thu Nov 13 12:31:44 IST 2025, 597 W
Thu Nov 13 12:31:45 IST 2025, 600 W
Thu Nov 13 12:31:45 IST 2025, 596 W
Thu Nov 13 12:31:46 IST 2025, 599 W
Thu Nov 13 12:31:46 IST 2025, 595 W
Thu Nov 13 12:31:47 IST 2025, 603 W
Thu Nov 13 12:31:47 IST 2025, 599 W
Thu Nov 13 12:31:48 IST 2025, 607 W
Thu Nov 13 12:31:48 IST 2025, 600 W
Thu Nov 13 12:31:49 IST 2025, 600 W
Thu Nov 13 12:31:49 IST 2025, 603 W
Thu Nov 13 12:31:50 IST 2025, 603 W
Thu Nov 13 12:31:50 IST 2025, 598 W
Thu Nov 13 12:31:51 IST 2025, 606 W
Thu Nov 13 12:31:51 IST 2025, 602 W
Thu Nov 13 12:31:52 IST 2025, 599 W
Thu Nov 13 12:31:52 IST 2025, 603 W
Thu Nov 13 12:31:53 IST 2025, 604 W
Thu Nov 13 12:31:53 IST 2025, 598 W
Thu Nov 13 12:31:54 IST 2025, 605 W
Thu Nov 13 12:31:54 IST 2025, 602 W
Thu Nov 13 12:31:55 IST 2025, 602 W
Thu Nov 13 12:31:55 IST 2025, 604 W
Thu Nov 13 12:31:56 IST 2025, 605 W
Thu Nov 13 12:31:56 IST 2025, 598 W
Thu Nov 13 12:31:57 IST 2025, 606 W
Thu Nov 13 12:31:57 IST 2025, 602 W
Thu Nov 13 12:31:58 IST 2025, 604 W
Thu Nov 13 12:31:58 IST 2025, 600 W
Thu Nov 13 12:31:59 IST 2025, 600 W
Thu Nov 13 12:31:59 IST 2025, 601 W
Thu Nov 13 12:32:00 IST 2025, 606 W
Thu Nov 13 12:32:00 IST 2025, 600 W
Thu Nov 13 12:32:01 IST 2025, 602 W
Thu Nov 13 12:32:01 IST 2025, 603 W
Thu Nov 13 12:32:02 IST 2025, 606 W
Thu Nov 13 12:32:02 IST 2025, 603 W
Thu Nov 13 12:32:03 IST 2025, 612 W
Thu Nov 13 12:32:03 IST 2025, 607 W
Thu Nov 13 12:32:04 IST 2025, 609 W
Thu Nov 13 12:32:04 IST 2025, 608 W
Thu Nov 13 12:32:05 IST 2025, 234 W
Thu Nov 13 12:32:05 IST 2025, 234 W
Thu Nov 13 12:32:06 IST 2025, 232 W
Thu Nov 13 12:32:06 IST 2025, 233 W
Thu Nov 13 12:32:07 IST 2025, 232 W
Thu Nov 13 12:32:07 IST 2025, 232 W
Thu Nov 13 12:32:08 IST 2025, 232 W
Thu Nov 13 12:32:08 IST 2025, 232 W
Thu Nov 13 12:32:09 IST 2025, 606 W
Thu Nov 13 12:32:09 IST 2025, 604 W
Thu Nov 13 12:32:10 IST 2025, 597 W
Thu Nov 13 12:32:10 IST 2025, 606 W
Thu Nov 13 12:32:11 IST 2025, 600 W
Thu Nov 13 12:32:11 IST 2025, 598 W
Thu Nov 13 12:32:12 IST 2025, 603 W
Thu Nov 13 12:32:12 IST 2025, 600 W
Thu Nov 13 12:32:13 IST 2025, 598 W
Thu Nov 13 12:32:13 IST 2025, 603 W
Thu Nov 13 12:32:14 IST 2025, 599 W
Thu Nov 13 12:32:14 IST 2025, 598 W
Thu Nov 13 12:32:15 IST 2025, 600 W
Thu Nov 13 12:32:15 IST 2025, 596 W
Thu Nov 13 12:32:16 IST 2025, 598 W
Thu Nov 13 12:32:16 IST 2025, 598 W
Thu Nov 13 12:32:17 IST 2025, 601 W
Thu Nov 13 12:32:17 IST 2025, 605 W
Thu Nov 13 12:32:18 IST 2025, 597 W
Thu Nov 13 12:32:18 IST 2025, 607 W
Thu Nov 13 12:32:19 IST 2025, 601 W
Thu Nov 13 12:32:19 IST 2025, 606 W
Thu Nov 13 12:32:20 IST 2025, 601 W
Thu Nov 13 12:32:20 IST 2025, 605 W
Thu Nov 13 12:32:21 IST 2025, 600 W
Thu Nov 13 12:32:21 IST 2025, 604 W
Thu Nov 13 12:32:22 IST 2025, 600 W
Thu Nov 13 12:32:22 IST 2025, 606 W
Thu Nov 13 12:32:23 IST 2025, 600 W
Thu Nov 13 12:32:23 IST 2025, 605 W
Thu Nov 13 12:32:24 IST 2025, 601 W
Thu Nov 13 12:32:24 IST 2025, 605 W
Thu Nov 13 12:32:25 IST 2025, 604 W
Thu Nov 13 12:32:25 IST 2025, 599 W
Thu Nov 13 12:32:26 IST 2025, 608 W
Thu Nov 13 12:32:26 IST 2025, 604 W
Thu Nov 13 12:32:27 IST 2025, 603 W
Thu Nov 13 12:32:27 IST 2025, 606 W
Thu Nov 13 12:32:28 IST 2025, 610 W
Thu Nov 13 12:32:28 IST 2025, 604 W
Thu Nov 13 12:32:29 IST 2025, 608 W
Thu Nov 13 12:32:29 IST 2025, 602 W
Thu Nov 13 12:32:30 IST 2025, 615 W
Thu Nov 13 12:32:30 IST 2025, 610 W
Thu Nov 13 12:32:31 IST 2025, 260 W
Thu Nov 13 12:32:31 IST 2025, 264 W
Thu Nov 13 12:32:32 IST 2025, 236 W
Thu Nov 13 12:32:32 IST 2025, 236 W
Thu Nov 13 12:32:33 IST 2025, 236 W
Thu Nov 13 12:32:33 IST 2025, 236 W
Thu Nov 13 12:32:34 IST 2025, 235 W
Thu Nov 13 12:32:34 IST 2025, 236 W
Thu Nov 13 12:32:35 IST 2025, 684 W
Thu Nov 13 12:32:35 IST 2025, 695 W
Thu Nov 13 12:32:36 IST 2025, 613 W
Thu Nov 13 12:32:36 IST 2025, 612 W
Thu Nov 13 12:32:37 IST 2025, 609 W
Thu Nov 13 12:32:37 IST 2025, 608 W
Thu Nov 13 12:32:38 IST 2025, 601 W
Thu Nov 13 12:32:38 IST 2025, 607 W
Thu Nov 13 12:32:39 IST 2025, 605 W
Thu Nov 13 12:32:39 IST 2025, 602 W
Thu Nov 13 12:32:40 IST 2025, 607 W
Thu Nov 13 12:32:40 IST 2025, 608 W
Thu Nov 13 12:32:41 IST 2025, 600 W
Thu Nov 13 12:32:41 IST 2025, 609 W
Thu Nov 13 12:32:42 IST 2025, 608 W
Thu Nov 13 12:32:42 IST 2025, 603 W
Thu Nov 13 12:32:43 IST 2025, 608 W
Thu Nov 13 12:32:43 IST 2025, 604 W
Thu Nov 13 12:32:44 IST 2025, 604 W
Thu Nov 13 12:32:44 IST 2025, 606 W
Thu Nov 13 12:32:45 IST 2025, 609 W
Thu Nov 13 12:32:45 IST 2025, 605 W
Thu Nov 13 12:32:46 IST 2025, 608 W
Thu Nov 13 12:32:46 IST 2025, 602 W
Thu Nov 13 12:32:47 IST 2025, 610 W
Thu Nov 13 12:32:47 IST 2025, 604 W
Thu Nov 13 12:32:48 IST 2025, 604 W
Thu Nov 13 12:32:48 IST 2025, 608 W
Thu Nov 13 12:32:49 IST 2025, 606 W
Thu Nov 13 12:32:49 IST 2025, 602 W
Thu Nov 13 12:32:50 IST 2025, 609 W
Thu Nov 13 12:32:50 IST 2025, 604 W
Thu Nov 13 12:32:51 IST 2025, 598 W
Thu Nov 13 12:32:51 IST 2025, 603 W
Thu Nov 13 12:32:52 IST 2025, 606 W
Thu Nov 13 12:32:52 IST 2025, 601 W
Thu Nov 13 12:32:53 IST 2025, 609 W
Thu Nov 13 12:32:53 IST 2025, 605 W
Thu Nov 13 12:32:54 IST 2025, 606 W
Thu Nov 13 12:32:54 IST 2025, 601 W
Thu Nov 13 12:32:55 IST 2025, 610 W
Thu Nov 13 12:32:55 IST 2025, 606 W
Thu Nov 13 12:32:56 IST 2025, 607 W
Thu Nov 13 12:32:56 IST 2025, 603 W
Thu Nov 13 12:32:57 IST 2025, 604 W
Thu Nov 13 12:32:57 IST 2025, 605 W
Thu Nov 13 12:32:58 IST 2025, 610 W
Thu Nov 13 12:32:58 IST 2025, 605 W
Thu Nov 13 12:32:59 IST 2025, 607 W
Thu Nov 13 12:32:59 IST 2025, 609 W
Thu Nov 13 12:33:00 IST 2025, 236 W
Thu Nov 13 12:33:00 IST 2025, 237 W
Thu Nov 13 12:33:01 IST 2025, 236 W
Thu Nov 13 12:33:01 IST 2025, 236 W
Thu Nov 13 12:33:02 IST 2025, 236 W
Thu Nov 13 12:33:02 IST 2025, 236 W
Thu Nov 13 12:33:03 IST 2025, 569 W
Thu Nov 13 12:33:03 IST 2025, 599 W
Thu Nov 13 12:33:04 IST 2025, 607 W
Thu Nov 13 12:33:04 IST 2025, 606 W
Thu Nov 13 12:33:05 IST 2025, 605 W
Thu Nov 13 12:33:05 IST 2025, 605 W
Thu Nov 13 12:33:06 IST 2025, 600 W
Thu Nov 13 12:33:06 IST 2025, 602 W
Thu Nov 13 12:33:07 IST 2025, 604 W
Thu Nov 13 12:33:07 IST 2025, 606 W
Thu Nov 13 12:33:08 IST 2025, 609 W
Thu Nov 13 12:33:08 IST 2025, 606 W
Thu Nov 13 12:33:09 IST 2025, 608 W
Thu Nov 13 12:33:09 IST 2025, 605 W
Thu Nov 13 12:33:10 IST 2025, 611 W
Thu Nov 13 12:33:10 IST 2025, 604 W
Thu Nov 13 12:33:11 IST 2025, 601 W
Thu Nov 13 12:33:11 IST 2025, 605 W
Thu Nov 13 12:33:12 IST 2025, 600 W
Thu Nov 13 12:33:12 IST 2025, 607 W
Thu Nov 13 12:33:13 IST 2025, 603 W
Thu Nov 13 12:33:13 IST 2025, 607 W
Thu Nov 13 12:33:14 IST 2025, 608 W
Thu Nov 13 12:33:14 IST 2025, 603 W
Thu Nov 13 12:33:15 IST 2025, 610 W
Thu Nov 13 12:33:15 IST 2025, 606 W
Thu Nov 13 12:33:16 IST 2025, 604 W
Thu Nov 13 12:33:16 IST 2025, 598 W
Thu Nov 13 12:33:17 IST 2025, 608 W
Thu Nov 13 12:33:17 IST 2025, 605 W
Thu Nov 13 12:33:18 IST 2025, 604 W
Thu Nov 13 12:33:18 IST 2025, 607 W
Thu Nov 13 12:33:19 IST 2025, 608 W
Thu Nov 13 12:33:19 IST 2025, 604 W
Thu Nov 13 12:33:20 IST 2025, 606 W
Thu Nov 13 12:33:20 IST 2025, 601 W
Thu Nov 13 12:33:21 IST 2025, 609 W
Thu Nov 13 12:33:21 IST 2025, 607 W
Thu Nov 13 12:33:22 IST 2025, 607 W
Thu Nov 13 12:33:22 IST 2025, 604 W
Thu Nov 13 12:33:23 IST 2025, 604 W
Thu Nov 13 12:33:23 IST 2025, 605 W
Thu Nov 13 12:33:24 IST 2025, 608 W
Thu Nov 13 12:33:24 IST 2025, 604 W
Thu Nov 13 12:33:25 IST 2025, 605 W
Thu Nov 13 12:33:25 IST 2025, 607 W
Thu Nov 13 12:33:26 IST 2025, 609 W
Thu Nov 13 12:33:26 IST 2025, 604 W
Thu Nov 13 12:33:27 IST 2025, 606 W
Thu Nov 13 12:33:27 IST 2025, 604 W
Thu Nov 13 12:33:28 IST 2025, 610 W
Thu Nov 13 12:33:28 IST 2025, 606 W
Thu Nov 13 12:33:29 IST 2025, 608 W
Thu Nov 13 12:33:29 IST 2025, 604 W
Thu Nov 13 12:33:30 IST 2025, 603 W
Thu Nov 13 12:33:30 IST 2025, 606 W
Thu Nov 13 12:33:31 IST 2025, 608 W
Thu Nov 13 12:33:31 IST 2025, 605 W
Thu Nov 13 12:33:32 IST 2025, 605 W
Thu Nov 13 12:33:32 IST 2025, 607 W
