timestamp, power.draw [W]
Thu Jan 22 20:28:38 IST 2026, 93 W
Thu Jan 22 20:28:38 IST 2026, 81 W
Thu Jan 22 20:28:39 IST 2026, 86 W
Thu Jan 22 20:28:39 IST 2026, 88 W
Thu Jan 22 20:28:39 IST 2026, 93 W
Thu Jan 22 20:28:39 IST 2026, 79 W
Thu Jan 22 20:28:40 IST 2026, 82 W
Thu Jan 22 20:28:40 IST 2026, 87 W
Thu Jan 22 20:28:40 IST 2026, 91 W
Thu Jan 22 20:28:40 IST 2026, 82 W
Thu Jan 22 20:28:41 IST 2026, 82 W
Thu Jan 22 20:28:41 IST 2026, 87 W
Thu Jan 22 20:28:41 IST 2026, 95 W
Thu Jan 22 20:28:41 IST 2026, 81 W
Thu Jan 22 20:28:42 IST 2026, 83 W
Thu Jan 22 20:28:42 IST 2026, 82 W
Thu Jan 22 20:28:42 IST 2026, 92 W
Thu Jan 22 20:28:42 IST 2026, 82 W
Thu Jan 22 20:28:43 IST 2026, 84 W
Thu Jan 22 20:28:43 IST 2026, 89 W
Thu Jan 22 20:28:43 IST 2026, 89 W
Thu Jan 22 20:28:43 IST 2026, 85 W
Thu Jan 22 20:28:44 IST 2026, 84 W
Thu Jan 22 20:28:44 IST 2026, 87 W
Thu Jan 22 20:28:44 IST 2026, 93 W
Thu Jan 22 20:28:44 IST 2026, 81 W
Thu Jan 22 20:28:45 IST 2026, 83 W
Thu Jan 22 20:28:45 IST 2026, 85 W
Thu Jan 22 20:28:45 IST 2026, 92 W
Thu Jan 22 20:28:45 IST 2026, 81 W
Thu Jan 22 20:28:46 IST 2026, 87 W
Thu Jan 22 20:28:46 IST 2026, 88 W
Thu Jan 22 20:28:46 IST 2026, 94 W
Thu Jan 22 20:28:46 IST 2026, 83 W
Thu Jan 22 20:28:47 IST 2026, 82 W
Thu Jan 22 20:28:47 IST 2026, 89 W
Thu Jan 22 20:28:47 IST 2026, 92 W
Thu Jan 22 20:28:47 IST 2026, 80 W
Thu Jan 22 20:28:48 IST 2026, 83 W
Thu Jan 22 20:28:48 IST 2026, 86 W
Thu Jan 22 20:28:48 IST 2026, 91 W
Thu Jan 22 20:28:48 IST 2026, 80 W
Thu Jan 22 20:28:49 IST 2026, 84 W
Thu Jan 22 20:28:49 IST 2026, 85 W
Thu Jan 22 20:28:49 IST 2026, 92 W
Thu Jan 22 20:28:49 IST 2026, 82 W
Thu Jan 22 20:28:50 IST 2026, 86 W
Thu Jan 22 20:28:50 IST 2026, 88 W
Thu Jan 22 20:28:50 IST 2026, 91 W
Thu Jan 22 20:28:50 IST 2026, 81 W
Thu Jan 22 20:28:51 IST 2026, 84 W
Thu Jan 22 20:28:51 IST 2026, 86 W
Thu Jan 22 20:28:51 IST 2026, 93 W
Thu Jan 22 20:28:51 IST 2026, 79 W
Thu Jan 22 20:28:52 IST 2026, 82 W
Thu Jan 22 20:28:52 IST 2026, 86 W
Thu Jan 22 20:28:52 IST 2026, 90 W
Thu Jan 22 20:28:52 IST 2026, 80 W
Thu Jan 22 20:28:53 IST 2026, 85 W
Thu Jan 22 20:28:53 IST 2026, 85 W
Thu Jan 22 20:28:53 IST 2026, 91 W
Thu Jan 22 20:28:53 IST 2026, 79 W
Thu Jan 22 20:28:54 IST 2026, 86 W
Thu Jan 22 20:28:54 IST 2026, 87 W
Thu Jan 22 20:28:54 IST 2026, 92 W
Thu Jan 22 20:28:54 IST 2026, 85 W
Thu Jan 22 20:28:55 IST 2026, 84 W
Thu Jan 22 20:28:55 IST 2026, 87 W
Thu Jan 22 20:28:55 IST 2026, 93 W
Thu Jan 22 20:28:55 IST 2026, 80 W
Thu Jan 22 20:28:56 IST 2026, 82 W
Thu Jan 22 20:28:56 IST 2026, 87 W
Thu Jan 22 20:28:56 IST 2026, 91 W
Thu Jan 22 20:28:56 IST 2026, 82 W
Thu Jan 22 20:28:57 IST 2026, 84 W
Thu Jan 22 20:28:57 IST 2026, 85 W
Thu Jan 22 20:28:57 IST 2026, 91 W
Thu Jan 22 20:28:57 IST 2026, 82 W
Thu Jan 22 20:28:58 IST 2026, 86 W
Thu Jan 22 20:28:58 IST 2026, 87 W
Thu Jan 22 20:28:58 IST 2026, 93 W
Thu Jan 22 20:28:58 IST 2026, 82 W
Thu Jan 22 20:28:59 IST 2026, 83 W
Thu Jan 22 20:28:59 IST 2026, 83 W
Thu Jan 22 20:28:59 IST 2026, 92 W
Thu Jan 22 20:28:59 IST 2026, 84 W
Thu Jan 22 20:29:00 IST 2026, 86 W
Thu Jan 22 20:29:00 IST 2026, 85 W
Thu Jan 22 20:29:00 IST 2026, 93 W
Thu Jan 22 20:29:00 IST 2026, 85 W
Thu Jan 22 20:29:01 IST 2026, 82 W
Thu Jan 22 20:29:01 IST 2026, 86 W
Thu Jan 22 20:29:01 IST 2026, 93 W
Thu Jan 22 20:29:01 IST 2026, 82 W
Thu Jan 22 20:29:02 IST 2026, 82 W
Thu Jan 22 20:29:02 IST 2026, 85 W
Thu Jan 22 20:29:02 IST 2026, 93 W
Thu Jan 22 20:29:02 IST 2026, 80 W
Thu Jan 22 20:29:03 IST 2026, 86 W
Thu Jan 22 20:29:03 IST 2026, 85 W
Thu Jan 22 20:29:03 IST 2026, 94 W
Thu Jan 22 20:29:03 IST 2026, 84 W
Thu Jan 22 20:29:04 IST 2026, 84 W
Thu Jan 22 20:29:04 IST 2026, 85 W
Thu Jan 22 20:29:04 IST 2026, 88 W
Thu Jan 22 20:29:04 IST 2026, 80 W
Thu Jan 22 20:29:05 IST 2026, 86 W
Thu Jan 22 20:29:05 IST 2026, 87 W
Thu Jan 22 20:29:05 IST 2026, 93 W
Thu Jan 22 20:29:05 IST 2026, 86 W
Thu Jan 22 20:29:06 IST 2026, 83 W
Thu Jan 22 20:29:06 IST 2026, 87 W
Thu Jan 22 20:29:06 IST 2026, 93 W
Thu Jan 22 20:29:06 IST 2026, 83 W
Thu Jan 22 20:29:07 IST 2026, 80 W
Thu Jan 22 20:29:07 IST 2026, 84 W
Thu Jan 22 20:29:07 IST 2026, 91 W
Thu Jan 22 20:29:07 IST 2026, 79 W
Thu Jan 22 20:29:08 IST 2026, 85 W
Thu Jan 22 20:29:08 IST 2026, 88 W
Thu Jan 22 20:29:08 IST 2026, 92 W
Thu Jan 22 20:29:08 IST 2026, 82 W
Thu Jan 22 20:29:09 IST 2026, 84 W
Thu Jan 22 20:29:09 IST 2026, 87 W
Thu Jan 22 20:29:09 IST 2026, 93 W
Thu Jan 22 20:29:09 IST 2026, 82 W
Thu Jan 22 20:29:10 IST 2026, 84 W
Thu Jan 22 20:29:10 IST 2026, 82 W
Thu Jan 22 20:29:10 IST 2026, 91 W
Thu Jan 22 20:29:10 IST 2026, 81 W
Thu Jan 22 20:29:11 IST 2026, 84 W
Thu Jan 22 20:29:11 IST 2026, 85 W
Thu Jan 22 20:29:11 IST 2026, 94 W
Thu Jan 22 20:29:11 IST 2026, 82 W
Thu Jan 22 20:29:12 IST 2026, 84 W
Thu Jan 22 20:29:12 IST 2026, 88 W
Thu Jan 22 20:29:12 IST 2026, 91 W
Thu Jan 22 20:29:12 IST 2026, 81 W
Thu Jan 22 20:29:13 IST 2026, 82 W
Thu Jan 22 20:29:13 IST 2026, 85 W
Thu Jan 22 20:29:13 IST 2026, 93 W
Thu Jan 22 20:29:13 IST 2026, 82 W
Thu Jan 22 20:29:14 IST 2026, 84 W
Thu Jan 22 20:29:14 IST 2026, 84 W
Thu Jan 22 20:29:14 IST 2026, 93 W
Thu Jan 22 20:29:14 IST 2026, 83 W
Thu Jan 22 20:29:15 IST 2026, 82 W
Thu Jan 22 20:29:15 IST 2026, 87 W
Thu Jan 22 20:29:15 IST 2026, 93 W
Thu Jan 22 20:29:15 IST 2026, 82 W
Thu Jan 22 20:29:16 IST 2026, 86 W
Thu Jan 22 20:29:16 IST 2026, 87 W
Thu Jan 22 20:29:16 IST 2026, 94 W
Thu Jan 22 20:29:16 IST 2026, 81 W
Thu Jan 22 20:29:17 IST 2026, 83 W
Thu Jan 22 20:29:17 IST 2026, 87 W
Thu Jan 22 20:29:17 IST 2026, 92 W
Thu Jan 22 20:29:17 IST 2026, 82 W
Thu Jan 22 20:29:18 IST 2026, 83 W
Thu Jan 22 20:29:18 IST 2026, 84 W
Thu Jan 22 20:29:18 IST 2026, 91 W
Thu Jan 22 20:29:18 IST 2026, 83 W
Thu Jan 22 20:29:19 IST 2026, 85 W
Thu Jan 22 20:29:19 IST 2026, 86 W
Thu Jan 22 20:29:19 IST 2026, 94 W
Thu Jan 22 20:29:19 IST 2026, 79 W
Thu Jan 22 20:29:20 IST 2026, 84 W
Thu Jan 22 20:29:20 IST 2026, 85 W
Thu Jan 22 20:29:20 IST 2026, 94 W
Thu Jan 22 20:29:20 IST 2026, 81 W
Thu Jan 22 20:29:21 IST 2026, 82 W
Thu Jan 22 20:29:21 IST 2026, 89 W
Thu Jan 22 20:29:21 IST 2026, 94 W
Thu Jan 22 20:29:21 IST 2026, 80 W
Thu Jan 22 20:29:22 IST 2026, 84 W
Thu Jan 22 20:29:22 IST 2026, 83 W
Thu Jan 22 20:29:22 IST 2026, 91 W
Thu Jan 22 20:29:22 IST 2026, 80 W
Thu Jan 22 20:29:23 IST 2026, 83 W
Thu Jan 22 20:29:23 IST 2026, 84 W
Thu Jan 22 20:29:23 IST 2026, 91 W
Thu Jan 22 20:29:23 IST 2026, 81 W
Thu Jan 22 20:29:24 IST 2026, 85 W
Thu Jan 22 20:29:24 IST 2026, 84 W
Thu Jan 22 20:29:24 IST 2026, 90 W
Thu Jan 22 20:29:24 IST 2026, 83 W
Thu Jan 22 20:29:25 IST 2026, 85 W
Thu Jan 22 20:29:25 IST 2026, 85 W
Thu Jan 22 20:29:25 IST 2026, 94 W
Thu Jan 22 20:29:25 IST 2026, 84 W
Thu Jan 22 20:29:26 IST 2026, 85 W
Thu Jan 22 20:29:26 IST 2026, 87 W
Thu Jan 22 20:29:26 IST 2026, 93 W
Thu Jan 22 20:29:26 IST 2026, 80 W
Thu Jan 22 20:29:27 IST 2026, 87 W
Thu Jan 22 20:29:27 IST 2026, 88 W
Thu Jan 22 20:29:27 IST 2026, 92 W
Thu Jan 22 20:29:27 IST 2026, 84 W
Thu Jan 22 20:29:28 IST 2026, 82 W
Thu Jan 22 20:29:28 IST 2026, 87 W
Thu Jan 22 20:29:28 IST 2026, 93 W
Thu Jan 22 20:29:28 IST 2026, 83 W
Thu Jan 22 20:29:29 IST 2026, 84 W
Thu Jan 22 20:29:29 IST 2026, 89 W
Thu Jan 22 20:29:29 IST 2026, 93 W
Thu Jan 22 20:29:29 IST 2026, 84 W
Thu Jan 22 20:29:30 IST 2026, 83 W
Thu Jan 22 20:29:30 IST 2026, 87 W
Thu Jan 22 20:29:30 IST 2026, 90 W
Thu Jan 22 20:29:30 IST 2026, 81 W
Thu Jan 22 20:29:31 IST 2026, 84 W
Thu Jan 22 20:29:31 IST 2026, 90 W
Thu Jan 22 20:29:31 IST 2026, 95 W
Thu Jan 22 20:29:31 IST 2026, 82 W
Thu Jan 22 20:29:32 IST 2026, 86 W
Thu Jan 22 20:29:32 IST 2026, 88 W
Thu Jan 22 20:29:32 IST 2026, 95 W
Thu Jan 22 20:29:32 IST 2026, 82 W
Thu Jan 22 20:29:33 IST 2026, 86 W
Thu Jan 22 20:29:33 IST 2026, 85 W
Thu Jan 22 20:29:33 IST 2026, 92 W
Thu Jan 22 20:29:33 IST 2026, 85 W
Thu Jan 22 20:29:34 IST 2026, 83 W
Thu Jan 22 20:29:34 IST 2026, 89 W
Thu Jan 22 20:29:34 IST 2026, 89 W
Thu Jan 22 20:29:34 IST 2026, 81 W
Thu Jan 22 20:29:35 IST 2026, 84 W
Thu Jan 22 20:29:35 IST 2026, 86 W
Thu Jan 22 20:29:35 IST 2026, 93 W
Thu Jan 22 20:29:35 IST 2026, 83 W
Thu Jan 22 20:29:36 IST 2026, 83 W
Thu Jan 22 20:29:36 IST 2026, 88 W
Thu Jan 22 20:29:36 IST 2026, 91 W
Thu Jan 22 20:29:36 IST 2026, 80 W
Thu Jan 22 20:29:37 IST 2026, 82 W
Thu Jan 22 20:29:37 IST 2026, 87 W
Thu Jan 22 20:29:37 IST 2026, 94 W
Thu Jan 22 20:29:37 IST 2026, 79 W
Thu Jan 22 20:29:38 IST 2026, 81 W
Thu Jan 22 20:29:38 IST 2026, 81 W
Thu Jan 22 20:29:38 IST 2026, 94 W
Thu Jan 22 20:29:38 IST 2026, 82 W
Thu Jan 22 20:29:39 IST 2026, 84 W
Thu Jan 22 20:29:39 IST 2026, 85 W
Thu Jan 22 20:29:39 IST 2026, 92 W
Thu Jan 22 20:29:39 IST 2026, 83 W
Thu Jan 22 20:29:40 IST 2026, 80 W
Thu Jan 22 20:29:40 IST 2026, 87 W
Thu Jan 22 20:29:40 IST 2026, 95 W
Thu Jan 22 20:29:40 IST 2026, 80 W
Thu Jan 22 20:29:41 IST 2026, 82 W
Thu Jan 22 20:29:41 IST 2026, 87 W
Thu Jan 22 20:29:41 IST 2026, 91 W
Thu Jan 22 20:29:41 IST 2026, 86 W
Thu Jan 22 20:29:42 IST 2026, 83 W
Thu Jan 22 20:29:42 IST 2026, 88 W
Thu Jan 22 20:29:42 IST 2026, 95 W
Thu Jan 22 20:29:42 IST 2026, 82 W
Thu Jan 22 20:29:43 IST 2026, 85 W
Thu Jan 22 20:29:43 IST 2026, 88 W
Thu Jan 22 20:29:43 IST 2026, 91 W
Thu Jan 22 20:29:43 IST 2026, 79 W
Thu Jan 22 20:29:44 IST 2026, 86 W
Thu Jan 22 20:29:44 IST 2026, 85 W
Thu Jan 22 20:29:44 IST 2026, 95 W
Thu Jan 22 20:29:44 IST 2026, 80 W
Thu Jan 22 20:29:45 IST 2026, 86 W
Thu Jan 22 20:29:45 IST 2026, 89 W
Thu Jan 22 20:29:45 IST 2026, 93 W
Thu Jan 22 20:29:45 IST 2026, 83 W
Thu Jan 22 20:29:46 IST 2026, 85 W
Thu Jan 22 20:29:46 IST 2026, 85 W
Thu Jan 22 20:29:46 IST 2026, 91 W
Thu Jan 22 20:29:46 IST 2026, 84 W
Thu Jan 22 20:29:47 IST 2026, 83 W
Thu Jan 22 20:29:47 IST 2026, 85 W
Thu Jan 22 20:29:47 IST 2026, 93 W
Thu Jan 22 20:29:47 IST 2026, 82 W
Thu Jan 22 20:29:48 IST 2026, 85 W
Thu Jan 22 20:29:48 IST 2026, 90 W
Thu Jan 22 20:29:48 IST 2026, 92 W
Thu Jan 22 20:29:48 IST 2026, 83 W
Thu Jan 22 20:29:49 IST 2026, 84 W
Thu Jan 22 20:29:49 IST 2026, 85 W
Thu Jan 22 20:29:49 IST 2026, 91 W
Thu Jan 22 20:29:49 IST 2026, 82 W
Thu Jan 22 20:29:50 IST 2026, 84 W
Thu Jan 22 20:29:50 IST 2026, 86 W
Thu Jan 22 20:29:50 IST 2026, 91 W
Thu Jan 22 20:29:50 IST 2026, 84 W
Thu Jan 22 20:29:51 IST 2026, 82 W
Thu Jan 22 20:29:51 IST 2026, 86 W
Thu Jan 22 20:29:51 IST 2026, 95 W
Thu Jan 22 20:29:51 IST 2026, 80 W
Thu Jan 22 20:29:52 IST 2026, 84 W
Thu Jan 22 20:29:52 IST 2026, 84 W
Thu Jan 22 20:29:52 IST 2026, 92 W
Thu Jan 22 20:29:52 IST 2026, 80 W
Thu Jan 22 20:29:53 IST 2026, 86 W
Thu Jan 22 20:29:53 IST 2026, 87 W
Thu Jan 22 20:29:53 IST 2026, 92 W
Thu Jan 22 20:29:53 IST 2026, 81 W
Thu Jan 22 20:29:54 IST 2026, 84 W
Thu Jan 22 20:29:54 IST 2026, 86 W
Thu Jan 22 20:29:54 IST 2026, 94 W
Thu Jan 22 20:29:54 IST 2026, 82 W
Thu Jan 22 20:29:55 IST 2026, 81 W
Thu Jan 22 20:29:55 IST 2026, 85 W
Thu Jan 22 20:29:55 IST 2026, 92 W
Thu Jan 22 20:29:55 IST 2026, 83 W
Thu Jan 22 20:29:56 IST 2026, 84 W
Thu Jan 22 20:29:56 IST 2026, 87 W
Thu Jan 22 20:29:56 IST 2026, 94 W
Thu Jan 22 20:29:56 IST 2026, 81 W
Thu Jan 22 20:29:57 IST 2026, 84 W
Thu Jan 22 20:29:57 IST 2026, 86 W
Thu Jan 22 20:29:57 IST 2026, 90 W
Thu Jan 22 20:29:57 IST 2026, 83 W
Thu Jan 22 20:29:58 IST 2026, 85 W
Thu Jan 22 20:29:58 IST 2026, 87 W
Thu Jan 22 20:29:58 IST 2026, 92 W
Thu Jan 22 20:29:58 IST 2026, 80 W
Thu Jan 22 20:29:59 IST 2026, 81 W
Thu Jan 22 20:29:59 IST 2026, 86 W
Thu Jan 22 20:29:59 IST 2026, 92 W
Thu Jan 22 20:29:59 IST 2026, 83 W
Thu Jan 22 20:30:00 IST 2026, 86 W
Thu Jan 22 20:30:00 IST 2026, 88 W
Thu Jan 22 20:30:00 IST 2026, 92 W
Thu Jan 22 20:30:00 IST 2026, 82 W
Thu Jan 22 20:30:01 IST 2026, 84 W
Thu Jan 22 20:30:01 IST 2026, 90 W
Thu Jan 22 20:30:01 IST 2026, 92 W
Thu Jan 22 20:30:01 IST 2026, 79 W
Thu Jan 22 20:30:02 IST 2026, 85 W
Thu Jan 22 20:30:02 IST 2026, 87 W
Thu Jan 22 20:30:02 IST 2026, 93 W
Thu Jan 22 20:30:02 IST 2026, 80 W
Thu Jan 22 20:30:03 IST 2026, 83 W
Thu Jan 22 20:30:03 IST 2026, 87 W
Thu Jan 22 20:30:03 IST 2026, 95 W
Thu Jan 22 20:30:03 IST 2026, 81 W
Thu Jan 22 20:30:04 IST 2026, 83 W
Thu Jan 22 20:30:04 IST 2026, 89 W
Thu Jan 22 20:30:04 IST 2026, 90 W
Thu Jan 22 20:30:04 IST 2026, 86 W
Thu Jan 22 20:30:05 IST 2026, 84 W
Thu Jan 22 20:30:05 IST 2026, 86 W
Thu Jan 22 20:30:05 IST 2026, 94 W
Thu Jan 22 20:30:05 IST 2026, 81 W
Thu Jan 22 20:30:06 IST 2026, 84 W
Thu Jan 22 20:30:06 IST 2026, 87 W
Thu Jan 22 20:30:06 IST 2026, 93 W
Thu Jan 22 20:30:06 IST 2026, 85 W
Thu Jan 22 20:30:07 IST 2026, 87 W
Thu Jan 22 20:30:07 IST 2026, 85 W
Thu Jan 22 20:30:07 IST 2026, 93 W
Thu Jan 22 20:30:07 IST 2026, 80 W
Thu Jan 22 20:30:08 IST 2026, 83 W
Thu Jan 22 20:30:08 IST 2026, 84 W
Thu Jan 22 20:30:08 IST 2026, 93 W
Thu Jan 22 20:30:08 IST 2026, 81 W
Thu Jan 22 20:30:09 IST 2026, 83 W
Thu Jan 22 20:30:09 IST 2026, 88 W
Thu Jan 22 20:30:09 IST 2026, 89 W
Thu Jan 22 20:30:09 IST 2026, 83 W
Thu Jan 22 20:30:10 IST 2026, 84 W
Thu Jan 22 20:30:10 IST 2026, 88 W
Thu Jan 22 20:30:10 IST 2026, 95 W
Thu Jan 22 20:30:10 IST 2026, 84 W
Thu Jan 22 20:30:11 IST 2026, 84 W
Thu Jan 22 20:30:11 IST 2026, 88 W
Thu Jan 22 20:30:11 IST 2026, 92 W
Thu Jan 22 20:30:11 IST 2026, 79 W
Thu Jan 22 20:30:12 IST 2026, 85 W
Thu Jan 22 20:30:12 IST 2026, 86 W
Thu Jan 22 20:30:12 IST 2026, 93 W
Thu Jan 22 20:30:12 IST 2026, 79 W
Thu Jan 22 20:30:13 IST 2026, 82 W
Thu Jan 22 20:30:13 IST 2026, 84 W
Thu Jan 22 20:30:13 IST 2026, 91 W
Thu Jan 22 20:30:13 IST 2026, 85 W
Thu Jan 22 20:30:14 IST 2026, 82 W
Thu Jan 22 20:30:14 IST 2026, 85 W
Thu Jan 22 20:30:14 IST 2026, 92 W
Thu Jan 22 20:30:14 IST 2026, 84 W
Thu Jan 22 20:30:15 IST 2026, 85 W
Thu Jan 22 20:30:15 IST 2026, 87 W
Thu Jan 22 20:30:15 IST 2026, 93 W
Thu Jan 22 20:30:15 IST 2026, 85 W
Thu Jan 22 20:30:16 IST 2026, 83 W
Thu Jan 22 20:30:16 IST 2026, 83 W
Thu Jan 22 20:30:16 IST 2026, 96 W
Thu Jan 22 20:30:16 IST 2026, 86 W
Thu Jan 22 20:30:17 IST 2026, 84 W
Thu Jan 22 20:30:17 IST 2026, 89 W
Thu Jan 22 20:30:17 IST 2026, 91 W
Thu Jan 22 20:30:17 IST 2026, 83 W
Thu Jan 22 20:30:18 IST 2026, 84 W
Thu Jan 22 20:30:18 IST 2026, 84 W
Thu Jan 22 20:30:18 IST 2026, 92 W
Thu Jan 22 20:30:18 IST 2026, 82 W
Thu Jan 22 20:30:19 IST 2026, 85 W
Thu Jan 22 20:30:19 IST 2026, 85 W
Thu Jan 22 20:30:19 IST 2026, 94 W
Thu Jan 22 20:30:19 IST 2026, 82 W
Thu Jan 22 20:30:20 IST 2026, 84 W
Thu Jan 22 20:30:20 IST 2026, 87 W
Thu Jan 22 20:30:20 IST 2026, 90 W
Thu Jan 22 20:30:20 IST 2026, 83 W
Thu Jan 22 20:30:21 IST 2026, 86 W
Thu Jan 22 20:30:21 IST 2026, 84 W
Thu Jan 22 20:30:21 IST 2026, 92 W
Thu Jan 22 20:30:21 IST 2026, 80 W
Thu Jan 22 20:30:22 IST 2026, 86 W
Thu Jan 22 20:30:22 IST 2026, 85 W
Thu Jan 22 20:30:22 IST 2026, 92 W
Thu Jan 22 20:30:22 IST 2026, 82 W
Thu Jan 22 20:30:23 IST 2026, 85 W
Thu Jan 22 20:30:23 IST 2026, 85 W
Thu Jan 22 20:30:23 IST 2026, 94 W
Thu Jan 22 20:30:23 IST 2026, 83 W
Thu Jan 22 20:30:24 IST 2026, 85 W
Thu Jan 22 20:30:24 IST 2026, 86 W
Thu Jan 22 20:30:24 IST 2026, 94 W
Thu Jan 22 20:30:24 IST 2026, 81 W
Thu Jan 22 20:30:25 IST 2026, 83 W
Thu Jan 22 20:30:25 IST 2026, 89 W
Thu Jan 22 20:30:25 IST 2026, 91 W
Thu Jan 22 20:30:25 IST 2026, 82 W
Thu Jan 22 20:30:26 IST 2026, 85 W
Thu Jan 22 20:30:26 IST 2026, 85 W
Thu Jan 22 20:30:26 IST 2026, 90 W
Thu Jan 22 20:30:26 IST 2026, 82 W
Thu Jan 22 20:30:27 IST 2026, 87 W
Thu Jan 22 20:30:27 IST 2026, 83 W
Thu Jan 22 20:30:27 IST 2026, 91 W
Thu Jan 22 20:30:27 IST 2026, 82 W
Thu Jan 22 20:30:28 IST 2026, 85 W
Thu Jan 22 20:30:28 IST 2026, 86 W
Thu Jan 22 20:30:28 IST 2026, 92 W
Thu Jan 22 20:30:28 IST 2026, 84 W
Thu Jan 22 20:30:29 IST 2026, 81 W
Thu Jan 22 20:30:29 IST 2026, 86 W
Thu Jan 22 20:30:29 IST 2026, 91 W
Thu Jan 22 20:30:29 IST 2026, 82 W
Thu Jan 22 20:30:30 IST 2026, 84 W
Thu Jan 22 20:30:30 IST 2026, 87 W
Thu Jan 22 20:30:30 IST 2026, 92 W
Thu Jan 22 20:30:30 IST 2026, 82 W
Thu Jan 22 20:30:31 IST 2026, 86 W
Thu Jan 22 20:30:31 IST 2026, 84 W
Thu Jan 22 20:30:31 IST 2026, 93 W
Thu Jan 22 20:30:31 IST 2026, 79 W
Thu Jan 22 20:30:32 IST 2026, 84 W
Thu Jan 22 20:30:32 IST 2026, 85 W
Thu Jan 22 20:30:32 IST 2026, 92 W
Thu Jan 22 20:30:32 IST 2026, 84 W
Thu Jan 22 20:30:33 IST 2026, 83 W
Thu Jan 22 20:30:33 IST 2026, 87 W
Thu Jan 22 20:30:33 IST 2026, 94 W
Thu Jan 22 20:30:33 IST 2026, 82 W
Thu Jan 22 20:30:34 IST 2026, 85 W
Thu Jan 22 20:30:34 IST 2026, 87 W
Thu Jan 22 20:30:34 IST 2026, 93 W
Thu Jan 22 20:30:34 IST 2026, 85 W
Thu Jan 22 20:30:35 IST 2026, 84 W
Thu Jan 22 20:30:35 IST 2026, 87 W
Thu Jan 22 20:30:35 IST 2026, 95 W
Thu Jan 22 20:30:35 IST 2026, 84 W
Thu Jan 22 20:30:36 IST 2026, 85 W
Thu Jan 22 20:30:36 IST 2026, 88 W
Thu Jan 22 20:30:36 IST 2026, 92 W
Thu Jan 22 20:30:36 IST 2026, 81 W
Thu Jan 22 20:30:37 IST 2026, 82 W
Thu Jan 22 20:30:37 IST 2026, 86 W
Thu Jan 22 20:30:37 IST 2026, 93 W
Thu Jan 22 20:30:37 IST 2026, 83 W
Thu Jan 22 20:30:38 IST 2026, 85 W
Thu Jan 22 20:30:38 IST 2026, 86 W
Thu Jan 22 20:30:38 IST 2026, 92 W
Thu Jan 22 20:30:38 IST 2026, 84 W
Thu Jan 22 20:30:39 IST 2026, 82 W
Thu Jan 22 20:30:39 IST 2026, 87 W
Thu Jan 22 20:30:39 IST 2026, 94 W
Thu Jan 22 20:30:39 IST 2026, 83 W
Thu Jan 22 20:30:40 IST 2026, 83 W
Thu Jan 22 20:30:40 IST 2026, 86 W
Thu Jan 22 20:30:40 IST 2026, 94 W
Thu Jan 22 20:30:40 IST 2026, 83 W
Thu Jan 22 20:30:41 IST 2026, 82 W
Thu Jan 22 20:30:41 IST 2026, 83 W
Thu Jan 22 20:30:41 IST 2026, 90 W
Thu Jan 22 20:30:41 IST 2026, 82 W
Thu Jan 22 20:30:42 IST 2026, 85 W
Thu Jan 22 20:30:42 IST 2026, 88 W
Thu Jan 22 20:30:42 IST 2026, 90 W
Thu Jan 22 20:30:42 IST 2026, 84 W
Thu Jan 22 20:30:43 IST 2026, 83 W
Thu Jan 22 20:30:43 IST 2026, 89 W
Thu Jan 22 20:30:43 IST 2026, 92 W
Thu Jan 22 20:30:43 IST 2026, 79 W
Thu Jan 22 20:30:44 IST 2026, 83 W
Thu Jan 22 20:30:44 IST 2026, 87 W
Thu Jan 22 20:30:44 IST 2026, 93 W
Thu Jan 22 20:30:44 IST 2026, 81 W
Thu Jan 22 20:30:45 IST 2026, 83 W
Thu Jan 22 20:30:45 IST 2026, 86 W
Thu Jan 22 20:30:45 IST 2026, 93 W
Thu Jan 22 20:30:45 IST 2026, 80 W
Thu Jan 22 20:30:46 IST 2026, 84 W
Thu Jan 22 20:30:46 IST 2026, 85 W
Thu Jan 22 20:30:46 IST 2026, 93 W
Thu Jan 22 20:30:46 IST 2026, 82 W
Thu Jan 22 20:30:47 IST 2026, 84 W
Thu Jan 22 20:30:47 IST 2026, 86 W
Thu Jan 22 20:30:47 IST 2026, 92 W
Thu Jan 22 20:30:47 IST 2026, 83 W
Thu Jan 22 20:30:48 IST 2026, 82 W
Thu Jan 22 20:30:48 IST 2026, 88 W
Thu Jan 22 20:30:48 IST 2026, 92 W
Thu Jan 22 20:30:48 IST 2026, 80 W
Thu Jan 22 20:30:49 IST 2026, 87 W
Thu Jan 22 20:30:49 IST 2026, 87 W
Thu Jan 22 20:30:49 IST 2026, 90 W
Thu Jan 22 20:30:49 IST 2026, 83 W
Thu Jan 22 20:30:50 IST 2026, 82 W
Thu Jan 22 20:30:50 IST 2026, 84 W
Thu Jan 22 20:30:50 IST 2026, 93 W
Thu Jan 22 20:30:50 IST 2026, 84 W
Thu Jan 22 20:30:51 IST 2026, 84 W
Thu Jan 22 20:30:51 IST 2026, 89 W
Thu Jan 22 20:30:51 IST 2026, 92 W
Thu Jan 22 20:30:51 IST 2026, 82 W
Thu Jan 22 20:30:52 IST 2026, 83 W
Thu Jan 22 20:30:52 IST 2026, 83 W
Thu Jan 22 20:30:52 IST 2026, 94 W
