timestamp, power.draw [W]
Fri Aug 15 23:50:21 IDT 2025, 240 W
Fri Aug 15 23:50:21 IDT 2025, 229 W
Fri Aug 15 23:50:21 IDT 2025, 228 W
Fri Aug 15 23:50:21 IDT 2025, 247 W
Fri Aug 15 23:50:22 IDT 2025, 238 W
Fri Aug 15 23:50:22 IDT 2025, 229 W
Fri Aug 15 23:50:22 IDT 2025, 228 W
Fri Aug 15 23:50:22 IDT 2025, 244 W
Fri Aug 15 23:50:23 IDT 2025, 235 W
Fri Aug 15 23:50:23 IDT 2025, 229 W
Fri Aug 15 23:50:23 IDT 2025, 228 W
Fri Aug 15 23:50:23 IDT 2025, 239 W
Fri Aug 15 23:50:24 IDT 2025, 243 W
Fri Aug 15 23:50:24 IDT 2025, 229 W
Fri Aug 15 23:50:24 IDT 2025, 229 W
Fri Aug 15 23:50:24 IDT 2025, 234 W
Fri Aug 15 23:50:25 IDT 2025, 238 W
Fri Aug 15 23:50:25 IDT 2025, 229 W
Fri Aug 15 23:50:25 IDT 2025, 229 W
Fri Aug 15 23:50:25 IDT 2025, 245 W
Fri Aug 15 23:50:26 IDT 2025, 237 W
Fri Aug 15 23:50:26 IDT 2025, 228 W
Fri Aug 15 23:50:26 IDT 2025, 228 W
Fri Aug 15 23:50:26 IDT 2025, 242 W
Fri Aug 15 23:50:27 IDT 2025, 239 W
Fri Aug 15 23:50:27 IDT 2025, 229 W
Fri Aug 15 23:50:27 IDT 2025, 228 W
Fri Aug 15 23:50:27 IDT 2025, 238 W
Fri Aug 15 23:50:28 IDT 2025, 239 W
Fri Aug 15 23:50:28 IDT 2025, 229 W
Fri Aug 15 23:50:28 IDT 2025, 228 W
Fri Aug 15 23:50:28 IDT 2025, 248 W
Fri Aug 15 23:50:29 IDT 2025, 238 W
Fri Aug 15 23:50:29 IDT 2025, 229 W
Fri Aug 15 23:50:29 IDT 2025, 228 W
Fri Aug 15 23:50:29 IDT 2025, 244 W
Fri Aug 15 23:50:30 IDT 2025, 240 W
Fri Aug 15 23:50:30 IDT 2025, 229 W
Fri Aug 15 23:50:30 IDT 2025, 229 W
Fri Aug 15 23:50:30 IDT 2025, 250 W
Fri Aug 15 23:50:31 IDT 2025, 241 W
Fri Aug 15 23:50:31 IDT 2025, 229 W
Fri Aug 15 23:50:31 IDT 2025, 228 W
Fri Aug 15 23:50:31 IDT 2025, 240 W
Fri Aug 15 23:50:32 IDT 2025, 237 W
Fri Aug 15 23:50:32 IDT 2025, 229 W
Fri Aug 15 23:50:32 IDT 2025, 228 W
Fri Aug 15 23:50:32 IDT 2025, 235 W
Fri Aug 15 23:50:33 IDT 2025, 233 W
Fri Aug 15 23:50:33 IDT 2025, 229 W
Fri Aug 15 23:50:33 IDT 2025, 228 W
Fri Aug 15 23:50:33 IDT 2025, 241 W
Fri Aug 15 23:50:34 IDT 2025, 251 W
Fri Aug 15 23:50:34 IDT 2025, 229 W
Fri Aug 15 23:50:34 IDT 2025, 228 W
Fri Aug 15 23:50:34 IDT 2025, 244 W
Fri Aug 15 23:50:35 IDT 2025, 244 W
Fri Aug 15 23:50:35 IDT 2025, 229 W
Fri Aug 15 23:50:35 IDT 2025, 229 W
Fri Aug 15 23:50:35 IDT 2025, 246 W
Fri Aug 15 23:50:36 IDT 2025, 242 W
Fri Aug 15 23:50:36 IDT 2025, 229 W
Fri Aug 15 23:50:36 IDT 2025, 228 W
Fri Aug 15 23:50:36 IDT 2025, 242 W
Fri Aug 15 23:50:37 IDT 2025, 233 W
Fri Aug 15 23:50:37 IDT 2025, 229 W
Fri Aug 15 23:50:37 IDT 2025, 228 W
Fri Aug 15 23:50:37 IDT 2025, 233 W
Fri Aug 15 23:50:38 IDT 2025, 240 W
Fri Aug 15 23:50:38 IDT 2025, 229 W
Fri Aug 15 23:50:38 IDT 2025, 228 W
Fri Aug 15 23:50:38 IDT 2025, 240 W
Fri Aug 15 23:50:39 IDT 2025, 241 W
Fri Aug 15 23:50:39 IDT 2025, 229 W
Fri Aug 15 23:50:39 IDT 2025, 228 W
Fri Aug 15 23:50:39 IDT 2025, 246 W
Fri Aug 15 23:50:40 IDT 2025, 252 W
Fri Aug 15 23:50:40 IDT 2025, 229 W
Fri Aug 15 23:50:40 IDT 2025, 228 W
Fri Aug 15 23:50:40 IDT 2025, 238 W
Fri Aug 15 23:50:41 IDT 2025, 250 W
Fri Aug 15 23:50:41 IDT 2025, 229 W
Fri Aug 15 23:50:41 IDT 2025, 228 W
Fri Aug 15 23:50:41 IDT 2025, 239 W
Fri Aug 15 23:50:42 IDT 2025, 246 W
Fri Aug 15 23:50:42 IDT 2025, 229 W
Fri Aug 15 23:50:42 IDT 2025, 228 W
Fri Aug 15 23:50:42 IDT 2025, 251 W
Fri Aug 15 23:50:43 IDT 2025, 243 W
Fri Aug 15 23:50:43 IDT 2025, 229 W
Fri Aug 15 23:50:43 IDT 2025, 228 W
Fri Aug 15 23:50:43 IDT 2025, 247 W
Fri Aug 15 23:50:44 IDT 2025, 242 W
Fri Aug 15 23:50:44 IDT 2025, 229 W
Fri Aug 15 23:50:44 IDT 2025, 228 W
Fri Aug 15 23:50:44 IDT 2025, 246 W
Fri Aug 15 23:50:45 IDT 2025, 239 W
Fri Aug 15 23:50:45 IDT 2025, 229 W
Fri Aug 15 23:50:45 IDT 2025, 228 W
Fri Aug 15 23:50:45 IDT 2025, 244 W
Fri Aug 15 23:50:46 IDT 2025, 243 W
Fri Aug 15 23:50:46 IDT 2025, 229 W
Fri Aug 15 23:50:46 IDT 2025, 228 W
Fri Aug 15 23:50:46 IDT 2025, 239 W
Fri Aug 15 23:50:47 IDT 2025, 241 W
Fri Aug 15 23:50:47 IDT 2025, 229 W
Fri Aug 15 23:50:47 IDT 2025, 228 W
Fri Aug 15 23:50:47 IDT 2025, 253 W
Fri Aug 15 23:50:48 IDT 2025, 243 W
Fri Aug 15 23:50:48 IDT 2025, 229 W
Fri Aug 15 23:50:48 IDT 2025, 228 W
Fri Aug 15 23:50:48 IDT 2025, 241 W
Fri Aug 15 23:50:49 IDT 2025, 240 W
Fri Aug 15 23:50:49 IDT 2025, 229 W
Fri Aug 15 23:50:49 IDT 2025, 228 W
Fri Aug 15 23:50:49 IDT 2025, 243 W
Fri Aug 15 23:50:50 IDT 2025, 241 W
Fri Aug 15 23:50:50 IDT 2025, 229 W
Fri Aug 15 23:50:50 IDT 2025, 228 W
Fri Aug 15 23:50:50 IDT 2025, 237 W
Fri Aug 15 23:50:51 IDT 2025, 241 W
Fri Aug 15 23:50:51 IDT 2025, 229 W
Fri Aug 15 23:50:51 IDT 2025, 228 W
Fri Aug 15 23:50:51 IDT 2025, 242 W
Fri Aug 15 23:50:52 IDT 2025, 243 W
Fri Aug 15 23:50:52 IDT 2025, 229 W
Fri Aug 15 23:50:52 IDT 2025, 228 W
Fri Aug 15 23:50:52 IDT 2025, 243 W
Fri Aug 15 23:50:53 IDT 2025, 239 W
Fri Aug 15 23:50:53 IDT 2025, 229 W
Fri Aug 15 23:50:53 IDT 2025, 228 W
Fri Aug 15 23:50:53 IDT 2025, 239 W
Fri Aug 15 23:50:54 IDT 2025, 245 W
Fri Aug 15 23:50:54 IDT 2025, 229 W
Fri Aug 15 23:50:54 IDT 2025, 228 W
Fri Aug 15 23:50:54 IDT 2025, 251 W
Fri Aug 15 23:50:55 IDT 2025, 243 W
Fri Aug 15 23:50:55 IDT 2025, 229 W
Fri Aug 15 23:50:55 IDT 2025, 228 W
Fri Aug 15 23:50:55 IDT 2025, 248 W
Fri Aug 15 23:50:56 IDT 2025, 243 W
Fri Aug 15 23:50:56 IDT 2025, 229 W
Fri Aug 15 23:50:56 IDT 2025, 228 W
Fri Aug 15 23:50:56 IDT 2025, 236 W
Fri Aug 15 23:50:57 IDT 2025, 241 W
Fri Aug 15 23:50:57 IDT 2025, 229 W
Fri Aug 15 23:50:57 IDT 2025, 228 W
Fri Aug 15 23:50:57 IDT 2025, 243 W
Fri Aug 15 23:50:58 IDT 2025, 237 W
Fri Aug 15 23:50:58 IDT 2025, 229 W
Fri Aug 15 23:50:58 IDT 2025, 228 W
Fri Aug 15 23:50:58 IDT 2025, 242 W
Fri Aug 15 23:50:59 IDT 2025, 244 W
Fri Aug 15 23:50:59 IDT 2025, 229 W
Fri Aug 15 23:50:59 IDT 2025, 228 W
Fri Aug 15 23:50:59 IDT 2025, 242 W
Fri Aug 15 23:51:00 IDT 2025, 252 W
Fri Aug 15 23:51:00 IDT 2025, 229 W
Fri Aug 15 23:51:00 IDT 2025, 228 W
Fri Aug 15 23:51:00 IDT 2025, 245 W
Fri Aug 15 23:51:01 IDT 2025, 241 W
Fri Aug 15 23:51:01 IDT 2025, 229 W
Fri Aug 15 23:51:01 IDT 2025, 228 W
Fri Aug 15 23:51:01 IDT 2025, 239 W
Fri Aug 15 23:51:02 IDT 2025, 233 W
Fri Aug 15 23:51:02 IDT 2025, 229 W
Fri Aug 15 23:51:02 IDT 2025, 228 W
Fri Aug 15 23:51:02 IDT 2025, 251 W
Fri Aug 15 23:51:03 IDT 2025, 236 W
Fri Aug 15 23:51:03 IDT 2025, 229 W
Fri Aug 15 23:51:03 IDT 2025, 228 W
Fri Aug 15 23:51:03 IDT 2025, 248 W
Fri Aug 15 23:51:04 IDT 2025, 241 W
Fri Aug 15 23:51:04 IDT 2025, 229 W
Fri Aug 15 23:51:04 IDT 2025, 228 W
Fri Aug 15 23:51:04 IDT 2025, 245 W
Fri Aug 15 23:51:05 IDT 2025, 239 W
Fri Aug 15 23:51:05 IDT 2025, 229 W
Fri Aug 15 23:51:05 IDT 2025, 228 W
Fri Aug 15 23:51:05 IDT 2025, 252 W
Fri Aug 15 23:51:06 IDT 2025, 243 W
Fri Aug 15 23:51:06 IDT 2025, 229 W
Fri Aug 15 23:51:06 IDT 2025, 228 W
Fri Aug 15 23:51:06 IDT 2025, 231 W
Fri Aug 15 23:51:07 IDT 2025, 236 W
Fri Aug 15 23:51:07 IDT 2025, 229 W
Fri Aug 15 23:51:07 IDT 2025, 228 W
Fri Aug 15 23:51:07 IDT 2025, 251 W
Fri Aug 15 23:51:08 IDT 2025, 242 W
Fri Aug 15 23:51:08 IDT 2025, 229 W
Fri Aug 15 23:51:08 IDT 2025, 228 W
Fri Aug 15 23:51:08 IDT 2025, 230 W
Fri Aug 15 23:51:09 IDT 2025, 234 W
Fri Aug 15 23:51:09 IDT 2025, 229 W
Fri Aug 15 23:51:09 IDT 2025, 228 W
Fri Aug 15 23:51:09 IDT 2025, 238 W
Fri Aug 15 23:51:10 IDT 2025, 235 W
Fri Aug 15 23:51:10 IDT 2025, 229 W
Fri Aug 15 23:51:10 IDT 2025, 228 W
Fri Aug 15 23:51:10 IDT 2025, 241 W
Fri Aug 15 23:51:11 IDT 2025, 238 W
Fri Aug 15 23:51:11 IDT 2025, 229 W
Fri Aug 15 23:51:11 IDT 2025, 228 W
Fri Aug 15 23:51:11 IDT 2025, 240 W
Fri Aug 15 23:51:12 IDT 2025, 236 W
Fri Aug 15 23:51:12 IDT 2025, 229 W
Fri Aug 15 23:51:12 IDT 2025, 228 W
Fri Aug 15 23:51:12 IDT 2025, 237 W
Fri Aug 15 23:51:13 IDT 2025, 236 W
Fri Aug 15 23:51:13 IDT 2025, 229 W
Fri Aug 15 23:51:13 IDT 2025, 228 W
Fri Aug 15 23:51:13 IDT 2025, 232 W
Fri Aug 15 23:51:14 IDT 2025, 251 W
Fri Aug 15 23:51:14 IDT 2025, 229 W
Fri Aug 15 23:51:14 IDT 2025, 228 W
Fri Aug 15 23:51:14 IDT 2025, 234 W
Fri Aug 15 23:51:15 IDT 2025, 248 W
Fri Aug 15 23:51:15 IDT 2025, 229 W
Fri Aug 15 23:51:15 IDT 2025, 228 W
Fri Aug 15 23:51:15 IDT 2025, 240 W
Fri Aug 15 23:51:16 IDT 2025, 244 W
Fri Aug 15 23:51:16 IDT 2025, 229 W
Fri Aug 15 23:51:16 IDT 2025, 228 W
Fri Aug 15 23:51:16 IDT 2025, 235 W
Fri Aug 15 23:51:17 IDT 2025, 245 W
Fri Aug 15 23:51:17 IDT 2025, 229 W
Fri Aug 15 23:51:17 IDT 2025, 228 W
Fri Aug 15 23:51:17 IDT 2025, 236 W
Fri Aug 15 23:51:18 IDT 2025, 251 W
Fri Aug 15 23:51:18 IDT 2025, 229 W
Fri Aug 15 23:51:18 IDT 2025, 228 W
Fri Aug 15 23:51:18 IDT 2025, 236 W
Fri Aug 15 23:51:19 IDT 2025, 250 W
Fri Aug 15 23:51:19 IDT 2025, 229 W
Fri Aug 15 23:51:19 IDT 2025, 228 W
Fri Aug 15 23:51:19 IDT 2025, 239 W
Fri Aug 15 23:51:20 IDT 2025, 240 W
Fri Aug 15 23:51:20 IDT 2025, 229 W
Fri Aug 15 23:51:20 IDT 2025, 228 W
Fri Aug 15 23:51:20 IDT 2025, 241 W
Fri Aug 15 23:51:21 IDT 2025, 237 W
Fri Aug 15 23:51:21 IDT 2025, 229 W
Fri Aug 15 23:51:21 IDT 2025, 228 W
Fri Aug 15 23:51:21 IDT 2025, 248 W
Fri Aug 15 23:51:22 IDT 2025, 237 W
Fri Aug 15 23:51:22 IDT 2025, 229 W
Fri Aug 15 23:51:22 IDT 2025, 228 W
Fri Aug 15 23:51:22 IDT 2025, 254 W
Fri Aug 15 23:51:23 IDT 2025, 239 W
Fri Aug 15 23:51:23 IDT 2025, 229 W
Fri Aug 15 23:51:23 IDT 2025, 228 W
Fri Aug 15 23:51:23 IDT 2025, 242 W
Fri Aug 15 23:51:24 IDT 2025, 237 W
Fri Aug 15 23:51:24 IDT 2025, 229 W
Fri Aug 15 23:51:24 IDT 2025, 228 W
Fri Aug 15 23:51:24 IDT 2025, 245 W
Fri Aug 15 23:51:25 IDT 2025, 239 W
Fri Aug 15 23:51:25 IDT 2025, 229 W
Fri Aug 15 23:51:25 IDT 2025, 228 W
Fri Aug 15 23:51:25 IDT 2025, 245 W
Fri Aug 15 23:51:26 IDT 2025, 248 W
Fri Aug 15 23:51:26 IDT 2025, 229 W
Fri Aug 15 23:51:26 IDT 2025, 228 W
Fri Aug 15 23:51:26 IDT 2025, 240 W
Fri Aug 15 23:51:27 IDT 2025, 241 W
Fri Aug 15 23:51:27 IDT 2025, 229 W
Fri Aug 15 23:51:27 IDT 2025, 228 W
Fri Aug 15 23:51:27 IDT 2025, 233 W
Fri Aug 15 23:51:28 IDT 2025, 238 W
Fri Aug 15 23:51:28 IDT 2025, 229 W
Fri Aug 15 23:51:28 IDT 2025, 228 W
Fri Aug 15 23:51:28 IDT 2025, 243 W
Fri Aug 15 23:51:29 IDT 2025, 240 W
Fri Aug 15 23:51:29 IDT 2025, 229 W
Fri Aug 15 23:51:29 IDT 2025, 228 W
Fri Aug 15 23:51:29 IDT 2025, 242 W
Fri Aug 15 23:51:30 IDT 2025, 239 W
Fri Aug 15 23:51:30 IDT 2025, 229 W
Fri Aug 15 23:51:30 IDT 2025, 228 W
Fri Aug 15 23:51:30 IDT 2025, 242 W
Fri Aug 15 23:51:31 IDT 2025, 236 W
Fri Aug 15 23:51:31 IDT 2025, 229 W
Fri Aug 15 23:51:31 IDT 2025, 228 W
Fri Aug 15 23:51:31 IDT 2025, 246 W
Fri Aug 15 23:51:32 IDT 2025, 238 W
Fri Aug 15 23:51:32 IDT 2025, 229 W
Fri Aug 15 23:51:32 IDT 2025, 228 W
Fri Aug 15 23:51:32 IDT 2025, 249 W
Fri Aug 15 23:51:33 IDT 2025, 245 W
Fri Aug 15 23:51:33 IDT 2025, 229 W
Fri Aug 15 23:51:33 IDT 2025, 228 W
Fri Aug 15 23:51:33 IDT 2025, 242 W
Fri Aug 15 23:51:34 IDT 2025, 244 W
Fri Aug 15 23:51:34 IDT 2025, 228 W
Fri Aug 15 23:51:34 IDT 2025, 228 W
Fri Aug 15 23:51:34 IDT 2025, 246 W
Fri Aug 15 23:51:35 IDT 2025, 242 W
Fri Aug 15 23:51:35 IDT 2025, 229 W
Fri Aug 15 23:51:35 IDT 2025, 228 W
Fri Aug 15 23:51:35 IDT 2025, 235 W
Fri Aug 15 23:51:36 IDT 2025, 239 W
Fri Aug 15 23:51:36 IDT 2025, 228 W
Fri Aug 15 23:51:36 IDT 2025, 228 W
Fri Aug 15 23:51:36 IDT 2025, 241 W
Fri Aug 15 23:51:37 IDT 2025, 242 W
Fri Aug 15 23:51:37 IDT 2025, 229 W
Fri Aug 15 23:51:37 IDT 2025, 228 W
Fri Aug 15 23:51:37 IDT 2025, 246 W
Fri Aug 15 23:51:38 IDT 2025, 242 W
Fri Aug 15 23:51:38 IDT 2025, 229 W
Fri Aug 15 23:51:38 IDT 2025, 228 W
Fri Aug 15 23:51:38 IDT 2025, 238 W
Fri Aug 15 23:51:39 IDT 2025, 241 W
Fri Aug 15 23:51:39 IDT 2025, 229 W
Fri Aug 15 23:51:39 IDT 2025, 228 W
Fri Aug 15 23:51:39 IDT 2025, 243 W
Fri Aug 15 23:51:40 IDT 2025, 244 W
Fri Aug 15 23:51:40 IDT 2025, 229 W
Fri Aug 15 23:51:40 IDT 2025, 228 W
Fri Aug 15 23:51:40 IDT 2025, 246 W
Fri Aug 15 23:51:41 IDT 2025, 240 W
Fri Aug 15 23:51:41 IDT 2025, 229 W
Fri Aug 15 23:51:41 IDT 2025, 228 W
Fri Aug 15 23:51:41 IDT 2025, 239 W
Fri Aug 15 23:51:42 IDT 2025, 238 W
Fri Aug 15 23:51:42 IDT 2025, 228 W
Fri Aug 15 23:51:42 IDT 2025, 228 W
Fri Aug 15 23:51:42 IDT 2025, 244 W
Fri Aug 15 23:51:43 IDT 2025, 241 W
Fri Aug 15 23:51:43 IDT 2025, 229 W
Fri Aug 15 23:51:43 IDT 2025, 228 W
Fri Aug 15 23:51:43 IDT 2025, 238 W
Fri Aug 15 23:51:44 IDT 2025, 237 W
Fri Aug 15 23:51:44 IDT 2025, 229 W
Fri Aug 15 23:51:44 IDT 2025, 228 W
Fri Aug 15 23:51:44 IDT 2025, 238 W
Fri Aug 15 23:51:45 IDT 2025, 244 W
Fri Aug 15 23:51:45 IDT 2025, 229 W
Fri Aug 15 23:51:45 IDT 2025, 228 W
Fri Aug 15 23:51:45 IDT 2025, 251 W
Fri Aug 15 23:51:46 IDT 2025, 242 W
Fri Aug 15 23:51:46 IDT 2025, 229 W
Fri Aug 15 23:51:46 IDT 2025, 228 W
Fri Aug 15 23:51:46 IDT 2025, 239 W
Fri Aug 15 23:51:47 IDT 2025, 241 W
Fri Aug 15 23:51:47 IDT 2025, 229 W
Fri Aug 15 23:51:47 IDT 2025, 228 W
Fri Aug 15 23:51:47 IDT 2025, 242 W
Fri Aug 15 23:51:48 IDT 2025, 242 W
Fri Aug 15 23:51:48 IDT 2025, 229 W
Fri Aug 15 23:51:48 IDT 2025, 228 W
Fri Aug 15 23:51:48 IDT 2025, 242 W
Fri Aug 15 23:51:49 IDT 2025, 246 W
Fri Aug 15 23:51:49 IDT 2025, 229 W
Fri Aug 15 23:51:49 IDT 2025, 228 W
Fri Aug 15 23:51:49 IDT 2025, 240 W
Fri Aug 15 23:51:50 IDT 2025, 242 W
Fri Aug 15 23:51:50 IDT 2025, 229 W
Fri Aug 15 23:51:50 IDT 2025, 228 W
Fri Aug 15 23:51:50 IDT 2025, 246 W
Fri Aug 15 23:51:51 IDT 2025, 246 W
Fri Aug 15 23:51:51 IDT 2025, 229 W
Fri Aug 15 23:51:51 IDT 2025, 228 W
Fri Aug 15 23:51:51 IDT 2025, 244 W
Fri Aug 15 23:51:52 IDT 2025, 241 W
Fri Aug 15 23:51:52 IDT 2025, 229 W
Fri Aug 15 23:51:52 IDT 2025, 228 W
Fri Aug 15 23:51:52 IDT 2025, 247 W
Fri Aug 15 23:51:53 IDT 2025, 242 W
Fri Aug 15 23:51:53 IDT 2025, 229 W
Fri Aug 15 23:51:53 IDT 2025, 228 W
Fri Aug 15 23:51:53 IDT 2025, 245 W
Fri Aug 15 23:51:54 IDT 2025, 240 W
Fri Aug 15 23:51:54 IDT 2025, 229 W
Fri Aug 15 23:51:54 IDT 2025, 228 W
Fri Aug 15 23:51:54 IDT 2025, 239 W
Fri Aug 15 23:51:55 IDT 2025, 244 W
Fri Aug 15 23:51:55 IDT 2025, 229 W
Fri Aug 15 23:51:55 IDT 2025, 228 W
Fri Aug 15 23:51:55 IDT 2025, 237 W
Fri Aug 15 23:51:56 IDT 2025, 240 W
Fri Aug 15 23:51:56 IDT 2025, 229 W
Fri Aug 15 23:51:56 IDT 2025, 228 W
Fri Aug 15 23:51:56 IDT 2025, 241 W
Fri Aug 15 23:51:57 IDT 2025, 253 W
Fri Aug 15 23:51:57 IDT 2025, 229 W
Fri Aug 15 23:51:57 IDT 2025, 228 W
Fri Aug 15 23:51:57 IDT 2025, 242 W
Fri Aug 15 23:51:58 IDT 2025, 235 W
Fri Aug 15 23:51:58 IDT 2025, 229 W
Fri Aug 15 23:51:58 IDT 2025, 228 W
Fri Aug 15 23:51:58 IDT 2025, 247 W
Fri Aug 15 23:51:59 IDT 2025, 242 W
Fri Aug 15 23:51:59 IDT 2025, 229 W
Fri Aug 15 23:51:59 IDT 2025, 228 W
Fri Aug 15 23:51:59 IDT 2025, 247 W
Fri Aug 15 23:52:00 IDT 2025, 252 W
Fri Aug 15 23:52:00 IDT 2025, 229 W
Fri Aug 15 23:52:00 IDT 2025, 228 W
Fri Aug 15 23:52:00 IDT 2025, 228 W
Fri Aug 15 23:52:01 IDT 2025, 230 W
Fri Aug 15 23:52:01 IDT 2025, 229 W
Fri Aug 15 23:52:01 IDT 2025, 228 W
Fri Aug 15 23:52:01 IDT 2025, 228 W
Fri Aug 15 23:52:02 IDT 2025, 228 W
Fri Aug 15 23:52:02 IDT 2025, 235 W
Fri Aug 15 23:52:02 IDT 2025, 227 W
Fri Aug 15 23:52:02 IDT 2025, 227 W
Fri Aug 15 23:52:03 IDT 2025, 228 W
Fri Aug 15 23:52:03 IDT 2025, 227 W
Fri Aug 15 23:52:03 IDT 2025, 227 W
Fri Aug 15 23:52:03 IDT 2025, 227 W
