timestamp, power.draw [W]
Thu Jan 22 20:07:22 IST 2026, 118 W
Thu Jan 22 20:07:22 IST 2026, 118 W
Thu Jan 22 20:07:22 IST 2026, 124 W
Thu Jan 22 20:07:22 IST 2026, 101 W
Thu Jan 22 20:07:23 IST 2026, 122 W
Thu Jan 22 20:07:23 IST 2026, 121 W
Thu Jan 22 20:07:23 IST 2026, 129 W
Thu Jan 22 20:07:23 IST 2026, 110 W
Thu Jan 22 20:07:24 IST 2026, 114 W
Thu Jan 22 20:07:24 IST 2026, 111 W
Thu Jan 22 20:07:24 IST 2026, 123 W
Thu Jan 22 20:07:24 IST 2026, 108 W
Thu Jan 22 20:07:25 IST 2026, 82 W
Thu Jan 22 20:07:25 IST 2026, 90 W
Thu Jan 22 20:07:25 IST 2026, 91 W
Thu Jan 22 20:07:25 IST 2026, 83 W
Thu Jan 22 20:07:26 IST 2026, 83 W
Thu Jan 22 20:07:26 IST 2026, 85 W
Thu Jan 22 20:07:26 IST 2026, 94 W
Thu Jan 22 20:07:26 IST 2026, 79 W
Thu Jan 22 20:07:27 IST 2026, 85 W
Thu Jan 22 20:07:27 IST 2026, 86 W
Thu Jan 22 20:07:27 IST 2026, 95 W
Thu Jan 22 20:07:27 IST 2026, 81 W
Thu Jan 22 20:07:28 IST 2026, 84 W
Thu Jan 22 20:07:28 IST 2026, 88 W
Thu Jan 22 20:07:28 IST 2026, 96 W
Thu Jan 22 20:07:28 IST 2026, 83 W
Thu Jan 22 20:07:29 IST 2026, 125 W
Thu Jan 22 20:07:29 IST 2026, 124 W
Thu Jan 22 20:07:29 IST 2026, 130 W
Thu Jan 22 20:07:29 IST 2026, 115 W
Thu Jan 22 20:07:30 IST 2026, 131 W
Thu Jan 22 20:07:30 IST 2026, 125 W
Thu Jan 22 20:07:30 IST 2026, 132 W
Thu Jan 22 20:07:30 IST 2026, 115 W
Thu Jan 22 20:07:31 IST 2026, 126 W
Thu Jan 22 20:07:31 IST 2026, 128 W
Thu Jan 22 20:07:31 IST 2026, 137 W
Thu Jan 22 20:07:31 IST 2026, 119 W
Thu Jan 22 20:07:32 IST 2026, 114 W
Thu Jan 22 20:07:32 IST 2026, 120 W
Thu Jan 22 20:07:32 IST 2026, 123 W
Thu Jan 22 20:07:32 IST 2026, 110 W
Thu Jan 22 20:07:33 IST 2026, 122 W
Thu Jan 22 20:07:33 IST 2026, 120 W
Thu Jan 22 20:07:33 IST 2026, 131 W
Thu Jan 22 20:07:33 IST 2026, 111 W
Thu Jan 22 20:07:34 IST 2026, 125 W
Thu Jan 22 20:07:34 IST 2026, 123 W
Thu Jan 22 20:07:34 IST 2026, 128 W
Thu Jan 22 20:07:34 IST 2026, 115 W
Thu Jan 22 20:07:35 IST 2026, 117 W
Thu Jan 22 20:07:35 IST 2026, 123 W
Thu Jan 22 20:07:35 IST 2026, 129 W
Thu Jan 22 20:07:35 IST 2026, 114 W
Thu Jan 22 20:07:36 IST 2026, 128 W
Thu Jan 22 20:07:36 IST 2026, 126 W
Thu Jan 22 20:07:36 IST 2026, 133 W
Thu Jan 22 20:07:36 IST 2026, 115 W
Thu Jan 22 20:07:37 IST 2026, 126 W
Thu Jan 22 20:07:37 IST 2026, 124 W
Thu Jan 22 20:07:37 IST 2026, 132 W
Thu Jan 22 20:07:37 IST 2026, 110 W
Thu Jan 22 20:07:38 IST 2026, 125 W
Thu Jan 22 20:07:38 IST 2026, 126 W
Thu Jan 22 20:07:38 IST 2026, 128 W
Thu Jan 22 20:07:38 IST 2026, 110 W
Thu Jan 22 20:07:39 IST 2026, 83 W
Thu Jan 22 20:07:39 IST 2026, 86 W
Thu Jan 22 20:07:39 IST 2026, 94 W
Thu Jan 22 20:07:39 IST 2026, 80 W
Thu Jan 22 20:07:40 IST 2026, 83 W
Thu Jan 22 20:07:40 IST 2026, 87 W
Thu Jan 22 20:07:40 IST 2026, 93 W
Thu Jan 22 20:07:40 IST 2026, 79 W
Thu Jan 22 20:07:41 IST 2026, 85 W
Thu Jan 22 20:07:41 IST 2026, 88 W
Thu Jan 22 20:07:41 IST 2026, 93 W
Thu Jan 22 20:07:41 IST 2026, 84 W
Thu Jan 22 20:07:42 IST 2026, 86 W
Thu Jan 22 20:07:42 IST 2026, 85 W
Thu Jan 22 20:07:42 IST 2026, 92 W
Thu Jan 22 20:07:42 IST 2026, 83 W
Thu Jan 22 20:07:43 IST 2026, 84 W
Thu Jan 22 20:07:43 IST 2026, 86 W
Thu Jan 22 20:07:43 IST 2026, 92 W
Thu Jan 22 20:07:43 IST 2026, 79 W
Thu Jan 22 20:07:44 IST 2026, 128 W
Thu Jan 22 20:07:44 IST 2026, 130 W
Thu Jan 22 20:07:44 IST 2026, 132 W
Thu Jan 22 20:07:44 IST 2026, 115 W
Thu Jan 22 20:07:45 IST 2026, 127 W
Thu Jan 22 20:07:45 IST 2026, 121 W
Thu Jan 22 20:07:45 IST 2026, 135 W
Thu Jan 22 20:07:45 IST 2026, 120 W
Thu Jan 22 20:07:46 IST 2026, 123 W
Thu Jan 22 20:07:46 IST 2026, 118 W
Thu Jan 22 20:07:46 IST 2026, 133 W
Thu Jan 22 20:07:46 IST 2026, 116 W
Thu Jan 22 20:07:47 IST 2026, 125 W
Thu Jan 22 20:07:47 IST 2026, 120 W
Thu Jan 22 20:07:47 IST 2026, 129 W
Thu Jan 22 20:07:47 IST 2026, 113 W
Thu Jan 22 20:07:48 IST 2026, 121 W
Thu Jan 22 20:07:48 IST 2026, 123 W
Thu Jan 22 20:07:48 IST 2026, 133 W
Thu Jan 22 20:07:48 IST 2026, 112 W
Thu Jan 22 20:07:49 IST 2026, 121 W
Thu Jan 22 20:07:49 IST 2026, 115 W
Thu Jan 22 20:07:49 IST 2026, 131 W
Thu Jan 22 20:07:49 IST 2026, 112 W
Thu Jan 22 20:07:50 IST 2026, 83 W
Thu Jan 22 20:07:50 IST 2026, 87 W
Thu Jan 22 20:07:50 IST 2026, 94 W
Thu Jan 22 20:07:50 IST 2026, 82 W
Thu Jan 22 20:07:51 IST 2026, 86 W
Thu Jan 22 20:07:51 IST 2026, 85 W
Thu Jan 22 20:07:51 IST 2026, 91 W
Thu Jan 22 20:07:51 IST 2026, 79 W
Thu Jan 22 20:07:52 IST 2026, 86 W
Thu Jan 22 20:07:52 IST 2026, 86 W
Thu Jan 22 20:07:52 IST 2026, 93 W
Thu Jan 22 20:07:52 IST 2026, 83 W
Thu Jan 22 20:07:53 IST 2026, 84 W
Thu Jan 22 20:07:53 IST 2026, 86 W
Thu Jan 22 20:07:53 IST 2026, 94 W
Thu Jan 22 20:07:53 IST 2026, 82 W
Thu Jan 22 20:07:54 IST 2026, 81 W
Thu Jan 22 20:07:54 IST 2026, 85 W
Thu Jan 22 20:07:54 IST 2026, 94 W
Thu Jan 22 20:07:54 IST 2026, 85 W
Thu Jan 22 20:07:55 IST 2026, 122 W
Thu Jan 22 20:07:55 IST 2026, 116 W
Thu Jan 22 20:07:55 IST 2026, 131 W
Thu Jan 22 20:07:55 IST 2026, 117 W
Thu Jan 22 20:07:56 IST 2026, 122 W
Thu Jan 22 20:07:56 IST 2026, 115 W
Thu Jan 22 20:07:56 IST 2026, 128 W
Thu Jan 22 20:07:56 IST 2026, 124 W
Thu Jan 22 20:07:57 IST 2026, 122 W
Thu Jan 22 20:07:57 IST 2026, 120 W
Thu Jan 22 20:07:57 IST 2026, 126 W
Thu Jan 22 20:07:57 IST 2026, 109 W
Thu Jan 22 20:07:58 IST 2026, 84 W
Thu Jan 22 20:07:58 IST 2026, 88 W
Thu Jan 22 20:07:58 IST 2026, 95 W
Thu Jan 22 20:07:58 IST 2026, 82 W
Thu Jan 22 20:07:59 IST 2026, 85 W
Thu Jan 22 20:07:59 IST 2026, 89 W
Thu Jan 22 20:07:59 IST 2026, 91 W
Thu Jan 22 20:07:59 IST 2026, 82 W
Thu Jan 22 20:08:00 IST 2026, 87 W
Thu Jan 22 20:08:00 IST 2026, 87 W
Thu Jan 22 20:08:00 IST 2026, 94 W
Thu Jan 22 20:08:00 IST 2026, 80 W
Thu Jan 22 20:08:01 IST 2026, 86 W
Thu Jan 22 20:08:01 IST 2026, 84 W
Thu Jan 22 20:08:01 IST 2026, 93 W
Thu Jan 22 20:08:01 IST 2026, 81 W
Thu Jan 22 20:08:02 IST 2026, 86 W
Thu Jan 22 20:08:02 IST 2026, 87 W
Thu Jan 22 20:08:02 IST 2026, 91 W
Thu Jan 22 20:08:02 IST 2026, 80 W
Thu Jan 22 20:08:03 IST 2026, 123 W
Thu Jan 22 20:08:03 IST 2026, 121 W
Thu Jan 22 20:08:03 IST 2026, 131 W
Thu Jan 22 20:08:03 IST 2026, 117 W
Thu Jan 22 20:08:04 IST 2026, 122 W
Thu Jan 22 20:08:04 IST 2026, 113 W
Thu Jan 22 20:08:04 IST 2026, 128 W
Thu Jan 22 20:08:04 IST 2026, 113 W
Thu Jan 22 20:08:05 IST 2026, 119 W
Thu Jan 22 20:08:05 IST 2026, 122 W
Thu Jan 22 20:08:05 IST 2026, 128 W
Thu Jan 22 20:08:05 IST 2026, 112 W
Thu Jan 22 20:08:06 IST 2026, 122 W
Thu Jan 22 20:08:06 IST 2026, 124 W
Thu Jan 22 20:08:06 IST 2026, 126 W
Thu Jan 22 20:08:06 IST 2026, 113 W
Thu Jan 22 20:08:07 IST 2026, 120 W
Thu Jan 22 20:08:07 IST 2026, 121 W
Thu Jan 22 20:08:07 IST 2026, 126 W
Thu Jan 22 20:08:07 IST 2026, 110 W
Thu Jan 22 20:08:08 IST 2026, 119 W
Thu Jan 22 20:08:08 IST 2026, 119 W
Thu Jan 22 20:08:08 IST 2026, 128 W
Thu Jan 22 20:08:08 IST 2026, 108 W
Thu Jan 22 20:08:09 IST 2026, 123 W
Thu Jan 22 20:08:09 IST 2026, 116 W
Thu Jan 22 20:08:09 IST 2026, 132 W
Thu Jan 22 20:08:09 IST 2026, 113 W
Thu Jan 22 20:08:10 IST 2026, 127 W
Thu Jan 22 20:08:10 IST 2026, 128 W
Thu Jan 22 20:08:10 IST 2026, 134 W
Thu Jan 22 20:08:10 IST 2026, 111 W
Thu Jan 22 20:08:11 IST 2026, 124 W
Thu Jan 22 20:08:11 IST 2026, 117 W
Thu Jan 22 20:08:11 IST 2026, 131 W
Thu Jan 22 20:08:11 IST 2026, 114 W
Thu Jan 22 20:08:12 IST 2026, 125 W
Thu Jan 22 20:08:12 IST 2026, 123 W
Thu Jan 22 20:08:12 IST 2026, 135 W
Thu Jan 22 20:08:12 IST 2026, 117 W
Thu Jan 22 20:08:13 IST 2026, 115 W
Thu Jan 22 20:08:13 IST 2026, 118 W
Thu Jan 22 20:08:13 IST 2026, 124 W
Thu Jan 22 20:08:13 IST 2026, 105 W
Thu Jan 22 20:08:14 IST 2026, 121 W
Thu Jan 22 20:08:14 IST 2026, 119 W
Thu Jan 22 20:08:14 IST 2026, 126 W
Thu Jan 22 20:08:14 IST 2026, 109 W
Thu Jan 22 20:08:15 IST 2026, 119 W
Thu Jan 22 20:08:15 IST 2026, 122 W
Thu Jan 22 20:08:15 IST 2026, 125 W
Thu Jan 22 20:08:15 IST 2026, 109 W
Thu Jan 22 20:08:16 IST 2026, 123 W
Thu Jan 22 20:08:16 IST 2026, 121 W
Thu Jan 22 20:08:16 IST 2026, 129 W
Thu Jan 22 20:08:16 IST 2026, 117 W
Thu Jan 22 20:08:17 IST 2026, 82 W
Thu Jan 22 20:08:17 IST 2026, 82 W
Thu Jan 22 20:08:17 IST 2026, 95 W
Thu Jan 22 20:08:17 IST 2026, 80 W
Thu Jan 22 20:08:18 IST 2026, 82 W
Thu Jan 22 20:08:18 IST 2026, 89 W
Thu Jan 22 20:08:18 IST 2026, 92 W
Thu Jan 22 20:08:18 IST 2026, 84 W
Thu Jan 22 20:08:19 IST 2026, 84 W
Thu Jan 22 20:08:19 IST 2026, 88 W
Thu Jan 22 20:08:19 IST 2026, 94 W
Thu Jan 22 20:08:19 IST 2026, 83 W
Thu Jan 22 20:08:20 IST 2026, 83 W
Thu Jan 22 20:08:20 IST 2026, 84 W
Thu Jan 22 20:08:20 IST 2026, 93 W
Thu Jan 22 20:08:20 IST 2026, 78 W
Thu Jan 22 20:08:21 IST 2026, 121 W
Thu Jan 22 20:08:21 IST 2026, 118 W
Thu Jan 22 20:08:21 IST 2026, 133 W
Thu Jan 22 20:08:21 IST 2026, 116 W
Thu Jan 22 20:08:22 IST 2026, 125 W
Thu Jan 22 20:08:22 IST 2026, 122 W
Thu Jan 22 20:08:22 IST 2026, 133 W
Thu Jan 22 20:08:22 IST 2026, 116 W
Thu Jan 22 20:08:23 IST 2026, 128 W
Thu Jan 22 20:08:23 IST 2026, 124 W
Thu Jan 22 20:08:23 IST 2026, 132 W
Thu Jan 22 20:08:23 IST 2026, 114 W
Thu Jan 22 20:08:24 IST 2026, 128 W
Thu Jan 22 20:08:24 IST 2026, 120 W
Thu Jan 22 20:08:24 IST 2026, 128 W
Thu Jan 22 20:08:24 IST 2026, 120 W
Thu Jan 22 20:08:25 IST 2026, 129 W
Thu Jan 22 20:08:25 IST 2026, 125 W
Thu Jan 22 20:08:25 IST 2026, 132 W
Thu Jan 22 20:08:25 IST 2026, 115 W
Thu Jan 22 20:08:26 IST 2026, 127 W
Thu Jan 22 20:08:26 IST 2026, 125 W
Thu Jan 22 20:08:26 IST 2026, 133 W
Thu Jan 22 20:08:26 IST 2026, 117 W
Thu Jan 22 20:08:27 IST 2026, 123 W
Thu Jan 22 20:08:27 IST 2026, 121 W
Thu Jan 22 20:08:27 IST 2026, 129 W
Thu Jan 22 20:08:27 IST 2026, 111 W
Thu Jan 22 20:08:28 IST 2026, 124 W
Thu Jan 22 20:08:28 IST 2026, 124 W
Thu Jan 22 20:08:28 IST 2026, 132 W
Thu Jan 22 20:08:28 IST 2026, 108 W
Thu Jan 22 20:08:29 IST 2026, 124 W
Thu Jan 22 20:08:29 IST 2026, 124 W
Thu Jan 22 20:08:29 IST 2026, 130 W
Thu Jan 22 20:08:29 IST 2026, 113 W
Thu Jan 22 20:08:30 IST 2026, 119 W
Thu Jan 22 20:08:30 IST 2026, 119 W
Thu Jan 22 20:08:30 IST 2026, 127 W
Thu Jan 22 20:08:30 IST 2026, 110 W
Thu Jan 22 20:08:31 IST 2026, 121 W
Thu Jan 22 20:08:31 IST 2026, 120 W
Thu Jan 22 20:08:31 IST 2026, 129 W
Thu Jan 22 20:08:31 IST 2026, 112 W
Thu Jan 22 20:08:32 IST 2026, 128 W
Thu Jan 22 20:08:32 IST 2026, 127 W
Thu Jan 22 20:08:32 IST 2026, 136 W
Thu Jan 22 20:08:32 IST 2026, 115 W
Thu Jan 22 20:08:33 IST 2026, 123 W
Thu Jan 22 20:08:33 IST 2026, 117 W
Thu Jan 22 20:08:33 IST 2026, 134 W
Thu Jan 22 20:08:33 IST 2026, 112 W
Thu Jan 22 20:08:34 IST 2026, 84 W
Thu Jan 22 20:08:34 IST 2026, 87 W
Thu Jan 22 20:08:34 IST 2026, 94 W
Thu Jan 22 20:08:34 IST 2026, 84 W
Thu Jan 22 20:08:35 IST 2026, 85 W
Thu Jan 22 20:08:35 IST 2026, 86 W
Thu Jan 22 20:08:35 IST 2026, 92 W
Thu Jan 22 20:08:35 IST 2026, 84 W
Thu Jan 22 20:08:36 IST 2026, 84 W
Thu Jan 22 20:08:36 IST 2026, 88 W
Thu Jan 22 20:08:36 IST 2026, 92 W
Thu Jan 22 20:08:36 IST 2026, 80 W
Thu Jan 22 20:08:37 IST 2026, 85 W
Thu Jan 22 20:08:37 IST 2026, 84 W
Thu Jan 22 20:08:37 IST 2026, 93 W
Thu Jan 22 20:08:37 IST 2026, 82 W
Thu Jan 22 20:08:38 IST 2026, 135 W
Thu Jan 22 20:08:38 IST 2026, 134 W
Thu Jan 22 20:08:38 IST 2026, 143 W
Thu Jan 22 20:08:38 IST 2026, 132 W
Thu Jan 22 20:08:39 IST 2026, 124 W
Thu Jan 22 20:08:39 IST 2026, 120 W
Thu Jan 22 20:08:39 IST 2026, 129 W
Thu Jan 22 20:08:39 IST 2026, 117 W
Thu Jan 22 20:08:40 IST 2026, 118 W
Thu Jan 22 20:08:40 IST 2026, 116 W
Thu Jan 22 20:08:40 IST 2026, 126 W
Thu Jan 22 20:08:40 IST 2026, 110 W
Thu Jan 22 20:08:41 IST 2026, 124 W
Thu Jan 22 20:08:41 IST 2026, 125 W
Thu Jan 22 20:08:41 IST 2026, 132 W
Thu Jan 22 20:08:41 IST 2026, 112 W
Thu Jan 22 20:08:42 IST 2026, 117 W
Thu Jan 22 20:08:42 IST 2026, 128 W
Thu Jan 22 20:08:42 IST 2026, 132 W
Thu Jan 22 20:08:42 IST 2026, 115 W
Thu Jan 22 20:08:43 IST 2026, 125 W
Thu Jan 22 20:08:43 IST 2026, 124 W
Thu Jan 22 20:08:43 IST 2026, 136 W
Thu Jan 22 20:08:43 IST 2026, 113 W
Thu Jan 22 20:08:44 IST 2026, 119 W
Thu Jan 22 20:08:44 IST 2026, 129 W
Thu Jan 22 20:08:44 IST 2026, 134 W
Thu Jan 22 20:08:44 IST 2026, 119 W
Thu Jan 22 20:08:45 IST 2026, 120 W
Thu Jan 22 20:08:45 IST 2026, 119 W
Thu Jan 22 20:08:45 IST 2026, 129 W
Thu Jan 22 20:08:45 IST 2026, 111 W
Thu Jan 22 20:08:46 IST 2026, 85 W
Thu Jan 22 20:08:46 IST 2026, 86 W
Thu Jan 22 20:08:46 IST 2026, 94 W
Thu Jan 22 20:08:46 IST 2026, 81 W
Thu Jan 22 20:08:47 IST 2026, 84 W
Thu Jan 22 20:08:47 IST 2026, 84 W
Thu Jan 22 20:08:47 IST 2026, 92 W
Thu Jan 22 20:08:47 IST 2026, 80 W
Thu Jan 22 20:08:48 IST 2026, 84 W
Thu Jan 22 20:08:48 IST 2026, 86 W
Thu Jan 22 20:08:48 IST 2026, 94 W
Thu Jan 22 20:08:48 IST 2026, 83 W
Thu Jan 22 20:08:49 IST 2026, 85 W
Thu Jan 22 20:08:49 IST 2026, 86 W
Thu Jan 22 20:08:49 IST 2026, 92 W
Thu Jan 22 20:08:49 IST 2026, 81 W
Thu Jan 22 20:08:50 IST 2026, 122 W
Thu Jan 22 20:08:50 IST 2026, 123 W
Thu Jan 22 20:08:50 IST 2026, 132 W
Thu Jan 22 20:08:50 IST 2026, 113 W
Thu Jan 22 20:08:51 IST 2026, 127 W
Thu Jan 22 20:08:51 IST 2026, 118 W
Thu Jan 22 20:08:51 IST 2026, 131 W
Thu Jan 22 20:08:51 IST 2026, 123 W
Thu Jan 22 20:08:52 IST 2026, 127 W
Thu Jan 22 20:08:52 IST 2026, 110 W
Thu Jan 22 20:08:52 IST 2026, 135 W
Thu Jan 22 20:08:52 IST 2026, 122 W
Thu Jan 22 20:08:53 IST 2026, 124 W
Thu Jan 22 20:08:53 IST 2026, 123 W
Thu Jan 22 20:08:53 IST 2026, 127 W
Thu Jan 22 20:08:53 IST 2026, 105 W
Thu Jan 22 20:08:54 IST 2026, 122 W
Thu Jan 22 20:08:54 IST 2026, 122 W
Thu Jan 22 20:08:54 IST 2026, 129 W
Thu Jan 22 20:08:54 IST 2026, 112 W
Thu Jan 22 20:08:55 IST 2026, 125 W
Thu Jan 22 20:08:55 IST 2026, 123 W
Thu Jan 22 20:08:55 IST 2026, 131 W
Thu Jan 22 20:08:55 IST 2026, 115 W
Thu Jan 22 20:08:56 IST 2026, 118 W
Thu Jan 22 20:08:56 IST 2026, 119 W
Thu Jan 22 20:08:56 IST 2026, 126 W
Thu Jan 22 20:08:56 IST 2026, 111 W
Thu Jan 22 20:08:57 IST 2026, 124 W
Thu Jan 22 20:08:57 IST 2026, 122 W
Thu Jan 22 20:08:57 IST 2026, 133 W
Thu Jan 22 20:08:57 IST 2026, 117 W
Thu Jan 22 20:08:58 IST 2026, 125 W
Thu Jan 22 20:08:58 IST 2026, 121 W
Thu Jan 22 20:08:58 IST 2026, 134 W
Thu Jan 22 20:08:58 IST 2026, 115 W
Thu Jan 22 20:08:59 IST 2026, 124 W
Thu Jan 22 20:08:59 IST 2026, 128 W
Thu Jan 22 20:08:59 IST 2026, 133 W
Thu Jan 22 20:08:59 IST 2026, 114 W
Thu Jan 22 20:09:00 IST 2026, 115 W
Thu Jan 22 20:09:00 IST 2026, 121 W
Thu Jan 22 20:09:00 IST 2026, 126 W
Thu Jan 22 20:09:00 IST 2026, 111 W
Thu Jan 22 20:09:01 IST 2026, 116 W
Thu Jan 22 20:09:01 IST 2026, 119 W
Thu Jan 22 20:09:01 IST 2026, 125 W
Thu Jan 22 20:09:01 IST 2026, 105 W
Thu Jan 22 20:09:02 IST 2026, 124 W
Thu Jan 22 20:09:02 IST 2026, 124 W
Thu Jan 22 20:09:02 IST 2026, 132 W
Thu Jan 22 20:09:02 IST 2026, 116 W
Thu Jan 22 20:09:03 IST 2026, 122 W
Thu Jan 22 20:09:03 IST 2026, 125 W
Thu Jan 22 20:09:03 IST 2026, 127 W
Thu Jan 22 20:09:03 IST 2026, 110 W
Thu Jan 22 20:09:04 IST 2026, 84 W
Thu Jan 22 20:09:04 IST 2026, 86 W
Thu Jan 22 20:09:04 IST 2026, 95 W
Thu Jan 22 20:09:04 IST 2026, 82 W
Thu Jan 22 20:09:05 IST 2026, 84 W
Thu Jan 22 20:09:05 IST 2026, 85 W
Thu Jan 22 20:09:05 IST 2026, 93 W
Thu Jan 22 20:09:05 IST 2026, 83 W
Thu Jan 22 20:09:06 IST 2026, 84 W
Thu Jan 22 20:09:06 IST 2026, 86 W
Thu Jan 22 20:09:06 IST 2026, 92 W
Thu Jan 22 20:09:06 IST 2026, 82 W
Thu Jan 22 20:09:07 IST 2026, 83 W
Thu Jan 22 20:09:07 IST 2026, 89 W
Thu Jan 22 20:09:07 IST 2026, 91 W
Thu Jan 22 20:09:07 IST 2026, 79 W
Thu Jan 22 20:09:08 IST 2026, 83 W
Thu Jan 22 20:09:08 IST 2026, 84 W
Thu Jan 22 20:09:08 IST 2026, 93 W
Thu Jan 22 20:09:08 IST 2026, 79 W
Thu Jan 22 20:09:09 IST 2026, 115 W
Thu Jan 22 20:09:09 IST 2026, 110 W
Thu Jan 22 20:09:09 IST 2026, 120 W
Thu Jan 22 20:09:09 IST 2026, 109 W
Thu Jan 22 20:09:10 IST 2026, 123 W
Thu Jan 22 20:09:10 IST 2026, 118 W
Thu Jan 22 20:09:10 IST 2026, 130 W
Thu Jan 22 20:09:10 IST 2026, 112 W
Thu Jan 22 20:09:11 IST 2026, 117 W
Thu Jan 22 20:09:11 IST 2026, 121 W
Thu Jan 22 20:09:11 IST 2026, 131 W
Thu Jan 22 20:09:11 IST 2026, 113 W
Thu Jan 22 20:09:12 IST 2026, 120 W
Thu Jan 22 20:09:12 IST 2026, 116 W
Thu Jan 22 20:09:12 IST 2026, 127 W
Thu Jan 22 20:09:12 IST 2026, 106 W
Thu Jan 22 20:09:13 IST 2026, 123 W
Thu Jan 22 20:09:13 IST 2026, 123 W
Thu Jan 22 20:09:13 IST 2026, 130 W
Thu Jan 22 20:09:13 IST 2026, 112 W
Thu Jan 22 20:09:14 IST 2026, 121 W
Thu Jan 22 20:09:14 IST 2026, 119 W
Thu Jan 22 20:09:14 IST 2026, 128 W
Thu Jan 22 20:09:14 IST 2026, 114 W
Thu Jan 22 20:09:15 IST 2026, 113 W
Thu Jan 22 20:09:15 IST 2026, 120 W
Thu Jan 22 20:09:15 IST 2026, 132 W
Thu Jan 22 20:09:15 IST 2026, 119 W
Thu Jan 22 20:09:16 IST 2026, 87 W
Thu Jan 22 20:09:16 IST 2026, 85 W
Thu Jan 22 20:09:16 IST 2026, 94 W
Thu Jan 22 20:09:16 IST 2026, 85 W
Thu Jan 22 20:09:17 IST 2026, 82 W
Thu Jan 22 20:09:17 IST 2026, 83 W
Thu Jan 22 20:09:17 IST 2026, 94 W
Thu Jan 22 20:09:17 IST 2026, 82 W
Thu Jan 22 20:09:18 IST 2026, 86 W
Thu Jan 22 20:09:18 IST 2026, 87 W
Thu Jan 22 20:09:18 IST 2026, 93 W
Thu Jan 22 20:09:18 IST 2026, 79 W
Thu Jan 22 20:09:19 IST 2026, 84 W
Thu Jan 22 20:09:19 IST 2026, 87 W
Thu Jan 22 20:09:19 IST 2026, 95 W
Thu Jan 22 20:09:19 IST 2026, 82 W
Thu Jan 22 20:09:20 IST 2026, 85 W
Thu Jan 22 20:09:20 IST 2026, 88 W
Thu Jan 22 20:09:20 IST 2026, 94 W
Thu Jan 22 20:09:20 IST 2026, 81 W
Thu Jan 22 20:09:21 IST 2026, 111 W
Thu Jan 22 20:09:21 IST 2026, 118 W
Thu Jan 22 20:09:21 IST 2026, 123 W
Thu Jan 22 20:09:21 IST 2026, 113 W
Thu Jan 22 20:09:22 IST 2026, 113 W
Thu Jan 22 20:09:22 IST 2026, 120 W
Thu Jan 22 20:09:22 IST 2026, 126 W
Thu Jan 22 20:09:22 IST 2026, 115 W
Thu Jan 22 20:09:23 IST 2026, 116 W
Thu Jan 22 20:09:23 IST 2026, 123 W
Thu Jan 22 20:09:23 IST 2026, 128 W
Thu Jan 22 20:09:23 IST 2026, 117 W
Thu Jan 22 20:09:24 IST 2026, 122 W
Thu Jan 22 20:09:24 IST 2026, 124 W
Thu Jan 22 20:09:24 IST 2026, 134 W
Thu Jan 22 20:09:24 IST 2026, 114 W
Thu Jan 22 20:09:25 IST 2026, 128 W
Thu Jan 22 20:09:25 IST 2026, 125 W
Thu Jan 22 20:09:25 IST 2026, 132 W
Thu Jan 22 20:09:25 IST 2026, 115 W
Thu Jan 22 20:09:26 IST 2026, 122 W
Thu Jan 22 20:09:26 IST 2026, 123 W
Thu Jan 22 20:09:26 IST 2026, 129 W
Thu Jan 22 20:09:26 IST 2026, 111 W
Thu Jan 22 20:09:27 IST 2026, 118 W
Thu Jan 22 20:09:27 IST 2026, 116 W
Thu Jan 22 20:09:27 IST 2026, 129 W
Thu Jan 22 20:09:27 IST 2026, 109 W
Thu Jan 22 20:09:28 IST 2026, 123 W
Thu Jan 22 20:09:28 IST 2026, 123 W
Thu Jan 22 20:09:28 IST 2026, 131 W
Thu Jan 22 20:09:28 IST 2026, 112 W
Thu Jan 22 20:09:29 IST 2026, 86 W
Thu Jan 22 20:09:29 IST 2026, 87 W
Thu Jan 22 20:09:29 IST 2026, 93 W
Thu Jan 22 20:09:29 IST 2026, 81 W
Thu Jan 22 20:09:30 IST 2026, 83 W
Thu Jan 22 20:09:30 IST 2026, 86 W
Thu Jan 22 20:09:30 IST 2026, 96 W
Thu Jan 22 20:09:30 IST 2026, 83 W
Thu Jan 22 20:09:31 IST 2026, 87 W
Thu Jan 22 20:09:31 IST 2026, 86 W
Thu Jan 22 20:09:31 IST 2026, 95 W
Thu Jan 22 20:09:31 IST 2026, 79 W
Thu Jan 22 20:09:32 IST 2026, 87 W
Thu Jan 22 20:09:32 IST 2026, 83 W
Thu Jan 22 20:09:32 IST 2026, 95 W
Thu Jan 22 20:09:32 IST 2026, 79 W
Thu Jan 22 20:09:33 IST 2026, 85 W
Thu Jan 22 20:09:33 IST 2026, 88 W
Thu Jan 22 20:09:33 IST 2026, 95 W
Thu Jan 22 20:09:33 IST 2026, 83 W
Thu Jan 22 20:09:34 IST 2026, 122 W
Thu Jan 22 20:09:34 IST 2026, 125 W
Thu Jan 22 20:09:34 IST 2026, 126 W
Thu Jan 22 20:09:34 IST 2026, 112 W
Thu Jan 22 20:09:35 IST 2026, 126 W
Thu Jan 22 20:09:35 IST 2026, 117 W
Thu Jan 22 20:09:35 IST 2026, 132 W
Thu Jan 22 20:09:35 IST 2026, 121 W
Thu Jan 22 20:09:36 IST 2026, 126 W
