timestamp, power.draw [W]
Fri Sep 12 22:56:16 IDT 2025, 339 W
Fri Sep 12 22:56:16 IDT 2025, 256 W
Fri Sep 12 22:56:16 IDT 2025, 322 W
Fri Sep 12 22:56:16 IDT 2025, 335 W
Fri Sep 12 22:56:16 IDT 2025, 340 W
Fri Sep 12 22:56:16 IDT 2025, 328 W
Fri Sep 12 22:56:16 IDT 2025, 334 W
Fri Sep 12 22:56:17 IDT 2025, 331 W
Fri Sep 12 22:56:17 IDT 2025, 343 W
Fri Sep 12 22:56:17 IDT 2025, 343 W
Fri Sep 12 22:56:17 IDT 2025, 343 W
Fri Sep 12 22:56:17 IDT 2025, 341 W
Fri Sep 12 22:56:17 IDT 2025, 343 W
Fri Sep 12 22:56:17 IDT 2025, 338 W
Fri Sep 12 22:56:17 IDT 2025, 269 W
Fri Sep 12 22:56:18 IDT 2025, 342 W
Fri Sep 12 22:56:18 IDT 2025, 336 W
Fri Sep 12 22:56:18 IDT 2025, 326 W
Fri Sep 12 22:56:18 IDT 2025, 319 W
Fri Sep 12 22:56:18 IDT 2025, 280 W
Fri Sep 12 22:56:18 IDT 2025, 320 W
Fri Sep 12 22:56:18 IDT 2025, 317 W
Fri Sep 12 22:56:18 IDT 2025, 320 W
Fri Sep 12 22:56:19 IDT 2025, 319 W
Fri Sep 12 22:56:19 IDT 2025, 340 W
Fri Sep 12 22:56:19 IDT 2025, 343 W
Fri Sep 12 22:56:19 IDT 2025, 325 W
Fri Sep 12 22:56:19 IDT 2025, 330 W
Fri Sep 12 22:56:19 IDT 2025, 251 W
Fri Sep 12 22:56:19 IDT 2025, 328 W
Fri Sep 12 22:56:19 IDT 2025, 333 W
Fri Sep 12 22:56:20 IDT 2025, 336 W
Fri Sep 12 22:56:20 IDT 2025, 341 W
Fri Sep 12 22:56:20 IDT 2025, 269 W
Fri Sep 12 22:56:20 IDT 2025, 344 W
Fri Sep 12 22:56:20 IDT 2025, 326 W
Fri Sep 12 22:56:20 IDT 2025, 320 W
Fri Sep 12 22:56:20 IDT 2025, 327 W
Fri Sep 12 22:56:20 IDT 2025, 331 W
Fri Sep 12 22:56:21 IDT 2025, 319 W
Fri Sep 12 22:56:21 IDT 2025, 296 W
Fri Sep 12 22:56:21 IDT 2025, 334 W
Fri Sep 12 22:56:21 IDT 2025, 338 W
Fri Sep 12 22:56:21 IDT 2025, 320 W
Fri Sep 12 22:56:21 IDT 2025, 303 W
Fri Sep 12 22:56:21 IDT 2025, 334 W
Fri Sep 12 22:56:21 IDT 2025, 291 W
Fri Sep 12 22:56:22 IDT 2025, 265 W
Fri Sep 12 22:56:22 IDT 2025, 339 W
Fri Sep 12 22:56:22 IDT 2025, 346 W
Fri Sep 12 22:56:22 IDT 2025, 344 W
Fri Sep 12 22:56:22 IDT 2025, 328 W
Fri Sep 12 22:56:22 IDT 2025, 296 W
Fri Sep 12 22:56:22 IDT 2025, 327 W
Fri Sep 12 22:56:22 IDT 2025, 335 W
Fri Sep 12 22:56:23 IDT 2025, 341 W
Fri Sep 12 22:56:23 IDT 2025, 341 W
Fri Sep 12 22:56:23 IDT 2025, 328 W
Fri Sep 12 22:56:23 IDT 2025, 330 W
Fri Sep 12 22:56:23 IDT 2025, 334 W
Fri Sep 12 22:56:23 IDT 2025, 324 W
Fri Sep 12 22:56:23 IDT 2025, 338 W
Fri Sep 12 22:56:23 IDT 2025, 255 W
Fri Sep 12 22:56:24 IDT 2025, 335 W
Fri Sep 12 22:56:24 IDT 2025, 333 W
Fri Sep 12 22:56:24 IDT 2025, 330 W
Fri Sep 12 22:56:24 IDT 2025, 327 W
Fri Sep 12 22:56:24 IDT 2025, 329 W
Fri Sep 12 22:56:24 IDT 2025, 322 W
Fri Sep 12 22:56:24 IDT 2025, 263 W
Fri Sep 12 22:56:24 IDT 2025, 301 W
Fri Sep 12 22:56:25 IDT 2025, 292 W
Fri Sep 12 22:56:25 IDT 2025, 340 W
Fri Sep 12 22:56:25 IDT 2025, 342 W
Fri Sep 12 22:56:25 IDT 2025, 329 W
Fri Sep 12 22:56:25 IDT 2025, 327 W
Fri Sep 12 22:56:25 IDT 2025, 315 W
Fri Sep 12 22:56:25 IDT 2025, 330 W
Fri Sep 12 22:56:25 IDT 2025, 335 W
Fri Sep 12 22:56:26 IDT 2025, 316 W
Fri Sep 12 22:56:26 IDT 2025, 319 W
Fri Sep 12 22:56:26 IDT 2025, 346 W
Fri Sep 12 22:56:26 IDT 2025, 342 W
Fri Sep 12 22:56:26 IDT 2025, 328 W
Fri Sep 12 22:56:26 IDT 2025, 323 W
Fri Sep 12 22:56:26 IDT 2025, 323 W
Fri Sep 12 22:56:26 IDT 2025, 270 W
Fri Sep 12 22:56:27 IDT 2025, 332 W
Fri Sep 12 22:56:27 IDT 2025, 330 W
Fri Sep 12 22:56:27 IDT 2025, 307 W
Fri Sep 12 22:56:27 IDT 2025, 268 W
Fri Sep 12 22:56:27 IDT 2025, 321 W
Fri Sep 12 22:56:27 IDT 2025, 333 W
Fri Sep 12 22:56:27 IDT 2025, 324 W
Fri Sep 12 22:56:27 IDT 2025, 311 W
Fri Sep 12 22:56:28 IDT 2025, 336 W
Fri Sep 12 22:56:28 IDT 2025, 332 W
Fri Sep 12 22:56:28 IDT 2025, 323 W
Fri Sep 12 22:56:28 IDT 2025, 339 W
Fri Sep 12 22:56:28 IDT 2025, 328 W
Fri Sep 12 22:56:28 IDT 2025, 329 W
Fri Sep 12 22:56:28 IDT 2025, 255 W
Fri Sep 12 22:56:28 IDT 2025, 337 W
Fri Sep 12 22:56:29 IDT 2025, 314 W
Fri Sep 12 22:56:29 IDT 2025, 333 W
Fri Sep 12 22:56:29 IDT 2025, 346 W
Fri Sep 12 22:56:29 IDT 2025, 344 W
Fri Sep 12 22:56:29 IDT 2025, 273 W
Fri Sep 12 22:56:29 IDT 2025, 342 W
Fri Sep 12 22:56:29 IDT 2025, 338 W
Fri Sep 12 22:56:29 IDT 2025, 329 W
Fri Sep 12 22:56:30 IDT 2025, 261 W
Fri Sep 12 22:56:30 IDT 2025, 304 W
Fri Sep 12 22:56:30 IDT 2025, 324 W
Fri Sep 12 22:56:30 IDT 2025, 327 W
Fri Sep 12 22:56:30 IDT 2025, 334 W
Fri Sep 12 22:56:30 IDT 2025, 338 W
Fri Sep 12 22:56:30 IDT 2025, 316 W
Fri Sep 12 22:56:30 IDT 2025, 311 W
Fri Sep 12 22:56:31 IDT 2025, 342 W
Fri Sep 12 22:56:31 IDT 2025, 343 W
Fri Sep 12 22:56:31 IDT 2025, 344 W
Fri Sep 12 22:56:31 IDT 2025, 243 W
Fri Sep 12 22:56:31 IDT 2025, 339 W
Fri Sep 12 22:56:31 IDT 2025, 336 W
Fri Sep 12 22:56:31 IDT 2025, 339 W
Fri Sep 12 22:56:31 IDT 2025, 337 W
Fri Sep 12 22:56:32 IDT 2025, 288 W
Fri Sep 12 22:56:32 IDT 2025, 328 W
Fri Sep 12 22:56:32 IDT 2025, 312 W
Fri Sep 12 22:56:32 IDT 2025, 292 W
Fri Sep 12 22:56:32 IDT 2025, 314 W
Fri Sep 12 22:56:32 IDT 2025, 324 W
Fri Sep 12 22:56:32 IDT 2025, 304 W
Fri Sep 12 22:56:32 IDT 2025, 314 W
Fri Sep 12 22:56:33 IDT 2025, 305 W
Fri Sep 12 22:56:33 IDT 2025, 341 W
Fri Sep 12 22:56:33 IDT 2025, 338 W
Fri Sep 12 22:56:33 IDT 2025, 338 W
Fri Sep 12 22:56:33 IDT 2025, 330 W
Fri Sep 12 22:56:33 IDT 2025, 342 W
Fri Sep 12 22:56:33 IDT 2025, 330 W
Fri Sep 12 22:56:33 IDT 2025, 333 W
Fri Sep 12 22:56:34 IDT 2025, 339 W
Fri Sep 12 22:56:34 IDT 2025, 343 W
Fri Sep 12 22:56:34 IDT 2025, 346 W
Fri Sep 12 22:56:34 IDT 2025, 241 W
Fri Sep 12 22:56:34 IDT 2025, 339 W
Fri Sep 12 22:56:34 IDT 2025, 342 W
Fri Sep 12 22:56:34 IDT 2025, 338 W
Fri Sep 12 22:56:34 IDT 2025, 338 W
Fri Sep 12 22:56:35 IDT 2025, 341 W
Fri Sep 12 22:56:35 IDT 2025, 342 W
Fri Sep 12 22:56:35 IDT 2025, 334 W
Fri Sep 12 22:56:35 IDT 2025, 307 W
Fri Sep 12 22:56:35 IDT 2025, 325 W
Fri Sep 12 22:56:35 IDT 2025, 333 W
Fri Sep 12 22:56:35 IDT 2025, 261 W
Fri Sep 12 22:56:35 IDT 2025, 340 W
Fri Sep 12 22:56:36 IDT 2025, 295 W
Fri Sep 12 22:56:36 IDT 2025, 322 W
Fri Sep 12 22:56:36 IDT 2025, 339 W
Fri Sep 12 22:56:36 IDT 2025, 272 W
Fri Sep 12 22:56:36 IDT 2025, 312 W
Fri Sep 12 22:56:36 IDT 2025, 325 W
Fri Sep 12 22:56:36 IDT 2025, 316 W
Fri Sep 12 22:56:36 IDT 2025, 321 W
Fri Sep 12 22:56:37 IDT 2025, 331 W
Fri Sep 12 22:56:37 IDT 2025, 323 W
Fri Sep 12 22:56:37 IDT 2025, 329 W
Fri Sep 12 22:56:37 IDT 2025, 338 W
Fri Sep 12 22:56:37 IDT 2025, 319 W
Fri Sep 12 22:56:37 IDT 2025, 283 W
Fri Sep 12 22:56:37 IDT 2025, 316 W
Fri Sep 12 22:56:37 IDT 2025, 308 W
Fri Sep 12 22:56:38 IDT 2025, 340 W
Fri Sep 12 22:56:38 IDT 2025, 340 W
Fri Sep 12 22:56:38 IDT 2025, 251 W
Fri Sep 12 22:56:38 IDT 2025, 344 W
Fri Sep 12 22:56:38 IDT 2025, 313 W
Fri Sep 12 22:56:38 IDT 2025, 334 W
Fri Sep 12 22:56:38 IDT 2025, 329 W
Fri Sep 12 22:56:38 IDT 2025, 306 W
Fri Sep 12 22:56:39 IDT 2025, 317 W
Fri Sep 12 22:56:39 IDT 2025, 328 W
Fri Sep 12 22:56:39 IDT 2025, 347 W
Fri Sep 12 22:56:39 IDT 2025, 254 W
Fri Sep 12 22:56:39 IDT 2025, 340 W
Fri Sep 12 22:56:39 IDT 2025, 334 W
Fri Sep 12 22:56:39 IDT 2025, 337 W
Fri Sep 12 22:56:39 IDT 2025, 323 W
Fri Sep 12 22:56:40 IDT 2025, 334 W
Fri Sep 12 22:56:40 IDT 2025, 330 W
Fri Sep 12 22:56:40 IDT 2025, 333 W
Fri Sep 12 22:56:40 IDT 2025, 312 W
Fri Sep 12 22:56:40 IDT 2025, 319 W
Fri Sep 12 22:56:40 IDT 2025, 334 W
Fri Sep 12 22:56:40 IDT 2025, 301 W
Fri Sep 12 22:56:40 IDT 2025, 334 W
Fri Sep 12 22:56:41 IDT 2025, 324 W
Fri Sep 12 22:56:41 IDT 2025, 256 W
Fri Sep 12 22:56:41 IDT 2025, 343 W
Fri Sep 12 22:56:41 IDT 2025, 341 W
Fri Sep 12 22:56:41 IDT 2025, 337 W
Fri Sep 12 22:56:41 IDT 2025, 340 W
Fri Sep 12 22:56:41 IDT 2025, 335 W
Fri Sep 12 22:56:41 IDT 2025, 338 W
Fri Sep 12 22:56:42 IDT 2025, 266 W
Fri Sep 12 22:56:42 IDT 2025, 325 W
Fri Sep 12 22:56:42 IDT 2025, 346 W
Fri Sep 12 22:56:42 IDT 2025, 345 W
Fri Sep 12 22:56:42 IDT 2025, 337 W
Fri Sep 12 22:56:42 IDT 2025, 331 W
Fri Sep 12 22:56:42 IDT 2025, 338 W
Fri Sep 12 22:56:42 IDT 2025, 321 W
Fri Sep 12 22:56:43 IDT 2025, 332 W
Fri Sep 12 22:56:43 IDT 2025, 336 W
Fri Sep 12 22:56:43 IDT 2025, 337 W
Fri Sep 12 22:56:43 IDT 2025, 336 W
Fri Sep 12 22:56:43 IDT 2025, 306 W
Fri Sep 12 22:56:43 IDT 2025, 335 W
Fri Sep 12 22:56:43 IDT 2025, 300 W
Fri Sep 12 22:56:43 IDT 2025, 302 W
Fri Sep 12 22:56:44 IDT 2025, 342 W
Fri Sep 12 22:56:44 IDT 2025, 344 W
Fri Sep 12 22:56:44 IDT 2025, 343 W
Fri Sep 12 22:56:44 IDT 2025, 338 W
Fri Sep 12 22:56:44 IDT 2025, 300 W
Fri Sep 12 22:56:44 IDT 2025, 289 W
Fri Sep 12 22:56:44 IDT 2025, 337 W
Fri Sep 12 22:56:44 IDT 2025, 340 W
Fri Sep 12 22:56:45 IDT 2025, 333 W
Fri Sep 12 22:56:45 IDT 2025, 301 W
Fri Sep 12 22:56:45 IDT 2025, 312 W
Fri Sep 12 22:56:45 IDT 2025, 304 W
Fri Sep 12 22:56:45 IDT 2025, 281 W
Fri Sep 12 22:56:45 IDT 2025, 323 W
Fri Sep 12 22:56:45 IDT 2025, 319 W
Fri Sep 12 22:56:45 IDT 2025, 332 W
Fri Sep 12 22:56:46 IDT 2025, 335 W
Fri Sep 12 22:56:46 IDT 2025, 341 W
Fri Sep 12 22:56:46 IDT 2025, 341 W
Fri Sep 12 22:56:46 IDT 2025, 316 W
Fri Sep 12 22:56:46 IDT 2025, 336 W
Fri Sep 12 22:56:46 IDT 2025, 268 W
Fri Sep 12 22:56:46 IDT 2025, 339 W
Fri Sep 12 22:56:46 IDT 2025, 331 W
Fri Sep 12 22:56:47 IDT 2025, 339 W
Fri Sep 12 22:56:47 IDT 2025, 343 W
Fri Sep 12 22:56:47 IDT 2025, 342 W
Fri Sep 12 22:56:47 IDT 2025, 248 W
Fri Sep 12 22:56:47 IDT 2025, 341 W
Fri Sep 12 22:56:47 IDT 2025, 343 W
Fri Sep 12 22:56:47 IDT 2025, 336 W
Fri Sep 12 22:56:47 IDT 2025, 338 W
Fri Sep 12 22:56:48 IDT 2025, 342 W
Fri Sep 12 22:56:48 IDT 2025, 315 W
Fri Sep 12 22:56:48 IDT 2025, 324 W
Fri Sep 12 22:56:48 IDT 2025, 315 W
Fri Sep 12 22:56:48 IDT 2025, 329 W
Fri Sep 12 22:56:48 IDT 2025, 325 W
Fri Sep 12 22:56:48 IDT 2025, 307 W
Fri Sep 12 22:56:48 IDT 2025, 303 W
Fri Sep 12 22:56:49 IDT 2025, 329 W
Fri Sep 12 22:56:49 IDT 2025, 342 W
Fri Sep 12 22:56:49 IDT 2025, 341 W
Fri Sep 12 22:56:49 IDT 2025, 342 W
Fri Sep 12 22:56:49 IDT 2025, 338 W
Fri Sep 12 22:56:49 IDT 2025, 253 W
Fri Sep 12 22:56:49 IDT 2025, 312 W
Fri Sep 12 22:56:49 IDT 2025, 338 W
Fri Sep 12 22:56:50 IDT 2025, 341 W
Fri Sep 12 22:56:50 IDT 2025, 339 W
Fri Sep 12 22:56:50 IDT 2025, 311 W
Fri Sep 12 22:56:50 IDT 2025, 312 W
Fri Sep 12 22:56:50 IDT 2025, 319 W
Fri Sep 12 22:56:50 IDT 2025, 312 W
Fri Sep 12 22:56:50 IDT 2025, 320 W
Fri Sep 12 22:56:50 IDT 2025, 240 W
Fri Sep 12 22:56:51 IDT 2025, 298 W
Fri Sep 12 22:56:51 IDT 2025, 319 W
Fri Sep 12 22:56:51 IDT 2025, 341 W
Fri Sep 12 22:56:51 IDT 2025, 332 W
Fri Sep 12 22:56:51 IDT 2025, 302 W
Fri Sep 12 22:56:51 IDT 2025, 291 W
Fri Sep 12 22:56:51 IDT 2025, 307 W
Fri Sep 12 22:56:51 IDT 2025, 312 W
Fri Sep 12 22:56:52 IDT 2025, 291 W
Fri Sep 12 22:56:52 IDT 2025, 332 W
Fri Sep 12 22:56:52 IDT 2025, 344 W
Fri Sep 12 22:56:52 IDT 2025, 343 W
Fri Sep 12 22:56:52 IDT 2025, 328 W
Fri Sep 12 22:56:52 IDT 2025, 267 W
Fri Sep 12 22:56:52 IDT 2025, 327 W
Fri Sep 12 22:56:52 IDT 2025, 334 W
Fri Sep 12 22:56:53 IDT 2025, 341 W
Fri Sep 12 22:56:53 IDT 2025, 340 W
Fri Sep 12 22:56:53 IDT 2025, 344 W
Fri Sep 12 22:56:53 IDT 2025, 340 W
Fri Sep 12 22:56:53 IDT 2025, 339 W
Fri Sep 12 22:56:53 IDT 2025, 241 W
Fri Sep 12 22:56:53 IDT 2025, 336 W
Fri Sep 12 22:56:53 IDT 2025, 339 W
Fri Sep 12 22:56:54 IDT 2025, 296 W
Fri Sep 12 22:56:54 IDT 2025, 321 W
Fri Sep 12 22:56:54 IDT 2025, 345 W
Fri Sep 12 22:56:54 IDT 2025, 341 W
Fri Sep 12 22:56:54 IDT 2025, 323 W
Fri Sep 12 22:56:54 IDT 2025, 317 W
Fri Sep 12 22:56:54 IDT 2025, 326 W
Fri Sep 12 22:56:54 IDT 2025, 271 W
Fri Sep 12 22:56:55 IDT 2025, 255 W
Fri Sep 12 22:56:55 IDT 2025, 339 W
Fri Sep 12 22:56:55 IDT 2025, 328 W
Fri Sep 12 22:56:55 IDT 2025, 326 W
Fri Sep 12 22:56:55 IDT 2025, 322 W
Fri Sep 12 22:56:55 IDT 2025, 336 W
Fri Sep 12 22:56:55 IDT 2025, 321 W
Fri Sep 12 22:56:55 IDT 2025, 324 W
Fri Sep 12 22:56:56 IDT 2025, 341 W
Fri Sep 12 22:56:56 IDT 2025, 246 W
Fri Sep 12 22:56:56 IDT 2025, 341 W
Fri Sep 12 22:56:56 IDT 2025, 331 W
Fri Sep 12 22:56:56 IDT 2025, 337 W
Fri Sep 12 22:56:56 IDT 2025, 341 W
Fri Sep 12 22:56:56 IDT 2025, 339 W
Fri Sep 12 22:56:56 IDT 2025, 337 W
Fri Sep 12 22:56:57 IDT 2025, 287 W
Fri Sep 12 22:56:57 IDT 2025, 307 W
Fri Sep 12 22:56:57 IDT 2025, 318 W
Fri Sep 12 22:56:57 IDT 2025, 301 W
Fri Sep 12 22:56:57 IDT 2025, 300 W
Fri Sep 12 22:56:57 IDT 2025, 321 W
Fri Sep 12 22:56:57 IDT 2025, 315 W
Fri Sep 12 22:56:57 IDT 2025, 283 W
Fri Sep 12 22:56:58 IDT 2025, 332 W
Fri Sep 12 22:56:58 IDT 2025, 295 W
Fri Sep 12 22:56:58 IDT 2025, 321 W
Fri Sep 12 22:56:58 IDT 2025, 287 W
Fri Sep 12 22:56:58 IDT 2025, 330 W
Fri Sep 12 22:56:58 IDT 2025, 333 W
Fri Sep 12 22:56:58 IDT 2025, 332 W
Fri Sep 12 22:56:58 IDT 2025, 329 W
Fri Sep 12 22:56:59 IDT 2025, 343 W
Fri Sep 12 22:56:59 IDT 2025, 343 W
Fri Sep 12 22:56:59 IDT 2025, 343 W
Fri Sep 12 22:56:59 IDT 2025, 341 W
Fri Sep 12 22:56:59 IDT 2025, 330 W
Fri Sep 12 22:56:59 IDT 2025, 254 W
Fri Sep 12 22:56:59 IDT 2025, 339 W
Fri Sep 12 22:56:59 IDT 2025, 337 W
Fri Sep 12 22:57:00 IDT 2025, 320 W
Fri Sep 12 22:57:00 IDT 2025, 314 W
Fri Sep 12 22:57:00 IDT 2025, 340 W
Fri Sep 12 22:57:00 IDT 2025, 343 W
Fri Sep 12 22:57:00 IDT 2025, 317 W
Fri Sep 12 22:57:00 IDT 2025, 280 W
Fri Sep 12 22:57:00 IDT 2025, 317 W
Fri Sep 12 22:57:00 IDT 2025, 317 W
Fri Sep 12 22:57:01 IDT 2025, 336 W
Fri Sep 12 22:57:01 IDT 2025, 275 W
Fri Sep 12 22:57:01 IDT 2025, 324 W
Fri Sep 12 22:57:01 IDT 2025, 302 W
Fri Sep 12 22:57:01 IDT 2025, 320 W
Fri Sep 12 22:57:01 IDT 2025, 332 W
Fri Sep 12 22:57:01 IDT 2025, 320 W
Fri Sep 12 22:57:01 IDT 2025, 331 W
Fri Sep 12 22:57:02 IDT 2025, 335 W
Fri Sep 12 22:57:02 IDT 2025, 343 W
Fri Sep 12 22:57:02 IDT 2025, 337 W
Fri Sep 12 22:57:02 IDT 2025, 338 W
Fri Sep 12 22:57:02 IDT 2025, 339 W
Fri Sep 12 22:57:02 IDT 2025, 336 W
Fri Sep 12 22:57:02 IDT 2025, 260 W
Fri Sep 12 22:57:02 IDT 2025, 326 W
Fri Sep 12 22:57:03 IDT 2025, 268 W
Fri Sep 12 22:57:03 IDT 2025, 313 W
Fri Sep 12 22:57:03 IDT 2025, 345 W
Fri Sep 12 22:57:03 IDT 2025, 342 W
Fri Sep 12 22:57:03 IDT 2025, 318 W
Fri Sep 12 22:57:03 IDT 2025, 315 W
Fri Sep 12 22:57:03 IDT 2025, 323 W
Fri Sep 12 22:57:03 IDT 2025, 307 W
Fri Sep 12 22:57:04 IDT 2025, 329 W
Fri Sep 12 22:57:04 IDT 2025, 342 W
Fri Sep 12 22:57:04 IDT 2025, 327 W
Fri Sep 12 22:57:04 IDT 2025, 311 W
Fri Sep 12 22:57:04 IDT 2025, 329 W
Fri Sep 12 22:57:04 IDT 2025, 311 W
Fri Sep 12 22:57:04 IDT 2025, 311 W
Fri Sep 12 22:57:04 IDT 2025, 336 W
Fri Sep 12 22:57:05 IDT 2025, 326 W
Fri Sep 12 22:57:05 IDT 2025, 327 W
Fri Sep 12 22:57:05 IDT 2025, 333 W
Fri Sep 12 22:57:05 IDT 2025, 340 W
Fri Sep 12 22:57:05 IDT 2025, 336 W
Fri Sep 12 22:57:05 IDT 2025, 278 W
Fri Sep 12 22:57:05 IDT 2025, 334 W
Fri Sep 12 22:57:05 IDT 2025, 312 W
Fri Sep 12 22:57:06 IDT 2025, 340 W
Fri Sep 12 22:57:06 IDT 2025, 333 W
Fri Sep 12 22:57:06 IDT 2025, 347 W
Fri Sep 12 22:57:06 IDT 2025, 341 W
Fri Sep 12 22:57:06 IDT 2025, 298 W
Fri Sep 12 22:57:06 IDT 2025, 277 W
Fri Sep 12 22:57:06 IDT 2025, 334 W
Fri Sep 12 22:57:06 IDT 2025, 333 W
Fri Sep 12 22:57:07 IDT 2025, 313 W
Fri Sep 12 22:57:07 IDT 2025, 322 W
Fri Sep 12 22:57:07 IDT 2025, 267 W
Fri Sep 12 22:57:07 IDT 2025, 333 W
Fri Sep 12 22:57:07 IDT 2025, 336 W
Fri Sep 12 22:57:07 IDT 2025, 328 W
Fri Sep 12 22:57:07 IDT 2025, 339 W
Fri Sep 12 22:57:07 IDT 2025, 317 W
Fri Sep 12 22:57:08 IDT 2025, 332 W
Fri Sep 12 22:57:08 IDT 2025, 273 W
Fri Sep 12 22:57:08 IDT 2025, 338 W
Fri Sep 12 22:57:08 IDT 2025, 328 W
Fri Sep 12 22:57:08 IDT 2025, 335 W
Fri Sep 12 22:57:08 IDT 2025, 308 W
Fri Sep 12 22:57:08 IDT 2025, 329 W
Fri Sep 12 22:57:08 IDT 2025, 329 W
Fri Sep 12 22:57:09 IDT 2025, 343 W
Fri Sep 12 22:57:09 IDT 2025, 242 W
Fri Sep 12 22:57:09 IDT 2025, 343 W
Fri Sep 12 22:57:09 IDT 2025, 338 W
Fri Sep 12 22:57:09 IDT 2025, 339 W
Fri Sep 12 22:57:09 IDT 2025, 342 W
Fri Sep 12 22:57:09 IDT 2025, 335 W
Fri Sep 12 22:57:09 IDT 2025, 338 W
Fri Sep 12 22:57:10 IDT 2025, 308 W
Fri Sep 12 22:57:10 IDT 2025, 276 W
Fri Sep 12 22:57:10 IDT 2025, 311 W
Fri Sep 12 22:57:10 IDT 2025, 309 W
Fri Sep 12 22:57:10 IDT 2025, 322 W
Fri Sep 12 22:57:10 IDT 2025, 319 W
Fri Sep 12 22:57:10 IDT 2025, 325 W
Fri Sep 12 22:57:10 IDT 2025, 296 W
Fri Sep 12 22:57:11 IDT 2025, 255 W
Fri Sep 12 22:57:11 IDT 2025, 340 W
Fri Sep 12 22:57:11 IDT 2025, 339 W
Fri Sep 12 22:57:11 IDT 2025, 326 W
Fri Sep 12 22:57:11 IDT 2025, 319 W
Fri Sep 12 22:57:11 IDT 2025, 335 W
Fri Sep 12 22:57:11 IDT 2025, 323 W
Fri Sep 12 22:57:11 IDT 2025, 333 W
Fri Sep 12 22:57:12 IDT 2025, 301 W
Fri Sep 12 22:57:12 IDT 2025, 343 W
Fri Sep 12 22:57:12 IDT 2025, 345 W
Fri Sep 12 22:57:12 IDT 2025, 343 W
Fri Sep 12 22:57:12 IDT 2025, 339 W
Fri Sep 12 22:57:12 IDT 2025, 342 W
Fri Sep 12 22:57:12 IDT 2025, 339 W
Fri Sep 12 22:57:12 IDT 2025, 285 W
Fri Sep 12 22:57:13 IDT 2025, 300 W
Fri Sep 12 22:57:13 IDT 2025, 320 W
Fri Sep 12 22:57:13 IDT 2025, 333 W
Fri Sep 12 22:57:13 IDT 2025, 332 W
Fri Sep 12 22:57:13 IDT 2025, 313 W
Fri Sep 12 22:57:13 IDT 2025, 294 W
Fri Sep 12 22:57:13 IDT 2025, 313 W
Fri Sep 12 22:57:13 IDT 2025, 316 W
Fri Sep 12 22:57:14 IDT 2025, 332 W
Fri Sep 12 22:57:14 IDT 2025, 314 W
Fri Sep 12 22:57:14 IDT 2025, 329 W
Fri Sep 12 22:57:14 IDT 2025, 336 W
Fri Sep 12 22:57:14 IDT 2025, 261 W
Fri Sep 12 22:57:14 IDT 2025, 339 W
Fri Sep 12 22:57:14 IDT 2025, 330 W
Fri Sep 12 22:57:14 IDT 2025, 334 W
Fri Sep 12 22:57:15 IDT 2025, 342 W
Fri Sep 12 22:57:15 IDT 2025, 334 W
Fri Sep 12 22:57:15 IDT 2025, 302 W
Fri Sep 12 22:57:15 IDT 2025, 342 W
Fri Sep 12 22:57:15 IDT 2025, 340 W
Fri Sep 12 22:57:15 IDT 2025, 312 W
Fri Sep 12 22:57:15 IDT 2025, 337 W
Fri Sep 12 22:57:15 IDT 2025, 299 W
Fri Sep 12 22:57:16 IDT 2025, 271 W
Fri Sep 12 22:57:16 IDT 2025, 304 W
Fri Sep 12 22:57:16 IDT 2025, 313 W
Fri Sep 12 22:57:16 IDT 2025, 314 W
Fri Sep 12 22:57:16 IDT 2025, 328 W
Fri Sep 12 22:57:16 IDT 2025, 325 W
Fri Sep 12 22:57:16 IDT 2025, 304 W
Fri Sep 12 22:57:16 IDT 2025, 324 W
Fri Sep 12 22:57:17 IDT 2025, 330 W
Fri Sep 12 22:57:17 IDT 2025, 342 W
Fri Sep 12 22:57:17 IDT 2025, 340 W
Fri Sep 12 22:57:17 IDT 2025, 340 W
Fri Sep 12 22:57:17 IDT 2025, 252 W
Fri Sep 12 22:57:17 IDT 2025, 341 W
Fri Sep 12 22:57:17 IDT 2025, 316 W
Fri Sep 12 22:57:17 IDT 2025, 337 W
Fri Sep 12 22:57:18 IDT 2025, 341 W
Fri Sep 12 22:57:18 IDT 2025, 318 W
Fri Sep 12 22:57:18 IDT 2025, 345 W
Fri Sep 12 22:57:18 IDT 2025, 344 W
Fri Sep 12 22:57:18 IDT 2025, 313 W
Fri Sep 12 22:57:18 IDT 2025, 317 W
Fri Sep 12 22:57:18 IDT 2025, 290 W
Fri Sep 12 22:57:18 IDT 2025, 300 W
Fri Sep 12 22:57:19 IDT 2025, 319 W
Fri Sep 12 22:57:19 IDT 2025, 322 W
Fri Sep 12 22:57:19 IDT 2025, 308 W
Fri Sep 12 22:57:19 IDT 2025, 336 W
Fri Sep 12 22:57:19 IDT 2025, 334 W
Fri Sep 12 22:57:19 IDT 2025, 330 W
Fri Sep 12 22:57:19 IDT 2025, 268 W
Fri Sep 12 22:57:19 IDT 2025, 313 W
Fri Sep 12 22:57:20 IDT 2025, 323 W
Fri Sep 12 22:57:20 IDT 2025, 338 W
Fri Sep 12 22:57:20 IDT 2025, 346 W
Fri Sep 12 22:57:20 IDT 2025, 343 W
Fri Sep 12 22:57:20 IDT 2025, 321 W
Fri Sep 12 22:57:20 IDT 2025, 263 W
Fri Sep 12 22:57:20 IDT 2025, 332 W
