timestamp, power.draw [W]
Fri Oct 31 11:50:29 IST 2025, 228 W
Fri Oct 31 11:50:29 IST 2025, 230 W
Fri Oct 31 11:50:29 IST 2025, 228 W
Fri Oct 31 11:50:29 IST 2025, 227 W
Fri Oct 31 11:50:30 IST 2025, 338 W
Fri Oct 31 11:50:30 IST 2025, 388 W
Fri Oct 31 11:50:30 IST 2025, 344 W
Fri Oct 31 11:50:30 IST 2025, 350 W
Fri Oct 31 11:50:31 IST 2025, 361 W
Fri Oct 31 11:50:31 IST 2025, 390 W
Fri Oct 31 11:50:31 IST 2025, 365 W
Fri Oct 31 11:50:31 IST 2025, 341 W
Fri Oct 31 11:50:32 IST 2025, 344 W
Fri Oct 31 11:50:32 IST 2025, 382 W
Fri Oct 31 11:50:32 IST 2025, 351 W
Fri Oct 31 11:50:32 IST 2025, 341 W
Fri Oct 31 11:50:33 IST 2025, 347 W
Fri Oct 31 11:50:33 IST 2025, 379 W
Fri Oct 31 11:50:33 IST 2025, 348 W
Fri Oct 31 11:50:33 IST 2025, 344 W
Fri Oct 31 11:50:34 IST 2025, 343 W
Fri Oct 31 11:50:34 IST 2025, 382 W
Fri Oct 31 11:50:34 IST 2025, 351 W
Fri Oct 31 11:50:34 IST 2025, 344 W
Fri Oct 31 11:50:35 IST 2025, 336 W
Fri Oct 31 11:50:35 IST 2025, 366 W
Fri Oct 31 11:50:35 IST 2025, 341 W
Fri Oct 31 11:50:35 IST 2025, 333 W
Fri Oct 31 11:50:36 IST 2025, 336 W
Fri Oct 31 11:50:36 IST 2025, 361 W
Fri Oct 31 11:50:36 IST 2025, 341 W
Fri Oct 31 11:50:36 IST 2025, 335 W
Fri Oct 31 11:50:37 IST 2025, 346 W
Fri Oct 31 11:50:37 IST 2025, 368 W
Fri Oct 31 11:50:37 IST 2025, 341 W
Fri Oct 31 11:50:37 IST 2025, 343 W
Fri Oct 31 11:50:38 IST 2025, 344 W
Fri Oct 31 11:50:38 IST 2025, 362 W
Fri Oct 31 11:50:38 IST 2025, 341 W
Fri Oct 31 11:50:38 IST 2025, 331 W
Fri Oct 31 11:50:39 IST 2025, 348 W
Fri Oct 31 11:50:39 IST 2025, 360 W
Fri Oct 31 11:50:39 IST 2025, 339 W
Fri Oct 31 11:50:39 IST 2025, 318 W
Fri Oct 31 11:50:40 IST 2025, 342 W
Fri Oct 31 11:50:40 IST 2025, 377 W
Fri Oct 31 11:50:40 IST 2025, 342 W
Fri Oct 31 11:50:40 IST 2025, 346 W
Fri Oct 31 11:50:41 IST 2025, 229 W
Fri Oct 31 11:50:41 IST 2025, 231 W
Fri Oct 31 11:50:41 IST 2025, 228 W
Fri Oct 31 11:50:41 IST 2025, 227 W
Fri Oct 31 11:50:42 IST 2025, 228 W
Fri Oct 31 11:50:42 IST 2025, 230 W
Fri Oct 31 11:50:42 IST 2025, 228 W
Fri Oct 31 11:50:42 IST 2025, 227 W
Fri Oct 31 11:50:43 IST 2025, 228 W
Fri Oct 31 11:50:43 IST 2025, 230 W
Fri Oct 31 11:50:43 IST 2025, 228 W
Fri Oct 31 11:50:43 IST 2025, 227 W
Fri Oct 31 11:50:44 IST 2025, 323 W
Fri Oct 31 11:50:44 IST 2025, 361 W
Fri Oct 31 11:50:44 IST 2025, 290 W
Fri Oct 31 11:50:44 IST 2025, 336 W
Fri Oct 31 11:50:45 IST 2025, 343 W
Fri Oct 31 11:50:45 IST 2025, 385 W
Fri Oct 31 11:50:45 IST 2025, 343 W
Fri Oct 31 11:50:45 IST 2025, 346 W
Fri Oct 31 11:50:46 IST 2025, 365 W
Fri Oct 31 11:50:46 IST 2025, 385 W
Fri Oct 31 11:50:46 IST 2025, 353 W
Fri Oct 31 11:50:46 IST 2025, 331 W
Fri Oct 31 11:50:47 IST 2025, 351 W
Fri Oct 31 11:50:47 IST 2025, 379 W
Fri Oct 31 11:50:47 IST 2025, 345 W
Fri Oct 31 11:50:47 IST 2025, 332 W
Fri Oct 31 11:50:48 IST 2025, 344 W
Fri Oct 31 11:50:48 IST 2025, 378 W
Fri Oct 31 11:50:48 IST 2025, 349 W
Fri Oct 31 11:50:48 IST 2025, 340 W
Fri Oct 31 11:50:49 IST 2025, 349 W
Fri Oct 31 11:50:49 IST 2025, 376 W
Fri Oct 31 11:50:49 IST 2025, 346 W
Fri Oct 31 11:50:49 IST 2025, 340 W
Fri Oct 31 11:50:50 IST 2025, 338 W
Fri Oct 31 11:50:50 IST 2025, 352 W
Fri Oct 31 11:50:50 IST 2025, 333 W
Fri Oct 31 11:50:50 IST 2025, 341 W
Fri Oct 31 11:50:51 IST 2025, 335 W
Fri Oct 31 11:50:51 IST 2025, 357 W
Fri Oct 31 11:50:51 IST 2025, 343 W
Fri Oct 31 11:50:51 IST 2025, 337 W
Fri Oct 31 11:50:52 IST 2025, 341 W
Fri Oct 31 11:50:52 IST 2025, 325 W
Fri Oct 31 11:50:52 IST 2025, 337 W
Fri Oct 31 11:50:52 IST 2025, 337 W
Fri Oct 31 11:50:53 IST 2025, 340 W
Fri Oct 31 11:50:53 IST 2025, 335 W
Fri Oct 31 11:50:53 IST 2025, 345 W
Fri Oct 31 11:50:53 IST 2025, 336 W
Fri Oct 31 11:50:54 IST 2025, 345 W
Fri Oct 31 11:50:54 IST 2025, 347 W
Fri Oct 31 11:50:54 IST 2025, 341 W
Fri Oct 31 11:50:54 IST 2025, 340 W
Fri Oct 31 11:50:55 IST 2025, 346 W
Fri Oct 31 11:50:55 IST 2025, 378 W
Fri Oct 31 11:50:55 IST 2025, 351 W
Fri Oct 31 11:50:55 IST 2025, 349 W
Fri Oct 31 11:50:56 IST 2025, 228 W
Fri Oct 31 11:50:56 IST 2025, 229 W
Fri Oct 31 11:50:56 IST 2025, 228 W
Fri Oct 31 11:50:56 IST 2025, 227 W
Fri Oct 31 11:50:57 IST 2025, 229 W
Fri Oct 31 11:50:57 IST 2025, 229 W
Fri Oct 31 11:50:57 IST 2025, 228 W
Fri Oct 31 11:50:57 IST 2025, 227 W
Fri Oct 31 11:50:58 IST 2025, 228 W
Fri Oct 31 11:50:58 IST 2025, 229 W
Fri Oct 31 11:50:58 IST 2025, 228 W
Fri Oct 31 11:50:58 IST 2025, 227 W
Fri Oct 31 11:50:59 IST 2025, 345 W
Fri Oct 31 11:50:59 IST 2025, 376 W
Fri Oct 31 11:50:59 IST 2025, 306 W
Fri Oct 31 11:50:59 IST 2025, 342 W
Fri Oct 31 11:51:00 IST 2025, 360 W
Fri Oct 31 11:51:00 IST 2025, 386 W
Fri Oct 31 11:51:00 IST 2025, 342 W
Fri Oct 31 11:51:00 IST 2025, 351 W
Fri Oct 31 11:51:01 IST 2025, 349 W
Fri Oct 31 11:51:01 IST 2025, 381 W
Fri Oct 31 11:51:01 IST 2025, 334 W
Fri Oct 31 11:51:01 IST 2025, 346 W
Fri Oct 31 11:51:02 IST 2025, 343 W
Fri Oct 31 11:51:02 IST 2025, 365 W
Fri Oct 31 11:51:02 IST 2025, 336 W
Fri Oct 31 11:51:02 IST 2025, 340 W
Fri Oct 31 11:51:03 IST 2025, 334 W
Fri Oct 31 11:51:03 IST 2025, 365 W
Fri Oct 31 11:51:03 IST 2025, 336 W
Fri Oct 31 11:51:03 IST 2025, 340 W
Fri Oct 31 11:51:04 IST 2025, 339 W
Fri Oct 31 11:51:04 IST 2025, 369 W
Fri Oct 31 11:51:04 IST 2025, 356 W
Fri Oct 31 11:51:04 IST 2025, 329 W
Fri Oct 31 11:51:05 IST 2025, 340 W
Fri Oct 31 11:51:05 IST 2025, 374 W
Fri Oct 31 11:51:05 IST 2025, 350 W
Fri Oct 31 11:51:05 IST 2025, 325 W
Fri Oct 31 11:51:06 IST 2025, 349 W
Fri Oct 31 11:51:06 IST 2025, 381 W
Fri Oct 31 11:51:06 IST 2025, 348 W
Fri Oct 31 11:51:06 IST 2025, 329 W
Fri Oct 31 11:51:07 IST 2025, 348 W
Fri Oct 31 11:51:07 IST 2025, 381 W
Fri Oct 31 11:51:07 IST 2025, 354 W
Fri Oct 31 11:51:07 IST 2025, 326 W
Fri Oct 31 11:51:08 IST 2025, 355 W
Fri Oct 31 11:51:08 IST 2025, 382 W
Fri Oct 31 11:51:08 IST 2025, 349 W
Fri Oct 31 11:51:08 IST 2025, 324 W
Fri Oct 31 11:51:09 IST 2025, 335 W
Fri Oct 31 11:51:09 IST 2025, 363 W
Fri Oct 31 11:51:09 IST 2025, 341 W
Fri Oct 31 11:51:09 IST 2025, 339 W
Fri Oct 31 11:51:10 IST 2025, 264 W
Fri Oct 31 11:51:10 IST 2025, 266 W
Fri Oct 31 11:51:10 IST 2025, 251 W
Fri Oct 31 11:51:10 IST 2025, 265 W
Fri Oct 31 11:51:11 IST 2025, 228 W
Fri Oct 31 11:51:11 IST 2025, 230 W
Fri Oct 31 11:51:11 IST 2025, 228 W
Fri Oct 31 11:51:11 IST 2025, 227 W
Fri Oct 31 11:51:12 IST 2025, 227 W
Fri Oct 31 11:51:12 IST 2025, 229 W
Fri Oct 31 11:51:12 IST 2025, 227 W
Fri Oct 31 11:51:12 IST 2025, 227 W
Fri Oct 31 11:51:13 IST 2025, 228 W
Fri Oct 31 11:51:13 IST 2025, 229 W
Fri Oct 31 11:51:13 IST 2025, 227 W
Fri Oct 31 11:51:13 IST 2025, 227 W
Fri Oct 31 11:51:14 IST 2025, 338 W
Fri Oct 31 11:51:14 IST 2025, 325 W
Fri Oct 31 11:51:14 IST 2025, 337 W
Fri Oct 31 11:51:14 IST 2025, 331 W
Fri Oct 31 11:51:15 IST 2025, 341 W
Fri Oct 31 11:51:15 IST 2025, 364 W
Fri Oct 31 11:51:15 IST 2025, 339 W
Fri Oct 31 11:51:15 IST 2025, 336 W
Fri Oct 31 11:51:16 IST 2025, 335 W
Fri Oct 31 11:51:16 IST 2025, 329 W
Fri Oct 31 11:51:16 IST 2025, 336 W
Fri Oct 31 11:51:16 IST 2025, 333 W
Fri Oct 31 11:51:17 IST 2025, 348 W
Fri Oct 31 11:51:17 IST 2025, 378 W
Fri Oct 31 11:51:17 IST 2025, 330 W
Fri Oct 31 11:51:17 IST 2025, 344 W
Fri Oct 31 11:51:18 IST 2025, 349 W
Fri Oct 31 11:51:18 IST 2025, 377 W
Fri Oct 31 11:51:18 IST 2025, 345 W
Fri Oct 31 11:51:18 IST 2025, 328 W
Fri Oct 31 11:51:19 IST 2025, 363 W
Fri Oct 31 11:51:19 IST 2025, 394 W
Fri Oct 31 11:51:19 IST 2025, 343 W
Fri Oct 31 11:51:19 IST 2025, 358 W
Fri Oct 31 11:51:20 IST 2025, 350 W
Fri Oct 31 11:51:20 IST 2025, 384 W
Fri Oct 31 11:51:20 IST 2025, 339 W
Fri Oct 31 11:51:20 IST 2025, 353 W
Fri Oct 31 11:51:21 IST 2025, 350 W
Fri Oct 31 11:51:21 IST 2025, 383 W
Fri Oct 31 11:51:21 IST 2025, 342 W
Fri Oct 31 11:51:21 IST 2025, 343 W
Fri Oct 31 11:51:22 IST 2025, 351 W
Fri Oct 31 11:51:22 IST 2025, 374 W
Fri Oct 31 11:51:22 IST 2025, 340 W
Fri Oct 31 11:51:22 IST 2025, 340 W
Fri Oct 31 11:51:23 IST 2025, 374 W
Fri Oct 31 11:51:23 IST 2025, 392 W
Fri Oct 31 11:51:23 IST 2025, 355 W
Fri Oct 31 11:51:23 IST 2025, 379 W
Fri Oct 31 11:51:24 IST 2025, 329 W
Fri Oct 31 11:51:24 IST 2025, 321 W
Fri Oct 31 11:51:24 IST 2025, 332 W
Fri Oct 31 11:51:24 IST 2025, 324 W
Fri Oct 31 11:51:25 IST 2025, 345 W
Fri Oct 31 11:51:25 IST 2025, 374 W
Fri Oct 31 11:51:25 IST 2025, 342 W
Fri Oct 31 11:51:25 IST 2025, 337 W
Fri Oct 31 11:51:26 IST 2025, 229 W
Fri Oct 31 11:51:26 IST 2025, 230 W
Fri Oct 31 11:51:26 IST 2025, 228 W
Fri Oct 31 11:51:26 IST 2025, 227 W
Fri Oct 31 11:51:27 IST 2025, 229 W
Fri Oct 31 11:51:27 IST 2025, 230 W
Fri Oct 31 11:51:27 IST 2025, 227 W
Fri Oct 31 11:51:27 IST 2025, 227 W
Fri Oct 31 11:51:28 IST 2025, 228 W
Fri Oct 31 11:51:28 IST 2025, 230 W
Fri Oct 31 11:51:28 IST 2025, 227 W
Fri Oct 31 11:51:28 IST 2025, 227 W
Fri Oct 31 11:51:29 IST 2025, 334 W
Fri Oct 31 11:51:29 IST 2025, 309 W
Fri Oct 31 11:51:29 IST 2025, 341 W
Fri Oct 31 11:51:29 IST 2025, 328 W
Fri Oct 31 11:51:30 IST 2025, 344 W
Fri Oct 31 11:51:30 IST 2025, 372 W
Fri Oct 31 11:51:30 IST 2025, 342 W
Fri Oct 31 11:51:30 IST 2025, 340 W
Fri Oct 31 11:51:31 IST 2025, 347 W
Fri Oct 31 11:51:31 IST 2025, 372 W
Fri Oct 31 11:51:31 IST 2025, 340 W
Fri Oct 31 11:51:31 IST 2025, 341 W
Fri Oct 31 11:51:32 IST 2025, 338 W
Fri Oct 31 11:51:32 IST 2025, 373 W
Fri Oct 31 11:51:32 IST 2025, 349 W
Fri Oct 31 11:51:32 IST 2025, 343 W
Fri Oct 31 11:51:33 IST 2025, 333 W
Fri Oct 31 11:51:33 IST 2025, 361 W
Fri Oct 31 11:51:33 IST 2025, 347 W
Fri Oct 31 11:51:33 IST 2025, 343 W
Fri Oct 31 11:51:34 IST 2025, 345 W
Fri Oct 31 11:51:34 IST 2025, 372 W
Fri Oct 31 11:51:34 IST 2025, 341 W
Fri Oct 31 11:51:34 IST 2025, 336 W
Fri Oct 31 11:51:35 IST 2025, 345 W
Fri Oct 31 11:51:35 IST 2025, 376 W
Fri Oct 31 11:51:35 IST 2025, 347 W
Fri Oct 31 11:51:35 IST 2025, 341 W
Fri Oct 31 11:51:36 IST 2025, 346 W
Fri Oct 31 11:51:36 IST 2025, 368 W
Fri Oct 31 11:51:36 IST 2025, 345 W
Fri Oct 31 11:51:36 IST 2025, 338 W
Fri Oct 31 11:51:37 IST 2025, 326 W
Fri Oct 31 11:51:37 IST 2025, 342 W
Fri Oct 31 11:51:37 IST 2025, 337 W
Fri Oct 31 11:51:37 IST 2025, 327 W
Fri Oct 31 11:51:38 IST 2025, 337 W
Fri Oct 31 11:51:38 IST 2025, 332 W
Fri Oct 31 11:51:38 IST 2025, 336 W
Fri Oct 31 11:51:38 IST 2025, 336 W
Fri Oct 31 11:51:39 IST 2025, 342 W
Fri Oct 31 11:51:39 IST 2025, 369 W
Fri Oct 31 11:51:39 IST 2025, 350 W
Fri Oct 31 11:51:39 IST 2025, 344 W
Fri Oct 31 11:51:40 IST 2025, 340 W
Fri Oct 31 11:51:40 IST 2025, 352 W
Fri Oct 31 11:51:40 IST 2025, 344 W
Fri Oct 31 11:51:40 IST 2025, 337 W
Fri Oct 31 11:51:41 IST 2025, 229 W
Fri Oct 31 11:51:41 IST 2025, 230 W
Fri Oct 31 11:51:41 IST 2025, 229 W
Fri Oct 31 11:51:41 IST 2025, 227 W
Fri Oct 31 11:51:42 IST 2025, 229 W
Fri Oct 31 11:51:42 IST 2025, 229 W
Fri Oct 31 11:51:42 IST 2025, 229 W
Fri Oct 31 11:51:42 IST 2025, 227 W
Fri Oct 31 11:51:43 IST 2025, 228 W
Fri Oct 31 11:51:43 IST 2025, 230 W
Fri Oct 31 11:51:43 IST 2025, 229 W
Fri Oct 31 11:51:43 IST 2025, 227 W
Fri Oct 31 11:51:44 IST 2025, 342 W
Fri Oct 31 11:51:44 IST 2025, 375 W
Fri Oct 31 11:51:44 IST 2025, 348 W
Fri Oct 31 11:51:44 IST 2025, 347 W
Fri Oct 31 11:51:45 IST 2025, 346 W
Fri Oct 31 11:51:45 IST 2025, 380 W
Fri Oct 31 11:51:45 IST 2025, 348 W
Fri Oct 31 11:51:45 IST 2025, 340 W
Fri Oct 31 11:51:46 IST 2025, 344 W
Fri Oct 31 11:51:46 IST 2025, 378 W
Fri Oct 31 11:51:46 IST 2025, 349 W
Fri Oct 31 11:51:46 IST 2025, 344 W
Fri Oct 31 11:51:47 IST 2025, 340 W
Fri Oct 31 11:51:47 IST 2025, 348 W
Fri Oct 31 11:51:47 IST 2025, 343 W
Fri Oct 31 11:51:47 IST 2025, 331 W
Fri Oct 31 11:51:48 IST 2025, 351 W
Fri Oct 31 11:51:48 IST 2025, 380 W
Fri Oct 31 11:51:48 IST 2025, 347 W
Fri Oct 31 11:51:48 IST 2025, 341 W
Fri Oct 31 11:51:49 IST 2025, 348 W
Fri Oct 31 11:51:49 IST 2025, 374 W
Fri Oct 31 11:51:49 IST 2025, 341 W
Fri Oct 31 11:51:49 IST 2025, 339 W
Fri Oct 31 11:51:50 IST 2025, 340 W
Fri Oct 31 11:51:50 IST 2025, 370 W
Fri Oct 31 11:51:50 IST 2025, 328 W
Fri Oct 31 11:51:50 IST 2025, 345 W
Fri Oct 31 11:51:51 IST 2025, 336 W
Fri Oct 31 11:51:51 IST 2025, 361 W
Fri Oct 31 11:51:51 IST 2025, 344 W
Fri Oct 31 11:51:51 IST 2025, 341 W
Fri Oct 31 11:51:52 IST 2025, 351 W
Fri Oct 31 11:51:52 IST 2025, 374 W
Fri Oct 31 11:51:52 IST 2025, 341 W
Fri Oct 31 11:51:52 IST 2025, 342 W
Fri Oct 31 11:51:53 IST 2025, 339 W
Fri Oct 31 11:51:53 IST 2025, 361 W
Fri Oct 31 11:51:53 IST 2025, 339 W
Fri Oct 31 11:51:53 IST 2025, 336 W
Fri Oct 31 11:51:54 IST 2025, 362 W
Fri Oct 31 11:51:54 IST 2025, 389 W
Fri Oct 31 11:51:54 IST 2025, 366 W
Fri Oct 31 11:51:54 IST 2025, 335 W
Fri Oct 31 11:51:55 IST 2025, 229 W
Fri Oct 31 11:51:55 IST 2025, 231 W
Fri Oct 31 11:51:55 IST 2025, 230 W
Fri Oct 31 11:51:55 IST 2025, 228 W
Fri Oct 31 11:51:56 IST 2025, 228 W
Fri Oct 31 11:51:56 IST 2025, 230 W
Fri Oct 31 11:51:56 IST 2025, 229 W
Fri Oct 31 11:51:56 IST 2025, 226 W
Fri Oct 31 11:51:57 IST 2025, 228 W
Fri Oct 31 11:51:57 IST 2025, 230 W
Fri Oct 31 11:51:57 IST 2025, 229 W
Fri Oct 31 11:51:57 IST 2025, 227 W
Fri Oct 31 11:51:58 IST 2025, 228 W
Fri Oct 31 11:51:58 IST 2025, 230 W
Fri Oct 31 11:51:58 IST 2025, 228 W
Fri Oct 31 11:51:58 IST 2025, 227 W
Fri Oct 31 11:51:59 IST 2025, 342 W
Fri Oct 31 11:51:59 IST 2025, 363 W
Fri Oct 31 11:51:59 IST 2025, 340 W
Fri Oct 31 11:51:59 IST 2025, 339 W
Fri Oct 31 11:52:00 IST 2025, 325 W
Fri Oct 31 11:52:00 IST 2025, 389 W
Fri Oct 31 11:52:00 IST 2025, 373 W
Fri Oct 31 11:52:00 IST 2025, 366 W
Fri Oct 31 11:52:01 IST 2025, 351 W
Fri Oct 31 11:52:01 IST 2025, 386 W
Fri Oct 31 11:52:01 IST 2025, 338 W
Fri Oct 31 11:52:01 IST 2025, 347 W
Fri Oct 31 11:52:02 IST 2025, 355 W
Fri Oct 31 11:52:02 IST 2025, 389 W
Fri Oct 31 11:52:02 IST 2025, 341 W
Fri Oct 31 11:52:02 IST 2025, 345 W
Fri Oct 31 11:52:03 IST 2025, 349 W
Fri Oct 31 11:52:03 IST 2025, 382 W
Fri Oct 31 11:52:03 IST 2025, 338 W
Fri Oct 31 11:52:03 IST 2025, 351 W
Fri Oct 31 11:52:04 IST 2025, 360 W
Fri Oct 31 11:52:04 IST 2025, 385 W
Fri Oct 31 11:52:04 IST 2025, 359 W
Fri Oct 31 11:52:04 IST 2025, 347 W
Fri Oct 31 11:52:05 IST 2025, 340 W
Fri Oct 31 11:52:05 IST 2025, 364 W
Fri Oct 31 11:52:05 IST 2025, 343 W
Fri Oct 31 11:52:05 IST 2025, 318 W
Fri Oct 31 11:52:06 IST 2025, 351 W
Fri Oct 31 11:52:06 IST 2025, 381 W
Fri Oct 31 11:52:06 IST 2025, 350 W
Fri Oct 31 11:52:06 IST 2025, 341 W
Fri Oct 31 11:52:07 IST 2025, 351 W
Fri Oct 31 11:52:07 IST 2025, 375 W
Fri Oct 31 11:52:07 IST 2025, 351 W
Fri Oct 31 11:52:07 IST 2025, 342 W
Fri Oct 31 11:52:08 IST 2025, 346 W
Fri Oct 31 11:52:08 IST 2025, 343 W
Fri Oct 31 11:52:08 IST 2025, 343 W
Fri Oct 31 11:52:08 IST 2025, 338 W
Fri Oct 31 11:52:09 IST 2025, 361 W
Fri Oct 31 11:52:09 IST 2025, 388 W
Fri Oct 31 11:52:09 IST 2025, 331 W
Fri Oct 31 11:52:09 IST 2025, 353 W
Fri Oct 31 11:52:10 IST 2025, 229 W
Fri Oct 31 11:52:10 IST 2025, 231 W
Fri Oct 31 11:52:10 IST 2025, 230 W
Fri Oct 31 11:52:10 IST 2025, 228 W
Fri Oct 31 11:52:11 IST 2025, 227 W
Fri Oct 31 11:52:11 IST 2025, 229 W
Fri Oct 31 11:52:11 IST 2025, 228 W
Fri Oct 31 11:52:11 IST 2025, 227 W
Fri Oct 31 11:52:12 IST 2025, 227 W
Fri Oct 31 11:52:12 IST 2025, 229 W
Fri Oct 31 11:52:12 IST 2025, 229 W
Fri Oct 31 11:52:12 IST 2025, 227 W
Fri Oct 31 11:52:13 IST 2025, 313 W
Fri Oct 31 11:52:13 IST 2025, 368 W
Fri Oct 31 11:52:13 IST 2025, 229 W
Fri Oct 31 11:52:13 IST 2025, 348 W
Fri Oct 31 11:52:14 IST 2025, 343 W
Fri Oct 31 11:52:14 IST 2025, 369 W
Fri Oct 31 11:52:14 IST 2025, 351 W
Fri Oct 31 11:52:14 IST 2025, 347 W
Fri Oct 31 11:52:15 IST 2025, 343 W
Fri Oct 31 11:52:15 IST 2025, 378 W
Fri Oct 31 11:52:15 IST 2025, 345 W
Fri Oct 31 11:52:15 IST 2025, 337 W
Fri Oct 31 11:52:16 IST 2025, 346 W
Fri Oct 31 11:52:16 IST 2025, 330 W
Fri Oct 31 11:52:16 IST 2025, 346 W
Fri Oct 31 11:52:16 IST 2025, 338 W
Fri Oct 31 11:52:17 IST 2025, 348 W
Fri Oct 31 11:52:17 IST 2025, 385 W
Fri Oct 31 11:52:17 IST 2025, 340 W
Fri Oct 31 11:52:17 IST 2025, 347 W
Fri Oct 31 11:52:18 IST 2025, 346 W
Fri Oct 31 11:52:18 IST 2025, 375 W
Fri Oct 31 11:52:18 IST 2025, 341 W
Fri Oct 31 11:52:18 IST 2025, 339 W
Fri Oct 31 11:52:19 IST 2025, 349 W
Fri Oct 31 11:52:19 IST 2025, 378 W
Fri Oct 31 11:52:19 IST 2025, 342 W
Fri Oct 31 11:52:19 IST 2025, 339 W
Fri Oct 31 11:52:20 IST 2025, 343 W
Fri Oct 31 11:52:20 IST 2025, 374 W
Fri Oct 31 11:52:20 IST 2025, 348 W
Fri Oct 31 11:52:20 IST 2025, 345 W
Fri Oct 31 11:52:21 IST 2025, 346 W
Fri Oct 31 11:52:21 IST 2025, 378 W
Fri Oct 31 11:52:21 IST 2025, 348 W
Fri Oct 31 11:52:21 IST 2025, 350 W
Fri Oct 31 11:52:22 IST 2025, 350 W
Fri Oct 31 11:52:22 IST 2025, 382 W
Fri Oct 31 11:52:22 IST 2025, 347 W
Fri Oct 31 11:52:22 IST 2025, 342 W
Fri Oct 31 11:52:23 IST 2025, 348 W
Fri Oct 31 11:52:23 IST 2025, 376 W
Fri Oct 31 11:52:23 IST 2025, 346 W
Fri Oct 31 11:52:23 IST 2025, 340 W
Fri Oct 31 11:52:24 IST 2025, 237 W
Fri Oct 31 11:52:24 IST 2025, 238 W
Fri Oct 31 11:52:24 IST 2025, 235 W
Fri Oct 31 11:52:24 IST 2025, 237 W
Fri Oct 31 11:52:25 IST 2025, 228 W
Fri Oct 31 11:52:25 IST 2025, 231 W
Fri Oct 31 11:52:25 IST 2025, 229 W
Fri Oct 31 11:52:25 IST 2025, 227 W
Fri Oct 31 11:52:26 IST 2025, 228 W
Fri Oct 31 11:52:26 IST 2025, 230 W
Fri Oct 31 11:52:26 IST 2025, 229 W
Fri Oct 31 11:52:26 IST 2025, 227 W
Fri Oct 31 11:52:27 IST 2025, 228 W
Fri Oct 31 11:52:27 IST 2025, 230 W
Fri Oct 31 11:52:27 IST 2025, 229 W
Fri Oct 31 11:52:27 IST 2025, 227 W
Fri Oct 31 11:52:28 IST 2025, 344 W
Fri Oct 31 11:52:28 IST 2025, 365 W
Fri Oct 31 11:52:28 IST 2025, 328 W
Fri Oct 31 11:52:28 IST 2025, 335 W
Fri Oct 31 11:52:29 IST 2025, 379 W
Fri Oct 31 11:52:29 IST 2025, 400 W
Fri Oct 31 11:52:29 IST 2025, 351 W
Fri Oct 31 11:52:29 IST 2025, 377 W
Fri Oct 31 11:52:30 IST 2025, 342 W
Fri Oct 31 11:52:30 IST 2025, 371 W
Fri Oct 31 11:52:30 IST 2025, 347 W
Fri Oct 31 11:52:30 IST 2025, 337 W
Fri Oct 31 11:52:31 IST 2025, 347 W
Fri Oct 31 11:52:31 IST 2025, 371 W
Fri Oct 31 11:52:31 IST 2025, 344 W
Fri Oct 31 11:52:31 IST 2025, 348 W
Fri Oct 31 11:52:32 IST 2025, 351 W
Fri Oct 31 11:52:32 IST 2025, 382 W
Fri Oct 31 11:52:32 IST 2025, 346 W
Fri Oct 31 11:52:32 IST 2025, 346 W
Fri Oct 31 11:52:33 IST 2025, 352 W
Fri Oct 31 11:52:33 IST 2025, 385 W
Fri Oct 31 11:52:33 IST 2025, 352 W
Fri Oct 31 11:52:33 IST 2025, 345 W
Fri Oct 31 11:52:34 IST 2025, 348 W
Fri Oct 31 11:52:34 IST 2025, 373 W
Fri Oct 31 11:52:34 IST 2025, 355 W
Fri Oct 31 11:52:34 IST 2025, 346 W
Fri Oct 31 11:52:35 IST 2025, 341 W
Fri Oct 31 11:52:35 IST 2025, 368 W
Fri Oct 31 11:52:35 IST 2025, 349 W
Fri Oct 31 11:52:35 IST 2025, 343 W
Fri Oct 31 11:52:36 IST 2025, 339 W
Fri Oct 31 11:52:36 IST 2025, 364 W
Fri Oct 31 11:52:36 IST 2025, 344 W
Fri Oct 31 11:52:36 IST 2025, 344 W
Fri Oct 31 11:52:37 IST 2025, 349 W
Fri Oct 31 11:52:37 IST 2025, 379 W
Fri Oct 31 11:52:37 IST 2025, 344 W
Fri Oct 31 11:52:37 IST 2025, 345 W
Fri Oct 31 11:52:38 IST 2025, 346 W
Fri Oct 31 11:52:38 IST 2025, 373 W
Fri Oct 31 11:52:38 IST 2025, 340 W
Fri Oct 31 11:52:38 IST 2025, 338 W
Fri Oct 31 11:52:39 IST 2025, 229 W
Fri Oct 31 11:52:39 IST 2025, 230 W
Fri Oct 31 11:52:39 IST 2025, 230 W
Fri Oct 31 11:52:39 IST 2025, 228 W
Fri Oct 31 11:52:40 IST 2025, 228 W
Fri Oct 31 11:52:40 IST 2025, 231 W
Fri Oct 31 11:52:40 IST 2025, 229 W
Fri Oct 31 11:52:40 IST 2025, 227 W
Fri Oct 31 11:52:41 IST 2025, 228 W
Fri Oct 31 11:52:41 IST 2025, 231 W
Fri Oct 31 11:52:41 IST 2025, 229 W
Fri Oct 31 11:52:41 IST 2025, 227 W
Fri Oct 31 11:52:42 IST 2025, 323 W
Fri Oct 31 11:52:42 IST 2025, 299 W
Fri Oct 31 11:52:42 IST 2025, 265 W
Fri Oct 31 11:52:42 IST 2025, 312 W
Fri Oct 31 11:52:43 IST 2025, 350 W
