timestamp, power.draw [W]
Wed Apr  1 20:28:31 IDT 2026, 582 W
Wed Apr  1 20:28:31 IDT 2026, 598 W
Wed Apr  1 20:28:32 IDT 2026, 587 W
Wed Apr  1 20:28:32 IDT 2026, 596 W
Wed Apr  1 20:28:32 IDT 2026, 582 W
Wed Apr  1 20:28:32 IDT 2026, 595 W
Wed Apr  1 20:28:33 IDT 2026, 586 W
Wed Apr  1 20:28:33 IDT 2026, 588 W
Wed Apr  1 20:28:33 IDT 2026, 579 W
Wed Apr  1 20:28:33 IDT 2026, 591 W
Wed Apr  1 20:28:34 IDT 2026, 586 W
Wed Apr  1 20:28:34 IDT 2026, 591 W
Wed Apr  1 20:28:34 IDT 2026, 580 W
Wed Apr  1 20:28:34 IDT 2026, 599 W
Wed Apr  1 20:28:35 IDT 2026, 584 W
Wed Apr  1 20:28:35 IDT 2026, 593 W
Wed Apr  1 20:28:35 IDT 2026, 582 W
Wed Apr  1 20:28:35 IDT 2026, 595 W
Wed Apr  1 20:28:36 IDT 2026, 587 W
Wed Apr  1 20:28:36 IDT 2026, 588 W
Wed Apr  1 20:28:36 IDT 2026, 580 W
Wed Apr  1 20:28:36 IDT 2026, 589 W
Wed Apr  1 20:28:37 IDT 2026, 590 W
Wed Apr  1 20:28:37 IDT 2026, 597 W
Wed Apr  1 20:28:37 IDT 2026, 583 W
Wed Apr  1 20:28:37 IDT 2026, 597 W
Wed Apr  1 20:28:38 IDT 2026, 584 W
Wed Apr  1 20:28:38 IDT 2026, 594 W
Wed Apr  1 20:28:38 IDT 2026, 582 W
Wed Apr  1 20:28:38 IDT 2026, 596 W
Wed Apr  1 20:28:39 IDT 2026, 588 W
Wed Apr  1 20:28:39 IDT 2026, 591 W
Wed Apr  1 20:28:39 IDT 2026, 577 W
Wed Apr  1 20:28:39 IDT 2026, 595 W
Wed Apr  1 20:28:40 IDT 2026, 583 W
Wed Apr  1 20:28:40 IDT 2026, 590 W
Wed Apr  1 20:28:40 IDT 2026, 581 W
Wed Apr  1 20:28:40 IDT 2026, 596 W
Wed Apr  1 20:28:41 IDT 2026, 237 W
Wed Apr  1 20:28:41 IDT 2026, 240 W
Wed Apr  1 20:28:41 IDT 2026, 234 W
Wed Apr  1 20:28:41 IDT 2026, 244 W
Wed Apr  1 20:28:42 IDT 2026, 617 W
Wed Apr  1 20:28:42 IDT 2026, 624 W
Wed Apr  1 20:28:42 IDT 2026, 614 W
Wed Apr  1 20:28:42 IDT 2026, 627 W
Wed Apr  1 20:28:43 IDT 2026, 615 W
Wed Apr  1 20:28:43 IDT 2026, 624 W
Wed Apr  1 20:28:43 IDT 2026, 612 W
Wed Apr  1 20:28:43 IDT 2026, 628 W
Wed Apr  1 20:28:44 IDT 2026, 616 W
Wed Apr  1 20:28:44 IDT 2026, 623 W
Wed Apr  1 20:28:44 IDT 2026, 613 W
Wed Apr  1 20:28:44 IDT 2026, 630 W
Wed Apr  1 20:28:45 IDT 2026, 614 W
Wed Apr  1 20:28:45 IDT 2026, 625 W
Wed Apr  1 20:28:45 IDT 2026, 613 W
Wed Apr  1 20:28:45 IDT 2026, 629 W
Wed Apr  1 20:28:46 IDT 2026, 614 W
Wed Apr  1 20:28:46 IDT 2026, 624 W
Wed Apr  1 20:28:46 IDT 2026, 612 W
Wed Apr  1 20:28:46 IDT 2026, 627 W
Wed Apr  1 20:28:47 IDT 2026, 618 W
Wed Apr  1 20:28:47 IDT 2026, 621 W
Wed Apr  1 20:28:47 IDT 2026, 614 W
Wed Apr  1 20:28:47 IDT 2026, 628 W
Wed Apr  1 20:28:48 IDT 2026, 615 W
Wed Apr  1 20:28:48 IDT 2026, 620 W
Wed Apr  1 20:28:48 IDT 2026, 608 W
Wed Apr  1 20:28:48 IDT 2026, 622 W
Wed Apr  1 20:28:49 IDT 2026, 613 W
Wed Apr  1 20:28:49 IDT 2026, 622 W
Wed Apr  1 20:28:49 IDT 2026, 611 W
Wed Apr  1 20:28:49 IDT 2026, 628 W
Wed Apr  1 20:28:50 IDT 2026, 616 W
Wed Apr  1 20:28:50 IDT 2026, 621 W
Wed Apr  1 20:28:50 IDT 2026, 612 W
Wed Apr  1 20:28:50 IDT 2026, 627 W
Wed Apr  1 20:28:51 IDT 2026, 612 W
Wed Apr  1 20:28:51 IDT 2026, 622 W
Wed Apr  1 20:28:51 IDT 2026, 612 W
Wed Apr  1 20:28:51 IDT 2026, 626 W
Wed Apr  1 20:28:52 IDT 2026, 613 W
Wed Apr  1 20:28:52 IDT 2026, 620 W
Wed Apr  1 20:28:52 IDT 2026, 608 W
Wed Apr  1 20:28:52 IDT 2026, 624 W
Wed Apr  1 20:28:53 IDT 2026, 618 W
Wed Apr  1 20:28:53 IDT 2026, 621 W
Wed Apr  1 20:28:53 IDT 2026, 611 W
Wed Apr  1 20:28:53 IDT 2026, 626 W
Wed Apr  1 20:28:54 IDT 2026, 614 W
Wed Apr  1 20:28:54 IDT 2026, 617 W
Wed Apr  1 20:28:54 IDT 2026, 608 W
Wed Apr  1 20:28:54 IDT 2026, 623 W
Wed Apr  1 20:28:55 IDT 2026, 612 W
Wed Apr  1 20:28:55 IDT 2026, 622 W
Wed Apr  1 20:28:55 IDT 2026, 607 W
Wed Apr  1 20:28:55 IDT 2026, 624 W
Wed Apr  1 20:28:56 IDT 2026, 616 W
Wed Apr  1 20:28:56 IDT 2026, 620 W
Wed Apr  1 20:28:56 IDT 2026, 608 W
Wed Apr  1 20:28:56 IDT 2026, 624 W
Wed Apr  1 20:28:57 IDT 2026, 613 W
Wed Apr  1 20:28:57 IDT 2026, 623 W
Wed Apr  1 20:28:57 IDT 2026, 612 W
Wed Apr  1 20:28:57 IDT 2026, 623 W
Wed Apr  1 20:28:58 IDT 2026, 606 W
Wed Apr  1 20:28:58 IDT 2026, 618 W
Wed Apr  1 20:28:58 IDT 2026, 606 W
Wed Apr  1 20:28:58 IDT 2026, 616 W
Wed Apr  1 20:28:59 IDT 2026, 605 W
Wed Apr  1 20:28:59 IDT 2026, 612 W
Wed Apr  1 20:28:59 IDT 2026, 601 W
Wed Apr  1 20:28:59 IDT 2026, 617 W
Wed Apr  1 20:29:00 IDT 2026, 608 W
Wed Apr  1 20:29:00 IDT 2026, 613 W
Wed Apr  1 20:29:00 IDT 2026, 599 W
Wed Apr  1 20:29:00 IDT 2026, 617 W
Wed Apr  1 20:29:01 IDT 2026, 607 W
Wed Apr  1 20:29:01 IDT 2026, 616 W
Wed Apr  1 20:29:01 IDT 2026, 605 W
Wed Apr  1 20:29:01 IDT 2026, 615 W
Wed Apr  1 20:29:02 IDT 2026, 604 W
Wed Apr  1 20:29:02 IDT 2026, 608 W
Wed Apr  1 20:29:02 IDT 2026, 600 W
Wed Apr  1 20:29:02 IDT 2026, 617 W
Wed Apr  1 20:29:03 IDT 2026, 597 W
Wed Apr  1 20:29:03 IDT 2026, 603 W
Wed Apr  1 20:29:03 IDT 2026, 593 W
Wed Apr  1 20:29:03 IDT 2026, 608 W
Wed Apr  1 20:29:04 IDT 2026, 598 W
Wed Apr  1 20:29:04 IDT 2026, 601 W
Wed Apr  1 20:29:04 IDT 2026, 591 W
Wed Apr  1 20:29:04 IDT 2026, 604 W
Wed Apr  1 20:29:05 IDT 2026, 599 W
Wed Apr  1 20:29:05 IDT 2026, 606 W
Wed Apr  1 20:29:05 IDT 2026, 594 W
Wed Apr  1 20:29:05 IDT 2026, 612 W
Wed Apr  1 20:29:06 IDT 2026, 584 W
Wed Apr  1 20:29:06 IDT 2026, 591 W
Wed Apr  1 20:29:06 IDT 2026, 579 W
Wed Apr  1 20:29:06 IDT 2026, 594 W
Wed Apr  1 20:29:07 IDT 2026, 588 W
Wed Apr  1 20:29:07 IDT 2026, 594 W
Wed Apr  1 20:29:07 IDT 2026, 581 W
Wed Apr  1 20:29:07 IDT 2026, 597 W
Wed Apr  1 20:29:08 IDT 2026, 581 W
Wed Apr  1 20:29:08 IDT 2026, 590 W
Wed Apr  1 20:29:08 IDT 2026, 581 W
Wed Apr  1 20:29:08 IDT 2026, 593 W
Wed Apr  1 20:29:09 IDT 2026, 582 W
Wed Apr  1 20:29:09 IDT 2026, 591 W
Wed Apr  1 20:29:09 IDT 2026, 581 W
Wed Apr  1 20:29:09 IDT 2026, 589 W
Wed Apr  1 20:29:10 IDT 2026, 579 W
Wed Apr  1 20:29:10 IDT 2026, 591 W
Wed Apr  1 20:29:10 IDT 2026, 582 W
Wed Apr  1 20:29:10 IDT 2026, 594 W
Wed Apr  1 20:29:11 IDT 2026, 585 W
Wed Apr  1 20:29:11 IDT 2026, 594 W
Wed Apr  1 20:29:11 IDT 2026, 585 W
Wed Apr  1 20:29:11 IDT 2026, 596 W
Wed Apr  1 20:29:12 IDT 2026, 585 W
Wed Apr  1 20:29:12 IDT 2026, 593 W
Wed Apr  1 20:29:12 IDT 2026, 578 W
Wed Apr  1 20:29:12 IDT 2026, 598 W
Wed Apr  1 20:29:13 IDT 2026, 237 W
Wed Apr  1 20:29:13 IDT 2026, 240 W
Wed Apr  1 20:29:13 IDT 2026, 234 W
Wed Apr  1 20:29:13 IDT 2026, 243 W
Wed Apr  1 20:29:14 IDT 2026, 615 W
Wed Apr  1 20:29:14 IDT 2026, 620 W
Wed Apr  1 20:29:14 IDT 2026, 610 W
Wed Apr  1 20:29:14 IDT 2026, 627 W
Wed Apr  1 20:29:15 IDT 2026, 617 W
Wed Apr  1 20:29:15 IDT 2026, 622 W
Wed Apr  1 20:29:15 IDT 2026, 611 W
Wed Apr  1 20:29:15 IDT 2026, 627 W
Wed Apr  1 20:29:16 IDT 2026, 617 W
Wed Apr  1 20:29:16 IDT 2026, 623 W
Wed Apr  1 20:29:16 IDT 2026, 613 W
Wed Apr  1 20:29:16 IDT 2026, 626 W
Wed Apr  1 20:29:17 IDT 2026, 615 W
Wed Apr  1 20:29:17 IDT 2026, 620 W
Wed Apr  1 20:29:17 IDT 2026, 609 W
Wed Apr  1 20:29:17 IDT 2026, 623 W
Wed Apr  1 20:29:18 IDT 2026, 617 W
Wed Apr  1 20:29:18 IDT 2026, 623 W
Wed Apr  1 20:29:18 IDT 2026, 613 W
Wed Apr  1 20:29:18 IDT 2026, 624 W
Wed Apr  1 20:29:19 IDT 2026, 615 W
Wed Apr  1 20:29:19 IDT 2026, 624 W
Wed Apr  1 20:29:19 IDT 2026, 611 W
Wed Apr  1 20:29:19 IDT 2026, 627 W
Wed Apr  1 20:29:20 IDT 2026, 617 W
Wed Apr  1 20:29:20 IDT 2026, 625 W
Wed Apr  1 20:29:20 IDT 2026, 609 W
Wed Apr  1 20:29:20 IDT 2026, 623 W
Wed Apr  1 20:29:21 IDT 2026, 617 W
Wed Apr  1 20:29:21 IDT 2026, 621 W
Wed Apr  1 20:29:21 IDT 2026, 608 W
Wed Apr  1 20:29:21 IDT 2026, 624 W
Wed Apr  1 20:29:22 IDT 2026, 613 W
Wed Apr  1 20:29:22 IDT 2026, 617 W
Wed Apr  1 20:29:22 IDT 2026, 608 W
Wed Apr  1 20:29:22 IDT 2026, 625 W
Wed Apr  1 20:29:23 IDT 2026, 612 W
Wed Apr  1 20:29:23 IDT 2026, 624 W
Wed Apr  1 20:29:23 IDT 2026, 611 W
Wed Apr  1 20:29:23 IDT 2026, 626 W
Wed Apr  1 20:29:24 IDT 2026, 614 W
Wed Apr  1 20:29:24 IDT 2026, 625 W
Wed Apr  1 20:29:24 IDT 2026, 611 W
Wed Apr  1 20:29:24 IDT 2026, 623 W
Wed Apr  1 20:29:25 IDT 2026, 614 W
Wed Apr  1 20:29:25 IDT 2026, 621 W
Wed Apr  1 20:29:25 IDT 2026, 609 W
Wed Apr  1 20:29:25 IDT 2026, 626 W
Wed Apr  1 20:29:26 IDT 2026, 611 W
Wed Apr  1 20:29:26 IDT 2026, 621 W
Wed Apr  1 20:29:26 IDT 2026, 607 W
Wed Apr  1 20:29:26 IDT 2026, 624 W
Wed Apr  1 20:29:27 IDT 2026, 611 W
Wed Apr  1 20:29:27 IDT 2026, 618 W
Wed Apr  1 20:29:27 IDT 2026, 611 W
Wed Apr  1 20:29:27 IDT 2026, 623 W
Wed Apr  1 20:29:28 IDT 2026, 613 W
Wed Apr  1 20:29:28 IDT 2026, 621 W
Wed Apr  1 20:29:28 IDT 2026, 607 W
Wed Apr  1 20:29:28 IDT 2026, 622 W
Wed Apr  1 20:29:29 IDT 2026, 612 W
Wed Apr  1 20:29:29 IDT 2026, 617 W
Wed Apr  1 20:29:29 IDT 2026, 610 W
Wed Apr  1 20:29:29 IDT 2026, 623 W
Wed Apr  1 20:29:30 IDT 2026, 613 W
Wed Apr  1 20:29:30 IDT 2026, 619 W
Wed Apr  1 20:29:30 IDT 2026, 606 W
Wed Apr  1 20:29:30 IDT 2026, 622 W
Wed Apr  1 20:29:31 IDT 2026, 605 W
Wed Apr  1 20:29:31 IDT 2026, 612 W
Wed Apr  1 20:29:31 IDT 2026, 601 W
Wed Apr  1 20:29:31 IDT 2026, 619 W
Wed Apr  1 20:29:32 IDT 2026, 607 W
Wed Apr  1 20:29:32 IDT 2026, 608 W
Wed Apr  1 20:29:32 IDT 2026, 601 W
Wed Apr  1 20:29:32 IDT 2026, 613 W
Wed Apr  1 20:29:33 IDT 2026, 604 W
Wed Apr  1 20:29:33 IDT 2026, 605 W
Wed Apr  1 20:29:33 IDT 2026, 598 W
Wed Apr  1 20:29:33 IDT 2026, 614 W
Wed Apr  1 20:29:34 IDT 2026, 595 W
Wed Apr  1 20:29:34 IDT 2026, 600 W
Wed Apr  1 20:29:34 IDT 2026, 587 W
Wed Apr  1 20:29:34 IDT 2026, 606 W
Wed Apr  1 20:29:35 IDT 2026, 594 W
Wed Apr  1 20:29:35 IDT 2026, 604 W
Wed Apr  1 20:29:35 IDT 2026, 595 W
Wed Apr  1 20:29:35 IDT 2026, 608 W
Wed Apr  1 20:29:36 IDT 2026, 585 W
Wed Apr  1 20:29:36 IDT 2026, 596 W
Wed Apr  1 20:29:36 IDT 2026, 583 W
Wed Apr  1 20:29:36 IDT 2026, 600 W
Wed Apr  1 20:29:37 IDT 2026, 584 W
Wed Apr  1 20:29:37 IDT 2026, 593 W
Wed Apr  1 20:29:37 IDT 2026, 577 W
Wed Apr  1 20:29:37 IDT 2026, 594 W
Wed Apr  1 20:29:38 IDT 2026, 581 W
Wed Apr  1 20:29:38 IDT 2026, 590 W
Wed Apr  1 20:29:38 IDT 2026, 578 W
Wed Apr  1 20:29:38 IDT 2026, 594 W
Wed Apr  1 20:29:39 IDT 2026, 545 W
Wed Apr  1 20:29:39 IDT 2026, 556 W
Wed Apr  1 20:29:39 IDT 2026, 544 W
Wed Apr  1 20:29:39 IDT 2026, 556 W
Wed Apr  1 20:29:40 IDT 2026, 551 W
Wed Apr  1 20:29:40 IDT 2026, 554 W
Wed Apr  1 20:29:40 IDT 2026, 547 W
Wed Apr  1 20:29:40 IDT 2026, 563 W
Wed Apr  1 20:29:41 IDT 2026, 552 W
Wed Apr  1 20:29:41 IDT 2026, 555 W
Wed Apr  1 20:29:41 IDT 2026, 546 W
Wed Apr  1 20:29:41 IDT 2026, 563 W
Wed Apr  1 20:29:42 IDT 2026, 502 W
Wed Apr  1 20:29:42 IDT 2026, 508 W
Wed Apr  1 20:29:42 IDT 2026, 498 W
Wed Apr  1 20:29:42 IDT 2026, 512 W
Wed Apr  1 20:29:43 IDT 2026, 237 W
Wed Apr  1 20:29:43 IDT 2026, 240 W
Wed Apr  1 20:29:43 IDT 2026, 234 W
Wed Apr  1 20:29:43 IDT 2026, 244 W
Wed Apr  1 20:29:44 IDT 2026, 612 W
Wed Apr  1 20:29:44 IDT 2026, 624 W
Wed Apr  1 20:29:44 IDT 2026, 611 W
Wed Apr  1 20:29:44 IDT 2026, 625 W
Wed Apr  1 20:29:45 IDT 2026, 617 W
Wed Apr  1 20:29:45 IDT 2026, 624 W
Wed Apr  1 20:29:45 IDT 2026, 614 W
Wed Apr  1 20:29:45 IDT 2026, 625 W
Wed Apr  1 20:29:46 IDT 2026, 618 W
Wed Apr  1 20:29:46 IDT 2026, 624 W
Wed Apr  1 20:29:46 IDT 2026, 615 W
Wed Apr  1 20:29:46 IDT 2026, 626 W
Wed Apr  1 20:29:47 IDT 2026, 616 W
Wed Apr  1 20:29:47 IDT 2026, 624 W
Wed Apr  1 20:29:47 IDT 2026, 613 W
Wed Apr  1 20:29:47 IDT 2026, 628 W
Wed Apr  1 20:29:48 IDT 2026, 617 W
Wed Apr  1 20:29:48 IDT 2026, 623 W
Wed Apr  1 20:29:48 IDT 2026, 612 W
Wed Apr  1 20:29:48 IDT 2026, 629 W
Wed Apr  1 20:29:49 IDT 2026, 612 W
Wed Apr  1 20:29:49 IDT 2026, 625 W
Wed Apr  1 20:29:49 IDT 2026, 613 W
Wed Apr  1 20:29:49 IDT 2026, 627 W
Wed Apr  1 20:29:50 IDT 2026, 616 W
Wed Apr  1 20:29:50 IDT 2026, 620 W
Wed Apr  1 20:29:50 IDT 2026, 610 W
Wed Apr  1 20:29:50 IDT 2026, 625 W
Wed Apr  1 20:29:51 IDT 2026, 615 W
Wed Apr  1 20:29:51 IDT 2026, 622 W
Wed Apr  1 20:29:51 IDT 2026, 607 W
Wed Apr  1 20:29:51 IDT 2026, 625 W
Wed Apr  1 20:29:52 IDT 2026, 607 W
Wed Apr  1 20:29:52 IDT 2026, 613 W
Wed Apr  1 20:29:52 IDT 2026, 599 W
Wed Apr  1 20:29:52 IDT 2026, 616 W
Wed Apr  1 20:29:53 IDT 2026, 607 W
Wed Apr  1 20:29:53 IDT 2026, 610 W
Wed Apr  1 20:29:53 IDT 2026, 602 W
Wed Apr  1 20:29:53 IDT 2026, 618 W
Wed Apr  1 20:29:54 IDT 2026, 604 W
Wed Apr  1 20:29:54 IDT 2026, 611 W
Wed Apr  1 20:29:54 IDT 2026, 602 W
Wed Apr  1 20:29:54 IDT 2026, 613 W
Wed Apr  1 20:29:55 IDT 2026, 608 W
Wed Apr  1 20:29:55 IDT 2026, 611 W
Wed Apr  1 20:29:55 IDT 2026, 602 W
Wed Apr  1 20:29:55 IDT 2026, 615 W
Wed Apr  1 20:29:56 IDT 2026, 604 W
Wed Apr  1 20:29:56 IDT 2026, 611 W
Wed Apr  1 20:29:56 IDT 2026, 597 W
Wed Apr  1 20:29:56 IDT 2026, 615 W
Wed Apr  1 20:29:57 IDT 2026, 605 W
Wed Apr  1 20:29:57 IDT 2026, 612 W
Wed Apr  1 20:29:57 IDT 2026, 600 W
Wed Apr  1 20:29:57 IDT 2026, 615 W
Wed Apr  1 20:29:58 IDT 2026, 607 W
Wed Apr  1 20:29:58 IDT 2026, 610 W
Wed Apr  1 20:29:58 IDT 2026, 599 W
Wed Apr  1 20:29:58 IDT 2026, 617 W
Wed Apr  1 20:29:59 IDT 2026, 604 W
Wed Apr  1 20:29:59 IDT 2026, 608 W
Wed Apr  1 20:29:59 IDT 2026, 596 W
Wed Apr  1 20:29:59 IDT 2026, 611 W
Wed Apr  1 20:30:00 IDT 2026, 603 W
Wed Apr  1 20:30:00 IDT 2026, 607 W
Wed Apr  1 20:30:00 IDT 2026, 597 W
Wed Apr  1 20:30:00 IDT 2026, 611 W
Wed Apr  1 20:30:01 IDT 2026, 605 W
Wed Apr  1 20:30:01 IDT 2026, 609 W
Wed Apr  1 20:30:01 IDT 2026, 600 W
Wed Apr  1 20:30:01 IDT 2026, 618 W
Wed Apr  1 20:30:02 IDT 2026, 604 W
Wed Apr  1 20:30:02 IDT 2026, 611 W
Wed Apr  1 20:30:02 IDT 2026, 599 W
Wed Apr  1 20:30:02 IDT 2026, 612 W
Wed Apr  1 20:30:03 IDT 2026, 599 W
Wed Apr  1 20:30:03 IDT 2026, 612 W
Wed Apr  1 20:30:03 IDT 2026, 595 W
Wed Apr  1 20:30:03 IDT 2026, 613 W
Wed Apr  1 20:30:04 IDT 2026, 606 W
Wed Apr  1 20:30:04 IDT 2026, 608 W
Wed Apr  1 20:30:04 IDT 2026, 599 W
Wed Apr  1 20:30:04 IDT 2026, 616 W
Wed Apr  1 20:30:05 IDT 2026, 601 W
Wed Apr  1 20:30:05 IDT 2026, 610 W
Wed Apr  1 20:30:05 IDT 2026, 599 W
Wed Apr  1 20:30:05 IDT 2026, 614 W
Wed Apr  1 20:30:06 IDT 2026, 605 W
Wed Apr  1 20:30:06 IDT 2026, 611 W
Wed Apr  1 20:30:06 IDT 2026, 599 W
Wed Apr  1 20:30:06 IDT 2026, 614 W
Wed Apr  1 20:30:07 IDT 2026, 589 W
Wed Apr  1 20:30:07 IDT 2026, 595 W
Wed Apr  1 20:30:07 IDT 2026, 586 W
Wed Apr  1 20:30:07 IDT 2026, 599 W
Wed Apr  1 20:30:08 IDT 2026, 587 W
Wed Apr  1 20:30:08 IDT 2026, 590 W
Wed Apr  1 20:30:08 IDT 2026, 579 W
Wed Apr  1 20:30:08 IDT 2026, 598 W
Wed Apr  1 20:30:09 IDT 2026, 585 W
Wed Apr  1 20:30:09 IDT 2026, 592 W
Wed Apr  1 20:30:09 IDT 2026, 579 W
Wed Apr  1 20:30:09 IDT 2026, 595 W
Wed Apr  1 20:30:10 IDT 2026, 552 W
Wed Apr  1 20:30:10 IDT 2026, 555 W
Wed Apr  1 20:30:10 IDT 2026, 549 W
Wed Apr  1 20:30:10 IDT 2026, 559 W
Wed Apr  1 20:30:11 IDT 2026, 549 W
Wed Apr  1 20:30:11 IDT 2026, 559 W
Wed Apr  1 20:30:11 IDT 2026, 548 W
Wed Apr  1 20:30:11 IDT 2026, 560 W
Wed Apr  1 20:30:12 IDT 2026, 550 W
Wed Apr  1 20:30:12 IDT 2026, 555 W
Wed Apr  1 20:30:12 IDT 2026, 547 W
Wed Apr  1 20:30:12 IDT 2026, 561 W
Wed Apr  1 20:30:13 IDT 2026, 554 W
Wed Apr  1 20:30:13 IDT 2026, 558 W
Wed Apr  1 20:30:13 IDT 2026, 552 W
Wed Apr  1 20:30:13 IDT 2026, 560 W
Wed Apr  1 20:30:14 IDT 2026, 747 W
Wed Apr  1 20:30:14 IDT 2026, 545 W
Wed Apr  1 20:30:14 IDT 2026, 694 W
Wed Apr  1 20:30:14 IDT 2026, 336 W
Wed Apr  1 20:30:15 IDT 2026, 616 W
Wed Apr  1 20:30:15 IDT 2026, 623 W
Wed Apr  1 20:30:15 IDT 2026, 612 W
Wed Apr  1 20:30:15 IDT 2026, 629 W
Wed Apr  1 20:30:16 IDT 2026, 614 W
Wed Apr  1 20:30:16 IDT 2026, 622 W
Wed Apr  1 20:30:16 IDT 2026, 612 W
Wed Apr  1 20:30:16 IDT 2026, 627 W
Wed Apr  1 20:30:17 IDT 2026, 619 W
Wed Apr  1 20:30:17 IDT 2026, 623 W
Wed Apr  1 20:30:17 IDT 2026, 611 W
Wed Apr  1 20:30:17 IDT 2026, 627 W
Wed Apr  1 20:30:18 IDT 2026, 617 W
Wed Apr  1 20:30:18 IDT 2026, 622 W
Wed Apr  1 20:30:18 IDT 2026, 612 W
Wed Apr  1 20:30:18 IDT 2026, 629 W
Wed Apr  1 20:30:19 IDT 2026, 615 W
Wed Apr  1 20:30:19 IDT 2026, 622 W
Wed Apr  1 20:30:19 IDT 2026, 610 W
Wed Apr  1 20:30:19 IDT 2026, 626 W
Wed Apr  1 20:30:20 IDT 2026, 615 W
Wed Apr  1 20:30:20 IDT 2026, 623 W
Wed Apr  1 20:30:20 IDT 2026, 610 W
Wed Apr  1 20:30:20 IDT 2026, 623 W
Wed Apr  1 20:30:21 IDT 2026, 615 W
Wed Apr  1 20:30:21 IDT 2026, 621 W
Wed Apr  1 20:30:21 IDT 2026, 608 W
Wed Apr  1 20:30:21 IDT 2026, 626 W
Wed Apr  1 20:30:22 IDT 2026, 612 W
Wed Apr  1 20:30:22 IDT 2026, 616 W
Wed Apr  1 20:30:22 IDT 2026, 607 W
Wed Apr  1 20:30:22 IDT 2026, 622 W
Wed Apr  1 20:30:23 IDT 2026, 614 W
Wed Apr  1 20:30:23 IDT 2026, 617 W
Wed Apr  1 20:30:23 IDT 2026, 609 W
Wed Apr  1 20:30:23 IDT 2026, 622 W
Wed Apr  1 20:30:24 IDT 2026, 612 W
Wed Apr  1 20:30:24 IDT 2026, 620 W
Wed Apr  1 20:30:24 IDT 2026, 608 W
Wed Apr  1 20:30:24 IDT 2026, 624 W
Wed Apr  1 20:30:25 IDT 2026, 613 W
Wed Apr  1 20:30:25 IDT 2026, 619 W
Wed Apr  1 20:30:25 IDT 2026, 609 W
Wed Apr  1 20:30:25 IDT 2026, 625 W
Wed Apr  1 20:30:26 IDT 2026, 611 W
Wed Apr  1 20:30:26 IDT 2026, 619 W
Wed Apr  1 20:30:26 IDT 2026, 606 W
Wed Apr  1 20:30:26 IDT 2026, 619 W
Wed Apr  1 20:30:27 IDT 2026, 603 W
Wed Apr  1 20:30:27 IDT 2026, 615 W
Wed Apr  1 20:30:27 IDT 2026, 600 W
Wed Apr  1 20:30:27 IDT 2026, 618 W
Wed Apr  1 20:30:28 IDT 2026, 605 W
Wed Apr  1 20:30:28 IDT 2026, 610 W
Wed Apr  1 20:30:28 IDT 2026, 601 W
Wed Apr  1 20:30:28 IDT 2026, 613 W
Wed Apr  1 20:30:29 IDT 2026, 605 W
Wed Apr  1 20:30:29 IDT 2026, 608 W
Wed Apr  1 20:30:29 IDT 2026, 600 W
Wed Apr  1 20:30:29 IDT 2026, 617 W
Wed Apr  1 20:30:30 IDT 2026, 606 W
Wed Apr  1 20:30:30 IDT 2026, 613 W
Wed Apr  1 20:30:30 IDT 2026, 600 W
Wed Apr  1 20:30:30 IDT 2026, 617 W
Wed Apr  1 20:30:31 IDT 2026, 602 W
Wed Apr  1 20:30:31 IDT 2026, 610 W
Wed Apr  1 20:30:31 IDT 2026, 598 W
Wed Apr  1 20:30:31 IDT 2026, 617 W
Wed Apr  1 20:30:32 IDT 2026, 604 W
Wed Apr  1 20:30:32 IDT 2026, 617 W
Wed Apr  1 20:30:32 IDT 2026, 604 W
Wed Apr  1 20:30:32 IDT 2026, 616 W
Wed Apr  1 20:30:33 IDT 2026, 607 W
Wed Apr  1 20:30:33 IDT 2026, 612 W
Wed Apr  1 20:30:33 IDT 2026, 600 W
Wed Apr  1 20:30:33 IDT 2026, 617 W
Wed Apr  1 20:30:34 IDT 2026, 605 W
Wed Apr  1 20:30:34 IDT 2026, 612 W
Wed Apr  1 20:30:34 IDT 2026, 601 W
Wed Apr  1 20:30:34 IDT 2026, 616 W
Wed Apr  1 20:30:35 IDT 2026, 606 W
Wed Apr  1 20:30:35 IDT 2026, 613 W
Wed Apr  1 20:30:35 IDT 2026, 603 W
Wed Apr  1 20:30:35 IDT 2026, 618 W
Wed Apr  1 20:30:36 IDT 2026, 603 W
Wed Apr  1 20:30:36 IDT 2026, 610 W
Wed Apr  1 20:30:36 IDT 2026, 601 W
Wed Apr  1 20:30:36 IDT 2026, 618 W
Wed Apr  1 20:30:37 IDT 2026, 609 W
Wed Apr  1 20:30:37 IDT 2026, 615 W
Wed Apr  1 20:30:37 IDT 2026, 603 W
Wed Apr  1 20:30:37 IDT 2026, 620 W
Wed Apr  1 20:30:38 IDT 2026, 605 W
Wed Apr  1 20:30:38 IDT 2026, 608 W
Wed Apr  1 20:30:38 IDT 2026, 598 W
Wed Apr  1 20:30:38 IDT 2026, 614 W
Wed Apr  1 20:30:39 IDT 2026, 605 W
Wed Apr  1 20:30:39 IDT 2026, 613 W
Wed Apr  1 20:30:39 IDT 2026, 602 W
Wed Apr  1 20:30:39 IDT 2026, 618 W
Wed Apr  1 20:30:40 IDT 2026, 598 W
Wed Apr  1 20:30:40 IDT 2026, 610 W
Wed Apr  1 20:30:40 IDT 2026, 595 W
Wed Apr  1 20:30:40 IDT 2026, 608 W
