timestamp, power.draw [W]
Fri Nov 14 07:14:59 IST 2025, 453 W
Fri Nov 14 07:14:59 IST 2025, 452 W
Fri Nov 14 07:14:59 IST 2025, 455 W
Fri Nov 14 07:14:59 IST 2025, 451 W
Fri Nov 14 07:14:59 IST 2025, 456 W
Fri Nov 14 07:15:00 IST 2025, 460 W
Fri Nov 14 07:15:00 IST 2025, 451 W
Fri Nov 14 07:15:00 IST 2025, 455 W
Fri Nov 14 07:15:00 IST 2025, 454 W
Fri Nov 14 07:15:00 IST 2025, 451 W
Fri Nov 14 07:15:00 IST 2025, 459 W
Fri Nov 14 07:15:00 IST 2025, 448 W
Fri Nov 14 07:15:00 IST 2025, 455 W
Fri Nov 14 07:15:01 IST 2025, 457 W
Fri Nov 14 07:15:01 IST 2025, 451 W
Fri Nov 14 07:15:01 IST 2025, 451 W
Fri Nov 14 07:15:01 IST 2025, 453 W
Fri Nov 14 07:15:01 IST 2025, 447 W
Fri Nov 14 07:15:01 IST 2025, 457 W
Fri Nov 14 07:15:01 IST 2025, 448 W
Fri Nov 14 07:15:01 IST 2025, 455 W
Fri Nov 14 07:15:02 IST 2025, 444 W
Fri Nov 14 07:15:02 IST 2025, 446 W
Fri Nov 14 07:15:02 IST 2025, 451 W
Fri Nov 14 07:15:02 IST 2025, 438 W
Fri Nov 14 07:15:02 IST 2025, 442 W
Fri Nov 14 07:15:02 IST 2025, 452 W
Fri Nov 14 07:15:02 IST 2025, 437 W
Fri Nov 14 07:15:02 IST 2025, 444 W
Fri Nov 14 07:15:03 IST 2025, 421 W
Fri Nov 14 07:15:03 IST 2025, 441 W
Fri Nov 14 07:15:03 IST 2025, 444 W
Fri Nov 14 07:15:03 IST 2025, 417 W
Fri Nov 14 07:15:03 IST 2025, 421 W
Fri Nov 14 07:15:03 IST 2025, 440 W
Fri Nov 14 07:15:03 IST 2025, 417 W
Fri Nov 14 07:15:03 IST 2025, 433 W
Fri Nov 14 07:15:04 IST 2025, 459 W
Fri Nov 14 07:15:04 IST 2025, 452 W
Fri Nov 14 07:15:04 IST 2025, 451 W
Fri Nov 14 07:15:04 IST 2025, 452 W
Fri Nov 14 07:15:04 IST 2025, 451 W
Fri Nov 14 07:15:04 IST 2025, 457 W
Fri Nov 14 07:15:04 IST 2025, 447 W
Fri Nov 14 07:15:04 IST 2025, 455 W
Fri Nov 14 07:15:05 IST 2025, 462 W
Fri Nov 14 07:15:05 IST 2025, 450 W
Fri Nov 14 07:15:05 IST 2025, 455 W
Fri Nov 14 07:15:05 IST 2025, 455 W
Fri Nov 14 07:15:05 IST 2025, 454 W
Fri Nov 14 07:15:05 IST 2025, 458 W
Fri Nov 14 07:15:05 IST 2025, 452 W
Fri Nov 14 07:15:05 IST 2025, 456 W
Fri Nov 14 07:15:06 IST 2025, 460 W
Fri Nov 14 07:15:06 IST 2025, 454 W
Fri Nov 14 07:15:06 IST 2025, 454 W
Fri Nov 14 07:15:06 IST 2025, 455 W
Fri Nov 14 07:15:06 IST 2025, 455 W
Fri Nov 14 07:15:06 IST 2025, 454 W
Fri Nov 14 07:15:06 IST 2025, 450 W
Fri Nov 14 07:15:06 IST 2025, 458 W
Fri Nov 14 07:15:07 IST 2025, 462 W
Fri Nov 14 07:15:07 IST 2025, 455 W
Fri Nov 14 07:15:07 IST 2025, 456 W
Fri Nov 14 07:15:07 IST 2025, 455 W
Fri Nov 14 07:15:07 IST 2025, 454 W
Fri Nov 14 07:15:07 IST 2025, 457 W
Fri Nov 14 07:15:07 IST 2025, 451 W
Fri Nov 14 07:15:07 IST 2025, 460 W
Fri Nov 14 07:15:08 IST 2025, 236 W
Fri Nov 14 07:15:08 IST 2025, 232 W
Fri Nov 14 07:15:08 IST 2025, 232 W
Fri Nov 14 07:15:08 IST 2025, 232 W
Fri Nov 14 07:15:08 IST 2025, 231 W
Fri Nov 14 07:15:08 IST 2025, 232 W
Fri Nov 14 07:15:08 IST 2025, 231 W
Fri Nov 14 07:15:08 IST 2025, 233 W
Fri Nov 14 07:15:09 IST 2025, 236 W
Fri Nov 14 07:15:09 IST 2025, 231 W
Fri Nov 14 07:15:09 IST 2025, 231 W
Fri Nov 14 07:15:09 IST 2025, 230 W
Fri Nov 14 07:15:09 IST 2025, 229 W
Fri Nov 14 07:15:09 IST 2025, 232 W
Fri Nov 14 07:15:09 IST 2025, 230 W
Fri Nov 14 07:15:09 IST 2025, 231 W
Fri Nov 14 07:15:10 IST 2025, 234 W
Fri Nov 14 07:15:10 IST 2025, 231 W
Fri Nov 14 07:15:10 IST 2025, 231 W
Fri Nov 14 07:15:10 IST 2025, 230 W
Fri Nov 14 07:15:10 IST 2025, 229 W
Fri Nov 14 07:15:10 IST 2025, 232 W
Fri Nov 14 07:15:10 IST 2025, 230 W
Fri Nov 14 07:15:10 IST 2025, 232 W
Fri Nov 14 07:15:11 IST 2025, 235 W
Fri Nov 14 07:15:11 IST 2025, 230 W
Fri Nov 14 07:15:11 IST 2025, 231 W
Fri Nov 14 07:15:11 IST 2025, 230 W
Fri Nov 14 07:15:11 IST 2025, 230 W
Fri Nov 14 07:15:11 IST 2025, 232 W
Fri Nov 14 07:15:11 IST 2025, 230 W
Fri Nov 14 07:15:11 IST 2025, 231 W
Fri Nov 14 07:15:12 IST 2025, 409 W
Fri Nov 14 07:15:12 IST 2025, 425 W
Fri Nov 14 07:15:12 IST 2025, 411 W
Fri Nov 14 07:15:12 IST 2025, 410 W
Fri Nov 14 07:15:12 IST 2025, 395 W
Fri Nov 14 07:15:12 IST 2025, 432 W
Fri Nov 14 07:15:12 IST 2025, 406 W
Fri Nov 14 07:15:12 IST 2025, 427 W
Fri Nov 14 07:15:13 IST 2025, 449 W
Fri Nov 14 07:15:13 IST 2025, 439 W
Fri Nov 14 07:15:13 IST 2025, 436 W
Fri Nov 14 07:15:13 IST 2025, 433 W
Fri Nov 14 07:15:13 IST 2025, 450 W
Fri Nov 14 07:15:13 IST 2025, 455 W
Fri Nov 14 07:15:13 IST 2025, 451 W
Fri Nov 14 07:15:13 IST 2025, 457 W
Fri Nov 14 07:15:14 IST 2025, 445 W
Fri Nov 14 07:15:14 IST 2025, 419 W
Fri Nov 14 07:15:14 IST 2025, 443 W
Fri Nov 14 07:15:14 IST 2025, 441 W
Fri Nov 14 07:15:14 IST 2025, 434 W
Fri Nov 14 07:15:14 IST 2025, 436 W
Fri Nov 14 07:15:14 IST 2025, 431 W
Fri Nov 14 07:15:14 IST 2025, 431 W
Fri Nov 14 07:15:15 IST 2025, 449 W
Fri Nov 14 07:15:15 IST 2025, 447 W
Fri Nov 14 07:15:15 IST 2025, 444 W
Fri Nov 14 07:15:15 IST 2025, 447 W
Fri Nov 14 07:15:15 IST 2025, 442 W
Fri Nov 14 07:15:15 IST 2025, 449 W
Fri Nov 14 07:15:15 IST 2025, 429 W
Fri Nov 14 07:15:15 IST 2025, 446 W
Fri Nov 14 07:15:16 IST 2025, 448 W
Fri Nov 14 07:15:16 IST 2025, 436 W
Fri Nov 14 07:15:16 IST 2025, 434 W
Fri Nov 14 07:15:16 IST 2025, 443 W
Fri Nov 14 07:15:16 IST 2025, 435 W
Fri Nov 14 07:15:16 IST 2025, 448 W
Fri Nov 14 07:15:16 IST 2025, 437 W
Fri Nov 14 07:15:16 IST 2025, 432 W
Fri Nov 14 07:15:17 IST 2025, 450 W
Fri Nov 14 07:15:17 IST 2025, 435 W
Fri Nov 14 07:15:17 IST 2025, 389 W
Fri Nov 14 07:15:17 IST 2025, 445 W
Fri Nov 14 07:15:17 IST 2025, 446 W
Fri Nov 14 07:15:17 IST 2025, 440 W
Fri Nov 14 07:15:17 IST 2025, 444 W
Fri Nov 14 07:15:17 IST 2025, 445 W
Fri Nov 14 07:15:18 IST 2025, 429 W
Fri Nov 14 07:15:18 IST 2025, 418 W
Fri Nov 14 07:15:18 IST 2025, 427 W
Fri Nov 14 07:15:18 IST 2025, 420 W
Fri Nov 14 07:15:18 IST 2025, 415 W
Fri Nov 14 07:15:18 IST 2025, 404 W
Fri Nov 14 07:15:18 IST 2025, 413 W
Fri Nov 14 07:15:18 IST 2025, 425 W
Fri Nov 14 07:15:19 IST 2025, 461 W
Fri Nov 14 07:15:19 IST 2025, 453 W
Fri Nov 14 07:15:19 IST 2025, 454 W
Fri Nov 14 07:15:19 IST 2025, 455 W
Fri Nov 14 07:15:19 IST 2025, 454 W
Fri Nov 14 07:15:19 IST 2025, 456 W
Fri Nov 14 07:15:19 IST 2025, 451 W
Fri Nov 14 07:15:19 IST 2025, 457 W
Fri Nov 14 07:15:20 IST 2025, 462 W
Fri Nov 14 07:15:20 IST 2025, 458 W
Fri Nov 14 07:15:20 IST 2025, 457 W
Fri Nov 14 07:15:20 IST 2025, 457 W
Fri Nov 14 07:15:20 IST 2025, 459 W
Fri Nov 14 07:15:20 IST 2025, 463 W
Fri Nov 14 07:15:20 IST 2025, 455 W
Fri Nov 14 07:15:20 IST 2025, 459 W
Fri Nov 14 07:15:21 IST 2025, 439 W
Fri Nov 14 07:15:21 IST 2025, 430 W
Fri Nov 14 07:15:21 IST 2025, 436 W
Fri Nov 14 07:15:21 IST 2025, 435 W
Fri Nov 14 07:15:21 IST 2025, 429 W
Fri Nov 14 07:15:21 IST 2025, 438 W
Fri Nov 14 07:15:21 IST 2025, 427 W
Fri Nov 14 07:15:21 IST 2025, 387 W
Fri Nov 14 07:15:22 IST 2025, 459 W
Fri Nov 14 07:15:22 IST 2025, 456 W
Fri Nov 14 07:15:22 IST 2025, 457 W
Fri Nov 14 07:15:22 IST 2025, 452 W
Fri Nov 14 07:15:22 IST 2025, 451 W
Fri Nov 14 07:15:22 IST 2025, 459 W
Fri Nov 14 07:15:22 IST 2025, 448 W
Fri Nov 14 07:15:22 IST 2025, 449 W
Fri Nov 14 07:15:23 IST 2025, 438 W
Fri Nov 14 07:15:23 IST 2025, 426 W
Fri Nov 14 07:15:23 IST 2025, 429 W
Fri Nov 14 07:15:23 IST 2025, 430 W
Fri Nov 14 07:15:23 IST 2025, 440 W
Fri Nov 14 07:15:23 IST 2025, 437 W
Fri Nov 14 07:15:23 IST 2025, 434 W
Fri Nov 14 07:15:23 IST 2025, 415 W
Fri Nov 14 07:15:24 IST 2025, 417 W
Fri Nov 14 07:15:24 IST 2025, 407 W
Fri Nov 14 07:15:24 IST 2025, 416 W
Fri Nov 14 07:15:24 IST 2025, 409 W
Fri Nov 14 07:15:24 IST 2025, 404 W
Fri Nov 14 07:15:24 IST 2025, 411 W
Fri Nov 14 07:15:24 IST 2025, 402 W
Fri Nov 14 07:15:24 IST 2025, 417 W
Fri Nov 14 07:15:25 IST 2025, 470 W
Fri Nov 14 07:15:25 IST 2025, 464 W
Fri Nov 14 07:15:25 IST 2025, 464 W
Fri Nov 14 07:15:25 IST 2025, 464 W
Fri Nov 14 07:15:25 IST 2025, 462 W
Fri Nov 14 07:15:25 IST 2025, 463 W
Fri Nov 14 07:15:25 IST 2025, 463 W
Fri Nov 14 07:15:25 IST 2025, 465 W
Fri Nov 14 07:15:26 IST 2025, 235 W
Fri Nov 14 07:15:26 IST 2025, 231 W
Fri Nov 14 07:15:26 IST 2025, 232 W
Fri Nov 14 07:15:26 IST 2025, 231 W
Fri Nov 14 07:15:26 IST 2025, 230 W
Fri Nov 14 07:15:26 IST 2025, 233 W
Fri Nov 14 07:15:26 IST 2025, 231 W
Fri Nov 14 07:15:26 IST 2025, 232 W
Fri Nov 14 07:15:27 IST 2025, 234 W
Fri Nov 14 07:15:27 IST 2025, 231 W
Fri Nov 14 07:15:27 IST 2025, 231 W
Fri Nov 14 07:15:27 IST 2025, 231 W
Fri Nov 14 07:15:27 IST 2025, 230 W
Fri Nov 14 07:15:27 IST 2025, 232 W
Fri Nov 14 07:15:27 IST 2025, 230 W
Fri Nov 14 07:15:27 IST 2025, 232 W
Fri Nov 14 07:15:28 IST 2025, 235 W
Fri Nov 14 07:15:28 IST 2025, 230 W
Fri Nov 14 07:15:28 IST 2025, 231 W
Fri Nov 14 07:15:28 IST 2025, 230 W
Fri Nov 14 07:15:28 IST 2025, 229 W
Fri Nov 14 07:15:28 IST 2025, 232 W
Fri Nov 14 07:15:28 IST 2025, 230 W
Fri Nov 14 07:15:28 IST 2025, 232 W
Fri Nov 14 07:15:29 IST 2025, 235 W
Fri Nov 14 07:15:29 IST 2025, 230 W
Fri Nov 14 07:15:29 IST 2025, 231 W
Fri Nov 14 07:15:29 IST 2025, 230 W
Fri Nov 14 07:15:29 IST 2025, 229 W
Fri Nov 14 07:15:29 IST 2025, 232 W
Fri Nov 14 07:15:29 IST 2025, 230 W
Fri Nov 14 07:15:29 IST 2025, 232 W
Fri Nov 14 07:15:30 IST 2025, 460 W
Fri Nov 14 07:15:30 IST 2025, 452 W
Fri Nov 14 07:15:30 IST 2025, 452 W
Fri Nov 14 07:15:30 IST 2025, 456 W
Fri Nov 14 07:15:30 IST 2025, 451 W
Fri Nov 14 07:15:30 IST 2025, 455 W
Fri Nov 14 07:15:30 IST 2025, 449 W
Fri Nov 14 07:15:30 IST 2025, 455 W
Fri Nov 14 07:15:31 IST 2025, 461 W
Fri Nov 14 07:15:31 IST 2025, 452 W
Fri Nov 14 07:15:31 IST 2025, 453 W
Fri Nov 14 07:15:31 IST 2025, 453 W
Fri Nov 14 07:15:31 IST 2025, 451 W
Fri Nov 14 07:15:31 IST 2025, 455 W
Fri Nov 14 07:15:31 IST 2025, 451 W
Fri Nov 14 07:15:31 IST 2025, 456 W
Fri Nov 14 07:15:32 IST 2025, 456 W
Fri Nov 14 07:15:32 IST 2025, 430 W
Fri Nov 14 07:15:32 IST 2025, 437 W
Fri Nov 14 07:15:32 IST 2025, 450 W
Fri Nov 14 07:15:32 IST 2025, 438 W
Fri Nov 14 07:15:32 IST 2025, 440 W
Fri Nov 14 07:15:32 IST 2025, 437 W
Fri Nov 14 07:15:32 IST 2025, 443 W
Fri Nov 14 07:15:33 IST 2025, 456 W
Fri Nov 14 07:15:33 IST 2025, 451 W
Fri Nov 14 07:15:33 IST 2025, 452 W
Fri Nov 14 07:15:33 IST 2025, 450 W
Fri Nov 14 07:15:33 IST 2025, 451 W
Fri Nov 14 07:15:33 IST 2025, 456 W
Fri Nov 14 07:15:33 IST 2025, 448 W
Fri Nov 14 07:15:33 IST 2025, 453 W
Fri Nov 14 07:15:34 IST 2025, 450 W
Fri Nov 14 07:15:34 IST 2025, 439 W
Fri Nov 14 07:15:34 IST 2025, 437 W
Fri Nov 14 07:15:34 IST 2025, 441 W
Fri Nov 14 07:15:34 IST 2025, 446 W
Fri Nov 14 07:15:34 IST 2025, 451 W
Fri Nov 14 07:15:34 IST 2025, 435 W
Fri Nov 14 07:15:34 IST 2025, 438 W
Fri Nov 14 07:15:35 IST 2025, 458 W
Fri Nov 14 07:15:35 IST 2025, 448 W
Fri Nov 14 07:15:35 IST 2025, 452 W
Fri Nov 14 07:15:35 IST 2025, 455 W
Fri Nov 14 07:15:35 IST 2025, 450 W
Fri Nov 14 07:15:35 IST 2025, 459 W
Fri Nov 14 07:15:35 IST 2025, 450 W
Fri Nov 14 07:15:35 IST 2025, 453 W
Fri Nov 14 07:15:36 IST 2025, 460 W
Fri Nov 14 07:15:36 IST 2025, 453 W
Fri Nov 14 07:15:36 IST 2025, 454 W
Fri Nov 14 07:15:36 IST 2025, 456 W
Fri Nov 14 07:15:36 IST 2025, 453 W
Fri Nov 14 07:15:36 IST 2025, 449 W
Fri Nov 14 07:15:36 IST 2025, 450 W
Fri Nov 14 07:15:36 IST 2025, 451 W
Fri Nov 14 07:15:37 IST 2025, 457 W
Fri Nov 14 07:15:37 IST 2025, 450 W
Fri Nov 14 07:15:37 IST 2025, 451 W
Fri Nov 14 07:15:37 IST 2025, 453 W
Fri Nov 14 07:15:37 IST 2025, 450 W
Fri Nov 14 07:15:37 IST 2025, 457 W
Fri Nov 14 07:15:37 IST 2025, 449 W
Fri Nov 14 07:15:37 IST 2025, 456 W
Fri Nov 14 07:15:38 IST 2025, 459 W
Fri Nov 14 07:15:38 IST 2025, 452 W
Fri Nov 14 07:15:38 IST 2025, 456 W
Fri Nov 14 07:15:38 IST 2025, 458 W
Fri Nov 14 07:15:38 IST 2025, 454 W
Fri Nov 14 07:15:38 IST 2025, 456 W
Fri Nov 14 07:15:38 IST 2025, 453 W
Fri Nov 14 07:15:38 IST 2025, 456 W
Fri Nov 14 07:15:39 IST 2025, 459 W
Fri Nov 14 07:15:39 IST 2025, 453 W
Fri Nov 14 07:15:39 IST 2025, 454 W
Fri Nov 14 07:15:39 IST 2025, 454 W
Fri Nov 14 07:15:39 IST 2025, 456 W
Fri Nov 14 07:15:39 IST 2025, 457 W
Fri Nov 14 07:15:39 IST 2025, 453 W
Fri Nov 14 07:15:39 IST 2025, 458 W
Fri Nov 14 07:15:40 IST 2025, 459 W
Fri Nov 14 07:15:40 IST 2025, 454 W
Fri Nov 14 07:15:40 IST 2025, 454 W
Fri Nov 14 07:15:40 IST 2025, 454 W
Fri Nov 14 07:15:40 IST 2025, 452 W
Fri Nov 14 07:15:40 IST 2025, 459 W
Fri Nov 14 07:15:40 IST 2025, 451 W
Fri Nov 14 07:15:40 IST 2025, 456 W
Fri Nov 14 07:15:41 IST 2025, 461 W
Fri Nov 14 07:15:41 IST 2025, 455 W
Fri Nov 14 07:15:41 IST 2025, 455 W
Fri Nov 14 07:15:41 IST 2025, 458 W
Fri Nov 14 07:15:41 IST 2025, 454 W
Fri Nov 14 07:15:41 IST 2025, 457 W
Fri Nov 14 07:15:41 IST 2025, 453 W
Fri Nov 14 07:15:41 IST 2025, 458 W
Fri Nov 14 07:15:42 IST 2025, 460 W
Fri Nov 14 07:15:42 IST 2025, 452 W
Fri Nov 14 07:15:42 IST 2025, 455 W
Fri Nov 14 07:15:42 IST 2025, 456 W
Fri Nov 14 07:15:42 IST 2025, 454 W
Fri Nov 14 07:15:42 IST 2025, 459 W
Fri Nov 14 07:15:42 IST 2025, 454 W
Fri Nov 14 07:15:42 IST 2025, 458 W
Fri Nov 14 07:15:43 IST 2025, 460 W
Fri Nov 14 07:15:43 IST 2025, 455 W
Fri Nov 14 07:15:43 IST 2025, 455 W
Fri Nov 14 07:15:43 IST 2025, 455 W
Fri Nov 14 07:15:43 IST 2025, 453 W
Fri Nov 14 07:15:43 IST 2025, 457 W
Fri Nov 14 07:15:43 IST 2025, 448 W
Fri Nov 14 07:15:43 IST 2025, 456 W
Fri Nov 14 07:15:44 IST 2025, 413 W
Fri Nov 14 07:15:44 IST 2025, 454 W
Fri Nov 14 07:15:44 IST 2025, 444 W
Fri Nov 14 07:15:44 IST 2025, 441 W
Fri Nov 14 07:15:44 IST 2025, 453 W
Fri Nov 14 07:15:44 IST 2025, 455 W
Fri Nov 14 07:15:44 IST 2025, 450 W
Fri Nov 14 07:15:44 IST 2025, 456 W
Fri Nov 14 07:15:45 IST 2025, 462 W
Fri Nov 14 07:15:45 IST 2025, 453 W
Fri Nov 14 07:15:45 IST 2025, 455 W
Fri Nov 14 07:15:45 IST 2025, 458 W
Fri Nov 14 07:15:45 IST 2025, 456 W
Fri Nov 14 07:15:45 IST 2025, 459 W
Fri Nov 14 07:15:45 IST 2025, 454 W
Fri Nov 14 07:15:45 IST 2025, 456 W
Fri Nov 14 07:15:46 IST 2025, 461 W
Fri Nov 14 07:15:46 IST 2025, 455 W
Fri Nov 14 07:15:46 IST 2025, 455 W
Fri Nov 14 07:15:46 IST 2025, 456 W
Fri Nov 14 07:15:46 IST 2025, 454 W
Fri Nov 14 07:15:46 IST 2025, 457 W
Fri Nov 14 07:15:46 IST 2025, 452 W
Fri Nov 14 07:15:46 IST 2025, 457 W
Fri Nov 14 07:15:47 IST 2025, 464 W
Fri Nov 14 07:15:47 IST 2025, 453 W
Fri Nov 14 07:15:47 IST 2025, 457 W
Fri Nov 14 07:15:47 IST 2025, 456 W
Fri Nov 14 07:15:47 IST 2025, 456 W
Fri Nov 14 07:15:47 IST 2025, 459 W
Fri Nov 14 07:15:47 IST 2025, 453 W
Fri Nov 14 07:15:47 IST 2025, 455 W
Fri Nov 14 07:15:48 IST 2025, 461 W
Fri Nov 14 07:15:48 IST 2025, 456 W
Fri Nov 14 07:15:48 IST 2025, 452 W
Fri Nov 14 07:15:48 IST 2025, 454 W
Fri Nov 14 07:15:48 IST 2025, 450 W
Fri Nov 14 07:15:48 IST 2025, 457 W
Fri Nov 14 07:15:48 IST 2025, 450 W
Fri Nov 14 07:15:48 IST 2025, 459 W
Fri Nov 14 07:15:49 IST 2025, 437 W
Fri Nov 14 07:15:49 IST 2025, 444 W
Fri Nov 14 07:15:49 IST 2025, 430 W
Fri Nov 14 07:15:49 IST 2025, 431 W
Fri Nov 14 07:15:49 IST 2025, 399 W
Fri Nov 14 07:15:49 IST 2025, 443 W
Fri Nov 14 07:15:49 IST 2025, 429 W
Fri Nov 14 07:15:49 IST 2025, 436 W
Fri Nov 14 07:15:50 IST 2025, 460 W
Fri Nov 14 07:15:50 IST 2025, 410 W
Fri Nov 14 07:15:50 IST 2025, 452 W
Fri Nov 14 07:15:50 IST 2025, 454 W
Fri Nov 14 07:15:50 IST 2025, 452 W
Fri Nov 14 07:15:50 IST 2025, 455 W
Fri Nov 14 07:15:50 IST 2025, 450 W
Fri Nov 14 07:15:50 IST 2025, 457 W
Fri Nov 14 07:15:51 IST 2025, 234 W
Fri Nov 14 07:15:51 IST 2025, 231 W
Fri Nov 14 07:15:51 IST 2025, 231 W
Fri Nov 14 07:15:51 IST 2025, 231 W
Fri Nov 14 07:15:51 IST 2025, 231 W
Fri Nov 14 07:15:51 IST 2025, 233 W
Fri Nov 14 07:15:51 IST 2025, 230 W
Fri Nov 14 07:15:51 IST 2025, 232 W
Fri Nov 14 07:15:52 IST 2025, 235 W
Fri Nov 14 07:15:52 IST 2025, 230 W
Fri Nov 14 07:15:52 IST 2025, 231 W
Fri Nov 14 07:15:52 IST 2025, 231 W
Fri Nov 14 07:15:52 IST 2025, 230 W
Fri Nov 14 07:15:52 IST 2025, 232 W
Fri Nov 14 07:15:52 IST 2025, 230 W
Fri Nov 14 07:15:52 IST 2025, 233 W
Fri Nov 14 07:15:53 IST 2025, 235 W
Fri Nov 14 07:15:53 IST 2025, 230 W
Fri Nov 14 07:15:53 IST 2025, 231 W
Fri Nov 14 07:15:53 IST 2025, 230 W
Fri Nov 14 07:15:53 IST 2025, 230 W
Fri Nov 14 07:15:53 IST 2025, 231 W
Fri Nov 14 07:15:53 IST 2025, 230 W
Fri Nov 14 07:15:53 IST 2025, 231 W
Fri Nov 14 07:15:54 IST 2025, 234 W
Fri Nov 14 07:15:54 IST 2025, 230 W
Fri Nov 14 07:15:54 IST 2025, 231 W
Fri Nov 14 07:15:54 IST 2025, 230 W
Fri Nov 14 07:15:54 IST 2025, 230 W
Fri Nov 14 07:15:54 IST 2025, 232 W
Fri Nov 14 07:15:54 IST 2025, 230 W
Fri Nov 14 07:15:54 IST 2025, 231 W
Fri Nov 14 07:15:55 IST 2025, 457 W
Fri Nov 14 07:15:55 IST 2025, 451 W
Fri Nov 14 07:15:55 IST 2025, 452 W
Fri Nov 14 07:15:55 IST 2025, 452 W
Fri Nov 14 07:15:55 IST 2025, 451 W
Fri Nov 14 07:15:55 IST 2025, 457 W
Fri Nov 14 07:15:55 IST 2025, 450 W
Fri Nov 14 07:15:55 IST 2025, 456 W
Fri Nov 14 07:15:56 IST 2025, 438 W
Fri Nov 14 07:15:56 IST 2025, 419 W
Fri Nov 14 07:15:56 IST 2025, 424 W
Fri Nov 14 07:15:56 IST 2025, 433 W
Fri Nov 14 07:15:56 IST 2025, 435 W
Fri Nov 14 07:15:56 IST 2025, 381 W
Fri Nov 14 07:15:56 IST 2025, 431 W
Fri Nov 14 07:15:56 IST 2025, 407 W
Fri Nov 14 07:15:57 IST 2025, 420 W
Fri Nov 14 07:15:57 IST 2025, 405 W
Fri Nov 14 07:15:57 IST 2025, 414 W
Fri Nov 14 07:15:57 IST 2025, 415 W
Fri Nov 14 07:15:57 IST 2025, 403 W
Fri Nov 14 07:15:57 IST 2025, 374 W
Fri Nov 14 07:15:57 IST 2025, 399 W
Fri Nov 14 07:15:57 IST 2025, 392 W
Fri Nov 14 07:15:58 IST 2025, 452 W
Fri Nov 14 07:15:58 IST 2025, 445 W
Fri Nov 14 07:15:58 IST 2025, 448 W
Fri Nov 14 07:15:58 IST 2025, 452 W
Fri Nov 14 07:15:58 IST 2025, 426 W
Fri Nov 14 07:15:58 IST 2025, 439 W
Fri Nov 14 07:15:58 IST 2025, 426 W
Fri Nov 14 07:15:58 IST 2025, 433 W
Fri Nov 14 07:15:59 IST 2025, 460 W
Fri Nov 14 07:15:59 IST 2025, 452 W
Fri Nov 14 07:15:59 IST 2025, 456 W
Fri Nov 14 07:15:59 IST 2025, 453 W
Fri Nov 14 07:15:59 IST 2025, 452 W
Fri Nov 14 07:15:59 IST 2025, 457 W
Fri Nov 14 07:15:59 IST 2025, 452 W
Fri Nov 14 07:15:59 IST 2025, 454 W
Fri Nov 14 07:16:00 IST 2025, 462 W
Fri Nov 14 07:16:00 IST 2025, 451 W
Fri Nov 14 07:16:00 IST 2025, 458 W
Fri Nov 14 07:16:00 IST 2025, 456 W
Fri Nov 14 07:16:00 IST 2025, 453 W
Fri Nov 14 07:16:00 IST 2025, 458 W
Fri Nov 14 07:16:00 IST 2025, 451 W
Fri Nov 14 07:16:00 IST 2025, 457 W
Fri Nov 14 07:16:01 IST 2025, 458 W
Fri Nov 14 07:16:01 IST 2025, 454 W
Fri Nov 14 07:16:01 IST 2025, 455 W
Fri Nov 14 07:16:01 IST 2025, 454 W
Fri Nov 14 07:16:01 IST 2025, 453 W
Fri Nov 14 07:16:01 IST 2025, 457 W
Fri Nov 14 07:16:01 IST 2025, 452 W
Fri Nov 14 07:16:01 IST 2025, 457 W
Fri Nov 14 07:16:02 IST 2025, 423 W
Fri Nov 14 07:16:02 IST 2025, 421 W
Fri Nov 14 07:16:02 IST 2025, 429 W
Fri Nov 14 07:16:02 IST 2025, 417 W
Fri Nov 14 07:16:02 IST 2025, 420 W
Fri Nov 14 07:16:02 IST 2025, 420 W
Fri Nov 14 07:16:02 IST 2025, 405 W
Fri Nov 14 07:16:02 IST 2025, 428 W
Fri Nov 14 07:16:03 IST 2025, 461 W
Fri Nov 14 07:16:03 IST 2025, 453 W
Fri Nov 14 07:16:03 IST 2025, 455 W
Fri Nov 14 07:16:03 IST 2025, 457 W
Fri Nov 14 07:16:03 IST 2025, 456 W
Fri Nov 14 07:16:03 IST 2025, 456 W
Fri Nov 14 07:16:03 IST 2025, 452 W
Fri Nov 14 07:16:03 IST 2025, 454 W
Fri Nov 14 07:16:04 IST 2025, 460 W
Fri Nov 14 07:16:04 IST 2025, 452 W
Fri Nov 14 07:16:04 IST 2025, 450 W
Fri Nov 14 07:16:04 IST 2025, 454 W
Fri Nov 14 07:16:04 IST 2025, 452 W
Fri Nov 14 07:16:04 IST 2025, 456 W
Fri Nov 14 07:16:04 IST 2025, 444 W
Fri Nov 14 07:16:04 IST 2025, 454 W
Fri Nov 14 07:16:05 IST 2025, 461 W
Fri Nov 14 07:16:05 IST 2025, 454 W
Fri Nov 14 07:16:05 IST 2025, 456 W
Fri Nov 14 07:16:05 IST 2025, 455 W
Fri Nov 14 07:16:05 IST 2025, 454 W
Fri Nov 14 07:16:05 IST 2025, 456 W
Fri Nov 14 07:16:05 IST 2025, 453 W
Fri Nov 14 07:16:05 IST 2025, 458 W
Fri Nov 14 07:16:06 IST 2025, 430 W
Fri Nov 14 07:16:06 IST 2025, 425 W
Fri Nov 14 07:16:06 IST 2025, 422 W
Fri Nov 14 07:16:06 IST 2025, 404 W
