timestamp, power.draw [W]
Thu Nov 13 19:19:34 IST 2025, 235 W
Thu Nov 13 19:19:35 IST 2025, 390 W
Thu Nov 13 19:19:35 IST 2025, 407 W
Thu Nov 13 19:19:36 IST 2025, 417 W
Thu Nov 13 19:19:36 IST 2025, 441 W
Thu Nov 13 19:19:37 IST 2025, 419 W
Thu Nov 13 19:19:37 IST 2025, 449 W
Thu Nov 13 19:19:38 IST 2025, 435 W
Thu Nov 13 19:19:38 IST 2025, 468 W
Thu Nov 13 19:19:39 IST 2025, 434 W
Thu Nov 13 19:19:39 IST 2025, 461 W
Thu Nov 13 19:19:40 IST 2025, 414 W
Thu Nov 13 19:19:40 IST 2025, 441 W
Thu Nov 13 19:19:41 IST 2025, 432 W
Thu Nov 13 19:19:41 IST 2025, 458 W
Thu Nov 13 19:19:42 IST 2025, 439 W
Thu Nov 13 19:19:42 IST 2025, 472 W
Thu Nov 13 19:19:43 IST 2025, 435 W
Thu Nov 13 19:19:43 IST 2025, 468 W
Thu Nov 13 19:19:44 IST 2025, 441 W
Thu Nov 13 19:19:44 IST 2025, 472 W
Thu Nov 13 19:19:45 IST 2025, 237 W
Thu Nov 13 19:19:45 IST 2025, 236 W
Thu Nov 13 19:19:46 IST 2025, 236 W
Thu Nov 13 19:19:46 IST 2025, 235 W
Thu Nov 13 19:19:47 IST 2025, 235 W
Thu Nov 13 19:19:47 IST 2025, 235 W
Thu Nov 13 19:19:48 IST 2025, 235 W
Thu Nov 13 19:19:48 IST 2025, 235 W
Thu Nov 13 19:19:49 IST 2025, 417 W
Thu Nov 13 19:19:49 IST 2025, 447 W
Thu Nov 13 19:19:50 IST 2025, 406 W
Thu Nov 13 19:19:50 IST 2025, 440 W
Thu Nov 13 19:19:51 IST 2025, 414 W
Thu Nov 13 19:19:51 IST 2025, 450 W
Thu Nov 13 19:19:52 IST 2025, 418 W
Thu Nov 13 19:19:52 IST 2025, 446 W
Thu Nov 13 19:19:53 IST 2025, 404 W
Thu Nov 13 19:19:53 IST 2025, 424 W
Thu Nov 13 19:19:54 IST 2025, 415 W
Thu Nov 13 19:19:54 IST 2025, 441 W
Thu Nov 13 19:19:55 IST 2025, 417 W
Thu Nov 13 19:19:55 IST 2025, 438 W
Thu Nov 13 19:19:56 IST 2025, 423 W
Thu Nov 13 19:19:56 IST 2025, 456 W
Thu Nov 13 19:19:57 IST 2025, 418 W
Thu Nov 13 19:19:57 IST 2025, 442 W
Thu Nov 13 19:19:58 IST 2025, 423 W
Thu Nov 13 19:19:58 IST 2025, 454 W
Thu Nov 13 19:19:59 IST 2025, 414 W
Thu Nov 13 19:19:59 IST 2025, 450 W
Thu Nov 13 19:20:00 IST 2025, 232 W
Thu Nov 13 19:20:00 IST 2025, 231 W
Thu Nov 13 19:20:01 IST 2025, 231 W
Thu Nov 13 19:20:01 IST 2025, 231 W
Thu Nov 13 19:20:02 IST 2025, 231 W
Thu Nov 13 19:20:02 IST 2025, 231 W
Thu Nov 13 19:20:03 IST 2025, 231 W
Thu Nov 13 19:20:03 IST 2025, 231 W
Thu Nov 13 19:20:04 IST 2025, 432 W
Thu Nov 13 19:20:04 IST 2025, 460 W
Thu Nov 13 19:20:05 IST 2025, 433 W
Thu Nov 13 19:20:05 IST 2025, 455 W
Thu Nov 13 19:20:06 IST 2025, 418 W
Thu Nov 13 19:20:06 IST 2025, 452 W
Thu Nov 13 19:20:07 IST 2025, 426 W
Thu Nov 13 19:20:07 IST 2025, 455 W
Thu Nov 13 19:20:08 IST 2025, 419 W
Thu Nov 13 19:20:08 IST 2025, 453 W
Thu Nov 13 19:20:09 IST 2025, 431 W
Thu Nov 13 19:20:09 IST 2025, 456 W
Thu Nov 13 19:20:10 IST 2025, 424 W
Thu Nov 13 19:20:10 IST 2025, 450 W
Thu Nov 13 19:20:11 IST 2025, 430 W
Thu Nov 13 19:20:11 IST 2025, 456 W
Thu Nov 13 19:20:12 IST 2025, 426 W
Thu Nov 13 19:20:12 IST 2025, 450 W
Thu Nov 13 19:20:13 IST 2025, 428 W
Thu Nov 13 19:20:13 IST 2025, 453 W
Thu Nov 13 19:20:14 IST 2025, 232 W
Thu Nov 13 19:20:14 IST 2025, 231 W
Thu Nov 13 19:20:15 IST 2025, 231 W
Thu Nov 13 19:20:15 IST 2025, 231 W
Thu Nov 13 19:20:16 IST 2025, 231 W
Thu Nov 13 19:20:16 IST 2025, 231 W
Thu Nov 13 19:20:17 IST 2025, 231 W
Thu Nov 13 19:20:17 IST 2025, 231 W
Thu Nov 13 19:20:18 IST 2025, 418 W
Thu Nov 13 19:20:18 IST 2025, 435 W
Thu Nov 13 19:20:19 IST 2025, 414 W
Thu Nov 13 19:20:19 IST 2025, 445 W
Thu Nov 13 19:20:20 IST 2025, 406 W
Thu Nov 13 19:20:20 IST 2025, 439 W
Thu Nov 13 19:20:21 IST 2025, 415 W
Thu Nov 13 19:20:21 IST 2025, 451 W
Thu Nov 13 19:20:22 IST 2025, 423 W
Thu Nov 13 19:20:22 IST 2025, 446 W
Thu Nov 13 19:20:23 IST 2025, 421 W
Thu Nov 13 19:20:23 IST 2025, 439 W
Thu Nov 13 19:20:24 IST 2025, 411 W
Thu Nov 13 19:20:24 IST 2025, 443 W
Thu Nov 13 19:20:25 IST 2025, 414 W
Thu Nov 13 19:20:25 IST 2025, 436 W
Thu Nov 13 19:20:26 IST 2025, 415 W
Thu Nov 13 19:20:26 IST 2025, 449 W
Thu Nov 13 19:20:27 IST 2025, 422 W
Thu Nov 13 19:20:27 IST 2025, 445 W
Thu Nov 13 19:20:28 IST 2025, 232 W
Thu Nov 13 19:20:28 IST 2025, 231 W
Thu Nov 13 19:20:29 IST 2025, 235 W
Thu Nov 13 19:20:29 IST 2025, 233 W
Thu Nov 13 19:20:30 IST 2025, 234 W
Thu Nov 13 19:20:30 IST 2025, 234 W
Thu Nov 13 19:20:31 IST 2025, 235 W
Thu Nov 13 19:20:31 IST 2025, 234 W
Thu Nov 13 19:20:32 IST 2025, 416 W
Thu Nov 13 19:20:32 IST 2025, 439 W
Thu Nov 13 19:20:33 IST 2025, 414 W
Thu Nov 13 19:20:33 IST 2025, 444 W
Thu Nov 13 19:20:34 IST 2025, 414 W
Thu Nov 13 19:20:34 IST 2025, 439 W
Thu Nov 13 19:20:35 IST 2025, 427 W
Thu Nov 13 19:20:35 IST 2025, 459 W
Thu Nov 13 19:20:36 IST 2025, 385 W
Thu Nov 13 19:20:36 IST 2025, 405 W
Thu Nov 13 19:20:37 IST 2025, 434 W
Thu Nov 13 19:20:37 IST 2025, 462 W
Thu Nov 13 19:20:38 IST 2025, 424 W
Thu Nov 13 19:20:38 IST 2025, 457 W
Thu Nov 13 19:20:39 IST 2025, 406 W
Thu Nov 13 19:20:39 IST 2025, 421 W
Thu Nov 13 19:20:40 IST 2025, 412 W
Thu Nov 13 19:20:40 IST 2025, 438 W
Thu Nov 13 19:20:41 IST 2025, 422 W
Thu Nov 13 19:20:41 IST 2025, 453 W
Thu Nov 13 19:20:42 IST 2025, 419 W
Thu Nov 13 19:20:42 IST 2025, 448 W
Thu Nov 13 19:20:43 IST 2025, 236 W
Thu Nov 13 19:20:43 IST 2025, 235 W
Thu Nov 13 19:20:44 IST 2025, 235 W
Thu Nov 13 19:20:44 IST 2025, 235 W
Thu Nov 13 19:20:45 IST 2025, 235 W
Thu Nov 13 19:20:45 IST 2025, 235 W
Thu Nov 13 19:20:46 IST 2025, 421 W
Thu Nov 13 19:20:46 IST 2025, 429 W
Thu Nov 13 19:20:47 IST 2025, 438 W
Thu Nov 13 19:20:47 IST 2025, 468 W
Thu Nov 13 19:20:48 IST 2025, 416 W
Thu Nov 13 19:20:48 IST 2025, 444 W
Thu Nov 13 19:20:49 IST 2025, 424 W
Thu Nov 13 19:20:49 IST 2025, 450 W
Thu Nov 13 19:20:50 IST 2025, 404 W
Thu Nov 13 19:20:50 IST 2025, 445 W
Thu Nov 13 19:20:51 IST 2025, 428 W
Thu Nov 13 19:20:51 IST 2025, 463 W
Thu Nov 13 19:20:52 IST 2025, 406 W
Thu Nov 13 19:20:52 IST 2025, 427 W
Thu Nov 13 19:20:53 IST 2025, 433 W
Thu Nov 13 19:20:53 IST 2025, 464 W
Thu Nov 13 19:20:54 IST 2025, 423 W
Thu Nov 13 19:20:54 IST 2025, 451 W
Thu Nov 13 19:20:55 IST 2025, 429 W
Thu Nov 13 19:20:55 IST 2025, 460 W
Thu Nov 13 19:20:56 IST 2025, 427 W
Thu Nov 13 19:20:56 IST 2025, 454 W
Thu Nov 13 19:20:57 IST 2025, 236 W
Thu Nov 13 19:20:57 IST 2025, 235 W
Thu Nov 13 19:20:58 IST 2025, 235 W
Thu Nov 13 19:20:58 IST 2025, 235 W
Thu Nov 13 19:20:59 IST 2025, 235 W
Thu Nov 13 19:20:59 IST 2025, 234 W
Thu Nov 13 19:21:00 IST 2025, 235 W
Thu Nov 13 19:21:00 IST 2025, 234 W
Thu Nov 13 19:21:01 IST 2025, 434 W
Thu Nov 13 19:21:01 IST 2025, 457 W
Thu Nov 13 19:21:02 IST 2025, 416 W
Thu Nov 13 19:21:02 IST 2025, 459 W
Thu Nov 13 19:21:03 IST 2025, 422 W
Thu Nov 13 19:21:03 IST 2025, 451 W
Thu Nov 13 19:21:04 IST 2025, 419 W
Thu Nov 13 19:21:04 IST 2025, 437 W
Thu Nov 13 19:21:05 IST 2025, 425 W
Thu Nov 13 19:21:05 IST 2025, 456 W
Thu Nov 13 19:21:06 IST 2025, 398 W
Thu Nov 13 19:21:06 IST 2025, 423 W
Thu Nov 13 19:21:07 IST 2025, 407 W
Thu Nov 13 19:21:07 IST 2025, 439 W
Thu Nov 13 19:21:08 IST 2025, 417 W
Thu Nov 13 19:21:08 IST 2025, 440 W
Thu Nov 13 19:21:09 IST 2025, 419 W
Thu Nov 13 19:21:09 IST 2025, 447 W
Thu Nov 13 19:21:10 IST 2025, 407 W
Thu Nov 13 19:21:10 IST 2025, 444 W
Thu Nov 13 19:21:11 IST 2025, 241 W
Thu Nov 13 19:21:11 IST 2025, 236 W
Thu Nov 13 19:21:12 IST 2025, 231 W
Thu Nov 13 19:21:12 IST 2025, 231 W
Thu Nov 13 19:21:13 IST 2025, 231 W
Thu Nov 13 19:21:13 IST 2025, 231 W
Thu Nov 13 19:21:14 IST 2025, 231 W
Thu Nov 13 19:21:14 IST 2025, 231 W
Thu Nov 13 19:21:15 IST 2025, 418 W
Thu Nov 13 19:21:15 IST 2025, 449 W
Thu Nov 13 19:21:16 IST 2025, 420 W
Thu Nov 13 19:21:16 IST 2025, 443 W
Thu Nov 13 19:21:17 IST 2025, 426 W
Thu Nov 13 19:21:17 IST 2025, 454 W
Thu Nov 13 19:21:18 IST 2025, 422 W
Thu Nov 13 19:21:18 IST 2025, 454 W
Thu Nov 13 19:21:19 IST 2025, 427 W
Thu Nov 13 19:21:19 IST 2025, 454 W
Thu Nov 13 19:21:20 IST 2025, 420 W
Thu Nov 13 19:21:20 IST 2025, 452 W
Thu Nov 13 19:21:21 IST 2025, 417 W
Thu Nov 13 19:21:21 IST 2025, 447 W
Thu Nov 13 19:21:22 IST 2025, 433 W
Thu Nov 13 19:21:22 IST 2025, 448 W
Thu Nov 13 19:21:23 IST 2025, 434 W
Thu Nov 13 19:21:23 IST 2025, 455 W
Thu Nov 13 19:21:24 IST 2025, 425 W
Thu Nov 13 19:21:24 IST 2025, 453 W
Thu Nov 13 19:21:25 IST 2025, 233 W
Thu Nov 13 19:21:25 IST 2025, 232 W
Thu Nov 13 19:21:26 IST 2025, 232 W
Thu Nov 13 19:21:26 IST 2025, 231 W
Thu Nov 13 19:21:27 IST 2025, 231 W
Thu Nov 13 19:21:27 IST 2025, 231 W
Thu Nov 13 19:21:28 IST 2025, 231 W
Thu Nov 13 19:21:28 IST 2025, 231 W
Thu Nov 13 19:21:29 IST 2025, 429 W
Thu Nov 13 19:21:29 IST 2025, 456 W
Thu Nov 13 19:21:30 IST 2025, 408 W
Thu Nov 13 19:21:30 IST 2025, 433 W
Thu Nov 13 19:21:31 IST 2025, 422 W
Thu Nov 13 19:21:31 IST 2025, 457 W
Thu Nov 13 19:21:32 IST 2025, 433 W
Thu Nov 13 19:21:32 IST 2025, 461 W
Thu Nov 13 19:21:33 IST 2025, 438 W
Thu Nov 13 19:21:33 IST 2025, 457 W
Thu Nov 13 19:21:34 IST 2025, 432 W
Thu Nov 13 19:21:34 IST 2025, 465 W
Thu Nov 13 19:21:35 IST 2025, 392 W
Thu Nov 13 19:21:35 IST 2025, 412 W
Thu Nov 13 19:21:36 IST 2025, 379 W
Thu Nov 13 19:21:36 IST 2025, 369 W
Thu Nov 13 19:21:37 IST 2025, 420 W
Thu Nov 13 19:21:37 IST 2025, 453 W
Thu Nov 13 19:21:38 IST 2025, 421 W
Thu Nov 13 19:21:38 IST 2025, 454 W
Thu Nov 13 19:21:39 IST 2025, 424 W
Thu Nov 13 19:21:39 IST 2025, 448 W
Thu Nov 13 19:21:40 IST 2025, 235 W
Thu Nov 13 19:21:40 IST 2025, 234 W
Thu Nov 13 19:21:41 IST 2025, 235 W
Thu Nov 13 19:21:41 IST 2025, 234 W
Thu Nov 13 19:21:42 IST 2025, 235 W
Thu Nov 13 19:21:42 IST 2025, 234 W
Thu Nov 13 19:21:43 IST 2025, 234 W
Thu Nov 13 19:21:43 IST 2025, 234 W
Thu Nov 13 19:21:44 IST 2025, 409 W
Thu Nov 13 19:21:44 IST 2025, 440 W
Thu Nov 13 19:21:45 IST 2025, 406 W
Thu Nov 13 19:21:45 IST 2025, 430 W
Thu Nov 13 19:21:46 IST 2025, 410 W
Thu Nov 13 19:21:46 IST 2025, 450 W
Thu Nov 13 19:21:47 IST 2025, 420 W
Thu Nov 13 19:21:47 IST 2025, 449 W
Thu Nov 13 19:21:48 IST 2025, 427 W
Thu Nov 13 19:21:48 IST 2025, 456 W
Thu Nov 13 19:21:49 IST 2025, 412 W
Thu Nov 13 19:21:49 IST 2025, 449 W
Thu Nov 13 19:21:50 IST 2025, 422 W
Thu Nov 13 19:21:50 IST 2025, 440 W
Thu Nov 13 19:21:51 IST 2025, 427 W
Thu Nov 13 19:21:51 IST 2025, 459 W
Thu Nov 13 19:21:52 IST 2025, 416 W
Thu Nov 13 19:21:52 IST 2025, 447 W
Thu Nov 13 19:21:53 IST 2025, 420 W
Thu Nov 13 19:21:53 IST 2025, 451 W
Thu Nov 13 19:21:54 IST 2025, 238 W
Thu Nov 13 19:21:54 IST 2025, 236 W
Thu Nov 13 19:21:55 IST 2025, 235 W
Thu Nov 13 19:21:55 IST 2025, 235 W
Thu Nov 13 19:21:56 IST 2025, 235 W
Thu Nov 13 19:21:56 IST 2025, 235 W
Thu Nov 13 19:21:57 IST 2025, 235 W
Thu Nov 13 19:21:57 IST 2025, 234 W
Thu Nov 13 19:21:58 IST 2025, 401 W
Thu Nov 13 19:21:58 IST 2025, 415 W
Thu Nov 13 19:21:59 IST 2025, 404 W
Thu Nov 13 19:21:59 IST 2025, 411 W
Thu Nov 13 19:22:00 IST 2025, 426 W
Thu Nov 13 19:22:00 IST 2025, 457 W
Thu Nov 13 19:22:01 IST 2025, 417 W
Thu Nov 13 19:22:01 IST 2025, 442 W
Thu Nov 13 19:22:02 IST 2025, 427 W
Thu Nov 13 19:22:02 IST 2025, 455 W
Thu Nov 13 19:22:03 IST 2025, 426 W
Thu Nov 13 19:22:03 IST 2025, 453 W
Thu Nov 13 19:22:04 IST 2025, 420 W
Thu Nov 13 19:22:04 IST 2025, 455 W
Thu Nov 13 19:22:05 IST 2025, 430 W
Thu Nov 13 19:22:05 IST 2025, 460 W
Thu Nov 13 19:22:06 IST 2025, 419 W
Thu Nov 13 19:22:06 IST 2025, 450 W
Thu Nov 13 19:22:07 IST 2025, 418 W
Thu Nov 13 19:22:07 IST 2025, 449 W
Thu Nov 13 19:22:08 IST 2025, 426 W
Thu Nov 13 19:22:08 IST 2025, 460 W
Thu Nov 13 19:22:09 IST 2025, 236 W
Thu Nov 13 19:22:09 IST 2025, 235 W
Thu Nov 13 19:22:10 IST 2025, 235 W
Thu Nov 13 19:22:10 IST 2025, 235 W
Thu Nov 13 19:22:11 IST 2025, 235 W
Thu Nov 13 19:22:11 IST 2025, 235 W
Thu Nov 13 19:22:12 IST 2025, 236 W
Thu Nov 13 19:22:12 IST 2025, 321 W
Thu Nov 13 19:22:13 IST 2025, 428 W
Thu Nov 13 19:22:13 IST 2025, 451 W
Thu Nov 13 19:22:14 IST 2025, 421 W
Thu Nov 13 19:22:14 IST 2025, 453 W
Thu Nov 13 19:22:15 IST 2025, 424 W
Thu Nov 13 19:22:15 IST 2025, 442 W
Thu Nov 13 19:22:16 IST 2025, 416 W
Thu Nov 13 19:22:16 IST 2025, 444 W
Thu Nov 13 19:22:17 IST 2025, 427 W
Thu Nov 13 19:22:17 IST 2025, 444 W
Thu Nov 13 19:22:18 IST 2025, 419 W
Thu Nov 13 19:22:18 IST 2025, 448 W
Thu Nov 13 19:22:19 IST 2025, 382 W
Thu Nov 13 19:22:19 IST 2025, 360 W
Thu Nov 13 19:22:20 IST 2025, 413 W
Thu Nov 13 19:22:20 IST 2025, 436 W
Thu Nov 13 19:22:21 IST 2025, 420 W
Thu Nov 13 19:22:21 IST 2025, 441 W
Thu Nov 13 19:22:22 IST 2025, 416 W
Thu Nov 13 19:22:22 IST 2025, 443 W
Thu Nov 13 19:22:23 IST 2025, 236 W
Thu Nov 13 19:22:23 IST 2025, 236 W
Thu Nov 13 19:22:24 IST 2025, 235 W
Thu Nov 13 19:22:24 IST 2025, 235 W
Thu Nov 13 19:22:25 IST 2025, 235 W
Thu Nov 13 19:22:25 IST 2025, 235 W
Thu Nov 13 19:22:26 IST 2025, 235 W
Thu Nov 13 19:22:26 IST 2025, 235 W
Thu Nov 13 19:22:27 IST 2025, 421 W
Thu Nov 13 19:22:27 IST 2025, 448 W
Thu Nov 13 19:22:28 IST 2025, 436 W
Thu Nov 13 19:22:28 IST 2025, 468 W
Thu Nov 13 19:22:29 IST 2025, 430 W
Thu Nov 13 19:22:29 IST 2025, 465 W
Thu Nov 13 19:22:30 IST 2025, 414 W
Thu Nov 13 19:22:30 IST 2025, 456 W
Thu Nov 13 19:22:31 IST 2025, 411 W
Thu Nov 13 19:22:31 IST 2025, 454 W
Thu Nov 13 19:22:32 IST 2025, 429 W
Thu Nov 13 19:22:32 IST 2025, 466 W
Thu Nov 13 19:22:33 IST 2025, 427 W
Thu Nov 13 19:22:33 IST 2025, 454 W
Thu Nov 13 19:22:34 IST 2025, 431 W
Thu Nov 13 19:22:34 IST 2025, 465 W
Thu Nov 13 19:22:35 IST 2025, 430 W
Thu Nov 13 19:22:35 IST 2025, 470 W
Thu Nov 13 19:22:36 IST 2025, 430 W
Thu Nov 13 19:22:36 IST 2025, 462 W
