timestamp, power.draw [W]
Thu Mar 26 19:36:31 IST 2026, 269 W
Thu Mar 26 19:36:31 IST 2026, 238 W
Thu Mar 26 19:36:31 IST 2026, 262 W
Thu Mar 26 19:36:32 IST 2026, 258 W
Thu Mar 26 19:36:32 IST 2026, 271 W
Thu Mar 26 19:36:32 IST 2026, 250 W
Thu Mar 26 19:36:32 IST 2026, 267 W
Thu Mar 26 19:36:33 IST 2026, 258 W
Thu Mar 26 19:36:33 IST 2026, 264 W
Thu Mar 26 19:36:33 IST 2026, 245 W
Thu Mar 26 19:36:33 IST 2026, 263 W
Thu Mar 26 19:36:34 IST 2026, 267 W
Thu Mar 26 19:36:34 IST 2026, 265 W
Thu Mar 26 19:36:34 IST 2026, 247 W
Thu Mar 26 19:36:34 IST 2026, 259 W
Thu Mar 26 19:36:35 IST 2026, 256 W
Thu Mar 26 19:36:35 IST 2026, 267 W
Thu Mar 26 19:36:35 IST 2026, 250 W
Thu Mar 26 19:36:35 IST 2026, 265 W
Thu Mar 26 19:36:36 IST 2026, 261 W
Thu Mar 26 19:36:36 IST 2026, 269 W
Thu Mar 26 19:36:36 IST 2026, 245 W
Thu Mar 26 19:36:36 IST 2026, 263 W
Thu Mar 26 19:36:37 IST 2026, 260 W
Thu Mar 26 19:36:37 IST 2026, 264 W
Thu Mar 26 19:36:37 IST 2026, 252 W
Thu Mar 26 19:36:37 IST 2026, 260 W
Thu Mar 26 19:36:38 IST 2026, 258 W
Thu Mar 26 19:36:38 IST 2026, 261 W
Thu Mar 26 19:36:38 IST 2026, 242 W
Thu Mar 26 19:36:38 IST 2026, 263 W
Thu Mar 26 19:36:39 IST 2026, 256 W
Thu Mar 26 19:36:39 IST 2026, 264 W
Thu Mar 26 19:36:39 IST 2026, 248 W
Thu Mar 26 19:36:39 IST 2026, 255 W
Thu Mar 26 19:36:40 IST 2026, 259 W
Thu Mar 26 19:36:40 IST 2026, 262 W
Thu Mar 26 19:36:40 IST 2026, 250 W
Thu Mar 26 19:36:40 IST 2026, 264 W
Thu Mar 26 19:36:41 IST 2026, 257 W
Thu Mar 26 19:36:41 IST 2026, 263 W
Thu Mar 26 19:36:41 IST 2026, 247 W
Thu Mar 26 19:36:41 IST 2026, 261 W
Thu Mar 26 19:36:42 IST 2026, 264 W
Thu Mar 26 19:36:42 IST 2026, 263 W
Thu Mar 26 19:36:42 IST 2026, 244 W
Thu Mar 26 19:36:42 IST 2026, 259 W
Thu Mar 26 19:36:43 IST 2026, 262 W
Thu Mar 26 19:36:43 IST 2026, 259 W
Thu Mar 26 19:36:43 IST 2026, 247 W
Thu Mar 26 19:36:43 IST 2026, 255 W
Thu Mar 26 19:36:44 IST 2026, 254 W
Thu Mar 26 19:36:44 IST 2026, 263 W
Thu Mar 26 19:36:44 IST 2026, 247 W
Thu Mar 26 19:36:44 IST 2026, 261 W
Thu Mar 26 19:36:45 IST 2026, 253 W
Thu Mar 26 19:36:45 IST 2026, 264 W
Thu Mar 26 19:36:45 IST 2026, 246 W
Thu Mar 26 19:36:45 IST 2026, 260 W
Thu Mar 26 19:36:46 IST 2026, 265 W
Thu Mar 26 19:36:46 IST 2026, 265 W
Thu Mar 26 19:36:46 IST 2026, 240 W
Thu Mar 26 19:36:46 IST 2026, 261 W
Thu Mar 26 19:36:47 IST 2026, 266 W
Thu Mar 26 19:36:47 IST 2026, 259 W
Thu Mar 26 19:36:47 IST 2026, 249 W
Thu Mar 26 19:36:47 IST 2026, 261 W
Thu Mar 26 19:36:48 IST 2026, 261 W
Thu Mar 26 19:36:48 IST 2026, 259 W
Thu Mar 26 19:36:48 IST 2026, 243 W
Thu Mar 26 19:36:48 IST 2026, 263 W
Thu Mar 26 19:36:49 IST 2026, 265 W
Thu Mar 26 19:36:49 IST 2026, 267 W
Thu Mar 26 19:36:49 IST 2026, 244 W
Thu Mar 26 19:36:49 IST 2026, 263 W
Thu Mar 26 19:36:50 IST 2026, 258 W
Thu Mar 26 19:36:50 IST 2026, 263 W
Thu Mar 26 19:36:50 IST 2026, 251 W
Thu Mar 26 19:36:50 IST 2026, 264 W
Thu Mar 26 19:36:51 IST 2026, 253 W
Thu Mar 26 19:36:51 IST 2026, 271 W
Thu Mar 26 19:36:51 IST 2026, 254 W
Thu Mar 26 19:36:51 IST 2026, 259 W
Thu Mar 26 19:36:52 IST 2026, 261 W
Thu Mar 26 19:36:52 IST 2026, 265 W
Thu Mar 26 19:36:52 IST 2026, 246 W
Thu Mar 26 19:36:52 IST 2026, 256 W
Thu Mar 26 19:36:53 IST 2026, 258 W
Thu Mar 26 19:36:53 IST 2026, 268 W
Thu Mar 26 19:36:53 IST 2026, 247 W
Thu Mar 26 19:36:53 IST 2026, 260 W
Thu Mar 26 19:36:54 IST 2026, 256 W
Thu Mar 26 19:36:54 IST 2026, 259 W
Thu Mar 26 19:36:54 IST 2026, 238 W
Thu Mar 26 19:36:54 IST 2026, 256 W
Thu Mar 26 19:36:55 IST 2026, 254 W
Thu Mar 26 19:36:55 IST 2026, 253 W
Thu Mar 26 19:36:55 IST 2026, 237 W
Thu Mar 26 19:36:55 IST 2026, 254 W
Thu Mar 26 19:36:56 IST 2026, 242 W
Thu Mar 26 19:36:56 IST 2026, 247 W
Thu Mar 26 19:36:56 IST 2026, 241 W
Thu Mar 26 19:36:56 IST 2026, 251 W
Thu Mar 26 19:36:57 IST 2026, 248 W
Thu Mar 26 19:36:57 IST 2026, 258 W
Thu Mar 26 19:36:57 IST 2026, 241 W
Thu Mar 26 19:36:57 IST 2026, 259 W
Thu Mar 26 19:36:58 IST 2026, 246 W
Thu Mar 26 19:36:58 IST 2026, 255 W
Thu Mar 26 19:36:58 IST 2026, 241 W
Thu Mar 26 19:36:58 IST 2026, 253 W
Thu Mar 26 19:36:59 IST 2026, 252 W
Thu Mar 26 19:36:59 IST 2026, 255 W
Thu Mar 26 19:36:59 IST 2026, 232 W
Thu Mar 26 19:36:59 IST 2026, 253 W
Thu Mar 26 19:37:00 IST 2026, 95 W
Thu Mar 26 19:37:00 IST 2026, 106 W
Thu Mar 26 19:37:00 IST 2026, 76 W
Thu Mar 26 19:37:00 IST 2026, 98 W
Thu Mar 26 19:37:01 IST 2026, 259 W
Thu Mar 26 19:37:01 IST 2026, 257 W
Thu Mar 26 19:37:01 IST 2026, 253 W
Thu Mar 26 19:37:01 IST 2026, 259 W
Thu Mar 26 19:37:02 IST 2026, 258 W
Thu Mar 26 19:37:02 IST 2026, 272 W
Thu Mar 26 19:37:02 IST 2026, 248 W
Thu Mar 26 19:37:02 IST 2026, 260 W
Thu Mar 26 19:37:03 IST 2026, 269 W
Thu Mar 26 19:37:03 IST 2026, 268 W
Thu Mar 26 19:37:03 IST 2026, 253 W
Thu Mar 26 19:37:03 IST 2026, 260 W
Thu Mar 26 19:37:04 IST 2026, 267 W
Thu Mar 26 19:37:04 IST 2026, 262 W
Thu Mar 26 19:37:04 IST 2026, 256 W
Thu Mar 26 19:37:04 IST 2026, 266 W
Thu Mar 26 19:37:05 IST 2026, 264 W
Thu Mar 26 19:37:05 IST 2026, 260 W
Thu Mar 26 19:37:05 IST 2026, 253 W
Thu Mar 26 19:37:05 IST 2026, 262 W
Thu Mar 26 19:37:06 IST 2026, 256 W
Thu Mar 26 19:37:06 IST 2026, 267 W
Thu Mar 26 19:37:06 IST 2026, 246 W
Thu Mar 26 19:37:06 IST 2026, 260 W
Thu Mar 26 19:37:07 IST 2026, 260 W
Thu Mar 26 19:37:07 IST 2026, 257 W
Thu Mar 26 19:37:07 IST 2026, 253 W
Thu Mar 26 19:37:07 IST 2026, 258 W
Thu Mar 26 19:37:08 IST 2026, 262 W
Thu Mar 26 19:37:08 IST 2026, 264 W
Thu Mar 26 19:37:08 IST 2026, 253 W
Thu Mar 26 19:37:08 IST 2026, 263 W
Thu Mar 26 19:37:09 IST 2026, 263 W
Thu Mar 26 19:37:09 IST 2026, 273 W
Thu Mar 26 19:37:09 IST 2026, 255 W
Thu Mar 26 19:37:09 IST 2026, 260 W
Thu Mar 26 19:37:10 IST 2026, 258 W
Thu Mar 26 19:37:10 IST 2026, 265 W
Thu Mar 26 19:37:10 IST 2026, 245 W
Thu Mar 26 19:37:10 IST 2026, 266 W
Thu Mar 26 19:37:11 IST 2026, 247 W
Thu Mar 26 19:37:11 IST 2026, 251 W
Thu Mar 26 19:37:11 IST 2026, 234 W
Thu Mar 26 19:37:11 IST 2026, 246 W
Thu Mar 26 19:37:12 IST 2026, 251 W
Thu Mar 26 19:37:12 IST 2026, 263 W
Thu Mar 26 19:37:12 IST 2026, 244 W
Thu Mar 26 19:37:12 IST 2026, 257 W
Thu Mar 26 19:37:13 IST 2026, 250 W
Thu Mar 26 19:37:13 IST 2026, 261 W
Thu Mar 26 19:37:13 IST 2026, 238 W
Thu Mar 26 19:37:13 IST 2026, 259 W
Thu Mar 26 19:37:14 IST 2026, 211 W
Thu Mar 26 19:37:14 IST 2026, 214 W
Thu Mar 26 19:37:14 IST 2026, 189 W
Thu Mar 26 19:37:14 IST 2026, 206 W
Thu Mar 26 19:37:15 IST 2026, 180 W
Thu Mar 26 19:37:15 IST 2026, 179 W
Thu Mar 26 19:37:15 IST 2026, 164 W
Thu Mar 26 19:37:15 IST 2026, 180 W
Thu Mar 26 19:37:16 IST 2026, 193 W
Thu Mar 26 19:37:16 IST 2026, 200 W
Thu Mar 26 19:37:16 IST 2026, 184 W
Thu Mar 26 19:37:16 IST 2026, 196 W
Thu Mar 26 19:37:17 IST 2026, 98 W
Thu Mar 26 19:37:17 IST 2026, 100 W
Thu Mar 26 19:37:17 IST 2026, 82 W
Thu Mar 26 19:37:17 IST 2026, 95 W
Thu Mar 26 19:37:18 IST 2026, 270 W
Thu Mar 26 19:37:18 IST 2026, 276 W
Thu Mar 26 19:37:18 IST 2026, 251 W
Thu Mar 26 19:37:18 IST 2026, 261 W
Thu Mar 26 19:37:19 IST 2026, 266 W
Thu Mar 26 19:37:19 IST 2026, 269 W
Thu Mar 26 19:37:19 IST 2026, 250 W
Thu Mar 26 19:37:19 IST 2026, 268 W
Thu Mar 26 19:37:20 IST 2026, 259 W
Thu Mar 26 19:37:20 IST 2026, 270 W
Thu Mar 26 19:37:20 IST 2026, 257 W
Thu Mar 26 19:37:20 IST 2026, 268 W
Thu Mar 26 19:37:21 IST 2026, 267 W
Thu Mar 26 19:37:21 IST 2026, 262 W
Thu Mar 26 19:37:21 IST 2026, 251 W
Thu Mar 26 19:37:21 IST 2026, 262 W
Thu Mar 26 19:37:22 IST 2026, 263 W
Thu Mar 26 19:37:22 IST 2026, 270 W
Thu Mar 26 19:37:22 IST 2026, 252 W
Thu Mar 26 19:37:22 IST 2026, 259 W
Thu Mar 26 19:37:23 IST 2026, 259 W
Thu Mar 26 19:37:23 IST 2026, 273 W
Thu Mar 26 19:37:23 IST 2026, 250 W
Thu Mar 26 19:37:23 IST 2026, 261 W
Thu Mar 26 19:37:24 IST 2026, 264 W
Thu Mar 26 19:37:24 IST 2026, 265 W
Thu Mar 26 19:37:24 IST 2026, 247 W
Thu Mar 26 19:37:24 IST 2026, 262 W
Thu Mar 26 19:37:25 IST 2026, 257 W
Thu Mar 26 19:37:25 IST 2026, 259 W
Thu Mar 26 19:37:25 IST 2026, 249 W
Thu Mar 26 19:37:25 IST 2026, 265 W
Thu Mar 26 19:37:26 IST 2026, 263 W
Thu Mar 26 19:37:26 IST 2026, 275 W
Thu Mar 26 19:37:26 IST 2026, 250 W
Thu Mar 26 19:37:26 IST 2026, 269 W
Thu Mar 26 19:37:27 IST 2026, 266 W
Thu Mar 26 19:37:27 IST 2026, 267 W
Thu Mar 26 19:37:27 IST 2026, 255 W
Thu Mar 26 19:37:27 IST 2026, 261 W
Thu Mar 26 19:37:28 IST 2026, 258 W
Thu Mar 26 19:37:28 IST 2026, 264 W
Thu Mar 26 19:37:28 IST 2026, 245 W
Thu Mar 26 19:37:28 IST 2026, 258 W
Thu Mar 26 19:37:29 IST 2026, 257 W
Thu Mar 26 19:37:29 IST 2026, 265 W
Thu Mar 26 19:37:29 IST 2026, 250 W
Thu Mar 26 19:37:29 IST 2026, 259 W
Thu Mar 26 19:37:30 IST 2026, 268 W
Thu Mar 26 19:37:30 IST 2026, 265 W
Thu Mar 26 19:37:30 IST 2026, 247 W
Thu Mar 26 19:37:30 IST 2026, 263 W
Thu Mar 26 19:37:31 IST 2026, 253 W
Thu Mar 26 19:37:31 IST 2026, 260 W
Thu Mar 26 19:37:31 IST 2026, 238 W
Thu Mar 26 19:37:31 IST 2026, 247 W
Thu Mar 26 19:37:32 IST 2026, 250 W
Thu Mar 26 19:37:32 IST 2026, 256 W
Thu Mar 26 19:37:32 IST 2026, 235 W
Thu Mar 26 19:37:32 IST 2026, 245 W
Thu Mar 26 19:37:33 IST 2026, 255 W
Thu Mar 26 19:37:33 IST 2026, 251 W
Thu Mar 26 19:37:33 IST 2026, 235 W
Thu Mar 26 19:37:33 IST 2026, 246 W
Thu Mar 26 19:37:34 IST 2026, 258 W
Thu Mar 26 19:37:34 IST 2026, 250 W
Thu Mar 26 19:37:34 IST 2026, 232 W
Thu Mar 26 19:37:34 IST 2026, 252 W
Thu Mar 26 19:37:35 IST 2026, 254 W
Thu Mar 26 19:37:35 IST 2026, 247 W
Thu Mar 26 19:37:35 IST 2026, 237 W
Thu Mar 26 19:37:35 IST 2026, 250 W
Thu Mar 26 19:37:36 IST 2026, 251 W
Thu Mar 26 19:37:36 IST 2026, 258 W
Thu Mar 26 19:37:36 IST 2026, 234 W
Thu Mar 26 19:37:36 IST 2026, 249 W
Thu Mar 26 19:37:37 IST 2026, 246 W
Thu Mar 26 19:37:37 IST 2026, 248 W
Thu Mar 26 19:37:37 IST 2026, 234 W
Thu Mar 26 19:37:37 IST 2026, 259 W
Thu Mar 26 19:37:38 IST 2026, 250 W
Thu Mar 26 19:37:38 IST 2026, 250 W
Thu Mar 26 19:37:38 IST 2026, 231 W
Thu Mar 26 19:37:38 IST 2026, 253 W
Thu Mar 26 19:37:39 IST 2026, 254 W
Thu Mar 26 19:37:39 IST 2026, 261 W
Thu Mar 26 19:37:39 IST 2026, 246 W
Thu Mar 26 19:37:39 IST 2026, 251 W
Thu Mar 26 19:37:40 IST 2026, 251 W
Thu Mar 26 19:37:40 IST 2026, 259 W
Thu Mar 26 19:37:40 IST 2026, 245 W
Thu Mar 26 19:37:40 IST 2026, 258 W
Thu Mar 26 19:37:41 IST 2026, 246 W
Thu Mar 26 19:37:41 IST 2026, 255 W
Thu Mar 26 19:37:41 IST 2026, 238 W
Thu Mar 26 19:37:41 IST 2026, 259 W
Thu Mar 26 19:37:42 IST 2026, 255 W
Thu Mar 26 19:37:42 IST 2026, 261 W
Thu Mar 26 19:37:42 IST 2026, 230 W
Thu Mar 26 19:37:42 IST 2026, 254 W
Thu Mar 26 19:37:43 IST 2026, 245 W
Thu Mar 26 19:37:43 IST 2026, 251 W
Thu Mar 26 19:37:43 IST 2026, 232 W
Thu Mar 26 19:37:43 IST 2026, 252 W
Thu Mar 26 19:37:44 IST 2026, 249 W
Thu Mar 26 19:37:44 IST 2026, 258 W
Thu Mar 26 19:37:44 IST 2026, 238 W
Thu Mar 26 19:37:44 IST 2026, 257 W
Thu Mar 26 19:37:45 IST 2026, 240 W
Thu Mar 26 19:37:45 IST 2026, 244 W
Thu Mar 26 19:37:45 IST 2026, 225 W
Thu Mar 26 19:37:45 IST 2026, 240 W
Thu Mar 26 19:37:46 IST 2026, 239 W
Thu Mar 26 19:37:46 IST 2026, 237 W
Thu Mar 26 19:37:46 IST 2026, 219 W
Thu Mar 26 19:37:46 IST 2026, 238 W
Thu Mar 26 19:37:47 IST 2026, 236 W
Thu Mar 26 19:37:47 IST 2026, 241 W
Thu Mar 26 19:37:47 IST 2026, 223 W
Thu Mar 26 19:37:47 IST 2026, 238 W
Thu Mar 26 19:37:48 IST 2026, 187 W
Thu Mar 26 19:37:48 IST 2026, 187 W
Thu Mar 26 19:37:48 IST 2026, 170 W
Thu Mar 26 19:37:48 IST 2026, 181 W
Thu Mar 26 19:37:49 IST 2026, 92 W
Thu Mar 26 19:37:49 IST 2026, 107 W
Thu Mar 26 19:37:49 IST 2026, 83 W
Thu Mar 26 19:37:49 IST 2026, 95 W
Thu Mar 26 19:37:50 IST 2026, 264 W
Thu Mar 26 19:37:50 IST 2026, 269 W
Thu Mar 26 19:37:50 IST 2026, 250 W
Thu Mar 26 19:37:50 IST 2026, 264 W
Thu Mar 26 19:37:51 IST 2026, 263 W
Thu Mar 26 19:37:51 IST 2026, 264 W
Thu Mar 26 19:37:51 IST 2026, 244 W
Thu Mar 26 19:37:51 IST 2026, 256 W
Thu Mar 26 19:37:52 IST 2026, 263 W
Thu Mar 26 19:37:52 IST 2026, 270 W
Thu Mar 26 19:37:52 IST 2026, 254 W
Thu Mar 26 19:37:52 IST 2026, 258 W
Thu Mar 26 19:37:53 IST 2026, 261 W
Thu Mar 26 19:37:53 IST 2026, 272 W
Thu Mar 26 19:37:53 IST 2026, 250 W
Thu Mar 26 19:37:53 IST 2026, 261 W
Thu Mar 26 19:37:54 IST 2026, 268 W
Thu Mar 26 19:37:54 IST 2026, 268 W
Thu Mar 26 19:37:54 IST 2026, 244 W
Thu Mar 26 19:37:54 IST 2026, 263 W
Thu Mar 26 19:37:55 IST 2026, 265 W
Thu Mar 26 19:37:55 IST 2026, 262 W
Thu Mar 26 19:37:55 IST 2026, 249 W
Thu Mar 26 19:37:55 IST 2026, 257 W
Thu Mar 26 19:37:56 IST 2026, 254 W
Thu Mar 26 19:37:56 IST 2026, 256 W
Thu Mar 26 19:37:56 IST 2026, 246 W
Thu Mar 26 19:37:56 IST 2026, 254 W
Thu Mar 26 19:37:57 IST 2026, 248 W
Thu Mar 26 19:37:57 IST 2026, 259 W
Thu Mar 26 19:37:57 IST 2026, 237 W
Thu Mar 26 19:37:57 IST 2026, 243 W
Thu Mar 26 19:37:58 IST 2026, 251 W
Thu Mar 26 19:37:58 IST 2026, 261 W
Thu Mar 26 19:37:58 IST 2026, 231 W
Thu Mar 26 19:37:58 IST 2026, 263 W
Thu Mar 26 19:37:59 IST 2026, 253 W
Thu Mar 26 19:37:59 IST 2026, 260 W
Thu Mar 26 19:37:59 IST 2026, 239 W
Thu Mar 26 19:37:59 IST 2026, 250 W
Thu Mar 26 19:38:00 IST 2026, 252 W
Thu Mar 26 19:38:00 IST 2026, 259 W
Thu Mar 26 19:38:00 IST 2026, 240 W
Thu Mar 26 19:38:00 IST 2026, 261 W
Thu Mar 26 19:38:01 IST 2026, 243 W
Thu Mar 26 19:38:01 IST 2026, 251 W
Thu Mar 26 19:38:01 IST 2026, 238 W
Thu Mar 26 19:38:01 IST 2026, 255 W
Thu Mar 26 19:38:02 IST 2026, 253 W
Thu Mar 26 19:38:02 IST 2026, 260 W
Thu Mar 26 19:38:02 IST 2026, 230 W
Thu Mar 26 19:38:02 IST 2026, 248 W
Thu Mar 26 19:38:03 IST 2026, 255 W
Thu Mar 26 19:38:03 IST 2026, 253 W
Thu Mar 26 19:38:03 IST 2026, 235 W
Thu Mar 26 19:38:03 IST 2026, 245 W
Thu Mar 26 19:38:04 IST 2026, 248 W
Thu Mar 26 19:38:04 IST 2026, 260 W
Thu Mar 26 19:38:04 IST 2026, 241 W
Thu Mar 26 19:38:04 IST 2026, 250 W
Thu Mar 26 19:38:05 IST 2026, 235 W
Thu Mar 26 19:38:05 IST 2026, 246 W
Thu Mar 26 19:38:05 IST 2026, 222 W
Thu Mar 26 19:38:05 IST 2026, 235 W
Thu Mar 26 19:38:06 IST 2026, 238 W
Thu Mar 26 19:38:06 IST 2026, 243 W
Thu Mar 26 19:38:06 IST 2026, 227 W
Thu Mar 26 19:38:06 IST 2026, 238 W
Thu Mar 26 19:38:07 IST 2026, 239 W
Thu Mar 26 19:38:07 IST 2026, 245 W
Thu Mar 26 19:38:07 IST 2026, 223 W
Thu Mar 26 19:38:07 IST 2026, 237 W
Thu Mar 26 19:38:08 IST 2026, 232 W
Thu Mar 26 19:38:08 IST 2026, 250 W
Thu Mar 26 19:38:08 IST 2026, 222 W
Thu Mar 26 19:38:08 IST 2026, 240 W
Thu Mar 26 19:38:09 IST 2026, 233 W
Thu Mar 26 19:38:09 IST 2026, 242 W
Thu Mar 26 19:38:09 IST 2026, 216 W
Thu Mar 26 19:38:09 IST 2026, 242 W
Thu Mar 26 19:38:10 IST 2026, 233 W
Thu Mar 26 19:38:10 IST 2026, 231 W
Thu Mar 26 19:38:10 IST 2026, 218 W
Thu Mar 26 19:38:10 IST 2026, 232 W
Thu Mar 26 19:38:11 IST 2026, 244 W
Thu Mar 26 19:38:11 IST 2026, 233 W
Thu Mar 26 19:38:11 IST 2026, 221 W
Thu Mar 26 19:38:11 IST 2026, 240 W
Thu Mar 26 19:38:12 IST 2026, 239 W
Thu Mar 26 19:38:12 IST 2026, 241 W
Thu Mar 26 19:38:12 IST 2026, 231 W
Thu Mar 26 19:38:12 IST 2026, 241 W
Thu Mar 26 19:38:13 IST 2026, 243 W
Thu Mar 26 19:38:13 IST 2026, 246 W
Thu Mar 26 19:38:13 IST 2026, 234 W
Thu Mar 26 19:38:13 IST 2026, 241 W
Thu Mar 26 19:38:14 IST 2026, 237 W
Thu Mar 26 19:38:14 IST 2026, 249 W
Thu Mar 26 19:38:14 IST 2026, 228 W
Thu Mar 26 19:38:14 IST 2026, 244 W
Thu Mar 26 19:38:15 IST 2026, 240 W
Thu Mar 26 19:38:15 IST 2026, 241 W
Thu Mar 26 19:38:15 IST 2026, 228 W
Thu Mar 26 19:38:15 IST 2026, 243 W
Thu Mar 26 19:38:16 IST 2026, 241 W
Thu Mar 26 19:38:16 IST 2026, 238 W
Thu Mar 26 19:38:16 IST 2026, 225 W
Thu Mar 26 19:38:16 IST 2026, 241 W
Thu Mar 26 19:38:17 IST 2026, 353 W
Thu Mar 26 19:38:17 IST 2026, 349 W
Thu Mar 26 19:38:17 IST 2026, 355 W
Thu Mar 26 19:38:17 IST 2026, 352 W
Thu Mar 26 19:38:18 IST 2026, 265 W
Thu Mar 26 19:38:18 IST 2026, 265 W
Thu Mar 26 19:38:18 IST 2026, 252 W
Thu Mar 26 19:38:18 IST 2026, 262 W
Thu Mar 26 19:38:19 IST 2026, 262 W
Thu Mar 26 19:38:19 IST 2026, 266 W
Thu Mar 26 19:38:19 IST 2026, 246 W
Thu Mar 26 19:38:19 IST 2026, 255 W
Thu Mar 26 19:38:20 IST 2026, 258 W
Thu Mar 26 19:38:20 IST 2026, 264 W
Thu Mar 26 19:38:20 IST 2026, 251 W
Thu Mar 26 19:38:20 IST 2026, 257 W
Thu Mar 26 19:38:21 IST 2026, 268 W
Thu Mar 26 19:38:21 IST 2026, 263 W
Thu Mar 26 19:38:21 IST 2026, 245 W
Thu Mar 26 19:38:21 IST 2026, 264 W
Thu Mar 26 19:38:22 IST 2026, 266 W
Thu Mar 26 19:38:22 IST 2026, 266 W
Thu Mar 26 19:38:22 IST 2026, 250 W
Thu Mar 26 19:38:22 IST 2026, 271 W
Thu Mar 26 19:38:23 IST 2026, 251 W
Thu Mar 26 19:38:23 IST 2026, 247 W
Thu Mar 26 19:38:23 IST 2026, 229 W
Thu Mar 26 19:38:23 IST 2026, 247 W
Thu Mar 26 19:38:24 IST 2026, 232 W
Thu Mar 26 19:38:24 IST 2026, 241 W
Thu Mar 26 19:38:24 IST 2026, 220 W
Thu Mar 26 19:38:24 IST 2026, 239 W
Thu Mar 26 19:38:25 IST 2026, 234 W
Thu Mar 26 19:38:25 IST 2026, 242 W
Thu Mar 26 19:38:25 IST 2026, 219 W
Thu Mar 26 19:38:25 IST 2026, 230 W
Thu Mar 26 19:38:26 IST 2026, 234 W
Thu Mar 26 19:38:26 IST 2026, 233 W
Thu Mar 26 19:38:26 IST 2026, 222 W
Thu Mar 26 19:38:26 IST 2026, 232 W
Thu Mar 26 19:38:27 IST 2026, 245 W
Thu Mar 26 19:38:27 IST 2026, 241 W
Thu Mar 26 19:38:27 IST 2026, 223 W
Thu Mar 26 19:38:27 IST 2026, 239 W
Thu Mar 26 19:38:28 IST 2026, 241 W
Thu Mar 26 19:38:28 IST 2026, 237 W
Thu Mar 26 19:38:28 IST 2026, 227 W
Thu Mar 26 19:38:28 IST 2026, 239 W
Thu Mar 26 19:38:29 IST 2026, 242 W
Thu Mar 26 19:38:29 IST 2026, 245 W
Thu Mar 26 19:38:29 IST 2026, 217 W
Thu Mar 26 19:38:29 IST 2026, 242 W
Thu Mar 26 19:38:30 IST 2026, 239 W
Thu Mar 26 19:38:30 IST 2026, 237 W
Thu Mar 26 19:38:30 IST 2026, 222 W
Thu Mar 26 19:38:30 IST 2026, 237 W
Thu Mar 26 19:38:31 IST 2026, 242 W
Thu Mar 26 19:38:31 IST 2026, 249 W
Thu Mar 26 19:38:31 IST 2026, 228 W
Thu Mar 26 19:38:31 IST 2026, 248 W
Thu Mar 26 19:38:32 IST 2026, 239 W
Thu Mar 26 19:38:32 IST 2026, 244 W
Thu Mar 26 19:38:32 IST 2026, 220 W
Thu Mar 26 19:38:32 IST 2026, 241 W
Thu Mar 26 19:38:33 IST 2026, 239 W
Thu Mar 26 19:38:33 IST 2026, 244 W
Thu Mar 26 19:38:33 IST 2026, 222 W
Thu Mar 26 19:38:33 IST 2026, 241 W
Thu Mar 26 19:38:34 IST 2026, 246 W
Thu Mar 26 19:38:34 IST 2026, 246 W
Thu Mar 26 19:38:34 IST 2026, 217 W
Thu Mar 26 19:38:34 IST 2026, 236 W
Thu Mar 26 19:38:35 IST 2026, 244 W
Thu Mar 26 19:38:35 IST 2026, 234 W
Thu Mar 26 19:38:35 IST 2026, 226 W
Thu Mar 26 19:38:35 IST 2026, 236 W
Thu Mar 26 19:38:36 IST 2026, 242 W
Thu Mar 26 19:38:36 IST 2026, 245 W
Thu Mar 26 19:38:36 IST 2026, 226 W
Thu Mar 26 19:38:36 IST 2026, 233 W
Thu Mar 26 19:38:37 IST 2026, 242 W
Thu Mar 26 19:38:37 IST 2026, 244 W
Thu Mar 26 19:38:37 IST 2026, 231 W
Thu Mar 26 19:38:37 IST 2026, 237 W
Thu Mar 26 19:38:38 IST 2026, 240 W
Thu Mar 26 19:38:38 IST 2026, 244 W
Thu Mar 26 19:38:38 IST 2026, 220 W
Thu Mar 26 19:38:38 IST 2026, 236 W
Thu Mar 26 19:38:39 IST 2026, 233 W
Thu Mar 26 19:38:39 IST 2026, 247 W
Thu Mar 26 19:38:39 IST 2026, 223 W
Thu Mar 26 19:38:39 IST 2026, 240 W
Thu Mar 26 19:38:40 IST 2026, 236 W
Thu Mar 26 19:38:40 IST 2026, 235 W
Thu Mar 26 19:38:40 IST 2026, 223 W
Thu Mar 26 19:38:40 IST 2026, 239 W
Thu Mar 26 19:38:41 IST 2026, 245 W
Thu Mar 26 19:38:41 IST 2026, 249 W
Thu Mar 26 19:38:41 IST 2026, 218 W
Thu Mar 26 19:38:41 IST 2026, 242 W
Thu Mar 26 19:38:42 IST 2026, 101 W
Thu Mar 26 19:38:42 IST 2026, 99 W
Thu Mar 26 19:38:42 IST 2026, 79 W
Thu Mar 26 19:38:42 IST 2026, 92 W
Thu Mar 26 19:38:43 IST 2026, 259 W
Thu Mar 26 19:38:43 IST 2026, 266 W
Thu Mar 26 19:38:43 IST 2026, 249 W
Thu Mar 26 19:38:43 IST 2026, 255 W
Thu Mar 26 19:38:44 IST 2026, 262 W
Thu Mar 26 19:38:44 IST 2026, 268 W
Thu Mar 26 19:38:44 IST 2026, 248 W
Thu Mar 26 19:38:44 IST 2026, 256 W
Thu Mar 26 19:38:45 IST 2026, 255 W
Thu Mar 26 19:38:45 IST 2026, 261 W
