timestamp, power.draw [W]
Sat Aug  9 12:59:14 IDT 2025, 145 W
Sat Aug  9 12:59:14 IDT 2025, 137 W
Sat Aug  9 12:59:14 IDT 2025, 178 W
Sat Aug  9 12:59:14 IDT 2025, 148 W
Sat Aug  9 12:59:15 IDT 2025, 143 W
Sat Aug  9 12:59:15 IDT 2025, 142 W
Sat Aug  9 12:59:15 IDT 2025, 171 W
Sat Aug  9 12:59:15 IDT 2025, 139 W
Sat Aug  9 12:59:16 IDT 2025, 142 W
Sat Aug  9 12:59:16 IDT 2025, 141 W
Sat Aug  9 12:59:16 IDT 2025, 165 W
Sat Aug  9 12:59:16 IDT 2025, 147 W
Sat Aug  9 12:59:17 IDT 2025, 146 W
Sat Aug  9 12:59:17 IDT 2025, 137 W
Sat Aug  9 12:59:17 IDT 2025, 167 W
Sat Aug  9 12:59:17 IDT 2025, 149 W
Sat Aug  9 12:59:18 IDT 2025, 143 W
Sat Aug  9 12:59:18 IDT 2025, 137 W
Sat Aug  9 12:59:18 IDT 2025, 170 W
Sat Aug  9 12:59:18 IDT 2025, 137 W
Sat Aug  9 12:59:19 IDT 2025, 148 W
Sat Aug  9 12:59:19 IDT 2025, 132 W
Sat Aug  9 12:59:19 IDT 2025, 159 W
Sat Aug  9 12:59:19 IDT 2025, 145 W
Sat Aug  9 12:59:20 IDT 2025, 146 W
Sat Aug  9 12:59:20 IDT 2025, 139 W
Sat Aug  9 12:59:20 IDT 2025, 167 W
Sat Aug  9 12:59:20 IDT 2025, 141 W
Sat Aug  9 12:59:21 IDT 2025, 148 W
Sat Aug  9 12:59:21 IDT 2025, 135 W
Sat Aug  9 12:59:21 IDT 2025, 171 W
Sat Aug  9 12:59:21 IDT 2025, 150 W
Sat Aug  9 12:59:22 IDT 2025, 138 W
Sat Aug  9 12:59:22 IDT 2025, 127 W
Sat Aug  9 12:59:22 IDT 2025, 173 W
Sat Aug  9 12:59:22 IDT 2025, 140 W
Sat Aug  9 12:59:23 IDT 2025, 142 W
Sat Aug  9 12:59:23 IDT 2025, 132 W
Sat Aug  9 12:59:23 IDT 2025, 161 W
Sat Aug  9 12:59:23 IDT 2025, 147 W
Sat Aug  9 12:59:24 IDT 2025, 138 W
Sat Aug  9 12:59:24 IDT 2025, 130 W
Sat Aug  9 12:59:24 IDT 2025, 166 W
Sat Aug  9 12:59:24 IDT 2025, 131 W
Sat Aug  9 12:59:25 IDT 2025, 150 W
Sat Aug  9 12:59:25 IDT 2025, 142 W
Sat Aug  9 12:59:25 IDT 2025, 165 W
Sat Aug  9 12:59:25 IDT 2025, 149 W
Sat Aug  9 12:59:26 IDT 2025, 139 W
Sat Aug  9 12:59:26 IDT 2025, 127 W
Sat Aug  9 12:59:26 IDT 2025, 155 W
Sat Aug  9 12:59:26 IDT 2025, 141 W
Sat Aug  9 12:59:27 IDT 2025, 133 W
Sat Aug  9 12:59:27 IDT 2025, 133 W
Sat Aug  9 12:59:27 IDT 2025, 160 W
Sat Aug  9 12:59:27 IDT 2025, 136 W
Sat Aug  9 12:59:28 IDT 2025, 142 W
Sat Aug  9 12:59:28 IDT 2025, 138 W
Sat Aug  9 12:59:28 IDT 2025, 166 W
Sat Aug  9 12:59:28 IDT 2025, 146 W
Sat Aug  9 12:59:29 IDT 2025, 144 W
Sat Aug  9 12:59:29 IDT 2025, 139 W
Sat Aug  9 12:59:29 IDT 2025, 163 W
Sat Aug  9 12:59:29 IDT 2025, 140 W
Sat Aug  9 12:59:30 IDT 2025, 141 W
Sat Aug  9 12:59:30 IDT 2025, 135 W
Sat Aug  9 12:59:30 IDT 2025, 165 W
Sat Aug  9 12:59:30 IDT 2025, 140 W
Sat Aug  9 12:59:31 IDT 2025, 139 W
Sat Aug  9 12:59:31 IDT 2025, 133 W
Sat Aug  9 12:59:31 IDT 2025, 164 W
Sat Aug  9 12:59:31 IDT 2025, 142 W
Sat Aug  9 12:59:32 IDT 2025, 139 W
Sat Aug  9 12:59:32 IDT 2025, 126 W
Sat Aug  9 12:59:32 IDT 2025, 161 W
Sat Aug  9 12:59:32 IDT 2025, 143 W
Sat Aug  9 12:59:33 IDT 2025, 137 W
Sat Aug  9 12:59:33 IDT 2025, 135 W
Sat Aug  9 12:59:33 IDT 2025, 169 W
Sat Aug  9 12:59:33 IDT 2025, 142 W
Sat Aug  9 12:59:34 IDT 2025, 139 W
Sat Aug  9 12:59:34 IDT 2025, 124 W
Sat Aug  9 12:59:34 IDT 2025, 156 W
Sat Aug  9 12:59:34 IDT 2025, 142 W
Sat Aug  9 12:59:35 IDT 2025, 141 W
Sat Aug  9 12:59:35 IDT 2025, 146 W
Sat Aug  9 12:59:35 IDT 2025, 173 W
Sat Aug  9 12:59:35 IDT 2025, 146 W
Sat Aug  9 12:59:36 IDT 2025, 148 W
Sat Aug  9 12:59:36 IDT 2025, 140 W
Sat Aug  9 12:59:36 IDT 2025, 165 W
Sat Aug  9 12:59:36 IDT 2025, 147 W
Sat Aug  9 12:59:37 IDT 2025, 146 W
Sat Aug  9 12:59:37 IDT 2025, 139 W
Sat Aug  9 12:59:37 IDT 2025, 175 W
Sat Aug  9 12:59:37 IDT 2025, 144 W
Sat Aug  9 12:59:38 IDT 2025, 133 W
Sat Aug  9 12:59:38 IDT 2025, 130 W
Sat Aug  9 12:59:38 IDT 2025, 157 W
Sat Aug  9 12:59:38 IDT 2025, 135 W
Sat Aug  9 12:59:39 IDT 2025, 137 W
Sat Aug  9 12:59:39 IDT 2025, 128 W
Sat Aug  9 12:59:39 IDT 2025, 161 W
Sat Aug  9 12:59:39 IDT 2025, 132 W
Sat Aug  9 12:59:40 IDT 2025, 141 W
Sat Aug  9 12:59:40 IDT 2025, 139 W
Sat Aug  9 12:59:40 IDT 2025, 166 W
Sat Aug  9 12:59:40 IDT 2025, 140 W
Sat Aug  9 12:59:41 IDT 2025, 148 W
Sat Aug  9 12:59:41 IDT 2025, 135 W
Sat Aug  9 12:59:41 IDT 2025, 155 W
Sat Aug  9 12:59:41 IDT 2025, 138 W
Sat Aug  9 12:59:42 IDT 2025, 144 W
Sat Aug  9 12:59:42 IDT 2025, 142 W
Sat Aug  9 12:59:42 IDT 2025, 172 W
Sat Aug  9 12:59:42 IDT 2025, 143 W
Sat Aug  9 12:59:43 IDT 2025, 140 W
Sat Aug  9 12:59:43 IDT 2025, 133 W
Sat Aug  9 12:59:43 IDT 2025, 162 W
Sat Aug  9 12:59:43 IDT 2025, 143 W
Sat Aug  9 12:59:44 IDT 2025, 147 W
Sat Aug  9 12:59:44 IDT 2025, 129 W
Sat Aug  9 12:59:44 IDT 2025, 165 W
Sat Aug  9 12:59:44 IDT 2025, 140 W
Sat Aug  9 12:59:45 IDT 2025, 149 W
Sat Aug  9 12:59:45 IDT 2025, 141 W
Sat Aug  9 12:59:45 IDT 2025, 165 W
Sat Aug  9 12:59:45 IDT 2025, 147 W
Sat Aug  9 12:59:46 IDT 2025, 147 W
Sat Aug  9 12:59:46 IDT 2025, 134 W
Sat Aug  9 12:59:46 IDT 2025, 169 W
Sat Aug  9 12:59:46 IDT 2025, 143 W
Sat Aug  9 12:59:47 IDT 2025, 143 W
Sat Aug  9 12:59:47 IDT 2025, 134 W
Sat Aug  9 12:59:47 IDT 2025, 173 W
Sat Aug  9 12:59:47 IDT 2025, 146 W
Sat Aug  9 12:59:48 IDT 2025, 148 W
Sat Aug  9 12:59:48 IDT 2025, 130 W
Sat Aug  9 12:59:48 IDT 2025, 166 W
Sat Aug  9 12:59:48 IDT 2025, 147 W
Sat Aug  9 12:59:49 IDT 2025, 141 W
Sat Aug  9 12:59:49 IDT 2025, 129 W
Sat Aug  9 12:59:49 IDT 2025, 160 W
Sat Aug  9 12:59:49 IDT 2025, 142 W
Sat Aug  9 12:59:50 IDT 2025, 141 W
Sat Aug  9 12:59:50 IDT 2025, 136 W
Sat Aug  9 12:59:50 IDT 2025, 165 W
Sat Aug  9 12:59:50 IDT 2025, 145 W
Sat Aug  9 12:59:51 IDT 2025, 145 W
Sat Aug  9 12:59:51 IDT 2025, 131 W
Sat Aug  9 12:59:51 IDT 2025, 155 W
Sat Aug  9 12:59:51 IDT 2025, 141 W
Sat Aug  9 12:59:52 IDT 2025, 144 W
Sat Aug  9 12:59:52 IDT 2025, 144 W
Sat Aug  9 12:59:52 IDT 2025, 172 W
Sat Aug  9 12:59:52 IDT 2025, 145 W
Sat Aug  9 12:59:53 IDT 2025, 148 W
Sat Aug  9 12:59:53 IDT 2025, 139 W
Sat Aug  9 12:59:53 IDT 2025, 167 W
Sat Aug  9 12:59:53 IDT 2025, 145 W
Sat Aug  9 12:59:54 IDT 2025, 144 W
Sat Aug  9 12:59:54 IDT 2025, 142 W
Sat Aug  9 12:59:54 IDT 2025, 169 W
Sat Aug  9 12:59:54 IDT 2025, 146 W
Sat Aug  9 12:59:55 IDT 2025, 135 W
Sat Aug  9 12:59:55 IDT 2025, 134 W
Sat Aug  9 12:59:55 IDT 2025, 166 W
Sat Aug  9 12:59:55 IDT 2025, 135 W
Sat Aug  9 12:59:56 IDT 2025, 148 W
Sat Aug  9 12:59:56 IDT 2025, 141 W
Sat Aug  9 12:59:56 IDT 2025, 170 W
Sat Aug  9 12:59:56 IDT 2025, 142 W
Sat Aug  9 12:59:57 IDT 2025, 148 W
Sat Aug  9 12:59:57 IDT 2025, 141 W
Sat Aug  9 12:59:57 IDT 2025, 166 W
Sat Aug  9 12:59:57 IDT 2025, 140 W
Sat Aug  9 12:59:58 IDT 2025, 141 W
Sat Aug  9 12:59:58 IDT 2025, 143 W
Sat Aug  9 12:59:58 IDT 2025, 160 W
Sat Aug  9 12:59:58 IDT 2025, 136 W
Sat Aug  9 12:59:59 IDT 2025, 148 W
Sat Aug  9 12:59:59 IDT 2025, 143 W
Sat Aug  9 12:59:59 IDT 2025, 168 W
Sat Aug  9 12:59:59 IDT 2025, 146 W
Sat Aug  9 13:00:00 IDT 2025, 147 W
Sat Aug  9 13:00:00 IDT 2025, 138 W
Sat Aug  9 13:00:00 IDT 2025, 162 W
Sat Aug  9 13:00:00 IDT 2025, 138 W
Sat Aug  9 13:00:01 IDT 2025, 144 W
Sat Aug  9 13:00:01 IDT 2025, 141 W
Sat Aug  9 13:00:01 IDT 2025, 174 W
Sat Aug  9 13:00:01 IDT 2025, 137 W
Sat Aug  9 13:00:02 IDT 2025, 139 W
Sat Aug  9 13:00:02 IDT 2025, 139 W
Sat Aug  9 13:00:02 IDT 2025, 166 W
Sat Aug  9 13:00:02 IDT 2025, 138 W
Sat Aug  9 13:00:03 IDT 2025, 141 W
Sat Aug  9 13:00:03 IDT 2025, 130 W
Sat Aug  9 13:00:03 IDT 2025, 156 W
Sat Aug  9 13:00:03 IDT 2025, 132 W
Sat Aug  9 13:00:04 IDT 2025, 139 W
Sat Aug  9 13:00:04 IDT 2025, 138 W
Sat Aug  9 13:00:04 IDT 2025, 164 W
Sat Aug  9 13:00:04 IDT 2025, 137 W
Sat Aug  9 13:00:05 IDT 2025, 140 W
Sat Aug  9 13:00:05 IDT 2025, 134 W
Sat Aug  9 13:00:05 IDT 2025, 169 W
Sat Aug  9 13:00:05 IDT 2025, 140 W
Sat Aug  9 13:00:06 IDT 2025, 148 W
Sat Aug  9 13:00:06 IDT 2025, 138 W
Sat Aug  9 13:00:06 IDT 2025, 165 W
Sat Aug  9 13:00:06 IDT 2025, 150 W
Sat Aug  9 13:00:07 IDT 2025, 140 W
Sat Aug  9 13:00:07 IDT 2025, 130 W
Sat Aug  9 13:00:07 IDT 2025, 159 W
Sat Aug  9 13:00:07 IDT 2025, 148 W
Sat Aug  9 13:00:08 IDT 2025, 130 W
Sat Aug  9 13:00:08 IDT 2025, 129 W
Sat Aug  9 13:00:08 IDT 2025, 153 W
Sat Aug  9 13:00:08 IDT 2025, 127 W
Sat Aug  9 13:00:09 IDT 2025, 141 W
Sat Aug  9 13:00:09 IDT 2025, 130 W
Sat Aug  9 13:00:09 IDT 2025, 157 W
Sat Aug  9 13:00:09 IDT 2025, 136 W
Sat Aug  9 13:00:10 IDT 2025, 145 W
Sat Aug  9 13:00:10 IDT 2025, 136 W
Sat Aug  9 13:00:10 IDT 2025, 160 W
Sat Aug  9 13:00:10 IDT 2025, 147 W
Sat Aug  9 13:00:11 IDT 2025, 149 W
Sat Aug  9 13:00:11 IDT 2025, 139 W
Sat Aug  9 13:00:11 IDT 2025, 165 W
Sat Aug  9 13:00:11 IDT 2025, 152 W
Sat Aug  9 13:00:12 IDT 2025, 143 W
Sat Aug  9 13:00:12 IDT 2025, 142 W
Sat Aug  9 13:00:12 IDT 2025, 170 W
Sat Aug  9 13:00:12 IDT 2025, 138 W
Sat Aug  9 13:00:13 IDT 2025, 152 W
Sat Aug  9 13:00:13 IDT 2025, 137 W
Sat Aug  9 13:00:13 IDT 2025, 166 W
Sat Aug  9 13:00:13 IDT 2025, 156 W
Sat Aug  9 13:00:14 IDT 2025, 148 W
Sat Aug  9 13:00:14 IDT 2025, 146 W
Sat Aug  9 13:00:14 IDT 2025, 163 W
Sat Aug  9 13:00:14 IDT 2025, 151 W
Sat Aug  9 13:00:15 IDT 2025, 146 W
Sat Aug  9 13:00:15 IDT 2025, 138 W
Sat Aug  9 13:00:15 IDT 2025, 165 W
Sat Aug  9 13:00:15 IDT 2025, 147 W
Sat Aug  9 13:00:16 IDT 2025, 142 W
Sat Aug  9 13:00:16 IDT 2025, 148 W
Sat Aug  9 13:00:16 IDT 2025, 162 W
Sat Aug  9 13:00:16 IDT 2025, 146 W
Sat Aug  9 13:00:17 IDT 2025, 143 W
Sat Aug  9 13:00:17 IDT 2025, 137 W
Sat Aug  9 13:00:17 IDT 2025, 164 W
Sat Aug  9 13:00:17 IDT 2025, 140 W
Sat Aug  9 13:00:18 IDT 2025, 136 W
Sat Aug  9 13:00:18 IDT 2025, 140 W
Sat Aug  9 13:00:18 IDT 2025, 160 W
Sat Aug  9 13:00:18 IDT 2025, 143 W
Sat Aug  9 13:00:19 IDT 2025, 134 W
Sat Aug  9 13:00:19 IDT 2025, 127 W
Sat Aug  9 13:00:19 IDT 2025, 161 W
Sat Aug  9 13:00:19 IDT 2025, 136 W
Sat Aug  9 13:00:20 IDT 2025, 126 W
Sat Aug  9 13:00:20 IDT 2025, 137 W
Sat Aug  9 13:00:20 IDT 2025, 155 W
Sat Aug  9 13:00:20 IDT 2025, 140 W
Sat Aug  9 13:00:21 IDT 2025, 137 W
Sat Aug  9 13:00:21 IDT 2025, 136 W
Sat Aug  9 13:00:21 IDT 2025, 157 W
Sat Aug  9 13:00:21 IDT 2025, 143 W
Sat Aug  9 13:00:22 IDT 2025, 131 W
Sat Aug  9 13:00:22 IDT 2025, 126 W
Sat Aug  9 13:00:22 IDT 2025, 160 W
Sat Aug  9 13:00:22 IDT 2025, 135 W
Sat Aug  9 13:00:23 IDT 2025, 128 W
Sat Aug  9 13:00:23 IDT 2025, 137 W
Sat Aug  9 13:00:23 IDT 2025, 156 W
Sat Aug  9 13:00:23 IDT 2025, 135 W
Sat Aug  9 13:00:24 IDT 2025, 147 W
Sat Aug  9 13:00:24 IDT 2025, 136 W
Sat Aug  9 13:00:24 IDT 2025, 158 W
Sat Aug  9 13:00:24 IDT 2025, 137 W
Sat Aug  9 13:00:25 IDT 2025, 143 W
Sat Aug  9 13:00:25 IDT 2025, 139 W
Sat Aug  9 13:00:25 IDT 2025, 173 W
Sat Aug  9 13:00:25 IDT 2025, 151 W
Sat Aug  9 13:00:26 IDT 2025, 147 W
Sat Aug  9 13:00:26 IDT 2025, 138 W
Sat Aug  9 13:00:26 IDT 2025, 167 W
Sat Aug  9 13:00:26 IDT 2025, 145 W
Sat Aug  9 13:00:27 IDT 2025, 139 W
Sat Aug  9 13:00:27 IDT 2025, 129 W
Sat Aug  9 13:00:27 IDT 2025, 159 W
Sat Aug  9 13:00:27 IDT 2025, 138 W
Sat Aug  9 13:00:28 IDT 2025, 135 W
Sat Aug  9 13:00:28 IDT 2025, 126 W
Sat Aug  9 13:00:28 IDT 2025, 153 W
Sat Aug  9 13:00:28 IDT 2025, 135 W
Sat Aug  9 13:00:29 IDT 2025, 131 W
Sat Aug  9 13:00:29 IDT 2025, 138 W
Sat Aug  9 13:00:29 IDT 2025, 159 W
Sat Aug  9 13:00:29 IDT 2025, 142 W
Sat Aug  9 13:00:30 IDT 2025, 132 W
Sat Aug  9 13:00:30 IDT 2025, 124 W
Sat Aug  9 13:00:30 IDT 2025, 161 W
Sat Aug  9 13:00:30 IDT 2025, 144 W
Sat Aug  9 13:00:31 IDT 2025, 136 W
Sat Aug  9 13:00:31 IDT 2025, 130 W
Sat Aug  9 13:00:31 IDT 2025, 160 W
Sat Aug  9 13:00:31 IDT 2025, 144 W
Sat Aug  9 13:00:32 IDT 2025, 133 W
Sat Aug  9 13:00:32 IDT 2025, 127 W
Sat Aug  9 13:00:32 IDT 2025, 163 W
Sat Aug  9 13:00:32 IDT 2025, 149 W
Sat Aug  9 13:00:33 IDT 2025, 147 W
Sat Aug  9 13:00:33 IDT 2025, 139 W
Sat Aug  9 13:00:33 IDT 2025, 174 W
Sat Aug  9 13:00:33 IDT 2025, 154 W
Sat Aug  9 13:00:34 IDT 2025, 138 W
Sat Aug  9 13:00:34 IDT 2025, 136 W
Sat Aug  9 13:00:34 IDT 2025, 170 W
Sat Aug  9 13:00:34 IDT 2025, 138 W
Sat Aug  9 13:00:35 IDT 2025, 145 W
Sat Aug  9 13:00:35 IDT 2025, 142 W
Sat Aug  9 13:00:35 IDT 2025, 163 W
Sat Aug  9 13:00:35 IDT 2025, 150 W
Sat Aug  9 13:00:36 IDT 2025, 134 W
Sat Aug  9 13:00:36 IDT 2025, 134 W
Sat Aug  9 13:00:36 IDT 2025, 161 W
Sat Aug  9 13:00:36 IDT 2025, 145 W
Sat Aug  9 13:00:37 IDT 2025, 141 W
Sat Aug  9 13:00:37 IDT 2025, 132 W
Sat Aug  9 13:00:37 IDT 2025, 161 W
Sat Aug  9 13:00:37 IDT 2025, 142 W
Sat Aug  9 13:00:38 IDT 2025, 138 W
Sat Aug  9 13:00:38 IDT 2025, 132 W
Sat Aug  9 13:00:38 IDT 2025, 162 W
Sat Aug  9 13:00:38 IDT 2025, 149 W
Sat Aug  9 13:00:39 IDT 2025, 140 W
Sat Aug  9 13:00:39 IDT 2025, 135 W
Sat Aug  9 13:00:39 IDT 2025, 169 W
Sat Aug  9 13:00:39 IDT 2025, 151 W
Sat Aug  9 13:00:40 IDT 2025, 143 W
Sat Aug  9 13:00:40 IDT 2025, 134 W
Sat Aug  9 13:00:40 IDT 2025, 172 W
Sat Aug  9 13:00:40 IDT 2025, 154 W
Sat Aug  9 13:00:41 IDT 2025, 141 W
Sat Aug  9 13:00:41 IDT 2025, 142 W
Sat Aug  9 13:00:41 IDT 2025, 164 W
Sat Aug  9 13:00:41 IDT 2025, 145 W
Sat Aug  9 13:00:42 IDT 2025, 134 W
Sat Aug  9 13:00:42 IDT 2025, 142 W
Sat Aug  9 13:00:42 IDT 2025, 168 W
Sat Aug  9 13:00:42 IDT 2025, 154 W
Sat Aug  9 13:00:43 IDT 2025, 140 W
Sat Aug  9 13:00:43 IDT 2025, 134 W
Sat Aug  9 13:00:43 IDT 2025, 170 W
Sat Aug  9 13:00:43 IDT 2025, 145 W
Sat Aug  9 13:00:44 IDT 2025, 138 W
Sat Aug  9 13:00:44 IDT 2025, 139 W
Sat Aug  9 13:00:44 IDT 2025, 164 W
Sat Aug  9 13:00:44 IDT 2025, 141 W
Sat Aug  9 13:00:45 IDT 2025, 141 W
Sat Aug  9 13:00:45 IDT 2025, 142 W
Sat Aug  9 13:00:45 IDT 2025, 155 W
Sat Aug  9 13:00:45 IDT 2025, 140 W
Sat Aug  9 13:00:46 IDT 2025, 137 W
Sat Aug  9 13:00:46 IDT 2025, 138 W
Sat Aug  9 13:00:46 IDT 2025, 157 W
Sat Aug  9 13:00:46 IDT 2025, 147 W
Sat Aug  9 13:00:47 IDT 2025, 138 W
Sat Aug  9 13:00:47 IDT 2025, 138 W
Sat Aug  9 13:00:47 IDT 2025, 159 W
Sat Aug  9 13:00:47 IDT 2025, 138 W
Sat Aug  9 13:00:48 IDT 2025, 142 W
Sat Aug  9 13:00:48 IDT 2025, 142 W
Sat Aug  9 13:00:48 IDT 2025, 164 W
Sat Aug  9 13:00:48 IDT 2025, 141 W
Sat Aug  9 13:00:49 IDT 2025, 140 W
Sat Aug  9 13:00:49 IDT 2025, 125 W
Sat Aug  9 13:00:49 IDT 2025, 168 W
Sat Aug  9 13:00:49 IDT 2025, 151 W
Sat Aug  9 13:00:50 IDT 2025, 143 W
Sat Aug  9 13:00:50 IDT 2025, 137 W
Sat Aug  9 13:00:50 IDT 2025, 163 W
Sat Aug  9 13:00:50 IDT 2025, 144 W
Sat Aug  9 13:00:51 IDT 2025, 140 W
Sat Aug  9 13:00:51 IDT 2025, 135 W
Sat Aug  9 13:00:51 IDT 2025, 164 W
Sat Aug  9 13:00:51 IDT 2025, 137 W
Sat Aug  9 13:00:52 IDT 2025, 139 W
Sat Aug  9 13:00:52 IDT 2025, 142 W
Sat Aug  9 13:00:52 IDT 2025, 168 W
Sat Aug  9 13:00:52 IDT 2025, 143 W
Sat Aug  9 13:00:53 IDT 2025, 142 W
Sat Aug  9 13:00:53 IDT 2025, 137 W
Sat Aug  9 13:00:53 IDT 2025, 165 W
Sat Aug  9 13:00:53 IDT 2025, 136 W
Sat Aug  9 13:00:54 IDT 2025, 145 W
Sat Aug  9 13:00:54 IDT 2025, 147 W
Sat Aug  9 13:00:54 IDT 2025, 171 W
Sat Aug  9 13:00:54 IDT 2025, 145 W
Sat Aug  9 13:00:55 IDT 2025, 151 W
Sat Aug  9 13:00:55 IDT 2025, 144 W
Sat Aug  9 13:00:55 IDT 2025, 171 W
Sat Aug  9 13:00:55 IDT 2025, 146 W
Sat Aug  9 13:00:56 IDT 2025, 150 W
Sat Aug  9 13:00:56 IDT 2025, 139 W
Sat Aug  9 13:00:56 IDT 2025, 160 W
Sat Aug  9 13:00:56 IDT 2025, 148 W
Sat Aug  9 13:00:57 IDT 2025, 149 W
Sat Aug  9 13:00:57 IDT 2025, 142 W
Sat Aug  9 13:00:57 IDT 2025, 167 W
Sat Aug  9 13:00:57 IDT 2025, 149 W
Sat Aug  9 13:00:58 IDT 2025, 148 W
Sat Aug  9 13:00:58 IDT 2025, 135 W
Sat Aug  9 13:00:58 IDT 2025, 164 W
Sat Aug  9 13:00:58 IDT 2025, 146 W
Sat Aug  9 13:00:59 IDT 2025, 151 W
Sat Aug  9 13:00:59 IDT 2025, 140 W
Sat Aug  9 13:00:59 IDT 2025, 165 W
Sat Aug  9 13:00:59 IDT 2025, 145 W
Sat Aug  9 13:01:00 IDT 2025, 147 W
Sat Aug  9 13:01:00 IDT 2025, 137 W
Sat Aug  9 13:01:00 IDT 2025, 165 W
Sat Aug  9 13:01:00 IDT 2025, 140 W
Sat Aug  9 13:01:01 IDT 2025, 135 W
Sat Aug  9 13:01:01 IDT 2025, 136 W
Sat Aug  9 13:01:01 IDT 2025, 164 W
Sat Aug  9 13:01:01 IDT 2025, 142 W
Sat Aug  9 13:01:02 IDT 2025, 136 W
Sat Aug  9 13:01:02 IDT 2025, 133 W
Sat Aug  9 13:01:02 IDT 2025, 165 W
Sat Aug  9 13:01:02 IDT 2025, 138 W
Sat Aug  9 13:01:03 IDT 2025, 133 W
Sat Aug  9 13:01:03 IDT 2025, 140 W
Sat Aug  9 13:01:03 IDT 2025, 179 W
Sat Aug  9 13:01:03 IDT 2025, 141 W
Sat Aug  9 13:01:04 IDT 2025, 139 W
Sat Aug  9 13:01:04 IDT 2025, 144 W
Sat Aug  9 13:01:04 IDT 2025, 162 W
Sat Aug  9 13:01:04 IDT 2025, 145 W
Sat Aug  9 13:01:05 IDT 2025, 140 W
Sat Aug  9 13:01:05 IDT 2025, 136 W
Sat Aug  9 13:01:05 IDT 2025, 166 W
Sat Aug  9 13:01:05 IDT 2025, 151 W
Sat Aug  9 13:01:06 IDT 2025, 144 W
Sat Aug  9 13:01:06 IDT 2025, 135 W
Sat Aug  9 13:01:06 IDT 2025, 165 W
Sat Aug  9 13:01:06 IDT 2025, 148 W
Sat Aug  9 13:01:07 IDT 2025, 133 W
Sat Aug  9 13:01:07 IDT 2025, 126 W
Sat Aug  9 13:01:07 IDT 2025, 168 W
Sat Aug  9 13:01:07 IDT 2025, 138 W
Sat Aug  9 13:01:08 IDT 2025, 143 W
Sat Aug  9 13:01:08 IDT 2025, 130 W
Sat Aug  9 13:01:08 IDT 2025, 172 W
Sat Aug  9 13:01:08 IDT 2025, 144 W
Sat Aug  9 13:01:09 IDT 2025, 147 W
Sat Aug  9 13:01:09 IDT 2025, 136 W
Sat Aug  9 13:01:09 IDT 2025, 169 W
Sat Aug  9 13:01:09 IDT 2025, 148 W
Sat Aug  9 13:01:10 IDT 2025, 144 W
Sat Aug  9 13:01:10 IDT 2025, 139 W
Sat Aug  9 13:01:10 IDT 2025, 175 W
Sat Aug  9 13:01:10 IDT 2025, 147 W
Sat Aug  9 13:01:11 IDT 2025, 148 W
Sat Aug  9 13:01:11 IDT 2025, 134 W
Sat Aug  9 13:01:11 IDT 2025, 165 W
Sat Aug  9 13:01:11 IDT 2025, 149 W
Sat Aug  9 13:01:12 IDT 2025, 145 W
Sat Aug  9 13:01:12 IDT 2025, 141 W
Sat Aug  9 13:01:12 IDT 2025, 165 W
Sat Aug  9 13:01:12 IDT 2025, 149 W
Sat Aug  9 13:01:13 IDT 2025, 145 W
Sat Aug  9 13:01:13 IDT 2025, 142 W
Sat Aug  9 13:01:13 IDT 2025, 165 W
Sat Aug  9 13:01:13 IDT 2025, 141 W
Sat Aug  9 13:01:14 IDT 2025, 138 W
Sat Aug  9 13:01:14 IDT 2025, 134 W
Sat Aug  9 13:01:14 IDT 2025, 171 W
Sat Aug  9 13:01:14 IDT 2025, 146 W
Sat Aug  9 13:01:15 IDT 2025, 145 W
Sat Aug  9 13:01:15 IDT 2025, 136 W
Sat Aug  9 13:01:15 IDT 2025, 163 W
Sat Aug  9 13:01:15 IDT 2025, 149 W
Sat Aug  9 13:01:16 IDT 2025, 137 W
Sat Aug  9 13:01:16 IDT 2025, 135 W
Sat Aug  9 13:01:16 IDT 2025, 166 W
Sat Aug  9 13:01:16 IDT 2025, 150 W
Sat Aug  9 13:01:17 IDT 2025, 143 W
Sat Aug  9 13:01:17 IDT 2025, 130 W
Sat Aug  9 13:01:17 IDT 2025, 162 W
Sat Aug  9 13:01:17 IDT 2025, 135 W
Sat Aug  9 13:01:18 IDT 2025, 138 W
Sat Aug  9 13:01:18 IDT 2025, 141 W
Sat Aug  9 13:01:18 IDT 2025, 163 W
Sat Aug  9 13:01:18 IDT 2025, 152 W
Sat Aug  9 13:01:19 IDT 2025, 148 W
Sat Aug  9 13:01:19 IDT 2025, 143 W
Sat Aug  9 13:01:19 IDT 2025, 177 W
Sat Aug  9 13:01:19 IDT 2025, 149 W
Sat Aug  9 13:01:20 IDT 2025, 145 W
Sat Aug  9 13:01:20 IDT 2025, 140 W
Sat Aug  9 13:01:20 IDT 2025, 168 W
Sat Aug  9 13:01:20 IDT 2025, 142 W
Sat Aug  9 13:01:21 IDT 2025, 142 W
Sat Aug  9 13:01:21 IDT 2025, 134 W
Sat Aug  9 13:01:21 IDT 2025, 158 W
Sat Aug  9 13:01:21 IDT 2025, 138 W
Sat Aug  9 13:01:22 IDT 2025, 140 W
Sat Aug  9 13:01:22 IDT 2025, 146 W
Sat Aug  9 13:01:22 IDT 2025, 164 W
Sat Aug  9 13:01:22 IDT 2025, 138 W
Sat Aug  9 13:01:23 IDT 2025, 142 W
Sat Aug  9 13:01:23 IDT 2025, 133 W
