timestamp, power.draw [W]
Fri Aug 22 20:45:46 IDT 2025, 343 W
Fri Aug 22 20:45:47 IDT 2025, 247 W
Fri Aug 22 20:45:47 IDT 2025, 332 W
Fri Aug 22 20:45:47 IDT 2025, 316 W
Fri Aug 22 20:45:47 IDT 2025, 340 W
Fri Aug 22 20:45:47 IDT 2025, 332 W
Fri Aug 22 20:45:47 IDT 2025, 342 W
Fri Aug 22 20:45:47 IDT 2025, 328 W
Fri Aug 22 20:45:47 IDT 2025, 330 W
Fri Aug 22 20:45:48 IDT 2025, 283 W
Fri Aug 22 20:45:48 IDT 2025, 334 W
Fri Aug 22 20:45:48 IDT 2025, 305 W
Fri Aug 22 20:45:48 IDT 2025, 356 W
Fri Aug 22 20:45:48 IDT 2025, 343 W
Fri Aug 22 20:45:48 IDT 2025, 345 W
Fri Aug 22 20:45:48 IDT 2025, 283 W
Fri Aug 22 20:45:48 IDT 2025, 342 W
Fri Aug 22 20:45:49 IDT 2025, 262 W
Fri Aug 22 20:45:49 IDT 2025, 331 W
Fri Aug 22 20:45:49 IDT 2025, 313 W
Fri Aug 22 20:45:49 IDT 2025, 320 W
Fri Aug 22 20:45:49 IDT 2025, 329 W
Fri Aug 22 20:45:49 IDT 2025, 316 W
Fri Aug 22 20:45:49 IDT 2025, 322 W
Fri Aug 22 20:45:49 IDT 2025, 335 W
Fri Aug 22 20:45:50 IDT 2025, 333 W
Fri Aug 22 20:45:50 IDT 2025, 268 W
Fri Aug 22 20:45:50 IDT 2025, 338 W
Fri Aug 22 20:45:50 IDT 2025, 356 W
Fri Aug 22 20:45:50 IDT 2025, 342 W
Fri Aug 22 20:45:50 IDT 2025, 333 W
Fri Aug 22 20:45:50 IDT 2025, 340 W
Fri Aug 22 20:45:50 IDT 2025, 340 W
Fri Aug 22 20:45:51 IDT 2025, 307 W
Fri Aug 22 20:45:51 IDT 2025, 283 W
Fri Aug 22 20:45:51 IDT 2025, 326 W
Fri Aug 22 20:45:51 IDT 2025, 315 W
Fri Aug 22 20:45:51 IDT 2025, 332 W
Fri Aug 22 20:45:51 IDT 2025, 333 W
Fri Aug 22 20:45:51 IDT 2025, 314 W
Fri Aug 22 20:45:51 IDT 2025, 326 W
Fri Aug 22 20:45:52 IDT 2025, 251 W
Fri Aug 22 20:45:52 IDT 2025, 335 W
Fri Aug 22 20:45:52 IDT 2025, 335 W
Fri Aug 22 20:45:52 IDT 2025, 334 W
Fri Aug 22 20:45:52 IDT 2025, 331 W
Fri Aug 22 20:45:52 IDT 2025, 344 W
Fri Aug 22 20:45:52 IDT 2025, 339 W
Fri Aug 22 20:45:52 IDT 2025, 339 W
Fri Aug 22 20:45:53 IDT 2025, 340 W
Fri Aug 22 20:45:53 IDT 2025, 314 W
Fri Aug 22 20:45:53 IDT 2025, 328 W
Fri Aug 22 20:45:53 IDT 2025, 276 W
Fri Aug 22 20:45:53 IDT 2025, 311 W
Fri Aug 22 20:45:53 IDT 2025, 339 W
Fri Aug 22 20:45:53 IDT 2025, 331 W
Fri Aug 22 20:45:53 IDT 2025, 323 W
Fri Aug 22 20:45:54 IDT 2025, 339 W
Fri Aug 22 20:45:54 IDT 2025, 314 W
Fri Aug 22 20:45:54 IDT 2025, 339 W
Fri Aug 22 20:45:54 IDT 2025, 347 W
Fri Aug 22 20:45:54 IDT 2025, 341 W
Fri Aug 22 20:45:54 IDT 2025, 264 W
Fri Aug 22 20:45:54 IDT 2025, 319 W
Fri Aug 22 20:45:54 IDT 2025, 340 W
Fri Aug 22 20:45:55 IDT 2025, 341 W
Fri Aug 22 20:45:55 IDT 2025, 310 W
Fri Aug 22 20:45:55 IDT 2025, 306 W
Fri Aug 22 20:45:55 IDT 2025, 310 W
Fri Aug 22 20:45:55 IDT 2025, 325 W
Fri Aug 22 20:45:55 IDT 2025, 244 W
Fri Aug 22 20:45:55 IDT 2025, 307 W
Fri Aug 22 20:45:55 IDT 2025, 310 W
Fri Aug 22 20:45:56 IDT 2025, 333 W
Fri Aug 22 20:45:56 IDT 2025, 330 W
Fri Aug 22 20:45:56 IDT 2025, 338 W
Fri Aug 22 20:45:56 IDT 2025, 349 W
Fri Aug 22 20:45:56 IDT 2025, 333 W
Fri Aug 22 20:45:56 IDT 2025, 333 W
Fri Aug 22 20:45:56 IDT 2025, 313 W
Fri Aug 22 20:45:56 IDT 2025, 265 W
Fri Aug 22 20:45:57 IDT 2025, 343 W
Fri Aug 22 20:45:57 IDT 2025, 319 W
Fri Aug 22 20:45:57 IDT 2025, 328 W
Fri Aug 22 20:45:57 IDT 2025, 340 W
Fri Aug 22 20:45:57 IDT 2025, 320 W
Fri Aug 22 20:45:57 IDT 2025, 242 W
Fri Aug 22 20:45:57 IDT 2025, 308 W
Fri Aug 22 20:45:57 IDT 2025, 322 W
Fri Aug 22 20:45:58 IDT 2025, 332 W
Fri Aug 22 20:45:58 IDT 2025, 337 W
Fri Aug 22 20:45:58 IDT 2025, 250 W
Fri Aug 22 20:45:58 IDT 2025, 352 W
Fri Aug 22 20:45:58 IDT 2025, 324 W
Fri Aug 22 20:45:58 IDT 2025, 330 W
Fri Aug 22 20:45:58 IDT 2025, 332 W
Fri Aug 22 20:45:58 IDT 2025, 338 W
Fri Aug 22 20:45:59 IDT 2025, 341 W
Fri Aug 22 20:45:59 IDT 2025, 331 W
Fri Aug 22 20:45:59 IDT 2025, 333 W
Fri Aug 22 20:45:59 IDT 2025, 356 W
Fri Aug 22 20:45:59 IDT 2025, 342 W
Fri Aug 22 20:45:59 IDT 2025, 343 W
Fri Aug 22 20:45:59 IDT 2025, 317 W
Fri Aug 22 20:45:59 IDT 2025, 251 W
Fri Aug 22 20:46:00 IDT 2025, 319 W
Fri Aug 22 20:46:00 IDT 2025, 323 W
Fri Aug 22 20:46:00 IDT 2025, 337 W
Fri Aug 22 20:46:00 IDT 2025, 240 W
Fri Aug 22 20:46:00 IDT 2025, 342 W
Fri Aug 22 20:46:00 IDT 2025, 321 W
Fri Aug 22 20:46:00 IDT 2025, 341 W
Fri Aug 22 20:46:00 IDT 2025, 342 W
Fri Aug 22 20:46:01 IDT 2025, 304 W
Fri Aug 22 20:46:01 IDT 2025, 304 W
Fri Aug 22 20:46:01 IDT 2025, 328 W
Fri Aug 22 20:46:01 IDT 2025, 288 W
Fri Aug 22 20:46:01 IDT 2025, 334 W
Fri Aug 22 20:46:01 IDT 2025, 341 W
Fri Aug 22 20:46:01 IDT 2025, 327 W
Fri Aug 22 20:46:01 IDT 2025, 337 W
Fri Aug 22 20:46:02 IDT 2025, 324 W
Fri Aug 22 20:46:02 IDT 2025, 337 W
Fri Aug 22 20:46:02 IDT 2025, 297 W
Fri Aug 22 20:46:02 IDT 2025, 357 W
Fri Aug 22 20:46:02 IDT 2025, 343 W
Fri Aug 22 20:46:02 IDT 2025, 315 W
Fri Aug 22 20:46:02 IDT 2025, 264 W
Fri Aug 22 20:46:02 IDT 2025, 321 W
Fri Aug 22 20:46:03 IDT 2025, 341 W
Fri Aug 22 20:46:03 IDT 2025, 334 W
Fri Aug 22 20:46:03 IDT 2025, 333 W
Fri Aug 22 20:46:03 IDT 2025, 254 W
Fri Aug 22 20:46:03 IDT 2025, 323 W
Fri Aug 22 20:46:03 IDT 2025, 341 W
Fri Aug 22 20:46:03 IDT 2025, 331 W
Fri Aug 22 20:46:03 IDT 2025, 335 W
Fri Aug 22 20:46:04 IDT 2025, 319 W
Fri Aug 22 20:46:04 IDT 2025, 243 W
Fri Aug 22 20:46:04 IDT 2025, 338 W
Fri Aug 22 20:46:04 IDT 2025, 357 W
Fri Aug 22 20:46:04 IDT 2025, 342 W
Fri Aug 22 20:46:04 IDT 2025, 325 W
Fri Aug 22 20:46:04 IDT 2025, 338 W
Fri Aug 22 20:46:04 IDT 2025, 343 W
Fri Aug 22 20:46:05 IDT 2025, 338 W
Fri Aug 22 20:46:05 IDT 2025, 286 W
Fri Aug 22 20:46:05 IDT 2025, 310 W
Fri Aug 22 20:46:05 IDT 2025, 307 W
Fri Aug 22 20:46:05 IDT 2025, 336 W
Fri Aug 22 20:46:05 IDT 2025, 338 W
Fri Aug 22 20:46:05 IDT 2025, 329 W
Fri Aug 22 20:46:05 IDT 2025, 300 W
Fri Aug 22 20:46:06 IDT 2025, 340 W
Fri Aug 22 20:46:06 IDT 2025, 338 W
Fri Aug 22 20:46:06 IDT 2025, 340 W
Fri Aug 22 20:46:06 IDT 2025, 354 W
Fri Aug 22 20:46:06 IDT 2025, 286 W
Fri Aug 22 20:46:06 IDT 2025, 343 W
Fri Aug 22 20:46:06 IDT 2025, 298 W
Fri Aug 22 20:46:06 IDT 2025, 341 W
Fri Aug 22 20:46:07 IDT 2025, 339 W
Fri Aug 22 20:46:07 IDT 2025, 320 W
Fri Aug 22 20:46:07 IDT 2025, 328 W
Fri Aug 22 20:46:07 IDT 2025, 326 W
Fri Aug 22 20:46:07 IDT 2025, 252 W
Fri Aug 22 20:46:07 IDT 2025, 337 W
Fri Aug 22 20:46:07 IDT 2025, 328 W
Fri Aug 22 20:46:07 IDT 2025, 316 W
Fri Aug 22 20:46:08 IDT 2025, 343 W
Fri Aug 22 20:46:08 IDT 2025, 323 W
Fri Aug 22 20:46:08 IDT 2025, 339 W
Fri Aug 22 20:46:08 IDT 2025, 356 W
Fri Aug 22 20:46:08 IDT 2025, 341 W
Fri Aug 22 20:46:08 IDT 2025, 344 W
Fri Aug 22 20:46:08 IDT 2025, 245 W
Fri Aug 22 20:46:08 IDT 2025, 339 W
Fri Aug 22 20:46:09 IDT 2025, 343 W
Fri Aug 22 20:46:09 IDT 2025, 306 W
Fri Aug 22 20:46:09 IDT 2025, 329 W
Fri Aug 22 20:46:09 IDT 2025, 339 W
Fri Aug 22 20:46:09 IDT 2025, 309 W
Fri Aug 22 20:46:09 IDT 2025, 326 W
Fri Aug 22 20:46:09 IDT 2025, 292 W
Fri Aug 22 20:46:09 IDT 2025, 294 W
Fri Aug 22 20:46:10 IDT 2025, 330 W
Fri Aug 22 20:46:10 IDT 2025, 332 W
Fri Aug 22 20:46:10 IDT 2025, 336 W
Fri Aug 22 20:46:10 IDT 2025, 351 W
Fri Aug 22 20:46:10 IDT 2025, 342 W
Fri Aug 22 20:46:10 IDT 2025, 270 W
Fri Aug 22 20:46:10 IDT 2025, 318 W
Fri Aug 22 20:46:10 IDT 2025, 314 W
Fri Aug 22 20:46:11 IDT 2025, 341 W
Fri Aug 22 20:46:11 IDT 2025, 274 W
Fri Aug 22 20:46:11 IDT 2025, 314 W
Fri Aug 22 20:46:11 IDT 2025, 339 W
Fri Aug 22 20:46:11 IDT 2025, 322 W
Fri Aug 22 20:46:11 IDT 2025, 343 W
Fri Aug 22 20:46:11 IDT 2025, 319 W
Fri Aug 22 20:46:11 IDT 2025, 287 W
Fri Aug 22 20:46:12 IDT 2025, 321 W
Fri Aug 22 20:46:12 IDT 2025, 337 W
Fri Aug 22 20:46:12 IDT 2025, 336 W
Fri Aug 22 20:46:12 IDT 2025, 337 W
Fri Aug 22 20:46:12 IDT 2025, 322 W
Fri Aug 22 20:46:12 IDT 2025, 297 W
Fri Aug 22 20:46:12 IDT 2025, 256 W
Fri Aug 22 20:46:12 IDT 2025, 336 W
Fri Aug 22 20:46:13 IDT 2025, 334 W
Fri Aug 22 20:46:13 IDT 2025, 341 W
Fri Aug 22 20:46:13 IDT 2025, 323 W
Fri Aug 22 20:46:13 IDT 2025, 349 W
Fri Aug 22 20:46:13 IDT 2025, 279 W
Fri Aug 22 20:46:13 IDT 2025, 341 W
Fri Aug 22 20:46:13 IDT 2025, 337 W
Fri Aug 22 20:46:13 IDT 2025, 276 W
Fri Aug 22 20:46:14 IDT 2025, 343 W
Fri Aug 22 20:46:14 IDT 2025, 324 W
Fri Aug 22 20:46:14 IDT 2025, 340 W
Fri Aug 22 20:46:14 IDT 2025, 241 W
Fri Aug 22 20:46:14 IDT 2025, 343 W
Fri Aug 22 20:46:14 IDT 2025, 344 W
Fri Aug 22 20:46:14 IDT 2025, 341 W
Fri Aug 22 20:46:14 IDT 2025, 343 W
Fri Aug 22 20:46:15 IDT 2025, 335 W
Fri Aug 22 20:46:15 IDT 2025, 333 W
Fri Aug 22 20:46:15 IDT 2025, 311 W
Fri Aug 22 20:46:15 IDT 2025, 333 W
Fri Aug 22 20:46:15 IDT 2025, 323 W
Fri Aug 22 20:46:15 IDT 2025, 316 W
Fri Aug 22 20:46:15 IDT 2025, 294 W
Fri Aug 22 20:46:15 IDT 2025, 330 W
Fri Aug 22 20:46:16 IDT 2025, 344 W
Fri Aug 22 20:46:16 IDT 2025, 340 W
Fri Aug 22 20:46:16 IDT 2025, 237 W
Fri Aug 22 20:46:16 IDT 2025, 349 W
Fri Aug 22 20:46:16 IDT 2025, 341 W
Fri Aug 22 20:46:16 IDT 2025, 343 W
Fri Aug 22 20:46:16 IDT 2025, 339 W
Fri Aug 22 20:46:16 IDT 2025, 341 W
Fri Aug 22 20:46:17 IDT 2025, 320 W
Fri Aug 22 20:46:17 IDT 2025, 310 W
Fri Aug 22 20:46:17 IDT 2025, 332 W
Fri Aug 22 20:46:17 IDT 2025, 314 W
Fri Aug 22 20:46:17 IDT 2025, 303 W
Fri Aug 22 20:46:17 IDT 2025, 336 W
Fri Aug 22 20:46:17 IDT 2025, 325 W
Fri Aug 22 20:46:17 IDT 2025, 331 W
Fri Aug 22 20:46:18 IDT 2025, 344 W
Fri Aug 22 20:46:18 IDT 2025, 341 W
Fri Aug 22 20:46:18 IDT 2025, 335 W
Fri Aug 22 20:46:18 IDT 2025, 352 W
Fri Aug 22 20:46:18 IDT 2025, 265 W
Fri Aug 22 20:46:18 IDT 2025, 327 W
Fri Aug 22 20:46:18 IDT 2025, 339 W
Fri Aug 22 20:46:18 IDT 2025, 342 W
Fri Aug 22 20:46:19 IDT 2025, 331 W
Fri Aug 22 20:46:19 IDT 2025, 324 W
Fri Aug 22 20:46:19 IDT 2025, 327 W
Fri Aug 22 20:46:19 IDT 2025, 322 W
Fri Aug 22 20:46:19 IDT 2025, 263 W
Fri Aug 22 20:46:19 IDT 2025, 322 W
Fri Aug 22 20:46:19 IDT 2025, 327 W
Fri Aug 22 20:46:19 IDT 2025, 325 W
Fri Aug 22 20:46:20 IDT 2025, 329 W
Fri Aug 22 20:46:20 IDT 2025, 317 W
Fri Aug 22 20:46:20 IDT 2025, 340 W
Fri Aug 22 20:46:20 IDT 2025, 350 W
Fri Aug 22 20:46:20 IDT 2025, 262 W
Fri Aug 22 20:46:20 IDT 2025, 340 W
Fri Aug 22 20:46:20 IDT 2025, 339 W
Fri Aug 22 20:46:20 IDT 2025, 341 W
Fri Aug 22 20:46:21 IDT 2025, 317 W
Fri Aug 22 20:46:21 IDT 2025, 341 W
Fri Aug 22 20:46:21 IDT 2025, 340 W
Fri Aug 22 20:46:21 IDT 2025, 356 W
Fri Aug 22 20:46:21 IDT 2025, 343 W
Fri Aug 22 20:46:21 IDT 2025, 243 W
Fri Aug 22 20:46:21 IDT 2025, 329 W
Fri Aug 22 20:46:21 IDT 2025, 343 W
Fri Aug 22 20:46:22 IDT 2025, 338 W
Fri Aug 22 20:46:22 IDT 2025, 276 W
Fri Aug 22 20:46:22 IDT 2025, 326 W
Fri Aug 22 20:46:22 IDT 2025, 331 W
Fri Aug 22 20:46:22 IDT 2025, 330 W
Fri Aug 22 20:46:22 IDT 2025, 261 W
Fri Aug 22 20:46:22 IDT 2025, 327 W
Fri Aug 22 20:46:22 IDT 2025, 332 W
Fri Aug 22 20:46:23 IDT 2025, 262 W
Fri Aug 22 20:46:23 IDT 2025, 339 W
Fri Aug 22 20:46:23 IDT 2025, 340 W
Fri Aug 22 20:46:23 IDT 2025, 355 W
Fri Aug 22 20:46:23 IDT 2025, 311 W
Fri Aug 22 20:46:23 IDT 2025, 344 W
Fri Aug 22 20:46:23 IDT 2025, 336 W
Fri Aug 22 20:46:23 IDT 2025, 343 W
Fri Aug 22 20:46:24 IDT 2025, 316 W
Fri Aug 22 20:46:24 IDT 2025, 271 W
Fri Aug 22 20:46:24 IDT 2025, 335 W
Fri Aug 22 20:46:24 IDT 2025, 351 W
Fri Aug 22 20:46:24 IDT 2025, 337 W
Fri Aug 22 20:46:24 IDT 2025, 315 W
Fri Aug 22 20:46:24 IDT 2025, 311 W
Fri Aug 22 20:46:24 IDT 2025, 336 W
Fri Aug 22 20:46:25 IDT 2025, 336 W
Fri Aug 22 20:46:25 IDT 2025, 334 W
Fri Aug 22 20:46:25 IDT 2025, 245 W
Fri Aug 22 20:46:25 IDT 2025, 349 W
Fri Aug 22 20:46:25 IDT 2025, 343 W
Fri Aug 22 20:46:25 IDT 2025, 341 W
Fri Aug 22 20:46:25 IDT 2025, 340 W
Fri Aug 22 20:46:25 IDT 2025, 340 W
Fri Aug 22 20:46:26 IDT 2025, 306 W
Fri Aug 22 20:46:26 IDT 2025, 320 W
Fri Aug 22 20:46:26 IDT 2025, 330 W
Fri Aug 22 20:46:26 IDT 2025, 329 W
Fri Aug 22 20:46:26 IDT 2025, 335 W
Fri Aug 22 20:46:26 IDT 2025, 324 W
Fri Aug 22 20:46:26 IDT 2025, 334 W
Fri Aug 22 20:46:26 IDT 2025, 339 W
Fri Aug 22 20:46:27 IDT 2025, 334 W
Fri Aug 22 20:46:27 IDT 2025, 342 W
Fri Aug 22 20:46:27 IDT 2025, 339 W
Fri Aug 22 20:46:27 IDT 2025, 338 W
Fri Aug 22 20:46:27 IDT 2025, 256 W
Fri Aug 22 20:46:27 IDT 2025, 320 W
Fri Aug 22 20:46:27 IDT 2025, 339 W
Fri Aug 22 20:46:27 IDT 2025, 335 W
Fri Aug 22 20:46:28 IDT 2025, 343 W
Fri Aug 22 20:46:28 IDT 2025, 309 W
Fri Aug 22 20:46:28 IDT 2025, 239 W
Fri Aug 22 20:46:28 IDT 2025, 309 W
Fri Aug 22 20:46:28 IDT 2025, 308 W
Fri Aug 22 20:46:28 IDT 2025, 343 W
Fri Aug 22 20:46:28 IDT 2025, 340 W
Fri Aug 22 20:46:28 IDT 2025, 343 W
Fri Aug 22 20:46:29 IDT 2025, 333 W
Fri Aug 22 20:46:29 IDT 2025, 319 W
Fri Aug 22 20:46:29 IDT 2025, 334 W
Fri Aug 22 20:46:29 IDT 2025, 338 W
Fri Aug 22 20:46:29 IDT 2025, 332 W
Fri Aug 22 20:46:29 IDT 2025, 290 W
Fri Aug 22 20:46:29 IDT 2025, 313 W
Fri Aug 22 20:46:29 IDT 2025, 333 W
Fri Aug 22 20:46:30 IDT 2025, 343 W
Fri Aug 22 20:46:30 IDT 2025, 332 W
Fri Aug 22 20:46:30 IDT 2025, 338 W
Fri Aug 22 20:46:30 IDT 2025, 354 W
Fri Aug 22 20:46:30 IDT 2025, 243 W
Fri Aug 22 20:46:30 IDT 2025, 342 W
Fri Aug 22 20:46:30 IDT 2025, 336 W
Fri Aug 22 20:46:30 IDT 2025, 327 W
Fri Aug 22 20:46:31 IDT 2025, 318 W
Fri Aug 22 20:46:31 IDT 2025, 277 W
Fri Aug 22 20:46:31 IDT 2025, 286 W
Fri Aug 22 20:46:31 IDT 2025, 309 W
Fri Aug 22 20:46:31 IDT 2025, 316 W
Fri Aug 22 20:46:31 IDT 2025, 333 W
Fri Aug 22 20:46:31 IDT 2025, 309 W
Fri Aug 22 20:46:31 IDT 2025, 327 W
Fri Aug 22 20:46:32 IDT 2025, 342 W
Fri Aug 22 20:46:32 IDT 2025, 337 W
Fri Aug 22 20:46:32 IDT 2025, 338 W
Fri Aug 22 20:46:32 IDT 2025, 286 W
Fri Aug 22 20:46:32 IDT 2025, 336 W
Fri Aug 22 20:46:32 IDT 2025, 320 W
Fri Aug 22 20:46:32 IDT 2025, 338 W
Fri Aug 22 20:46:32 IDT 2025, 336 W
Fri Aug 22 20:46:33 IDT 2025, 312 W
Fri Aug 22 20:46:33 IDT 2025, 342 W
Fri Aug 22 20:46:33 IDT 2025, 340 W
Fri Aug 22 20:46:33 IDT 2025, 358 W
Fri Aug 22 20:46:33 IDT 2025, 310 W
Fri Aug 22 20:46:33 IDT 2025, 260 W
Fri Aug 22 20:46:33 IDT 2025, 340 W
Fri Aug 22 20:46:33 IDT 2025, 344 W
Fri Aug 22 20:46:34 IDT 2025, 245 W
Fri Aug 22 20:46:34 IDT 2025, 327 W
Fri Aug 22 20:46:34 IDT 2025, 319 W
Fri Aug 22 20:46:34 IDT 2025, 336 W
Fri Aug 22 20:46:34 IDT 2025, 332 W
Fri Aug 22 20:46:34 IDT 2025, 341 W
Fri Aug 22 20:46:34 IDT 2025, 338 W
Fri Aug 22 20:46:34 IDT 2025, 334 W
Fri Aug 22 20:46:35 IDT 2025, 343 W
Fri Aug 22 20:46:35 IDT 2025, 316 W
Fri Aug 22 20:46:35 IDT 2025, 270 W
Fri Aug 22 20:46:35 IDT 2025, 341 W
Fri Aug 22 20:46:35 IDT 2025, 335 W
Fri Aug 22 20:46:35 IDT 2025, 344 W
Fri Aug 22 20:46:35 IDT 2025, 314 W
Fri Aug 22 20:46:35 IDT 2025, 342 W
Fri Aug 22 20:46:36 IDT 2025, 332 W
Fri Aug 22 20:46:36 IDT 2025, 321 W
Fri Aug 22 20:46:36 IDT 2025, 285 W
Fri Aug 22 20:46:36 IDT 2025, 324 W
Fri Aug 22 20:46:36 IDT 2025, 312 W
Fri Aug 22 20:46:36 IDT 2025, 273 W
Fri Aug 22 20:46:36 IDT 2025, 318 W
Fri Aug 22 20:46:36 IDT 2025, 320 W
Fri Aug 22 20:46:37 IDT 2025, 339 W
Fri Aug 22 20:46:37 IDT 2025, 293 W
Fri Aug 22 20:46:37 IDT 2025, 336 W
Fri Aug 22 20:46:37 IDT 2025, 352 W
Fri Aug 22 20:46:37 IDT 2025, 273 W
Fri Aug 22 20:46:37 IDT 2025, 298 W
Fri Aug 22 20:46:37 IDT 2025, 331 W
Fri Aug 22 20:46:37 IDT 2025, 332 W
Fri Aug 22 20:46:38 IDT 2025, 330 W
Fri Aug 22 20:46:38 IDT 2025, 342 W
Fri Aug 22 20:46:38 IDT 2025, 333 W
Fri Aug 22 20:46:38 IDT 2025, 357 W
Fri Aug 22 20:46:38 IDT 2025, 249 W
Fri Aug 22 20:46:38 IDT 2025, 343 W
Fri Aug 22 20:46:38 IDT 2025, 329 W
Fri Aug 22 20:46:38 IDT 2025, 327 W
Fri Aug 22 20:46:39 IDT 2025, 303 W
Fri Aug 22 20:46:39 IDT 2025, 326 W
Fri Aug 22 20:46:39 IDT 2025, 247 W
Fri Aug 22 20:46:39 IDT 2025, 344 W
Fri Aug 22 20:46:39 IDT 2025, 328 W
Fri Aug 22 20:46:39 IDT 2025, 312 W
Fri Aug 22 20:46:39 IDT 2025, 336 W
Fri Aug 22 20:46:39 IDT 2025, 328 W
Fri Aug 22 20:46:40 IDT 2025, 250 W
Fri Aug 22 20:46:40 IDT 2025, 341 W
Fri Aug 22 20:46:40 IDT 2025, 339 W
Fri Aug 22 20:46:40 IDT 2025, 358 W
Fri Aug 22 20:46:40 IDT 2025, 342 W
Fri Aug 22 20:46:40 IDT 2025, 340 W
Fri Aug 22 20:46:40 IDT 2025, 339 W
Fri Aug 22 20:46:40 IDT 2025, 343 W
Fri Aug 22 20:46:41 IDT 2025, 316 W
Fri Aug 22 20:46:41 IDT 2025, 275 W
Fri Aug 22 20:46:41 IDT 2025, 330 W
Fri Aug 22 20:46:41 IDT 2025, 277 W
Fri Aug 22 20:46:41 IDT 2025, 331 W
Fri Aug 22 20:46:41 IDT 2025, 340 W
Fri Aug 22 20:46:41 IDT 2025, 333 W
Fri Aug 22 20:46:41 IDT 2025, 324 W
Fri Aug 22 20:46:42 IDT 2025, 331 W
Fri Aug 22 20:46:42 IDT 2025, 331 W
Fri Aug 22 20:46:42 IDT 2025, 326 W
Fri Aug 22 20:46:42 IDT 2025, 356 W
Fri Aug 22 20:46:42 IDT 2025, 247 W
Fri Aug 22 20:46:42 IDT 2025, 338 W
Fri Aug 22 20:46:42 IDT 2025, 311 W
Fri Aug 22 20:46:42 IDT 2025, 315 W
Fri Aug 22 20:46:43 IDT 2025, 338 W
Fri Aug 22 20:46:43 IDT 2025, 340 W
Fri Aug 22 20:46:43 IDT 2025, 305 W
Fri Aug 22 20:46:43 IDT 2025, 348 W
Fri Aug 22 20:46:43 IDT 2025, 267 W
Fri Aug 22 20:46:43 IDT 2025, 341 W
Fri Aug 22 20:46:43 IDT 2025, 334 W
Fri Aug 22 20:46:43 IDT 2025, 338 W
Fri Aug 22 20:46:44 IDT 2025, 307 W
Fri Aug 22 20:46:44 IDT 2025, 312 W
Fri Aug 22 20:46:44 IDT 2025, 297 W
Fri Aug 22 20:46:44 IDT 2025, 334 W
Fri Aug 22 20:46:44 IDT 2025, 305 W
Fri Aug 22 20:46:44 IDT 2025, 335 W
Fri Aug 22 20:46:44 IDT 2025, 340 W
Fri Aug 22 20:46:44 IDT 2025, 339 W
Fri Aug 22 20:46:45 IDT 2025, 329 W
Fri Aug 22 20:46:45 IDT 2025, 319 W
Fri Aug 22 20:46:45 IDT 2025, 335 W
Fri Aug 22 20:46:45 IDT 2025, 345 W
Fri Aug 22 20:46:45 IDT 2025, 262 W
Fri Aug 22 20:46:45 IDT 2025, 338 W
Fri Aug 22 20:46:45 IDT 2025, 335 W
Fri Aug 22 20:46:45 IDT 2025, 304 W
Fri Aug 22 20:46:46 IDT 2025, 332 W
Fri Aug 22 20:46:46 IDT 2025, 272 W
Fri Aug 22 20:46:46 IDT 2025, 339 W
Fri Aug 22 20:46:46 IDT 2025, 357 W
Fri Aug 22 20:46:46 IDT 2025, 342 W
Fri Aug 22 20:46:46 IDT 2025, 343 W
Fri Aug 22 20:46:46 IDT 2025, 339 W
Fri Aug 22 20:46:46 IDT 2025, 343 W
Fri Aug 22 20:46:47 IDT 2025, 333 W
Fri Aug 22 20:46:47 IDT 2025, 295 W
Fri Aug 22 20:46:47 IDT 2025, 326 W
Fri Aug 22 20:46:47 IDT 2025, 277 W
Fri Aug 22 20:46:47 IDT 2025, 328 W
Fri Aug 22 20:46:47 IDT 2025, 336 W
Fri Aug 22 20:46:47 IDT 2025, 325 W
Fri Aug 22 20:46:47 IDT 2025, 300 W
Fri Aug 22 20:46:48 IDT 2025, 344 W
Fri Aug 22 20:46:48 IDT 2025, 338 W
Fri Aug 22 20:46:48 IDT 2025, 339 W
Fri Aug 22 20:46:48 IDT 2025, 357 W
Fri Aug 22 20:46:48 IDT 2025, 335 W
Fri Aug 22 20:46:48 IDT 2025, 344 W
Fri Aug 22 20:46:48 IDT 2025, 340 W
Fri Aug 22 20:46:48 IDT 2025, 243 W
Fri Aug 22 20:46:49 IDT 2025, 339 W
Fri Aug 22 20:46:49 IDT 2025, 330 W
Fri Aug 22 20:46:49 IDT 2025, 317 W
Fri Aug 22 20:46:49 IDT 2025, 272 W
Fri Aug 22 20:46:49 IDT 2025, 324 W
Fri Aug 22 20:46:49 IDT 2025, 338 W
Fri Aug 22 20:46:49 IDT 2025, 314 W
Fri Aug 22 20:46:49 IDT 2025, 322 W
Fri Aug 22 20:46:50 IDT 2025, 342 W
Fri Aug 22 20:46:50 IDT 2025, 339 W
Fri Aug 22 20:46:50 IDT 2025, 339 W
Fri Aug 22 20:46:50 IDT 2025, 354 W
Fri Aug 22 20:46:50 IDT 2025, 270 W
Fri Aug 22 20:46:50 IDT 2025, 344 W
Fri Aug 22 20:46:50 IDT 2025, 311 W
Fri Aug 22 20:46:50 IDT 2025, 341 W
Fri Aug 22 20:46:51 IDT 2025, 338 W
Fri Aug 22 20:46:51 IDT 2025, 313 W
Fri Aug 22 20:46:51 IDT 2025, 289 W
Fri Aug 22 20:46:51 IDT 2025, 315 W
Fri Aug 22 20:46:51 IDT 2025, 314 W
