timestamp, power.draw [W]
Fri Oct 24 21:06:05 IDT 2025, 232 W
Fri Oct 24 21:06:06 IDT 2025, 230 W
Fri Oct 24 21:06:06 IDT 2025, 232 W
Fri Oct 24 21:06:07 IDT 2025, 230 W
Fri Oct 24 21:06:07 IDT 2025, 232 W
Fri Oct 24 21:06:08 IDT 2025, 230 W
Fri Oct 24 21:06:08 IDT 2025, 232 W
Fri Oct 24 21:06:09 IDT 2025, 230 W
Fri Oct 24 21:06:09 IDT 2025, 575 W
Fri Oct 24 21:06:10 IDT 2025, 230 W
Fri Oct 24 21:06:10 IDT 2025, 596 W
Fri Oct 24 21:06:11 IDT 2025, 230 W
Fri Oct 24 21:06:11 IDT 2025, 555 W
Fri Oct 24 21:06:12 IDT 2025, 230 W
Fri Oct 24 21:06:12 IDT 2025, 612 W
Fri Oct 24 21:06:13 IDT 2025, 230 W
Fri Oct 24 21:06:13 IDT 2025, 588 W
Fri Oct 24 21:06:14 IDT 2025, 230 W
Fri Oct 24 21:06:14 IDT 2025, 600 W
Fri Oct 24 21:06:15 IDT 2025, 230 W
Fri Oct 24 21:06:15 IDT 2025, 596 W
Fri Oct 24 21:06:16 IDT 2025, 230 W
Fri Oct 24 21:06:16 IDT 2025, 596 W
Fri Oct 24 21:06:17 IDT 2025, 230 W
Fri Oct 24 21:06:17 IDT 2025, 596 W
Fri Oct 24 21:06:18 IDT 2025, 230 W
Fri Oct 24 21:06:18 IDT 2025, 597 W
Fri Oct 24 21:06:19 IDT 2025, 230 W
Fri Oct 24 21:06:19 IDT 2025, 597 W
Fri Oct 24 21:06:20 IDT 2025, 230 W
Fri Oct 24 21:06:20 IDT 2025, 598 W
Fri Oct 24 21:06:21 IDT 2025, 230 W
Fri Oct 24 21:06:21 IDT 2025, 598 W
Fri Oct 24 21:06:22 IDT 2025, 230 W
Fri Oct 24 21:06:22 IDT 2025, 599 W
Fri Oct 24 21:06:23 IDT 2025, 230 W
Fri Oct 24 21:06:23 IDT 2025, 273 W
Fri Oct 24 21:06:24 IDT 2025, 230 W
Fri Oct 24 21:06:24 IDT 2025, 233 W
Fri Oct 24 21:06:25 IDT 2025, 230 W
Fri Oct 24 21:06:25 IDT 2025, 233 W
Fri Oct 24 21:06:26 IDT 2025, 230 W
Fri Oct 24 21:06:26 IDT 2025, 233 W
Fri Oct 24 21:06:27 IDT 2025, 230 W
Fri Oct 24 21:06:27 IDT 2025, 232 W
Fri Oct 24 21:06:28 IDT 2025, 230 W
Fri Oct 24 21:06:28 IDT 2025, 232 W
Fri Oct 24 21:06:29 IDT 2025, 230 W
Fri Oct 24 21:06:29 IDT 2025, 232 W
Fri Oct 24 21:06:30 IDT 2025, 230 W
Fri Oct 24 21:06:30 IDT 2025, 232 W
Fri Oct 24 21:06:31 IDT 2025, 230 W
Fri Oct 24 21:06:31 IDT 2025, 232 W
Fri Oct 24 21:06:32 IDT 2025, 230 W
Fri Oct 24 21:06:32 IDT 2025, 232 W
Fri Oct 24 21:06:33 IDT 2025, 230 W
Fri Oct 24 21:06:33 IDT 2025, 586 W
Fri Oct 24 21:06:34 IDT 2025, 230 W
Fri Oct 24 21:06:34 IDT 2025, 596 W
Fri Oct 24 21:06:35 IDT 2025, 230 W
Fri Oct 24 21:06:35 IDT 2025, 596 W
Fri Oct 24 21:06:36 IDT 2025, 230 W
Fri Oct 24 21:06:36 IDT 2025, 596 W
Fri Oct 24 21:06:37 IDT 2025, 230 W
Fri Oct 24 21:06:37 IDT 2025, 595 W
Fri Oct 24 21:06:38 IDT 2025, 230 W
Fri Oct 24 21:06:38 IDT 2025, 597 W
Fri Oct 24 21:06:39 IDT 2025, 230 W
Fri Oct 24 21:06:39 IDT 2025, 596 W
Fri Oct 24 21:06:40 IDT 2025, 230 W
Fri Oct 24 21:06:40 IDT 2025, 597 W
Fri Oct 24 21:06:41 IDT 2025, 230 W
Fri Oct 24 21:06:41 IDT 2025, 597 W
Fri Oct 24 21:06:42 IDT 2025, 230 W
Fri Oct 24 21:06:42 IDT 2025, 599 W
Fri Oct 24 21:06:43 IDT 2025, 230 W
Fri Oct 24 21:06:43 IDT 2025, 595 W
Fri Oct 24 21:06:44 IDT 2025, 230 W
Fri Oct 24 21:06:44 IDT 2025, 594 W
Fri Oct 24 21:06:45 IDT 2025, 230 W
Fri Oct 24 21:06:45 IDT 2025, 597 W
Fri Oct 24 21:06:46 IDT 2025, 230 W
Fri Oct 24 21:06:46 IDT 2025, 594 W
Fri Oct 24 21:06:47 IDT 2025, 230 W
Fri Oct 24 21:06:47 IDT 2025, 599 W
Fri Oct 24 21:06:48 IDT 2025, 230 W
Fri Oct 24 21:06:48 IDT 2025, 597 W
Fri Oct 24 21:06:49 IDT 2025, 230 W
Fri Oct 24 21:06:49 IDT 2025, 596 W
Fri Oct 24 21:06:50 IDT 2025, 230 W
Fri Oct 24 21:06:50 IDT 2025, 596 W
Fri Oct 24 21:06:51 IDT 2025, 230 W
Fri Oct 24 21:06:51 IDT 2025, 596 W
Fri Oct 24 21:06:52 IDT 2025, 230 W
Fri Oct 24 21:06:52 IDT 2025, 595 W
Fri Oct 24 21:06:53 IDT 2025, 230 W
Fri Oct 24 21:06:53 IDT 2025, 595 W
Fri Oct 24 21:06:54 IDT 2025, 230 W
Fri Oct 24 21:06:54 IDT 2025, 596 W
Fri Oct 24 21:06:55 IDT 2025, 230 W
Fri Oct 24 21:06:55 IDT 2025, 234 W
Fri Oct 24 21:06:56 IDT 2025, 230 W
Fri Oct 24 21:06:56 IDT 2025, 233 W
Fri Oct 24 21:06:57 IDT 2025, 230 W
Fri Oct 24 21:06:57 IDT 2025, 233 W
Fri Oct 24 21:06:58 IDT 2025, 230 W
Fri Oct 24 21:06:58 IDT 2025, 232 W
Fri Oct 24 21:06:59 IDT 2025, 230 W
Fri Oct 24 21:06:59 IDT 2025, 232 W
Fri Oct 24 21:07:00 IDT 2025, 230 W
Fri Oct 24 21:07:00 IDT 2025, 232 W
Fri Oct 24 21:07:01 IDT 2025, 230 W
Fri Oct 24 21:07:01 IDT 2025, 232 W
Fri Oct 24 21:07:02 IDT 2025, 230 W
Fri Oct 24 21:07:02 IDT 2025, 232 W
Fri Oct 24 21:07:03 IDT 2025, 230 W
Fri Oct 24 21:07:03 IDT 2025, 232 W
Fri Oct 24 21:07:04 IDT 2025, 230 W
Fri Oct 24 21:07:04 IDT 2025, 232 W
Fri Oct 24 21:07:05 IDT 2025, 230 W
Fri Oct 24 21:07:05 IDT 2025, 595 W
Fri Oct 24 21:07:06 IDT 2025, 230 W
Fri Oct 24 21:07:06 IDT 2025, 595 W
Fri Oct 24 21:07:07 IDT 2025, 230 W
Fri Oct 24 21:07:07 IDT 2025, 595 W
Fri Oct 24 21:07:08 IDT 2025, 230 W
Fri Oct 24 21:07:08 IDT 2025, 593 W
Fri Oct 24 21:07:09 IDT 2025, 230 W
Fri Oct 24 21:07:09 IDT 2025, 595 W
Fri Oct 24 21:07:10 IDT 2025, 230 W
Fri Oct 24 21:07:10 IDT 2025, 597 W
Fri Oct 24 21:07:11 IDT 2025, 230 W
Fri Oct 24 21:07:11 IDT 2025, 597 W
Fri Oct 24 21:07:12 IDT 2025, 230 W
Fri Oct 24 21:07:12 IDT 2025, 596 W
Fri Oct 24 21:07:13 IDT 2025, 230 W
Fri Oct 24 21:07:13 IDT 2025, 596 W
Fri Oct 24 21:07:14 IDT 2025, 230 W
Fri Oct 24 21:07:14 IDT 2025, 597 W
Fri Oct 24 21:07:15 IDT 2025, 230 W
Fri Oct 24 21:07:15 IDT 2025, 598 W
Fri Oct 24 21:07:16 IDT 2025, 230 W
Fri Oct 24 21:07:16 IDT 2025, 597 W
Fri Oct 24 21:07:17 IDT 2025, 230 W
Fri Oct 24 21:07:17 IDT 2025, 594 W
Fri Oct 24 21:07:18 IDT 2025, 230 W
Fri Oct 24 21:07:18 IDT 2025, 596 W
Fri Oct 24 21:07:19 IDT 2025, 230 W
Fri Oct 24 21:07:19 IDT 2025, 594 W
Fri Oct 24 21:07:20 IDT 2025, 230 W
Fri Oct 24 21:07:20 IDT 2025, 596 W
Fri Oct 24 21:07:21 IDT 2025, 230 W
Fri Oct 24 21:07:21 IDT 2025, 599 W
Fri Oct 24 21:07:22 IDT 2025, 230 W
Fri Oct 24 21:07:22 IDT 2025, 596 W
Fri Oct 24 21:07:23 IDT 2025, 230 W
Fri Oct 24 21:07:23 IDT 2025, 598 W
Fri Oct 24 21:07:24 IDT 2025, 230 W
Fri Oct 24 21:07:24 IDT 2025, 598 W
Fri Oct 24 21:07:25 IDT 2025, 230 W
Fri Oct 24 21:07:25 IDT 2025, 594 W
Fri Oct 24 21:07:26 IDT 2025, 230 W
Fri Oct 24 21:07:26 IDT 2025, 597 W
Fri Oct 24 21:07:27 IDT 2025, 230 W
Fri Oct 24 21:07:27 IDT 2025, 234 W
Fri Oct 24 21:07:28 IDT 2025, 230 W
Fri Oct 24 21:07:28 IDT 2025, 233 W
Fri Oct 24 21:07:29 IDT 2025, 230 W
Fri Oct 24 21:07:29 IDT 2025, 233 W
Fri Oct 24 21:07:30 IDT 2025, 230 W
Fri Oct 24 21:07:30 IDT 2025, 233 W
Fri Oct 24 21:07:31 IDT 2025, 230 W
Fri Oct 24 21:07:31 IDT 2025, 233 W
Fri Oct 24 21:07:32 IDT 2025, 230 W
Fri Oct 24 21:07:32 IDT 2025, 233 W
Fri Oct 24 21:07:33 IDT 2025, 231 W
Fri Oct 24 21:07:33 IDT 2025, 233 W
Fri Oct 24 21:07:34 IDT 2025, 230 W
Fri Oct 24 21:07:34 IDT 2025, 232 W
Fri Oct 24 21:07:35 IDT 2025, 230 W
Fri Oct 24 21:07:35 IDT 2025, 232 W
Fri Oct 24 21:07:36 IDT 2025, 230 W
Fri Oct 24 21:07:36 IDT 2025, 439 W
Fri Oct 24 21:07:37 IDT 2025, 230 W
Fri Oct 24 21:07:37 IDT 2025, 595 W
Fri Oct 24 21:07:38 IDT 2025, 230 W
Fri Oct 24 21:07:38 IDT 2025, 596 W
Fri Oct 24 21:07:39 IDT 2025, 230 W
Fri Oct 24 21:07:39 IDT 2025, 595 W
Fri Oct 24 21:07:40 IDT 2025, 231 W
Fri Oct 24 21:07:40 IDT 2025, 597 W
Fri Oct 24 21:07:41 IDT 2025, 230 W
Fri Oct 24 21:07:41 IDT 2025, 593 W
Fri Oct 24 21:07:42 IDT 2025, 230 W
Fri Oct 24 21:07:42 IDT 2025, 593 W
Fri Oct 24 21:07:43 IDT 2025, 231 W
Fri Oct 24 21:07:43 IDT 2025, 593 W
Fri Oct 24 21:07:44 IDT 2025, 230 W
Fri Oct 24 21:07:44 IDT 2025, 594 W
Fri Oct 24 21:07:45 IDT 2025, 231 W
Fri Oct 24 21:07:45 IDT 2025, 595 W
Fri Oct 24 21:07:46 IDT 2025, 230 W
Fri Oct 24 21:07:46 IDT 2025, 596 W
Fri Oct 24 21:07:47 IDT 2025, 230 W
Fri Oct 24 21:07:47 IDT 2025, 592 W
Fri Oct 24 21:07:48 IDT 2025, 230 W
Fri Oct 24 21:07:48 IDT 2025, 594 W
Fri Oct 24 21:07:49 IDT 2025, 230 W
Fri Oct 24 21:07:49 IDT 2025, 592 W
Fri Oct 24 21:07:50 IDT 2025, 230 W
Fri Oct 24 21:07:50 IDT 2025, 595 W
Fri Oct 24 21:07:51 IDT 2025, 230 W
Fri Oct 24 21:07:51 IDT 2025, 596 W
Fri Oct 24 21:07:52 IDT 2025, 230 W
Fri Oct 24 21:07:52 IDT 2025, 234 W
Fri Oct 24 21:07:53 IDT 2025, 230 W
Fri Oct 24 21:07:53 IDT 2025, 233 W
Fri Oct 24 21:07:54 IDT 2025, 231 W
Fri Oct 24 21:07:54 IDT 2025, 233 W
Fri Oct 24 21:07:55 IDT 2025, 230 W
Fri Oct 24 21:07:55 IDT 2025, 232 W
Fri Oct 24 21:07:56 IDT 2025, 230 W
Fri Oct 24 21:07:56 IDT 2025, 232 W
Fri Oct 24 21:07:57 IDT 2025, 230 W
Fri Oct 24 21:07:57 IDT 2025, 232 W
Fri Oct 24 21:07:58 IDT 2025, 230 W
Fri Oct 24 21:07:58 IDT 2025, 232 W
Fri Oct 24 21:07:59 IDT 2025, 230 W
Fri Oct 24 21:07:59 IDT 2025, 232 W
Fri Oct 24 21:08:00 IDT 2025, 230 W
Fri Oct 24 21:08:00 IDT 2025, 232 W
Fri Oct 24 21:08:01 IDT 2025, 230 W
Fri Oct 24 21:08:01 IDT 2025, 232 W
Fri Oct 24 21:08:02 IDT 2025, 230 W
Fri Oct 24 21:08:02 IDT 2025, 596 W
Fri Oct 24 21:08:03 IDT 2025, 231 W
Fri Oct 24 21:08:03 IDT 2025, 597 W
Fri Oct 24 21:08:04 IDT 2025, 230 W
Fri Oct 24 21:08:04 IDT 2025, 598 W
Fri Oct 24 21:08:05 IDT 2025, 230 W
Fri Oct 24 21:08:05 IDT 2025, 593 W
Fri Oct 24 21:08:06 IDT 2025, 230 W
Fri Oct 24 21:08:06 IDT 2025, 593 W
Fri Oct 24 21:08:07 IDT 2025, 230 W
Fri Oct 24 21:08:07 IDT 2025, 595 W
Fri Oct 24 21:08:08 IDT 2025, 230 W
Fri Oct 24 21:08:08 IDT 2025, 596 W
Fri Oct 24 21:08:09 IDT 2025, 230 W
Fri Oct 24 21:08:09 IDT 2025, 596 W
Fri Oct 24 21:08:10 IDT 2025, 230 W
Fri Oct 24 21:08:10 IDT 2025, 594 W
Fri Oct 24 21:08:11 IDT 2025, 230 W
Fri Oct 24 21:08:11 IDT 2025, 595 W
Fri Oct 24 21:08:12 IDT 2025, 230 W
Fri Oct 24 21:08:12 IDT 2025, 595 W
Fri Oct 24 21:08:13 IDT 2025, 230 W
Fri Oct 24 21:08:13 IDT 2025, 597 W
Fri Oct 24 21:08:14 IDT 2025, 230 W
Fri Oct 24 21:08:14 IDT 2025, 596 W
Fri Oct 24 21:08:15 IDT 2025, 231 W
Fri Oct 24 21:08:15 IDT 2025, 598 W
Fri Oct 24 21:08:16 IDT 2025, 231 W
Fri Oct 24 21:08:16 IDT 2025, 594 W
Fri Oct 24 21:08:17 IDT 2025, 230 W
Fri Oct 24 21:08:17 IDT 2025, 596 W
Fri Oct 24 21:08:18 IDT 2025, 230 W
Fri Oct 24 21:08:18 IDT 2025, 595 W
Fri Oct 24 21:08:19 IDT 2025, 230 W
Fri Oct 24 21:08:19 IDT 2025, 592 W
Fri Oct 24 21:08:20 IDT 2025, 230 W
Fri Oct 24 21:08:20 IDT 2025, 597 W
Fri Oct 24 21:08:21 IDT 2025, 231 W
Fri Oct 24 21:08:21 IDT 2025, 598 W
Fri Oct 24 21:08:22 IDT 2025, 230 W
Fri Oct 24 21:08:22 IDT 2025, 599 W
Fri Oct 24 21:08:23 IDT 2025, 230 W
Fri Oct 24 21:08:23 IDT 2025, 599 W
Fri Oct 24 21:08:24 IDT 2025, 230 W
Fri Oct 24 21:08:24 IDT 2025, 600 W
Fri Oct 24 21:08:25 IDT 2025, 231 W
Fri Oct 24 21:08:25 IDT 2025, 234 W
Fri Oct 24 21:08:26 IDT 2025, 230 W
Fri Oct 24 21:08:26 IDT 2025, 233 W
Fri Oct 24 21:08:27 IDT 2025, 230 W
Fri Oct 24 21:08:27 IDT 2025, 233 W
Fri Oct 24 21:08:28 IDT 2025, 230 W
Fri Oct 24 21:08:28 IDT 2025, 233 W
Fri Oct 24 21:08:29 IDT 2025, 230 W
Fri Oct 24 21:08:29 IDT 2025, 233 W
Fri Oct 24 21:08:30 IDT 2025, 230 W
Fri Oct 24 21:08:30 IDT 2025, 232 W
Fri Oct 24 21:08:31 IDT 2025, 230 W
Fri Oct 24 21:08:31 IDT 2025, 232 W
Fri Oct 24 21:08:32 IDT 2025, 230 W
Fri Oct 24 21:08:32 IDT 2025, 232 W
Fri Oct 24 21:08:33 IDT 2025, 230 W
Fri Oct 24 21:08:33 IDT 2025, 232 W
Fri Oct 24 21:08:34 IDT 2025, 230 W
Fri Oct 24 21:08:34 IDT 2025, 232 W
Fri Oct 24 21:08:35 IDT 2025, 230 W
Fri Oct 24 21:08:35 IDT 2025, 595 W
Fri Oct 24 21:08:36 IDT 2025, 230 W
Fri Oct 24 21:08:36 IDT 2025, 594 W
Fri Oct 24 21:08:37 IDT 2025, 230 W
Fri Oct 24 21:08:37 IDT 2025, 595 W
Fri Oct 24 21:08:38 IDT 2025, 230 W
Fri Oct 24 21:08:38 IDT 2025, 595 W
Fri Oct 24 21:08:39 IDT 2025, 230 W
Fri Oct 24 21:08:39 IDT 2025, 595 W
Fri Oct 24 21:08:40 IDT 2025, 230 W
Fri Oct 24 21:08:40 IDT 2025, 595 W
Fri Oct 24 21:08:41 IDT 2025, 230 W
Fri Oct 24 21:08:41 IDT 2025, 596 W
Fri Oct 24 21:08:42 IDT 2025, 230 W
Fri Oct 24 21:08:42 IDT 2025, 596 W
Fri Oct 24 21:08:43 IDT 2025, 230 W
Fri Oct 24 21:08:43 IDT 2025, 595 W
Fri Oct 24 21:08:44 IDT 2025, 230 W
Fri Oct 24 21:08:44 IDT 2025, 597 W
Fri Oct 24 21:08:45 IDT 2025, 230 W
Fri Oct 24 21:08:45 IDT 2025, 597 W
Fri Oct 24 21:08:46 IDT 2025, 230 W
Fri Oct 24 21:08:46 IDT 2025, 598 W
Fri Oct 24 21:08:47 IDT 2025, 230 W
Fri Oct 24 21:08:47 IDT 2025, 595 W
Fri Oct 24 21:08:48 IDT 2025, 230 W
Fri Oct 24 21:08:48 IDT 2025, 598 W
Fri Oct 24 21:08:49 IDT 2025, 230 W
Fri Oct 24 21:08:49 IDT 2025, 597 W
Fri Oct 24 21:08:50 IDT 2025, 230 W
Fri Oct 24 21:08:50 IDT 2025, 599 W
Fri Oct 24 21:08:51 IDT 2025, 230 W
Fri Oct 24 21:08:51 IDT 2025, 596 W
Fri Oct 24 21:08:52 IDT 2025, 230 W
Fri Oct 24 21:08:52 IDT 2025, 234 W
Fri Oct 24 21:08:53 IDT 2025, 230 W
Fri Oct 24 21:08:53 IDT 2025, 233 W
Fri Oct 24 21:08:54 IDT 2025, 230 W
Fri Oct 24 21:08:54 IDT 2025, 233 W
Fri Oct 24 21:08:55 IDT 2025, 230 W
Fri Oct 24 21:08:55 IDT 2025, 233 W
Fri Oct 24 21:08:56 IDT 2025, 230 W
Fri Oct 24 21:08:56 IDT 2025, 232 W
Fri Oct 24 21:08:57 IDT 2025, 230 W
Fri Oct 24 21:08:57 IDT 2025, 232 W
Fri Oct 24 21:08:58 IDT 2025, 230 W
Fri Oct 24 21:08:58 IDT 2025, 232 W
Fri Oct 24 21:08:59 IDT 2025, 230 W
Fri Oct 24 21:08:59 IDT 2025, 232 W
Fri Oct 24 21:09:00 IDT 2025, 230 W
Fri Oct 24 21:09:00 IDT 2025, 232 W
Fri Oct 24 21:09:01 IDT 2025, 230 W
Fri Oct 24 21:09:01 IDT 2025, 232 W
Fri Oct 24 21:09:02 IDT 2025, 230 W
Fri Oct 24 21:09:02 IDT 2025, 595 W
Fri Oct 24 21:09:03 IDT 2025, 230 W
Fri Oct 24 21:09:03 IDT 2025, 598 W
Fri Oct 24 21:09:04 IDT 2025, 230 W
Fri Oct 24 21:09:04 IDT 2025, 596 W
Fri Oct 24 21:09:05 IDT 2025, 230 W
Fri Oct 24 21:09:05 IDT 2025, 597 W
Fri Oct 24 21:09:06 IDT 2025, 230 W
Fri Oct 24 21:09:06 IDT 2025, 596 W
Fri Oct 24 21:09:07 IDT 2025, 230 W
Fri Oct 24 21:09:07 IDT 2025, 598 W
Fri Oct 24 21:09:08 IDT 2025, 230 W
Fri Oct 24 21:09:08 IDT 2025, 597 W
Fri Oct 24 21:09:09 IDT 2025, 230 W
Fri Oct 24 21:09:09 IDT 2025, 596 W
Fri Oct 24 21:09:10 IDT 2025, 230 W
Fri Oct 24 21:09:10 IDT 2025, 596 W
Fri Oct 24 21:09:11 IDT 2025, 230 W
Fri Oct 24 21:09:11 IDT 2025, 597 W
Fri Oct 24 21:09:12 IDT 2025, 230 W
Fri Oct 24 21:09:12 IDT 2025, 596 W
Fri Oct 24 21:09:13 IDT 2025, 230 W
Fri Oct 24 21:09:13 IDT 2025, 598 W
Fri Oct 24 21:09:14 IDT 2025, 230 W
Fri Oct 24 21:09:14 IDT 2025, 597 W
Fri Oct 24 21:09:15 IDT 2025, 230 W
Fri Oct 24 21:09:15 IDT 2025, 594 W
Fri Oct 24 21:09:16 IDT 2025, 230 W
Fri Oct 24 21:09:16 IDT 2025, 597 W
Fri Oct 24 21:09:17 IDT 2025, 230 W
Fri Oct 24 21:09:17 IDT 2025, 598 W
Fri Oct 24 21:09:18 IDT 2025, 230 W
Fri Oct 24 21:09:18 IDT 2025, 235 W
Fri Oct 24 21:09:19 IDT 2025, 230 W
Fri Oct 24 21:09:19 IDT 2025, 233 W
Fri Oct 24 21:09:20 IDT 2025, 230 W
Fri Oct 24 21:09:20 IDT 2025, 233 W
Fri Oct 24 21:09:21 IDT 2025, 230 W
Fri Oct 24 21:09:21 IDT 2025, 232 W
Fri Oct 24 21:09:22 IDT 2025, 230 W
Fri Oct 24 21:09:22 IDT 2025, 232 W
Fri Oct 24 21:09:23 IDT 2025, 230 W
Fri Oct 24 21:09:23 IDT 2025, 232 W
Fri Oct 24 21:09:24 IDT 2025, 230 W
Fri Oct 24 21:09:24 IDT 2025, 232 W
Fri Oct 24 21:09:25 IDT 2025, 230 W
Fri Oct 24 21:09:25 IDT 2025, 232 W
Fri Oct 24 21:09:26 IDT 2025, 230 W
Fri Oct 24 21:09:26 IDT 2025, 232 W
Fri Oct 24 21:09:27 IDT 2025, 230 W
Fri Oct 24 21:09:27 IDT 2025, 232 W
Fri Oct 24 21:09:28 IDT 2025, 230 W
Fri Oct 24 21:09:28 IDT 2025, 594 W
Fri Oct 24 21:09:29 IDT 2025, 230 W
Fri Oct 24 21:09:29 IDT 2025, 594 W
Fri Oct 24 21:09:30 IDT 2025, 230 W
Fri Oct 24 21:09:30 IDT 2025, 596 W
Fri Oct 24 21:09:31 IDT 2025, 230 W
Fri Oct 24 21:09:31 IDT 2025, 596 W
Fri Oct 24 21:09:32 IDT 2025, 230 W
Fri Oct 24 21:09:32 IDT 2025, 597 W
Fri Oct 24 21:09:33 IDT 2025, 230 W
Fri Oct 24 21:09:33 IDT 2025, 594 W
Fri Oct 24 21:09:34 IDT 2025, 230 W
Fri Oct 24 21:09:34 IDT 2025, 596 W
Fri Oct 24 21:09:35 IDT 2025, 230 W
Fri Oct 24 21:09:35 IDT 2025, 596 W
Fri Oct 24 21:09:36 IDT 2025, 230 W
Fri Oct 24 21:09:36 IDT 2025, 596 W
Fri Oct 24 21:09:37 IDT 2025, 230 W
Fri Oct 24 21:09:37 IDT 2025, 586 W
Fri Oct 24 21:09:38 IDT 2025, 230 W
Fri Oct 24 21:09:38 IDT 2025, 596 W
Fri Oct 24 21:09:39 IDT 2025, 230 W
Fri Oct 24 21:09:39 IDT 2025, 595 W
Fri Oct 24 21:09:40 IDT 2025, 230 W
Fri Oct 24 21:09:40 IDT 2025, 596 W
Fri Oct 24 21:09:41 IDT 2025, 230 W
Fri Oct 24 21:09:41 IDT 2025, 595 W
Fri Oct 24 21:09:42 IDT 2025, 230 W
Fri Oct 24 21:09:42 IDT 2025, 596 W
Fri Oct 24 21:09:43 IDT 2025, 230 W
Fri Oct 24 21:09:43 IDT 2025, 595 W
Fri Oct 24 21:09:44 IDT 2025, 230 W
Fri Oct 24 21:09:44 IDT 2025, 239 W
Fri Oct 24 21:09:45 IDT 2025, 230 W
Fri Oct 24 21:09:45 IDT 2025, 233 W
Fri Oct 24 21:09:46 IDT 2025, 230 W
Fri Oct 24 21:09:46 IDT 2025, 233 W
Fri Oct 24 21:09:47 IDT 2025, 230 W
Fri Oct 24 21:09:47 IDT 2025, 232 W
Fri Oct 24 21:09:48 IDT 2025, 230 W
Fri Oct 24 21:09:48 IDT 2025, 232 W
Fri Oct 24 21:09:49 IDT 2025, 230 W
Fri Oct 24 21:09:49 IDT 2025, 232 W
Fri Oct 24 21:09:50 IDT 2025, 230 W
Fri Oct 24 21:09:50 IDT 2025, 232 W
Fri Oct 24 21:09:51 IDT 2025, 230 W
Fri Oct 24 21:09:51 IDT 2025, 232 W
Fri Oct 24 21:09:52 IDT 2025, 230 W
Fri Oct 24 21:09:52 IDT 2025, 232 W
Fri Oct 24 21:09:53 IDT 2025, 230 W
Fri Oct 24 21:09:53 IDT 2025, 232 W
Fri Oct 24 21:09:54 IDT 2025, 230 W
Fri Oct 24 21:09:54 IDT 2025, 588 W
Fri Oct 24 21:09:55 IDT 2025, 230 W
Fri Oct 24 21:09:55 IDT 2025, 597 W
Fri Oct 24 21:09:56 IDT 2025, 230 W
Fri Oct 24 21:09:56 IDT 2025, 593 W
Fri Oct 24 21:09:57 IDT 2025, 230 W
Fri Oct 24 21:09:57 IDT 2025, 595 W
Fri Oct 24 21:09:58 IDT 2025, 230 W
Fri Oct 24 21:09:58 IDT 2025, 594 W
Fri Oct 24 21:09:59 IDT 2025, 230 W
Fri Oct 24 21:09:59 IDT 2025, 596 W
Fri Oct 24 21:10:00 IDT 2025, 230 W
Fri Oct 24 21:10:00 IDT 2025, 596 W
Fri Oct 24 21:10:01 IDT 2025, 230 W
Fri Oct 24 21:10:01 IDT 2025, 596 W
Fri Oct 24 21:10:02 IDT 2025, 230 W
Fri Oct 24 21:10:02 IDT 2025, 596 W
Fri Oct 24 21:10:03 IDT 2025, 230 W
Fri Oct 24 21:10:03 IDT 2025, 597 W
Fri Oct 24 21:10:04 IDT 2025, 230 W
Fri Oct 24 21:10:04 IDT 2025, 597 W
Fri Oct 24 21:10:05 IDT 2025, 230 W
Fri Oct 24 21:10:05 IDT 2025, 596 W
Fri Oct 24 21:10:06 IDT 2025, 230 W
Fri Oct 24 21:10:06 IDT 2025, 595 W
Fri Oct 24 21:10:07 IDT 2025, 230 W
Fri Oct 24 21:10:07 IDT 2025, 597 W
Fri Oct 24 21:10:08 IDT 2025, 230 W
Fri Oct 24 21:10:08 IDT 2025, 598 W
Fri Oct 24 21:10:09 IDT 2025, 230 W
Fri Oct 24 21:10:09 IDT 2025, 595 W
Fri Oct 24 21:10:10 IDT 2025, 230 W
Fri Oct 24 21:10:10 IDT 2025, 595 W
Fri Oct 24 21:10:11 IDT 2025, 230 W
Fri Oct 24 21:10:11 IDT 2025, 597 W
Fri Oct 24 21:10:12 IDT 2025, 230 W
Fri Oct 24 21:10:12 IDT 2025, 592 W
Fri Oct 24 21:10:13 IDT 2025, 230 W
Fri Oct 24 21:10:13 IDT 2025, 593 W
Fri Oct 24 21:10:14 IDT 2025, 230 W
Fri Oct 24 21:10:14 IDT 2025, 598 W
Fri Oct 24 21:10:15 IDT 2025, 230 W
Fri Oct 24 21:10:15 IDT 2025, 598 W
Fri Oct 24 21:10:16 IDT 2025, 230 W
Fri Oct 24 21:10:16 IDT 2025, 234 W
Fri Oct 24 21:10:17 IDT 2025, 230 W
Fri Oct 24 21:10:17 IDT 2025, 233 W
Fri Oct 24 21:10:18 IDT 2025, 230 W
Fri Oct 24 21:10:18 IDT 2025, 233 W
Fri Oct 24 21:10:19 IDT 2025, 230 W
Fri Oct 24 21:10:19 IDT 2025, 232 W
Fri Oct 24 21:10:20 IDT 2025, 230 W
Fri Oct 24 21:10:20 IDT 2025, 233 W
Fri Oct 24 21:10:21 IDT 2025, 230 W
Fri Oct 24 21:10:21 IDT 2025, 232 W
Fri Oct 24 21:10:22 IDT 2025, 230 W
Fri Oct 24 21:10:22 IDT 2025, 232 W
Fri Oct 24 21:10:23 IDT 2025, 230 W
Fri Oct 24 21:10:23 IDT 2025, 232 W
Fri Oct 24 21:10:24 IDT 2025, 230 W
