timestamp, power.draw [W]
Wed Apr  1 19:44:47 IDT 2026, 585 W
Wed Apr  1 19:44:48 IDT 2026, 547 W
Wed Apr  1 19:44:48 IDT 2026, 555 W
Wed Apr  1 19:44:48 IDT 2026, 541 W
Wed Apr  1 19:44:48 IDT 2026, 556 W
Wed Apr  1 19:44:49 IDT 2026, 543 W
Wed Apr  1 19:44:49 IDT 2026, 549 W
Wed Apr  1 19:44:49 IDT 2026, 541 W
Wed Apr  1 19:44:49 IDT 2026, 551 W
Wed Apr  1 19:44:50 IDT 2026, 233 W
Wed Apr  1 19:44:50 IDT 2026, 235 W
Wed Apr  1 19:44:50 IDT 2026, 232 W
Wed Apr  1 19:44:50 IDT 2026, 237 W
Wed Apr  1 19:44:51 IDT 2026, 597 W
Wed Apr  1 19:44:51 IDT 2026, 604 W
Wed Apr  1 19:44:51 IDT 2026, 591 W
Wed Apr  1 19:44:51 IDT 2026, 604 W
Wed Apr  1 19:44:52 IDT 2026, 599 W
Wed Apr  1 19:44:52 IDT 2026, 607 W
Wed Apr  1 19:44:52 IDT 2026, 594 W
Wed Apr  1 19:44:52 IDT 2026, 606 W
Wed Apr  1 19:44:53 IDT 2026, 599 W
Wed Apr  1 19:44:53 IDT 2026, 608 W
Wed Apr  1 19:44:53 IDT 2026, 591 W
Wed Apr  1 19:44:53 IDT 2026, 605 W
Wed Apr  1 19:44:54 IDT 2026, 597 W
Wed Apr  1 19:44:54 IDT 2026, 606 W
Wed Apr  1 19:44:54 IDT 2026, 594 W
Wed Apr  1 19:44:54 IDT 2026, 602 W
Wed Apr  1 19:44:55 IDT 2026, 594 W
Wed Apr  1 19:44:55 IDT 2026, 598 W
Wed Apr  1 19:44:55 IDT 2026, 588 W
Wed Apr  1 19:44:55 IDT 2026, 599 W
Wed Apr  1 19:44:56 IDT 2026, 598 W
Wed Apr  1 19:44:56 IDT 2026, 605 W
Wed Apr  1 19:44:56 IDT 2026, 593 W
Wed Apr  1 19:44:56 IDT 2026, 604 W
Wed Apr  1 19:44:57 IDT 2026, 597 W
Wed Apr  1 19:44:57 IDT 2026, 601 W
Wed Apr  1 19:44:57 IDT 2026, 593 W
Wed Apr  1 19:44:57 IDT 2026, 602 W
Wed Apr  1 19:44:58 IDT 2026, 595 W
Wed Apr  1 19:44:58 IDT 2026, 603 W
Wed Apr  1 19:44:58 IDT 2026, 590 W
Wed Apr  1 19:44:58 IDT 2026, 601 W
Wed Apr  1 19:44:59 IDT 2026, 593 W
Wed Apr  1 19:44:59 IDT 2026, 601 W
Wed Apr  1 19:44:59 IDT 2026, 590 W
Wed Apr  1 19:44:59 IDT 2026, 601 W
Wed Apr  1 19:45:00 IDT 2026, 595 W
Wed Apr  1 19:45:00 IDT 2026, 601 W
Wed Apr  1 19:45:00 IDT 2026, 591 W
Wed Apr  1 19:45:00 IDT 2026, 603 W
Wed Apr  1 19:45:01 IDT 2026, 595 W
Wed Apr  1 19:45:01 IDT 2026, 601 W
Wed Apr  1 19:45:01 IDT 2026, 592 W
Wed Apr  1 19:45:01 IDT 2026, 601 W
Wed Apr  1 19:45:02 IDT 2026, 596 W
Wed Apr  1 19:45:02 IDT 2026, 601 W
Wed Apr  1 19:45:02 IDT 2026, 593 W
Wed Apr  1 19:45:02 IDT 2026, 604 W
Wed Apr  1 19:45:03 IDT 2026, 595 W
Wed Apr  1 19:45:03 IDT 2026, 602 W
Wed Apr  1 19:45:03 IDT 2026, 592 W
Wed Apr  1 19:45:03 IDT 2026, 602 W
Wed Apr  1 19:45:04 IDT 2026, 591 W
Wed Apr  1 19:45:04 IDT 2026, 603 W
Wed Apr  1 19:45:04 IDT 2026, 587 W
Wed Apr  1 19:45:04 IDT 2026, 598 W
Wed Apr  1 19:45:05 IDT 2026, 596 W
Wed Apr  1 19:45:05 IDT 2026, 605 W
Wed Apr  1 19:45:05 IDT 2026, 595 W
Wed Apr  1 19:45:05 IDT 2026, 605 W
Wed Apr  1 19:45:06 IDT 2026, 597 W
Wed Apr  1 19:45:06 IDT 2026, 602 W
Wed Apr  1 19:45:06 IDT 2026, 589 W
Wed Apr  1 19:45:06 IDT 2026, 604 W
Wed Apr  1 19:45:07 IDT 2026, 597 W
Wed Apr  1 19:45:07 IDT 2026, 605 W
Wed Apr  1 19:45:07 IDT 2026, 592 W
Wed Apr  1 19:45:07 IDT 2026, 605 W
Wed Apr  1 19:45:08 IDT 2026, 595 W
Wed Apr  1 19:45:08 IDT 2026, 601 W
Wed Apr  1 19:45:08 IDT 2026, 592 W
Wed Apr  1 19:45:08 IDT 2026, 604 W
Wed Apr  1 19:45:09 IDT 2026, 596 W
Wed Apr  1 19:45:09 IDT 2026, 604 W
Wed Apr  1 19:45:09 IDT 2026, 592 W
Wed Apr  1 19:45:09 IDT 2026, 605 W
Wed Apr  1 19:45:10 IDT 2026, 596 W
Wed Apr  1 19:45:10 IDT 2026, 599 W
Wed Apr  1 19:45:10 IDT 2026, 589 W
Wed Apr  1 19:45:10 IDT 2026, 601 W
Wed Apr  1 19:45:11 IDT 2026, 595 W
Wed Apr  1 19:45:11 IDT 2026, 599 W
Wed Apr  1 19:45:11 IDT 2026, 590 W
Wed Apr  1 19:45:11 IDT 2026, 604 W
Wed Apr  1 19:45:12 IDT 2026, 595 W
Wed Apr  1 19:45:12 IDT 2026, 601 W
Wed Apr  1 19:45:12 IDT 2026, 591 W
Wed Apr  1 19:45:12 IDT 2026, 607 W
Wed Apr  1 19:45:13 IDT 2026, 598 W
Wed Apr  1 19:45:13 IDT 2026, 605 W
Wed Apr  1 19:45:13 IDT 2026, 592 W
Wed Apr  1 19:45:13 IDT 2026, 604 W
Wed Apr  1 19:45:14 IDT 2026, 595 W
Wed Apr  1 19:45:14 IDT 2026, 603 W
Wed Apr  1 19:45:14 IDT 2026, 592 W
Wed Apr  1 19:45:14 IDT 2026, 607 W
Wed Apr  1 19:45:15 IDT 2026, 583 W
Wed Apr  1 19:45:15 IDT 2026, 585 W
Wed Apr  1 19:45:15 IDT 2026, 572 W
Wed Apr  1 19:45:15 IDT 2026, 591 W
Wed Apr  1 19:45:16 IDT 2026, 577 W
Wed Apr  1 19:45:16 IDT 2026, 586 W
Wed Apr  1 19:45:16 IDT 2026, 572 W
Wed Apr  1 19:45:16 IDT 2026, 586 W
Wed Apr  1 19:45:17 IDT 2026, 583 W
Wed Apr  1 19:45:17 IDT 2026, 588 W
Wed Apr  1 19:45:17 IDT 2026, 578 W
Wed Apr  1 19:45:17 IDT 2026, 589 W
Wed Apr  1 19:45:18 IDT 2026, 581 W
Wed Apr  1 19:45:18 IDT 2026, 589 W
Wed Apr  1 19:45:18 IDT 2026, 576 W
Wed Apr  1 19:45:18 IDT 2026, 586 W
Wed Apr  1 19:45:19 IDT 2026, 580 W
Wed Apr  1 19:45:19 IDT 2026, 591 W
Wed Apr  1 19:45:19 IDT 2026, 576 W
Wed Apr  1 19:45:19 IDT 2026, 593 W
Wed Apr  1 19:45:20 IDT 2026, 580 W
Wed Apr  1 19:45:20 IDT 2026, 595 W
Wed Apr  1 19:45:20 IDT 2026, 580 W
Wed Apr  1 19:45:20 IDT 2026, 592 W
Wed Apr  1 19:45:21 IDT 2026, 676 W
Wed Apr  1 19:45:21 IDT 2026, 703 W
Wed Apr  1 19:45:21 IDT 2026, 720 W
Wed Apr  1 19:45:21 IDT 2026, 740 W
Wed Apr  1 19:45:22 IDT 2026, 599 W
Wed Apr  1 19:45:22 IDT 2026, 604 W
Wed Apr  1 19:45:22 IDT 2026, 594 W
Wed Apr  1 19:45:22 IDT 2026, 606 W
Wed Apr  1 19:45:23 IDT 2026, 601 W
Wed Apr  1 19:45:23 IDT 2026, 608 W
Wed Apr  1 19:45:23 IDT 2026, 596 W
Wed Apr  1 19:45:23 IDT 2026, 606 W
Wed Apr  1 19:45:24 IDT 2026, 598 W
Wed Apr  1 19:45:24 IDT 2026, 607 W
Wed Apr  1 19:45:24 IDT 2026, 595 W
Wed Apr  1 19:45:24 IDT 2026, 609 W
Wed Apr  1 19:45:25 IDT 2026, 600 W
Wed Apr  1 19:45:25 IDT 2026, 606 W
Wed Apr  1 19:45:25 IDT 2026, 595 W
Wed Apr  1 19:45:25 IDT 2026, 610 W
Wed Apr  1 19:45:26 IDT 2026, 598 W
Wed Apr  1 19:45:26 IDT 2026, 604 W
Wed Apr  1 19:45:26 IDT 2026, 596 W
Wed Apr  1 19:45:26 IDT 2026, 607 W
Wed Apr  1 19:45:27 IDT 2026, 594 W
Wed Apr  1 19:45:27 IDT 2026, 601 W
Wed Apr  1 19:45:27 IDT 2026, 594 W
Wed Apr  1 19:45:27 IDT 2026, 607 W
Wed Apr  1 19:45:28 IDT 2026, 598 W
Wed Apr  1 19:45:28 IDT 2026, 606 W
Wed Apr  1 19:45:28 IDT 2026, 598 W
Wed Apr  1 19:45:28 IDT 2026, 609 W
Wed Apr  1 19:45:29 IDT 2026, 600 W
Wed Apr  1 19:45:29 IDT 2026, 608 W
Wed Apr  1 19:45:29 IDT 2026, 596 W
Wed Apr  1 19:45:29 IDT 2026, 607 W
Wed Apr  1 19:45:30 IDT 2026, 601 W
Wed Apr  1 19:45:30 IDT 2026, 606 W
Wed Apr  1 19:45:30 IDT 2026, 595 W
Wed Apr  1 19:45:30 IDT 2026, 609 W
Wed Apr  1 19:45:32 IDT 2026, 581 W
Wed Apr  1 19:45:32 IDT 2026, 586 W
Wed Apr  1 19:45:32 IDT 2026, 576 W
Wed Apr  1 19:45:32 IDT 2026, 588 W
Wed Apr  1 19:45:32 IDT 2026, 580 W
Wed Apr  1 19:45:32 IDT 2026, 586 W
Wed Apr  1 19:45:32 IDT 2026, 577 W
Wed Apr  1 19:45:32 IDT 2026, 589 W
Wed Apr  1 19:45:33 IDT 2026, 551 W
Wed Apr  1 19:45:33 IDT 2026, 556 W
Wed Apr  1 19:45:33 IDT 2026, 543 W
Wed Apr  1 19:45:33 IDT 2026, 557 W
Wed Apr  1 19:45:34 IDT 2026, 549 W
Wed Apr  1 19:45:34 IDT 2026, 557 W
Wed Apr  1 19:45:34 IDT 2026, 545 W
Wed Apr  1 19:45:34 IDT 2026, 558 W
Wed Apr  1 19:45:35 IDT 2026, 544 W
Wed Apr  1 19:45:35 IDT 2026, 552 W
Wed Apr  1 19:45:35 IDT 2026, 541 W
Wed Apr  1 19:45:35 IDT 2026, 552 W
Wed Apr  1 19:45:36 IDT 2026, 546 W
Wed Apr  1 19:45:36 IDT 2026, 554 W
Wed Apr  1 19:45:36 IDT 2026, 542 W
Wed Apr  1 19:45:36 IDT 2026, 557 W
Wed Apr  1 19:45:37 IDT 2026, 539 W
Wed Apr  1 19:45:37 IDT 2026, 548 W
Wed Apr  1 19:45:37 IDT 2026, 536 W
Wed Apr  1 19:45:37 IDT 2026, 547 W
Wed Apr  1 19:45:38 IDT 2026, 548 W
Wed Apr  1 19:45:38 IDT 2026, 554 W
Wed Apr  1 19:45:38 IDT 2026, 542 W
Wed Apr  1 19:45:38 IDT 2026, 554 W
Wed Apr  1 19:45:39 IDT 2026, 547 W
Wed Apr  1 19:45:39 IDT 2026, 552 W
Wed Apr  1 19:45:39 IDT 2026, 545 W
Wed Apr  1 19:45:39 IDT 2026, 553 W
Wed Apr  1 19:45:41 IDT 2026, 550 W
Wed Apr  1 19:45:41 IDT 2026, 555 W
Wed Apr  1 19:45:41 IDT 2026, 543 W
Wed Apr  1 19:45:41 IDT 2026, 556 W
Wed Apr  1 19:45:41 IDT 2026, 548 W
Wed Apr  1 19:45:41 IDT 2026, 556 W
Wed Apr  1 19:45:41 IDT 2026, 540 W
Wed Apr  1 19:45:41 IDT 2026, 553 W
Wed Apr  1 19:45:42 IDT 2026, 548 W
Wed Apr  1 19:45:42 IDT 2026, 554 W
Wed Apr  1 19:45:42 IDT 2026, 540 W
Wed Apr  1 19:45:42 IDT 2026, 554 W
Wed Apr  1 19:45:43 IDT 2026, 547 W
Wed Apr  1 19:45:43 IDT 2026, 555 W
Wed Apr  1 19:45:43 IDT 2026, 546 W
Wed Apr  1 19:45:43 IDT 2026, 557 W
Wed Apr  1 19:45:44 IDT 2026, 542 W
Wed Apr  1 19:45:44 IDT 2026, 548 W
Wed Apr  1 19:45:44 IDT 2026, 540 W
Wed Apr  1 19:45:44 IDT 2026, 549 W
Wed Apr  1 19:45:45 IDT 2026, 544 W
Wed Apr  1 19:45:45 IDT 2026, 545 W
Wed Apr  1 19:45:45 IDT 2026, 539 W
Wed Apr  1 19:45:45 IDT 2026, 551 W
Wed Apr  1 19:45:46 IDT 2026, 236 W
Wed Apr  1 19:45:46 IDT 2026, 236 W
Wed Apr  1 19:45:46 IDT 2026, 233 W
Wed Apr  1 19:45:46 IDT 2026, 238 W
Wed Apr  1 19:45:47 IDT 2026, 594 W
Wed Apr  1 19:45:47 IDT 2026, 604 W
Wed Apr  1 19:45:47 IDT 2026, 589 W
Wed Apr  1 19:45:47 IDT 2026, 603 W
Wed Apr  1 19:45:48 IDT 2026, 599 W
Wed Apr  1 19:45:48 IDT 2026, 606 W
Wed Apr  1 19:45:48 IDT 2026, 593 W
Wed Apr  1 19:45:48 IDT 2026, 607 W
Wed Apr  1 19:45:49 IDT 2026, 600 W
Wed Apr  1 19:45:49 IDT 2026, 607 W
Wed Apr  1 19:45:49 IDT 2026, 596 W
Wed Apr  1 19:45:49 IDT 2026, 610 W
Wed Apr  1 19:45:50 IDT 2026, 590 W
Wed Apr  1 19:45:50 IDT 2026, 599 W
Wed Apr  1 19:45:50 IDT 2026, 586 W
Wed Apr  1 19:45:50 IDT 2026, 599 W
Wed Apr  1 19:45:51 IDT 2026, 574 W
Wed Apr  1 19:45:51 IDT 2026, 582 W
Wed Apr  1 19:45:51 IDT 2026, 577 W
Wed Apr  1 19:45:51 IDT 2026, 586 W
Wed Apr  1 19:45:52 IDT 2026, 580 W
Wed Apr  1 19:45:52 IDT 2026, 578 W
Wed Apr  1 19:45:52 IDT 2026, 564 W
Wed Apr  1 19:45:52 IDT 2026, 573 W
Wed Apr  1 19:45:53 IDT 2026, 547 W
Wed Apr  1 19:45:53 IDT 2026, 553 W
Wed Apr  1 19:45:53 IDT 2026, 546 W
Wed Apr  1 19:45:53 IDT 2026, 554 W
Wed Apr  1 19:45:54 IDT 2026, 495 W
Wed Apr  1 19:45:54 IDT 2026, 501 W
Wed Apr  1 19:45:54 IDT 2026, 492 W
Wed Apr  1 19:45:54 IDT 2026, 503 W
Wed Apr  1 19:45:55 IDT 2026, 494 W
Wed Apr  1 19:45:55 IDT 2026, 501 W
Wed Apr  1 19:45:55 IDT 2026, 491 W
Wed Apr  1 19:45:55 IDT 2026, 503 W
Wed Apr  1 19:45:56 IDT 2026, 495 W
Wed Apr  1 19:45:56 IDT 2026, 501 W
Wed Apr  1 19:45:56 IDT 2026, 492 W
Wed Apr  1 19:45:56 IDT 2026, 501 W
Wed Apr  1 19:45:57 IDT 2026, 497 W
Wed Apr  1 19:45:57 IDT 2026, 501 W
Wed Apr  1 19:45:57 IDT 2026, 491 W
Wed Apr  1 19:45:57 IDT 2026, 502 W
Wed Apr  1 19:45:58 IDT 2026, 496 W
Wed Apr  1 19:45:58 IDT 2026, 500 W
Wed Apr  1 19:45:58 IDT 2026, 491 W
Wed Apr  1 19:45:58 IDT 2026, 502 W
Wed Apr  1 19:45:59 IDT 2026, 235 W
Wed Apr  1 19:45:59 IDT 2026, 236 W
Wed Apr  1 19:45:59 IDT 2026, 231 W
Wed Apr  1 19:45:59 IDT 2026, 238 W
Wed Apr  1 19:46:00 IDT 2026, 602 W
Wed Apr  1 19:46:00 IDT 2026, 607 W
Wed Apr  1 19:46:00 IDT 2026, 598 W
Wed Apr  1 19:46:00 IDT 2026, 608 W
Wed Apr  1 19:46:01 IDT 2026, 600 W
Wed Apr  1 19:46:01 IDT 2026, 605 W
Wed Apr  1 19:46:01 IDT 2026, 595 W
Wed Apr  1 19:46:01 IDT 2026, 607 W
Wed Apr  1 19:46:02 IDT 2026, 598 W
Wed Apr  1 19:46:02 IDT 2026, 604 W
Wed Apr  1 19:46:02 IDT 2026, 597 W
Wed Apr  1 19:46:02 IDT 2026, 604 W
Wed Apr  1 19:46:03 IDT 2026, 599 W
Wed Apr  1 19:46:03 IDT 2026, 607 W
Wed Apr  1 19:46:03 IDT 2026, 597 W
Wed Apr  1 19:46:03 IDT 2026, 611 W
Wed Apr  1 19:46:04 IDT 2026, 601 W
Wed Apr  1 19:46:04 IDT 2026, 607 W
Wed Apr  1 19:46:04 IDT 2026, 596 W
Wed Apr  1 19:46:04 IDT 2026, 608 W
Wed Apr  1 19:46:05 IDT 2026, 601 W
Wed Apr  1 19:46:05 IDT 2026, 606 W
Wed Apr  1 19:46:05 IDT 2026, 595 W
Wed Apr  1 19:46:05 IDT 2026, 608 W
Wed Apr  1 19:46:06 IDT 2026, 594 W
Wed Apr  1 19:46:06 IDT 2026, 602 W
Wed Apr  1 19:46:06 IDT 2026, 593 W
Wed Apr  1 19:46:06 IDT 2026, 605 W
Wed Apr  1 19:46:08 IDT 2026, 592 W
Wed Apr  1 19:46:08 IDT 2026, 599 W
Wed Apr  1 19:46:08 IDT 2026, 589 W
Wed Apr  1 19:46:08 IDT 2026, 602 W
Wed Apr  1 19:46:08 IDT 2026, 577 W
Wed Apr  1 19:46:08 IDT 2026, 584 W
Wed Apr  1 19:46:08 IDT 2026, 573 W
Wed Apr  1 19:46:08 IDT 2026, 586 W
Wed Apr  1 19:46:09 IDT 2026, 577 W
Wed Apr  1 19:46:09 IDT 2026, 581 W
Wed Apr  1 19:46:09 IDT 2026, 570 W
Wed Apr  1 19:46:09 IDT 2026, 582 W
Wed Apr  1 19:46:10 IDT 2026, 580 W
Wed Apr  1 19:46:10 IDT 2026, 591 W
Wed Apr  1 19:46:10 IDT 2026, 572 W
Wed Apr  1 19:46:10 IDT 2026, 585 W
Wed Apr  1 19:46:11 IDT 2026, 577 W
Wed Apr  1 19:46:11 IDT 2026, 584 W
Wed Apr  1 19:46:11 IDT 2026, 575 W
Wed Apr  1 19:46:11 IDT 2026, 589 W
Wed Apr  1 19:46:12 IDT 2026, 582 W
Wed Apr  1 19:46:12 IDT 2026, 586 W
Wed Apr  1 19:46:12 IDT 2026, 580 W
Wed Apr  1 19:46:12 IDT 2026, 590 W
Wed Apr  1 19:46:13 IDT 2026, 577 W
Wed Apr  1 19:46:13 IDT 2026, 586 W
Wed Apr  1 19:46:13 IDT 2026, 572 W
Wed Apr  1 19:46:13 IDT 2026, 587 W
Wed Apr  1 19:46:15 IDT 2026, 586 W
Wed Apr  1 19:46:15 IDT 2026, 592 W
Wed Apr  1 19:46:15 IDT 2026, 581 W
Wed Apr  1 19:46:15 IDT 2026, 593 W
Wed Apr  1 19:46:15 IDT 2026, 579 W
Wed Apr  1 19:46:15 IDT 2026, 582 W
Wed Apr  1 19:46:15 IDT 2026, 572 W
Wed Apr  1 19:46:15 IDT 2026, 584 W
Wed Apr  1 19:46:16 IDT 2026, 580 W
Wed Apr  1 19:46:16 IDT 2026, 583 W
Wed Apr  1 19:46:16 IDT 2026, 573 W
Wed Apr  1 19:46:16 IDT 2026, 589 W
Wed Apr  1 19:46:17 IDT 2026, 579 W
Wed Apr  1 19:46:17 IDT 2026, 587 W
Wed Apr  1 19:46:17 IDT 2026, 573 W
Wed Apr  1 19:46:17 IDT 2026, 584 W
Wed Apr  1 19:46:18 IDT 2026, 586 W
Wed Apr  1 19:46:18 IDT 2026, 589 W
Wed Apr  1 19:46:18 IDT 2026, 577 W
Wed Apr  1 19:46:18 IDT 2026, 588 W
Wed Apr  1 19:46:19 IDT 2026, 583 W
Wed Apr  1 19:46:19 IDT 2026, 589 W
Wed Apr  1 19:46:19 IDT 2026, 577 W
Wed Apr  1 19:46:19 IDT 2026, 591 W
Wed Apr  1 19:46:20 IDT 2026, 581 W
Wed Apr  1 19:46:20 IDT 2026, 590 W
Wed Apr  1 19:46:20 IDT 2026, 578 W
Wed Apr  1 19:46:20 IDT 2026, 591 W
Wed Apr  1 19:46:21 IDT 2026, 579 W
Wed Apr  1 19:46:21 IDT 2026, 584 W
Wed Apr  1 19:46:21 IDT 2026, 572 W
Wed Apr  1 19:46:21 IDT 2026, 585 W
Wed Apr  1 19:46:22 IDT 2026, 584 W
Wed Apr  1 19:46:22 IDT 2026, 591 W
Wed Apr  1 19:46:22 IDT 2026, 580 W
Wed Apr  1 19:46:22 IDT 2026, 593 W
Wed Apr  1 19:46:23 IDT 2026, 586 W
Wed Apr  1 19:46:23 IDT 2026, 591 W
Wed Apr  1 19:46:23 IDT 2026, 579 W
Wed Apr  1 19:46:23 IDT 2026, 594 W
Wed Apr  1 19:46:24 IDT 2026, 581 W
Wed Apr  1 19:46:24 IDT 2026, 588 W
Wed Apr  1 19:46:24 IDT 2026, 578 W
Wed Apr  1 19:46:24 IDT 2026, 583 W
Wed Apr  1 19:46:25 IDT 2026, 556 W
Wed Apr  1 19:46:25 IDT 2026, 562 W
Wed Apr  1 19:46:25 IDT 2026, 577 W
Wed Apr  1 19:46:25 IDT 2026, 589 W
Wed Apr  1 19:46:26 IDT 2026, 545 W
Wed Apr  1 19:46:26 IDT 2026, 554 W
Wed Apr  1 19:46:26 IDT 2026, 545 W
Wed Apr  1 19:46:26 IDT 2026, 553 W
Wed Apr  1 19:46:27 IDT 2026, 243 W
Wed Apr  1 19:46:28 IDT 2026, 242 W
Wed Apr  1 19:46:27 IDT 2026, 238 W
Wed Apr  1 19:46:27 IDT 2026, 245 W
Wed Apr  1 19:46:28 IDT 2026, 597 W
Wed Apr  1 19:46:28 IDT 2026, 604 W
Wed Apr  1 19:46:28 IDT 2026, 596 W
Wed Apr  1 19:46:28 IDT 2026, 608 W
Wed Apr  1 19:46:29 IDT 2026, 600 W
Wed Apr  1 19:46:29 IDT 2026, 605 W
Wed Apr  1 19:46:29 IDT 2026, 594 W
Wed Apr  1 19:46:29 IDT 2026, 609 W
Wed Apr  1 19:46:30 IDT 2026, 602 W
Wed Apr  1 19:46:30 IDT 2026, 605 W
Wed Apr  1 19:46:30 IDT 2026, 592 W
Wed Apr  1 19:46:30 IDT 2026, 606 W
Wed Apr  1 19:46:31 IDT 2026, 601 W
Wed Apr  1 19:46:31 IDT 2026, 605 W
Wed Apr  1 19:46:31 IDT 2026, 594 W
Wed Apr  1 19:46:31 IDT 2026, 609 W
Wed Apr  1 19:46:32 IDT 2026, 600 W
Wed Apr  1 19:46:32 IDT 2026, 606 W
Wed Apr  1 19:46:32 IDT 2026, 596 W
Wed Apr  1 19:46:32 IDT 2026, 606 W
Wed Apr  1 19:46:33 IDT 2026, 597 W
Wed Apr  1 19:46:33 IDT 2026, 603 W
Wed Apr  1 19:46:33 IDT 2026, 593 W
Wed Apr  1 19:46:33 IDT 2026, 606 W
Wed Apr  1 19:46:34 IDT 2026, 601 W
Wed Apr  1 19:46:34 IDT 2026, 609 W
Wed Apr  1 19:46:34 IDT 2026, 599 W
Wed Apr  1 19:46:34 IDT 2026, 611 W
Wed Apr  1 19:46:35 IDT 2026, 600 W
Wed Apr  1 19:46:35 IDT 2026, 607 W
Wed Apr  1 19:46:35 IDT 2026, 598 W
Wed Apr  1 19:46:35 IDT 2026, 611 W
Wed Apr  1 19:46:36 IDT 2026, 598 W
Wed Apr  1 19:46:36 IDT 2026, 605 W
Wed Apr  1 19:46:36 IDT 2026, 596 W
Wed Apr  1 19:46:36 IDT 2026, 611 W
Wed Apr  1 19:46:37 IDT 2026, 597 W
Wed Apr  1 19:46:37 IDT 2026, 599 W
Wed Apr  1 19:46:37 IDT 2026, 591 W
Wed Apr  1 19:46:37 IDT 2026, 604 W
Wed Apr  1 19:46:38 IDT 2026, 590 W
Wed Apr  1 19:46:38 IDT 2026, 599 W
Wed Apr  1 19:46:38 IDT 2026, 588 W
Wed Apr  1 19:46:38 IDT 2026, 597 W
Wed Apr  1 19:46:39 IDT 2026, 590 W
Wed Apr  1 19:46:39 IDT 2026, 595 W
Wed Apr  1 19:46:39 IDT 2026, 584 W
Wed Apr  1 19:46:39 IDT 2026, 603 W
Wed Apr  1 19:46:40 IDT 2026, 572 W
Wed Apr  1 19:46:40 IDT 2026, 580 W
Wed Apr  1 19:46:40 IDT 2026, 577 W
Wed Apr  1 19:46:40 IDT 2026, 588 W
Wed Apr  1 19:46:42 IDT 2026, 584 W
Wed Apr  1 19:46:42 IDT 2026, 588 W
Wed Apr  1 19:46:42 IDT 2026, 577 W
Wed Apr  1 19:46:42 IDT 2026, 590 W
Wed Apr  1 19:46:42 IDT 2026, 581 W
Wed Apr  1 19:46:42 IDT 2026, 584 W
Wed Apr  1 19:46:42 IDT 2026, 574 W
Wed Apr  1 19:46:42 IDT 2026, 589 W
Wed Apr  1 19:46:43 IDT 2026, 580 W
Wed Apr  1 19:46:43 IDT 2026, 586 W
Wed Apr  1 19:46:43 IDT 2026, 576 W
Wed Apr  1 19:46:43 IDT 2026, 589 W
Wed Apr  1 19:46:44 IDT 2026, 584 W
Wed Apr  1 19:46:44 IDT 2026, 586 W
Wed Apr  1 19:46:44 IDT 2026, 576 W
Wed Apr  1 19:46:44 IDT 2026, 591 W
Wed Apr  1 19:46:45 IDT 2026, 579 W
Wed Apr  1 19:46:45 IDT 2026, 583 W
Wed Apr  1 19:46:45 IDT 2026, 575 W
Wed Apr  1 19:46:45 IDT 2026, 589 W
Wed Apr  1 19:46:46 IDT 2026, 576 W
Wed Apr  1 19:46:46 IDT 2026, 587 W
Wed Apr  1 19:46:46 IDT 2026, 573 W
Wed Apr  1 19:46:46 IDT 2026, 585 W
Wed Apr  1 19:46:47 IDT 2026, 580 W
Wed Apr  1 19:46:47 IDT 2026, 588 W
Wed Apr  1 19:46:47 IDT 2026, 577 W
Wed Apr  1 19:46:47 IDT 2026, 591 W
Wed Apr  1 19:46:48 IDT 2026, 581 W
Wed Apr  1 19:46:48 IDT 2026, 588 W
Wed Apr  1 19:46:48 IDT 2026, 573 W
Wed Apr  1 19:46:48 IDT 2026, 590 W
Wed Apr  1 19:46:49 IDT 2026, 581 W
Wed Apr  1 19:46:49 IDT 2026, 586 W
Wed Apr  1 19:46:49 IDT 2026, 577 W
Wed Apr  1 19:46:49 IDT 2026, 592 W
Wed Apr  1 19:46:50 IDT 2026, 583 W
Wed Apr  1 19:46:50 IDT 2026, 587 W
Wed Apr  1 19:46:50 IDT 2026, 580 W
Wed Apr  1 19:46:50 IDT 2026, 592 W
Wed Apr  1 19:46:51 IDT 2026, 578 W
Wed Apr  1 19:46:51 IDT 2026, 582 W
Wed Apr  1 19:46:51 IDT 2026, 571 W
Wed Apr  1 19:46:51 IDT 2026, 587 W
Wed Apr  1 19:46:52 IDT 2026, 584 W
Wed Apr  1 19:46:52 IDT 2026, 586 W
Wed Apr  1 19:46:52 IDT 2026, 579 W
Wed Apr  1 19:46:52 IDT 2026, 592 W
Wed Apr  1 19:46:53 IDT 2026, 548 W
Wed Apr  1 19:46:53 IDT 2026, 552 W
Wed Apr  1 19:46:53 IDT 2026, 543 W
Wed Apr  1 19:46:53 IDT 2026, 555 W
Wed Apr  1 19:46:54 IDT 2026, 549 W
Wed Apr  1 19:46:54 IDT 2026, 554 W
Wed Apr  1 19:46:54 IDT 2026, 546 W
Wed Apr  1 19:46:54 IDT 2026, 558 W
Wed Apr  1 19:46:55 IDT 2026, 545 W
Wed Apr  1 19:46:55 IDT 2026, 550 W
Wed Apr  1 19:46:55 IDT 2026, 542 W
Wed Apr  1 19:46:55 IDT 2026, 555 W
Wed Apr  1 19:46:56 IDT 2026, 406 W
Wed Apr  1 19:46:56 IDT 2026, 238 W
Wed Apr  1 19:46:56 IDT 2026, 233 W
Wed Apr  1 19:46:56 IDT 2026, 240 W
Wed Apr  1 19:46:57 IDT 2026, 600 W
