timestamp, power.draw [W]
Sat Aug  9 14:11:34 IDT 2025, 374 W
Sat Aug  9 14:11:34 IDT 2025, 387 W
Sat Aug  9 14:11:34 IDT 2025, 373 W
Sat Aug  9 14:11:35 IDT 2025, 363 W
Sat Aug  9 14:11:35 IDT 2025, 368 W
Sat Aug  9 14:11:35 IDT 2025, 383 W
Sat Aug  9 14:11:35 IDT 2025, 372 W
Sat Aug  9 14:11:36 IDT 2025, 352 W
Sat Aug  9 14:11:36 IDT 2025, 356 W
Sat Aug  9 14:11:36 IDT 2025, 373 W
Sat Aug  9 14:11:36 IDT 2025, 366 W
Sat Aug  9 14:11:37 IDT 2025, 357 W
Sat Aug  9 14:11:37 IDT 2025, 360 W
Sat Aug  9 14:11:37 IDT 2025, 369 W
Sat Aug  9 14:11:37 IDT 2025, 343 W
Sat Aug  9 14:11:38 IDT 2025, 355 W
Sat Aug  9 14:11:38 IDT 2025, 356 W
Sat Aug  9 14:11:38 IDT 2025, 371 W
Sat Aug  9 14:11:38 IDT 2025, 359 W
Sat Aug  9 14:11:39 IDT 2025, 360 W
Sat Aug  9 14:11:39 IDT 2025, 369 W
Sat Aug  9 14:11:39 IDT 2025, 380 W
Sat Aug  9 14:11:39 IDT 2025, 373 W
Sat Aug  9 14:11:40 IDT 2025, 365 W
Sat Aug  9 14:11:40 IDT 2025, 365 W
Sat Aug  9 14:11:40 IDT 2025, 383 W
Sat Aug  9 14:11:40 IDT 2025, 369 W
Sat Aug  9 14:11:41 IDT 2025, 354 W
Sat Aug  9 14:11:41 IDT 2025, 353 W
Sat Aug  9 14:11:41 IDT 2025, 363 W
Sat Aug  9 14:11:41 IDT 2025, 356 W
Sat Aug  9 14:11:42 IDT 2025, 371 W
Sat Aug  9 14:11:42 IDT 2025, 372 W
Sat Aug  9 14:11:42 IDT 2025, 378 W
Sat Aug  9 14:11:42 IDT 2025, 372 W
Sat Aug  9 14:11:43 IDT 2025, 363 W
Sat Aug  9 14:11:43 IDT 2025, 368 W
Sat Aug  9 14:11:43 IDT 2025, 382 W
Sat Aug  9 14:11:43 IDT 2025, 372 W
Sat Aug  9 14:11:44 IDT 2025, 370 W
Sat Aug  9 14:11:44 IDT 2025, 370 W
Sat Aug  9 14:11:44 IDT 2025, 383 W
Sat Aug  9 14:11:44 IDT 2025, 368 W
Sat Aug  9 14:11:45 IDT 2025, 362 W
Sat Aug  9 14:11:45 IDT 2025, 363 W
Sat Aug  9 14:11:45 IDT 2025, 372 W
Sat Aug  9 14:11:45 IDT 2025, 362 W
Sat Aug  9 14:11:46 IDT 2025, 357 W
Sat Aug  9 14:11:46 IDT 2025, 366 W
Sat Aug  9 14:11:46 IDT 2025, 370 W
Sat Aug  9 14:11:46 IDT 2025, 368 W
Sat Aug  9 14:11:47 IDT 2025, 357 W
Sat Aug  9 14:11:47 IDT 2025, 360 W
Sat Aug  9 14:11:47 IDT 2025, 344 W
Sat Aug  9 14:11:47 IDT 2025, 367 W
Sat Aug  9 14:11:48 IDT 2025, 370 W
Sat Aug  9 14:11:48 IDT 2025, 361 W
Sat Aug  9 14:11:48 IDT 2025, 379 W
Sat Aug  9 14:11:48 IDT 2025, 366 W
Sat Aug  9 14:11:49 IDT 2025, 363 W
Sat Aug  9 14:11:49 IDT 2025, 367 W
Sat Aug  9 14:11:49 IDT 2025, 380 W
Sat Aug  9 14:11:49 IDT 2025, 369 W
Sat Aug  9 14:11:50 IDT 2025, 371 W
Sat Aug  9 14:11:50 IDT 2025, 371 W
Sat Aug  9 14:11:50 IDT 2025, 385 W
Sat Aug  9 14:11:50 IDT 2025, 376 W
Sat Aug  9 14:11:51 IDT 2025, 339 W
Sat Aug  9 14:11:51 IDT 2025, 346 W
Sat Aug  9 14:11:51 IDT 2025, 325 W
Sat Aug  9 14:11:51 IDT 2025, 348 W
Sat Aug  9 14:11:52 IDT 2025, 357 W
Sat Aug  9 14:11:52 IDT 2025, 365 W
Sat Aug  9 14:11:52 IDT 2025, 375 W
Sat Aug  9 14:11:52 IDT 2025, 362 W
Sat Aug  9 14:11:53 IDT 2025, 368 W
Sat Aug  9 14:11:53 IDT 2025, 366 W
Sat Aug  9 14:11:53 IDT 2025, 376 W
Sat Aug  9 14:11:53 IDT 2025, 364 W
Sat Aug  9 14:11:54 IDT 2025, 357 W
Sat Aug  9 14:11:54 IDT 2025, 360 W
Sat Aug  9 14:11:54 IDT 2025, 368 W
Sat Aug  9 14:11:54 IDT 2025, 360 W
Sat Aug  9 14:11:55 IDT 2025, 355 W
Sat Aug  9 14:11:55 IDT 2025, 354 W
Sat Aug  9 14:11:55 IDT 2025, 371 W
Sat Aug  9 14:11:55 IDT 2025, 355 W
Sat Aug  9 14:11:56 IDT 2025, 354 W
Sat Aug  9 14:11:56 IDT 2025, 358 W
Sat Aug  9 14:11:56 IDT 2025, 376 W
Sat Aug  9 14:11:56 IDT 2025, 357 W
Sat Aug  9 14:11:57 IDT 2025, 362 W
Sat Aug  9 14:11:57 IDT 2025, 363 W
Sat Aug  9 14:11:57 IDT 2025, 374 W
Sat Aug  9 14:11:57 IDT 2025, 352 W
Sat Aug  9 14:11:58 IDT 2025, 362 W
Sat Aug  9 14:11:58 IDT 2025, 365 W
Sat Aug  9 14:11:58 IDT 2025, 371 W
Sat Aug  9 14:11:58 IDT 2025, 361 W
Sat Aug  9 14:11:59 IDT 2025, 365 W
Sat Aug  9 14:11:59 IDT 2025, 371 W
Sat Aug  9 14:11:59 IDT 2025, 374 W
Sat Aug  9 14:11:59 IDT 2025, 370 W
Sat Aug  9 14:12:00 IDT 2025, 358 W
Sat Aug  9 14:12:00 IDT 2025, 364 W
Sat Aug  9 14:12:00 IDT 2025, 373 W
Sat Aug  9 14:12:00 IDT 2025, 365 W
Sat Aug  9 14:12:01 IDT 2025, 367 W
Sat Aug  9 14:12:01 IDT 2025, 366 W
Sat Aug  9 14:12:01 IDT 2025, 376 W
Sat Aug  9 14:12:01 IDT 2025, 368 W
Sat Aug  9 14:12:02 IDT 2025, 361 W
Sat Aug  9 14:12:02 IDT 2025, 367 W
Sat Aug  9 14:12:02 IDT 2025, 379 W
Sat Aug  9 14:12:02 IDT 2025, 368 W
Sat Aug  9 14:12:03 IDT 2025, 365 W
Sat Aug  9 14:12:03 IDT 2025, 370 W
Sat Aug  9 14:12:03 IDT 2025, 380 W
Sat Aug  9 14:12:03 IDT 2025, 371 W
Sat Aug  9 14:12:04 IDT 2025, 354 W
Sat Aug  9 14:12:04 IDT 2025, 359 W
Sat Aug  9 14:12:04 IDT 2025, 375 W
Sat Aug  9 14:12:04 IDT 2025, 364 W
Sat Aug  9 14:12:05 IDT 2025, 363 W
Sat Aug  9 14:12:05 IDT 2025, 360 W
Sat Aug  9 14:12:05 IDT 2025, 369 W
Sat Aug  9 14:12:05 IDT 2025, 352 W
Sat Aug  9 14:12:06 IDT 2025, 360 W
Sat Aug  9 14:12:06 IDT 2025, 361 W
Sat Aug  9 14:12:06 IDT 2025, 366 W
Sat Aug  9 14:12:06 IDT 2025, 361 W
Sat Aug  9 14:12:07 IDT 2025, 355 W
Sat Aug  9 14:12:07 IDT 2025, 363 W
Sat Aug  9 14:12:07 IDT 2025, 368 W
Sat Aug  9 14:12:07 IDT 2025, 365 W
Sat Aug  9 14:12:08 IDT 2025, 362 W
Sat Aug  9 14:12:08 IDT 2025, 365 W
Sat Aug  9 14:12:08 IDT 2025, 374 W
Sat Aug  9 14:12:08 IDT 2025, 366 W
Sat Aug  9 14:12:09 IDT 2025, 268 W
Sat Aug  9 14:12:09 IDT 2025, 285 W
Sat Aug  9 14:12:09 IDT 2025, 258 W
Sat Aug  9 14:12:09 IDT 2025, 241 W
Sat Aug  9 14:12:10 IDT 2025, 365 W
Sat Aug  9 14:12:10 IDT 2025, 366 W
Sat Aug  9 14:12:10 IDT 2025, 377 W
Sat Aug  9 14:12:10 IDT 2025, 369 W
Sat Aug  9 14:12:11 IDT 2025, 362 W
Sat Aug  9 14:12:11 IDT 2025, 368 W
Sat Aug  9 14:12:11 IDT 2025, 381 W
Sat Aug  9 14:12:11 IDT 2025, 371 W
Sat Aug  9 14:12:12 IDT 2025, 366 W
Sat Aug  9 14:12:12 IDT 2025, 364 W
Sat Aug  9 14:12:12 IDT 2025, 375 W
Sat Aug  9 14:12:12 IDT 2025, 367 W
Sat Aug  9 14:12:13 IDT 2025, 360 W
Sat Aug  9 14:12:13 IDT 2025, 363 W
Sat Aug  9 14:12:13 IDT 2025, 368 W
Sat Aug  9 14:12:13 IDT 2025, 364 W
Sat Aug  9 14:12:14 IDT 2025, 353 W
Sat Aug  9 14:12:14 IDT 2025, 354 W
Sat Aug  9 14:12:14 IDT 2025, 365 W
Sat Aug  9 14:12:14 IDT 2025, 358 W
Sat Aug  9 14:12:15 IDT 2025, 359 W
Sat Aug  9 14:12:15 IDT 2025, 355 W
Sat Aug  9 14:12:15 IDT 2025, 372 W
Sat Aug  9 14:12:15 IDT 2025, 359 W
Sat Aug  9 14:12:16 IDT 2025, 358 W
Sat Aug  9 14:12:16 IDT 2025, 368 W
Sat Aug  9 14:12:16 IDT 2025, 376 W
Sat Aug  9 14:12:16 IDT 2025, 367 W
Sat Aug  9 14:12:17 IDT 2025, 274 W
Sat Aug  9 14:12:17 IDT 2025, 345 W
Sat Aug  9 14:12:17 IDT 2025, 321 W
Sat Aug  9 14:12:17 IDT 2025, 344 W
Sat Aug  9 14:12:18 IDT 2025, 373 W
Sat Aug  9 14:12:18 IDT 2025, 374 W
Sat Aug  9 14:12:18 IDT 2025, 385 W
Sat Aug  9 14:12:18 IDT 2025, 374 W
Sat Aug  9 14:12:19 IDT 2025, 370 W
Sat Aug  9 14:12:19 IDT 2025, 369 W
Sat Aug  9 14:12:19 IDT 2025, 378 W
Sat Aug  9 14:12:19 IDT 2025, 369 W
Sat Aug  9 14:12:20 IDT 2025, 367 W
Sat Aug  9 14:12:20 IDT 2025, 362 W
Sat Aug  9 14:12:20 IDT 2025, 377 W
Sat Aug  9 14:12:20 IDT 2025, 369 W
Sat Aug  9 14:12:21 IDT 2025, 363 W
Sat Aug  9 14:12:21 IDT 2025, 369 W
Sat Aug  9 14:12:21 IDT 2025, 381 W
Sat Aug  9 14:12:21 IDT 2025, 369 W
Sat Aug  9 14:12:22 IDT 2025, 354 W
Sat Aug  9 14:12:22 IDT 2025, 363 W
Sat Aug  9 14:12:22 IDT 2025, 376 W
Sat Aug  9 14:12:22 IDT 2025, 367 W
Sat Aug  9 14:12:23 IDT 2025, 348 W
Sat Aug  9 14:12:23 IDT 2025, 369 W
Sat Aug  9 14:12:23 IDT 2025, 375 W
Sat Aug  9 14:12:23 IDT 2025, 366 W
Sat Aug  9 14:12:24 IDT 2025, 346 W
Sat Aug  9 14:12:24 IDT 2025, 367 W
Sat Aug  9 14:12:24 IDT 2025, 379 W
Sat Aug  9 14:12:24 IDT 2025, 369 W
Sat Aug  9 14:12:25 IDT 2025, 344 W
Sat Aug  9 14:12:25 IDT 2025, 368 W
Sat Aug  9 14:12:25 IDT 2025, 379 W
Sat Aug  9 14:12:25 IDT 2025, 370 W
Sat Aug  9 14:12:26 IDT 2025, 352 W
Sat Aug  9 14:12:26 IDT 2025, 378 W
Sat Aug  9 14:12:26 IDT 2025, 374 W
Sat Aug  9 14:12:26 IDT 2025, 376 W
Sat Aug  9 14:12:27 IDT 2025, 360 W
Sat Aug  9 14:12:27 IDT 2025, 365 W
Sat Aug  9 14:12:27 IDT 2025, 376 W
Sat Aug  9 14:12:27 IDT 2025, 360 W
Sat Aug  9 14:12:28 IDT 2025, 368 W
Sat Aug  9 14:12:28 IDT 2025, 376 W
Sat Aug  9 14:12:28 IDT 2025, 381 W
Sat Aug  9 14:12:28 IDT 2025, 372 W
Sat Aug  9 14:12:29 IDT 2025, 362 W
Sat Aug  9 14:12:29 IDT 2025, 369 W
Sat Aug  9 14:12:29 IDT 2025, 382 W
Sat Aug  9 14:12:29 IDT 2025, 369 W
Sat Aug  9 14:12:30 IDT 2025, 359 W
Sat Aug  9 14:12:30 IDT 2025, 365 W
Sat Aug  9 14:12:30 IDT 2025, 374 W
Sat Aug  9 14:12:30 IDT 2025, 364 W
Sat Aug  9 14:12:31 IDT 2025, 361 W
Sat Aug  9 14:12:31 IDT 2025, 368 W
Sat Aug  9 14:12:31 IDT 2025, 377 W
Sat Aug  9 14:12:31 IDT 2025, 366 W
Sat Aug  9 14:12:32 IDT 2025, 361 W
Sat Aug  9 14:12:32 IDT 2025, 367 W
Sat Aug  9 14:12:32 IDT 2025, 374 W
Sat Aug  9 14:12:32 IDT 2025, 366 W
Sat Aug  9 14:12:33 IDT 2025, 332 W
Sat Aug  9 14:12:33 IDT 2025, 341 W
Sat Aug  9 14:12:33 IDT 2025, 313 W
Sat Aug  9 14:12:33 IDT 2025, 345 W
Sat Aug  9 14:12:34 IDT 2025, 349 W
Sat Aug  9 14:12:34 IDT 2025, 354 W
Sat Aug  9 14:12:34 IDT 2025, 331 W
Sat Aug  9 14:12:34 IDT 2025, 355 W
Sat Aug  9 14:12:35 IDT 2025, 368 W
Sat Aug  9 14:12:35 IDT 2025, 369 W
Sat Aug  9 14:12:35 IDT 2025, 377 W
Sat Aug  9 14:12:35 IDT 2025, 360 W
Sat Aug  9 14:12:36 IDT 2025, 367 W
Sat Aug  9 14:12:36 IDT 2025, 374 W
Sat Aug  9 14:12:36 IDT 2025, 383 W
Sat Aug  9 14:12:36 IDT 2025, 370 W
Sat Aug  9 14:12:37 IDT 2025, 363 W
Sat Aug  9 14:12:37 IDT 2025, 362 W
Sat Aug  9 14:12:37 IDT 2025, 369 W
Sat Aug  9 14:12:37 IDT 2025, 364 W
Sat Aug  9 14:12:38 IDT 2025, 364 W
Sat Aug  9 14:12:38 IDT 2025, 366 W
Sat Aug  9 14:12:38 IDT 2025, 376 W
Sat Aug  9 14:12:38 IDT 2025, 367 W
Sat Aug  9 14:12:39 IDT 2025, 369 W
Sat Aug  9 14:12:39 IDT 2025, 374 W
Sat Aug  9 14:12:39 IDT 2025, 385 W
Sat Aug  9 14:12:39 IDT 2025, 373 W
Sat Aug  9 14:12:40 IDT 2025, 365 W
Sat Aug  9 14:12:40 IDT 2025, 370 W
Sat Aug  9 14:12:40 IDT 2025, 384 W
Sat Aug  9 14:12:40 IDT 2025, 370 W
Sat Aug  9 14:12:41 IDT 2025, 360 W
Sat Aug  9 14:12:41 IDT 2025, 370 W
Sat Aug  9 14:12:41 IDT 2025, 383 W
Sat Aug  9 14:12:41 IDT 2025, 370 W
Sat Aug  9 14:12:42 IDT 2025, 353 W
Sat Aug  9 14:12:42 IDT 2025, 365 W
Sat Aug  9 14:12:42 IDT 2025, 371 W
Sat Aug  9 14:12:42 IDT 2025, 364 W
Sat Aug  9 14:12:43 IDT 2025, 354 W
Sat Aug  9 14:12:43 IDT 2025, 359 W
Sat Aug  9 14:12:43 IDT 2025, 368 W
Sat Aug  9 14:12:43 IDT 2025, 359 W
Sat Aug  9 14:12:44 IDT 2025, 355 W
Sat Aug  9 14:12:44 IDT 2025, 362 W
Sat Aug  9 14:12:44 IDT 2025, 376 W
Sat Aug  9 14:12:44 IDT 2025, 362 W
Sat Aug  9 14:12:45 IDT 2025, 362 W
Sat Aug  9 14:12:45 IDT 2025, 356 W
Sat Aug  9 14:12:45 IDT 2025, 372 W
Sat Aug  9 14:12:45 IDT 2025, 358 W
Sat Aug  9 14:12:46 IDT 2025, 365 W
Sat Aug  9 14:12:46 IDT 2025, 370 W
Sat Aug  9 14:12:46 IDT 2025, 380 W
Sat Aug  9 14:12:46 IDT 2025, 369 W
Sat Aug  9 14:12:47 IDT 2025, 340 W
Sat Aug  9 14:12:47 IDT 2025, 347 W
Sat Aug  9 14:12:47 IDT 2025, 234 W
Sat Aug  9 14:12:47 IDT 2025, 342 W
Sat Aug  9 14:12:48 IDT 2025, 364 W
Sat Aug  9 14:12:48 IDT 2025, 363 W
Sat Aug  9 14:12:48 IDT 2025, 373 W
Sat Aug  9 14:12:48 IDT 2025, 366 W
Sat Aug  9 14:12:49 IDT 2025, 370 W
Sat Aug  9 14:12:49 IDT 2025, 373 W
Sat Aug  9 14:12:49 IDT 2025, 387 W
Sat Aug  9 14:12:49 IDT 2025, 378 W
Sat Aug  9 14:12:50 IDT 2025, 366 W
Sat Aug  9 14:12:50 IDT 2025, 369 W
Sat Aug  9 14:12:50 IDT 2025, 377 W
Sat Aug  9 14:12:50 IDT 2025, 369 W
Sat Aug  9 14:12:51 IDT 2025, 362 W
Sat Aug  9 14:12:51 IDT 2025, 361 W
Sat Aug  9 14:12:51 IDT 2025, 374 W
Sat Aug  9 14:12:51 IDT 2025, 361 W
Sat Aug  9 14:12:52 IDT 2025, 357 W
Sat Aug  9 14:12:52 IDT 2025, 356 W
Sat Aug  9 14:12:52 IDT 2025, 363 W
Sat Aug  9 14:12:52 IDT 2025, 355 W
Sat Aug  9 14:12:53 IDT 2025, 355 W
Sat Aug  9 14:12:53 IDT 2025, 368 W
Sat Aug  9 14:12:53 IDT 2025, 369 W
Sat Aug  9 14:12:53 IDT 2025, 350 W
Sat Aug  9 14:12:54 IDT 2025, 362 W
Sat Aug  9 14:12:54 IDT 2025, 370 W
Sat Aug  9 14:12:54 IDT 2025, 380 W
Sat Aug  9 14:12:54 IDT 2025, 371 W
Sat Aug  9 14:12:55 IDT 2025, 369 W
Sat Aug  9 14:12:55 IDT 2025, 371 W
Sat Aug  9 14:12:55 IDT 2025, 379 W
Sat Aug  9 14:12:55 IDT 2025, 375 W
Sat Aug  9 14:12:56 IDT 2025, 364 W
Sat Aug  9 14:12:56 IDT 2025, 370 W
Sat Aug  9 14:12:56 IDT 2025, 373 W
Sat Aug  9 14:12:56 IDT 2025, 366 W
Sat Aug  9 14:12:57 IDT 2025, 346 W
Sat Aug  9 14:12:57 IDT 2025, 342 W
Sat Aug  9 14:12:57 IDT 2025, 356 W
Sat Aug  9 14:12:57 IDT 2025, 338 W
Sat Aug  9 14:12:58 IDT 2025, 364 W
Sat Aug  9 14:12:58 IDT 2025, 370 W
Sat Aug  9 14:12:58 IDT 2025, 381 W
Sat Aug  9 14:12:58 IDT 2025, 368 W
Sat Aug  9 14:12:59 IDT 2025, 363 W
Sat Aug  9 14:12:59 IDT 2025, 368 W
Sat Aug  9 14:12:59 IDT 2025, 372 W
Sat Aug  9 14:12:59 IDT 2025, 371 W
Sat Aug  9 14:13:00 IDT 2025, 354 W
Sat Aug  9 14:13:00 IDT 2025, 364 W
Sat Aug  9 14:13:00 IDT 2025, 368 W
Sat Aug  9 14:13:00 IDT 2025, 366 W
Sat Aug  9 14:13:01 IDT 2025, 356 W
Sat Aug  9 14:13:01 IDT 2025, 364 W
Sat Aug  9 14:13:01 IDT 2025, 369 W
Sat Aug  9 14:13:01 IDT 2025, 367 W
Sat Aug  9 14:13:02 IDT 2025, 351 W
Sat Aug  9 14:13:02 IDT 2025, 353 W
Sat Aug  9 14:13:02 IDT 2025, 359 W
Sat Aug  9 14:13:02 IDT 2025, 354 W
Sat Aug  9 14:13:03 IDT 2025, 353 W
Sat Aug  9 14:13:03 IDT 2025, 363 W
Sat Aug  9 14:13:03 IDT 2025, 357 W
Sat Aug  9 14:13:03 IDT 2025, 352 W
Sat Aug  9 14:13:04 IDT 2025, 362 W
Sat Aug  9 14:13:04 IDT 2025, 357 W
Sat Aug  9 14:13:04 IDT 2025, 367 W
Sat Aug  9 14:13:04 IDT 2025, 363 W
Sat Aug  9 14:13:05 IDT 2025, 355 W
Sat Aug  9 14:13:05 IDT 2025, 366 W
Sat Aug  9 14:13:05 IDT 2025, 371 W
Sat Aug  9 14:13:05 IDT 2025, 363 W
Sat Aug  9 14:13:06 IDT 2025, 369 W
Sat Aug  9 14:13:06 IDT 2025, 374 W
Sat Aug  9 14:13:06 IDT 2025, 388 W
Sat Aug  9 14:13:06 IDT 2025, 375 W
Sat Aug  9 14:13:07 IDT 2025, 348 W
Sat Aug  9 14:13:07 IDT 2025, 346 W
Sat Aug  9 14:13:07 IDT 2025, 327 W
Sat Aug  9 14:13:07 IDT 2025, 344 W
Sat Aug  9 14:13:08 IDT 2025, 370 W
Sat Aug  9 14:13:08 IDT 2025, 377 W
Sat Aug  9 14:13:08 IDT 2025, 382 W
Sat Aug  9 14:13:08 IDT 2025, 374 W
Sat Aug  9 14:13:09 IDT 2025, 339 W
Sat Aug  9 14:13:09 IDT 2025, 342 W
Sat Aug  9 14:13:09 IDT 2025, 237 W
Sat Aug  9 14:13:09 IDT 2025, 343 W
Sat Aug  9 14:13:10 IDT 2025, 358 W
Sat Aug  9 14:13:10 IDT 2025, 363 W
Sat Aug  9 14:13:10 IDT 2025, 375 W
Sat Aug  9 14:13:10 IDT 2025, 360 W
Sat Aug  9 14:13:11 IDT 2025, 356 W
Sat Aug  9 14:13:11 IDT 2025, 357 W
Sat Aug  9 14:13:11 IDT 2025, 343 W
Sat Aug  9 14:13:11 IDT 2025, 356 W
Sat Aug  9 14:13:12 IDT 2025, 362 W
Sat Aug  9 14:13:12 IDT 2025, 368 W
Sat Aug  9 14:13:12 IDT 2025, 380 W
Sat Aug  9 14:13:12 IDT 2025, 372 W
Sat Aug  9 14:13:13 IDT 2025, 363 W
Sat Aug  9 14:13:13 IDT 2025, 373 W
Sat Aug  9 14:13:13 IDT 2025, 388 W
Sat Aug  9 14:13:13 IDT 2025, 370 W
Sat Aug  9 14:13:14 IDT 2025, 374 W
Sat Aug  9 14:13:14 IDT 2025, 372 W
Sat Aug  9 14:13:14 IDT 2025, 386 W
Sat Aug  9 14:13:14 IDT 2025, 368 W
Sat Aug  9 14:13:15 IDT 2025, 368 W
Sat Aug  9 14:13:15 IDT 2025, 374 W
Sat Aug  9 14:13:15 IDT 2025, 387 W
Sat Aug  9 14:13:15 IDT 2025, 379 W
Sat Aug  9 14:13:16 IDT 2025, 369 W
Sat Aug  9 14:13:16 IDT 2025, 379 W
Sat Aug  9 14:13:16 IDT 2025, 386 W
Sat Aug  9 14:13:16 IDT 2025, 376 W
Sat Aug  9 14:13:17 IDT 2025, 381 W
Sat Aug  9 14:13:17 IDT 2025, 375 W
Sat Aug  9 14:13:17 IDT 2025, 381 W
Sat Aug  9 14:13:17 IDT 2025, 368 W
Sat Aug  9 14:13:18 IDT 2025, 353 W
Sat Aug  9 14:13:18 IDT 2025, 351 W
Sat Aug  9 14:13:18 IDT 2025, 376 W
Sat Aug  9 14:13:18 IDT 2025, 346 W
Sat Aug  9 14:13:19 IDT 2025, 387 W
Sat Aug  9 14:13:19 IDT 2025, 387 W
Sat Aug  9 14:13:19 IDT 2025, 400 W
Sat Aug  9 14:13:19 IDT 2025, 346 W
Sat Aug  9 14:13:20 IDT 2025, 350 W
Sat Aug  9 14:13:20 IDT 2025, 369 W
Sat Aug  9 14:13:20 IDT 2025, 383 W
Sat Aug  9 14:13:20 IDT 2025, 372 W
Sat Aug  9 14:13:21 IDT 2025, 362 W
Sat Aug  9 14:13:21 IDT 2025, 360 W
Sat Aug  9 14:13:21 IDT 2025, 369 W
Sat Aug  9 14:13:21 IDT 2025, 361 W
Sat Aug  9 14:13:22 IDT 2025, 361 W
Sat Aug  9 14:13:22 IDT 2025, 370 W
Sat Aug  9 14:13:22 IDT 2025, 382 W
Sat Aug  9 14:13:22 IDT 2025, 370 W
Sat Aug  9 14:13:23 IDT 2025, 370 W
Sat Aug  9 14:13:23 IDT 2025, 375 W
Sat Aug  9 14:13:23 IDT 2025, 387 W
Sat Aug  9 14:13:23 IDT 2025, 376 W
Sat Aug  9 14:13:24 IDT 2025, 361 W
Sat Aug  9 14:13:24 IDT 2025, 375 W
Sat Aug  9 14:13:24 IDT 2025, 386 W
Sat Aug  9 14:13:24 IDT 2025, 379 W
Sat Aug  9 14:13:25 IDT 2025, 360 W
Sat Aug  9 14:13:25 IDT 2025, 370 W
Sat Aug  9 14:13:25 IDT 2025, 378 W
Sat Aug  9 14:13:25 IDT 2025, 369 W
Sat Aug  9 14:13:26 IDT 2025, 362 W
Sat Aug  9 14:13:26 IDT 2025, 368 W
Sat Aug  9 14:13:26 IDT 2025, 371 W
Sat Aug  9 14:13:26 IDT 2025, 369 W
Sat Aug  9 14:13:27 IDT 2025, 339 W
Sat Aug  9 14:13:27 IDT 2025, 342 W
Sat Aug  9 14:13:27 IDT 2025, 238 W
Sat Aug  9 14:13:27 IDT 2025, 343 W
Sat Aug  9 14:13:28 IDT 2025, 359 W
Sat Aug  9 14:13:28 IDT 2025, 362 W
Sat Aug  9 14:13:28 IDT 2025, 374 W
Sat Aug  9 14:13:28 IDT 2025, 355 W
Sat Aug  9 14:13:29 IDT 2025, 357 W
Sat Aug  9 14:13:29 IDT 2025, 354 W
Sat Aug  9 14:13:29 IDT 2025, 370 W
Sat Aug  9 14:13:29 IDT 2025, 358 W
Sat Aug  9 14:13:30 IDT 2025, 358 W
Sat Aug  9 14:13:30 IDT 2025, 361 W
Sat Aug  9 14:13:30 IDT 2025, 375 W
Sat Aug  9 14:13:30 IDT 2025, 365 W
Sat Aug  9 14:13:31 IDT 2025, 365 W
Sat Aug  9 14:13:31 IDT 2025, 362 W
Sat Aug  9 14:13:31 IDT 2025, 371 W
Sat Aug  9 14:13:31 IDT 2025, 367 W
Sat Aug  9 14:13:32 IDT 2025, 361 W
Sat Aug  9 14:13:32 IDT 2025, 362 W
Sat Aug  9 14:13:32 IDT 2025, 370 W
Sat Aug  9 14:13:32 IDT 2025, 367 W
Sat Aug  9 14:13:33 IDT 2025, 359 W
Sat Aug  9 14:13:33 IDT 2025, 358 W
Sat Aug  9 14:13:33 IDT 2025, 369 W
Sat Aug  9 14:13:33 IDT 2025, 362 W
Sat Aug  9 14:13:34 IDT 2025, 354 W
Sat Aug  9 14:13:34 IDT 2025, 366 W
Sat Aug  9 14:13:34 IDT 2025, 374 W
Sat Aug  9 14:13:34 IDT 2025, 365 W
Sat Aug  9 14:13:35 IDT 2025, 352 W
Sat Aug  9 14:13:35 IDT 2025, 364 W
Sat Aug  9 14:13:35 IDT 2025, 369 W
Sat Aug  9 14:13:35 IDT 2025, 363 W
Sat Aug  9 14:13:36 IDT 2025, 367 W
Sat Aug  9 14:13:36 IDT 2025, 376 W
Sat Aug  9 14:13:36 IDT 2025, 383 W
Sat Aug  9 14:13:36 IDT 2025, 355 W
Sat Aug  9 14:13:37 IDT 2025, 230 W
Sat Aug  9 14:13:37 IDT 2025, 231 W
Sat Aug  9 14:13:37 IDT 2025, 361 W
Sat Aug  9 14:13:37 IDT 2025, 232 W
Sat Aug  9 14:13:38 IDT 2025, 357 W
Sat Aug  9 14:13:38 IDT 2025, 358 W
Sat Aug  9 14:13:38 IDT 2025, 366 W
Sat Aug  9 14:13:38 IDT 2025, 355 W
Sat Aug  9 14:13:39 IDT 2025, 347 W
Sat Aug  9 14:13:39 IDT 2025, 356 W
Sat Aug  9 14:13:39 IDT 2025, 351 W
Sat Aug  9 14:13:39 IDT 2025, 357 W
Sat Aug  9 14:13:40 IDT 2025, 360 W
Sat Aug  9 14:13:40 IDT 2025, 356 W
Sat Aug  9 14:13:40 IDT 2025, 368 W
Sat Aug  9 14:13:40 IDT 2025, 360 W
Sat Aug  9 14:13:41 IDT 2025, 366 W
Sat Aug  9 14:13:41 IDT 2025, 368 W
Sat Aug  9 14:13:41 IDT 2025, 381 W
Sat Aug  9 14:13:41 IDT 2025, 366 W
Sat Aug  9 14:13:42 IDT 2025, 362 W
Sat Aug  9 14:13:42 IDT 2025, 362 W
Sat Aug  9 14:13:42 IDT 2025, 376 W
Sat Aug  9 14:13:42 IDT 2025, 366 W
Sat Aug  9 14:13:43 IDT 2025, 362 W
Sat Aug  9 14:13:43 IDT 2025, 366 W
Sat Aug  9 14:13:43 IDT 2025, 372 W
