timestamp, power.draw [W]
Thu Nov 13 09:57:06 IST 2025, 236 W
Thu Nov 13 09:57:06 IST 2025, 236 W
Thu Nov 13 09:57:06 IST 2025, 247 W
Thu Nov 13 09:57:07 IST 2025, 208 W
Thu Nov 13 09:57:07 IST 2025, 212 W
Thu Nov 13 09:57:07 IST 2025, 229 W
Thu Nov 13 09:57:07 IST 2025, 234 W
Thu Nov 13 09:57:08 IST 2025, 200 W
Thu Nov 13 09:57:08 IST 2025, 212 W
Thu Nov 13 09:57:08 IST 2025, 213 W
Thu Nov 13 09:57:08 IST 2025, 220 W
Thu Nov 13 09:57:09 IST 2025, 198 W
Thu Nov 13 09:57:09 IST 2025, 211 W
Thu Nov 13 09:57:09 IST 2025, 220 W
Thu Nov 13 09:57:09 IST 2025, 222 W
Thu Nov 13 09:57:10 IST 2025, 220 W
Thu Nov 13 09:57:10 IST 2025, 222 W
Thu Nov 13 09:57:10 IST 2025, 226 W
Thu Nov 13 09:57:10 IST 2025, 236 W
Thu Nov 13 09:57:11 IST 2025, 197 W
Thu Nov 13 09:57:11 IST 2025, 209 W
Thu Nov 13 09:57:11 IST 2025, 216 W
Thu Nov 13 09:57:11 IST 2025, 221 W
Thu Nov 13 09:57:12 IST 2025, 225 W
Thu Nov 13 09:57:12 IST 2025, 229 W
Thu Nov 13 09:57:12 IST 2025, 233 W
Thu Nov 13 09:57:12 IST 2025, 237 W
Thu Nov 13 09:57:13 IST 2025, 220 W
Thu Nov 13 09:57:13 IST 2025, 224 W
Thu Nov 13 09:57:13 IST 2025, 235 W
Thu Nov 13 09:57:13 IST 2025, 232 W
Thu Nov 13 09:57:14 IST 2025, 221 W
Thu Nov 13 09:57:14 IST 2025, 226 W
Thu Nov 13 09:57:14 IST 2025, 229 W
Thu Nov 13 09:57:14 IST 2025, 239 W
Thu Nov 13 09:57:15 IST 2025, 196 W
Thu Nov 13 09:57:15 IST 2025, 205 W
Thu Nov 13 09:57:15 IST 2025, 211 W
Thu Nov 13 09:57:15 IST 2025, 230 W
Thu Nov 13 09:57:16 IST 2025, 227 W
Thu Nov 13 09:57:16 IST 2025, 229 W
Thu Nov 13 09:57:16 IST 2025, 233 W
Thu Nov 13 09:57:16 IST 2025, 247 W
Thu Nov 13 09:57:17 IST 2025, 213 W
Thu Nov 13 09:57:17 IST 2025, 228 W
Thu Nov 13 09:57:17 IST 2025, 229 W
Thu Nov 13 09:57:17 IST 2025, 234 W
Thu Nov 13 09:57:18 IST 2025, 223 W
Thu Nov 13 09:57:18 IST 2025, 229 W
Thu Nov 13 09:57:18 IST 2025, 232 W
Thu Nov 13 09:57:18 IST 2025, 245 W
Thu Nov 13 09:57:19 IST 2025, 84 W
Thu Nov 13 09:57:19 IST 2025, 91 W
Thu Nov 13 09:57:19 IST 2025, 99 W
Thu Nov 13 09:57:19 IST 2025, 106 W
Thu Nov 13 09:57:20 IST 2025, 89 W
Thu Nov 13 09:57:20 IST 2025, 90 W
Thu Nov 13 09:57:20 IST 2025, 100 W
Thu Nov 13 09:57:20 IST 2025, 113 W
Thu Nov 13 09:57:21 IST 2025, 87 W
Thu Nov 13 09:57:21 IST 2025, 89 W
Thu Nov 13 09:57:21 IST 2025, 104 W
Thu Nov 13 09:57:21 IST 2025, 103 W
Thu Nov 13 09:57:22 IST 2025, 87 W
Thu Nov 13 09:57:22 IST 2025, 99 W
Thu Nov 13 09:57:22 IST 2025, 104 W
Thu Nov 13 09:57:22 IST 2025, 105 W
Thu Nov 13 09:57:23 IST 2025, 226 W
Thu Nov 13 09:57:23 IST 2025, 229 W
Thu Nov 13 09:57:23 IST 2025, 232 W
Thu Nov 13 09:57:23 IST 2025, 240 W
Thu Nov 13 09:57:24 IST 2025, 224 W
Thu Nov 13 09:57:24 IST 2025, 227 W
Thu Nov 13 09:57:24 IST 2025, 226 W
Thu Nov 13 09:57:24 IST 2025, 232 W
Thu Nov 13 09:57:25 IST 2025, 235 W
Thu Nov 13 09:57:25 IST 2025, 228 W
Thu Nov 13 09:57:25 IST 2025, 239 W
Thu Nov 13 09:57:25 IST 2025, 245 W
Thu Nov 13 09:57:26 IST 2025, 213 W
Thu Nov 13 09:57:26 IST 2025, 224 W
Thu Nov 13 09:57:26 IST 2025, 230 W
Thu Nov 13 09:57:26 IST 2025, 243 W
Thu Nov 13 09:57:27 IST 2025, 226 W
Thu Nov 13 09:57:27 IST 2025, 232 W
Thu Nov 13 09:57:27 IST 2025, 241 W
Thu Nov 13 09:57:27 IST 2025, 248 W
Thu Nov 13 09:57:28 IST 2025, 224 W
Thu Nov 13 09:57:28 IST 2025, 238 W
Thu Nov 13 09:57:28 IST 2025, 245 W
Thu Nov 13 09:57:28 IST 2025, 251 W
Thu Nov 13 09:57:29 IST 2025, 225 W
Thu Nov 13 09:57:29 IST 2025, 224 W
Thu Nov 13 09:57:29 IST 2025, 238 W
Thu Nov 13 09:57:29 IST 2025, 245 W
Thu Nov 13 09:57:30 IST 2025, 214 W
Thu Nov 13 09:57:30 IST 2025, 224 W
Thu Nov 13 09:57:30 IST 2025, 234 W
Thu Nov 13 09:57:30 IST 2025, 220 W
Thu Nov 13 09:57:31 IST 2025, 232 W
Thu Nov 13 09:57:31 IST 2025, 231 W
Thu Nov 13 09:57:31 IST 2025, 243 W
Thu Nov 13 09:57:31 IST 2025, 242 W
Thu Nov 13 09:57:32 IST 2025, 203 W
Thu Nov 13 09:57:32 IST 2025, 208 W
Thu Nov 13 09:57:32 IST 2025, 212 W
Thu Nov 13 09:57:32 IST 2025, 219 W
Thu Nov 13 09:57:33 IST 2025, 193 W
Thu Nov 13 09:57:33 IST 2025, 204 W
Thu Nov 13 09:57:33 IST 2025, 203 W
Thu Nov 13 09:57:33 IST 2025, 214 W
Thu Nov 13 09:57:34 IST 2025, 213 W
Thu Nov 13 09:57:34 IST 2025, 219 W
Thu Nov 13 09:57:34 IST 2025, 215 W
Thu Nov 13 09:57:34 IST 2025, 230 W
Thu Nov 13 09:57:35 IST 2025, 187 W
Thu Nov 13 09:57:35 IST 2025, 200 W
Thu Nov 13 09:57:35 IST 2025, 194 W
Thu Nov 13 09:57:35 IST 2025, 208 W
Thu Nov 13 09:57:36 IST 2025, 207 W
Thu Nov 13 09:57:36 IST 2025, 220 W
Thu Nov 13 09:57:36 IST 2025, 221 W
Thu Nov 13 09:57:36 IST 2025, 225 W
Thu Nov 13 09:57:37 IST 2025, 227 W
Thu Nov 13 09:57:37 IST 2025, 233 W
Thu Nov 13 09:57:37 IST 2025, 233 W
Thu Nov 13 09:57:37 IST 2025, 247 W
Thu Nov 13 09:57:38 IST 2025, 89 W
Thu Nov 13 09:57:38 IST 2025, 89 W
Thu Nov 13 09:57:38 IST 2025, 104 W
Thu Nov 13 09:57:38 IST 2025, 107 W
Thu Nov 13 09:57:39 IST 2025, 87 W
Thu Nov 13 09:57:39 IST 2025, 92 W
Thu Nov 13 09:57:39 IST 2025, 103 W
Thu Nov 13 09:57:39 IST 2025, 110 W
Thu Nov 13 09:57:40 IST 2025, 91 W
Thu Nov 13 09:57:40 IST 2025, 89 W
Thu Nov 13 09:57:40 IST 2025, 97 W
Thu Nov 13 09:57:40 IST 2025, 107 W
Thu Nov 13 09:57:41 IST 2025, 87 W
Thu Nov 13 09:57:41 IST 2025, 90 W
Thu Nov 13 09:57:41 IST 2025, 102 W
Thu Nov 13 09:57:41 IST 2025, 114 W
Thu Nov 13 09:57:42 IST 2025, 230 W
Thu Nov 13 09:57:42 IST 2025, 237 W
Thu Nov 13 09:57:42 IST 2025, 235 W
Thu Nov 13 09:57:42 IST 2025, 243 W
Thu Nov 13 09:57:43 IST 2025, 227 W
Thu Nov 13 09:57:43 IST 2025, 236 W
Thu Nov 13 09:57:43 IST 2025, 243 W
Thu Nov 13 09:57:43 IST 2025, 248 W
Thu Nov 13 09:57:44 IST 2025, 212 W
Thu Nov 13 09:57:44 IST 2025, 213 W
Thu Nov 13 09:57:44 IST 2025, 224 W
Thu Nov 13 09:57:44 IST 2025, 223 W
Thu Nov 13 09:57:45 IST 2025, 236 W
Thu Nov 13 09:57:45 IST 2025, 243 W
Thu Nov 13 09:57:45 IST 2025, 238 W
Thu Nov 13 09:57:45 IST 2025, 255 W
Thu Nov 13 09:57:46 IST 2025, 199 W
Thu Nov 13 09:57:46 IST 2025, 229 W
Thu Nov 13 09:57:46 IST 2025, 214 W
Thu Nov 13 09:57:46 IST 2025, 231 W
Thu Nov 13 09:57:47 IST 2025, 236 W
Thu Nov 13 09:57:47 IST 2025, 238 W
Thu Nov 13 09:57:47 IST 2025, 241 W
Thu Nov 13 09:57:47 IST 2025, 243 W
Thu Nov 13 09:57:48 IST 2025, 210 W
Thu Nov 13 09:57:48 IST 2025, 217 W
Thu Nov 13 09:57:48 IST 2025, 229 W
Thu Nov 13 09:57:48 IST 2025, 236 W
Thu Nov 13 09:57:49 IST 2025, 216 W
Thu Nov 13 09:57:49 IST 2025, 224 W
Thu Nov 13 09:57:49 IST 2025, 231 W
Thu Nov 13 09:57:49 IST 2025, 241 W
Thu Nov 13 09:57:50 IST 2025, 225 W
Thu Nov 13 09:57:50 IST 2025, 239 W
Thu Nov 13 09:57:50 IST 2025, 236 W
Thu Nov 13 09:57:50 IST 2025, 241 W
Thu Nov 13 09:57:51 IST 2025, 221 W
Thu Nov 13 09:57:51 IST 2025, 228 W
Thu Nov 13 09:57:51 IST 2025, 242 W
Thu Nov 13 09:57:51 IST 2025, 238 W
Thu Nov 13 09:57:52 IST 2025, 206 W
Thu Nov 13 09:57:52 IST 2025, 217 W
Thu Nov 13 09:57:52 IST 2025, 209 W
Thu Nov 13 09:57:52 IST 2025, 226 W
Thu Nov 13 09:57:53 IST 2025, 198 W
Thu Nov 13 09:57:53 IST 2025, 203 W
Thu Nov 13 09:57:53 IST 2025, 234 W
Thu Nov 13 09:57:53 IST 2025, 212 W
Thu Nov 13 09:57:54 IST 2025, 206 W
Thu Nov 13 09:57:54 IST 2025, 216 W
Thu Nov 13 09:57:54 IST 2025, 217 W
Thu Nov 13 09:57:54 IST 2025, 226 W
Thu Nov 13 09:57:55 IST 2025, 206 W
Thu Nov 13 09:57:55 IST 2025, 212 W
Thu Nov 13 09:57:55 IST 2025, 215 W
Thu Nov 13 09:57:55 IST 2025, 216 W
Thu Nov 13 09:57:56 IST 2025, 210 W
Thu Nov 13 09:57:56 IST 2025, 217 W
Thu Nov 13 09:57:56 IST 2025, 224 W
Thu Nov 13 09:57:56 IST 2025, 231 W
Thu Nov 13 09:57:57 IST 2025, 229 W
Thu Nov 13 09:57:57 IST 2025, 225 W
Thu Nov 13 09:57:57 IST 2025, 237 W
Thu Nov 13 09:57:57 IST 2025, 236 W
Thu Nov 13 09:57:58 IST 2025, 223 W
Thu Nov 13 09:57:58 IST 2025, 235 W
Thu Nov 13 09:57:58 IST 2025, 240 W
Thu Nov 13 09:57:58 IST 2025, 236 W
Thu Nov 13 09:57:59 IST 2025, 214 W
Thu Nov 13 09:57:59 IST 2025, 222 W
Thu Nov 13 09:57:59 IST 2025, 232 W
Thu Nov 13 09:57:59 IST 2025, 230 W
Thu Nov 13 09:58:00 IST 2025, 217 W
Thu Nov 13 09:58:00 IST 2025, 217 W
Thu Nov 13 09:58:00 IST 2025, 230 W
Thu Nov 13 09:58:00 IST 2025, 231 W
Thu Nov 13 09:58:01 IST 2025, 199 W
Thu Nov 13 09:58:01 IST 2025, 210 W
Thu Nov 13 09:58:01 IST 2025, 216 W
Thu Nov 13 09:58:01 IST 2025, 220 W
Thu Nov 13 09:58:02 IST 2025, 214 W
Thu Nov 13 09:58:02 IST 2025, 216 W
Thu Nov 13 09:58:02 IST 2025, 226 W
Thu Nov 13 09:58:02 IST 2025, 231 W
Thu Nov 13 09:58:03 IST 2025, 222 W
Thu Nov 13 09:58:03 IST 2025, 231 W
Thu Nov 13 09:58:03 IST 2025, 244 W
Thu Nov 13 09:58:03 IST 2025, 244 W
Thu Nov 13 09:58:04 IST 2025, 195 W
Thu Nov 13 09:58:04 IST 2025, 205 W
Thu Nov 13 09:58:04 IST 2025, 218 W
Thu Nov 13 09:58:04 IST 2025, 210 W
Thu Nov 13 09:58:05 IST 2025, 226 W
Thu Nov 13 09:58:05 IST 2025, 229 W
Thu Nov 13 09:58:05 IST 2025, 223 W
Thu Nov 13 09:58:05 IST 2025, 236 W
Thu Nov 13 09:58:06 IST 2025, 225 W
Thu Nov 13 09:58:06 IST 2025, 228 W
Thu Nov 13 09:58:06 IST 2025, 243 W
Thu Nov 13 09:58:06 IST 2025, 240 W
Thu Nov 13 09:58:07 IST 2025, 221 W
Thu Nov 13 09:58:07 IST 2025, 228 W
Thu Nov 13 09:58:07 IST 2025, 234 W
Thu Nov 13 09:58:07 IST 2025, 234 W
Thu Nov 13 09:58:08 IST 2025, 218 W
Thu Nov 13 09:58:08 IST 2025, 225 W
Thu Nov 13 09:58:08 IST 2025, 234 W
Thu Nov 13 09:58:08 IST 2025, 231 W
Thu Nov 13 09:58:09 IST 2025, 207 W
Thu Nov 13 09:58:09 IST 2025, 208 W
Thu Nov 13 09:58:09 IST 2025, 224 W
Thu Nov 13 09:58:09 IST 2025, 230 W
Thu Nov 13 09:58:10 IST 2025, 94 W
Thu Nov 13 09:58:10 IST 2025, 91 W
Thu Nov 13 09:58:10 IST 2025, 102 W
Thu Nov 13 09:58:10 IST 2025, 108 W
Thu Nov 13 09:58:11 IST 2025, 86 W
Thu Nov 13 09:58:11 IST 2025, 89 W
Thu Nov 13 09:58:11 IST 2025, 103 W
Thu Nov 13 09:58:11 IST 2025, 103 W
Thu Nov 13 09:58:12 IST 2025, 86 W
Thu Nov 13 09:58:12 IST 2025, 96 W
Thu Nov 13 09:58:12 IST 2025, 98 W
Thu Nov 13 09:58:12 IST 2025, 108 W
Thu Nov 13 09:58:13 IST 2025, 89 W
Thu Nov 13 09:58:13 IST 2025, 94 W
Thu Nov 13 09:58:13 IST 2025, 100 W
Thu Nov 13 09:58:13 IST 2025, 102 W
Thu Nov 13 09:58:14 IST 2025, 231 W
Thu Nov 13 09:58:14 IST 2025, 250 W
Thu Nov 13 09:58:14 IST 2025, 251 W
Thu Nov 13 09:58:14 IST 2025, 245 W
Thu Nov 13 09:58:15 IST 2025, 216 W
Thu Nov 13 09:58:15 IST 2025, 217 W
Thu Nov 13 09:58:15 IST 2025, 221 W
Thu Nov 13 09:58:15 IST 2025, 225 W
Thu Nov 13 09:58:16 IST 2025, 213 W
Thu Nov 13 09:58:16 IST 2025, 220 W
Thu Nov 13 09:58:16 IST 2025, 226 W
Thu Nov 13 09:58:16 IST 2025, 234 W
Thu Nov 13 09:58:17 IST 2025, 225 W
Thu Nov 13 09:58:17 IST 2025, 234 W
Thu Nov 13 09:58:17 IST 2025, 234 W
Thu Nov 13 09:58:17 IST 2025, 243 W
Thu Nov 13 09:58:18 IST 2025, 205 W
Thu Nov 13 09:58:18 IST 2025, 217 W
Thu Nov 13 09:58:18 IST 2025, 222 W
Thu Nov 13 09:58:18 IST 2025, 224 W
Thu Nov 13 09:58:19 IST 2025, 221 W
Thu Nov 13 09:58:19 IST 2025, 232 W
Thu Nov 13 09:58:19 IST 2025, 235 W
Thu Nov 13 09:58:19 IST 2025, 234 W
Thu Nov 13 09:58:20 IST 2025, 217 W
Thu Nov 13 09:58:20 IST 2025, 222 W
Thu Nov 13 09:58:20 IST 2025, 237 W
Thu Nov 13 09:58:20 IST 2025, 235 W
Thu Nov 13 09:58:21 IST 2025, 211 W
Thu Nov 13 09:58:21 IST 2025, 219 W
Thu Nov 13 09:58:21 IST 2025, 223 W
Thu Nov 13 09:58:21 IST 2025, 231 W
Thu Nov 13 09:58:22 IST 2025, 225 W
Thu Nov 13 09:58:22 IST 2025, 222 W
Thu Nov 13 09:58:22 IST 2025, 233 W
Thu Nov 13 09:58:22 IST 2025, 245 W
Thu Nov 13 09:58:23 IST 2025, 212 W
Thu Nov 13 09:58:23 IST 2025, 212 W
Thu Nov 13 09:58:23 IST 2025, 221 W
Thu Nov 13 09:58:23 IST 2025, 228 W
Thu Nov 13 09:58:24 IST 2025, 222 W
Thu Nov 13 09:58:24 IST 2025, 216 W
Thu Nov 13 09:58:24 IST 2025, 230 W
Thu Nov 13 09:58:24 IST 2025, 229 W
Thu Nov 13 09:58:25 IST 2025, 92 W
Thu Nov 13 09:58:25 IST 2025, 96 W
Thu Nov 13 09:58:25 IST 2025, 111 W
Thu Nov 13 09:58:25 IST 2025, 117 W
Thu Nov 13 09:58:26 IST 2025, 88 W
Thu Nov 13 09:58:26 IST 2025, 88 W
Thu Nov 13 09:58:26 IST 2025, 97 W
Thu Nov 13 09:58:26 IST 2025, 104 W
Thu Nov 13 09:58:27 IST 2025, 90 W
Thu Nov 13 09:58:27 IST 2025, 94 W
Thu Nov 13 09:58:27 IST 2025, 100 W
Thu Nov 13 09:58:27 IST 2025, 113 W
Thu Nov 13 09:58:28 IST 2025, 89 W
Thu Nov 13 09:58:28 IST 2025, 92 W
Thu Nov 13 09:58:28 IST 2025, 104 W
Thu Nov 13 09:58:28 IST 2025, 108 W
Thu Nov 13 09:58:29 IST 2025, 330 W
Thu Nov 13 09:58:29 IST 2025, 338 W
Thu Nov 13 09:58:29 IST 2025, 340 W
Thu Nov 13 09:58:29 IST 2025, 339 W
Thu Nov 13 09:58:30 IST 2025, 206 W
Thu Nov 13 09:58:30 IST 2025, 223 W
Thu Nov 13 09:58:30 IST 2025, 221 W
Thu Nov 13 09:58:30 IST 2025, 233 W
Thu Nov 13 09:58:31 IST 2025, 209 W
Thu Nov 13 09:58:31 IST 2025, 215 W
Thu Nov 13 09:58:31 IST 2025, 215 W
Thu Nov 13 09:58:31 IST 2025, 215 W
Thu Nov 13 09:58:32 IST 2025, 226 W
Thu Nov 13 09:58:32 IST 2025, 235 W
Thu Nov 13 09:58:32 IST 2025, 227 W
Thu Nov 13 09:58:32 IST 2025, 231 W
Thu Nov 13 09:58:33 IST 2025, 222 W
Thu Nov 13 09:58:33 IST 2025, 224 W
Thu Nov 13 09:58:33 IST 2025, 226 W
Thu Nov 13 09:58:33 IST 2025, 230 W
Thu Nov 13 09:58:34 IST 2025, 211 W
Thu Nov 13 09:58:34 IST 2025, 234 W
Thu Nov 13 09:58:34 IST 2025, 234 W
Thu Nov 13 09:58:34 IST 2025, 225 W
Thu Nov 13 09:58:35 IST 2025, 228 W
Thu Nov 13 09:58:35 IST 2025, 232 W
Thu Nov 13 09:58:35 IST 2025, 236 W
Thu Nov 13 09:58:35 IST 2025, 229 W
Thu Nov 13 09:58:36 IST 2025, 212 W
Thu Nov 13 09:58:36 IST 2025, 214 W
Thu Nov 13 09:58:36 IST 2025, 209 W
Thu Nov 13 09:58:36 IST 2025, 221 W
Thu Nov 13 09:58:37 IST 2025, 233 W
Thu Nov 13 09:58:37 IST 2025, 242 W
Thu Nov 13 09:58:37 IST 2025, 240 W
Thu Nov 13 09:58:37 IST 2025, 249 W
Thu Nov 13 09:58:38 IST 2025, 230 W
Thu Nov 13 09:58:38 IST 2025, 228 W
Thu Nov 13 09:58:38 IST 2025, 237 W
Thu Nov 13 09:58:38 IST 2025, 242 W
Thu Nov 13 09:58:39 IST 2025, 227 W
Thu Nov 13 09:58:39 IST 2025, 228 W
Thu Nov 13 09:58:39 IST 2025, 228 W
Thu Nov 13 09:58:39 IST 2025, 213 W
Thu Nov 13 09:58:40 IST 2025, 203 W
Thu Nov 13 09:58:40 IST 2025, 216 W
Thu Nov 13 09:58:40 IST 2025, 210 W
Thu Nov 13 09:58:40 IST 2025, 223 W
Thu Nov 13 09:58:41 IST 2025, 220 W
Thu Nov 13 09:58:41 IST 2025, 228 W
Thu Nov 13 09:58:41 IST 2025, 239 W
Thu Nov 13 09:58:41 IST 2025, 238 W
Thu Nov 13 09:58:42 IST 2025, 173 W
Thu Nov 13 09:58:42 IST 2025, 192 W
Thu Nov 13 09:58:42 IST 2025, 207 W
Thu Nov 13 09:58:42 IST 2025, 197 W
Thu Nov 13 09:58:43 IST 2025, 180 W
Thu Nov 13 09:58:43 IST 2025, 189 W
Thu Nov 13 09:58:43 IST 2025, 192 W
Thu Nov 13 09:58:43 IST 2025, 204 W
Thu Nov 13 09:58:44 IST 2025, 204 W
Thu Nov 13 09:58:44 IST 2025, 207 W
Thu Nov 13 09:58:44 IST 2025, 223 W
Thu Nov 13 09:58:44 IST 2025, 223 W
Thu Nov 13 09:58:45 IST 2025, 208 W
Thu Nov 13 09:58:45 IST 2025, 209 W
Thu Nov 13 09:58:45 IST 2025, 228 W
Thu Nov 13 09:58:45 IST 2025, 222 W
Thu Nov 13 09:58:46 IST 2025, 201 W
Thu Nov 13 09:58:46 IST 2025, 195 W
Thu Nov 13 09:58:46 IST 2025, 222 W
Thu Nov 13 09:58:46 IST 2025, 218 W
Thu Nov 13 09:58:47 IST 2025, 82 W
Thu Nov 13 09:58:47 IST 2025, 88 W
Thu Nov 13 09:58:47 IST 2025, 101 W
Thu Nov 13 09:58:47 IST 2025, 110 W
Thu Nov 13 09:58:48 IST 2025, 92 W
Thu Nov 13 09:58:48 IST 2025, 96 W
Thu Nov 13 09:58:48 IST 2025, 98 W
Thu Nov 13 09:58:48 IST 2025, 107 W
Thu Nov 13 09:58:49 IST 2025, 90 W
Thu Nov 13 09:58:49 IST 2025, 90 W
Thu Nov 13 09:58:49 IST 2025, 97 W
Thu Nov 13 09:58:49 IST 2025, 106 W
Thu Nov 13 09:58:50 IST 2025, 96 W
Thu Nov 13 09:58:50 IST 2025, 99 W
Thu Nov 13 09:58:50 IST 2025, 105 W
Thu Nov 13 09:58:50 IST 2025, 106 W
Thu Nov 13 09:58:51 IST 2025, 189 W
Thu Nov 13 09:58:51 IST 2025, 188 W
Thu Nov 13 09:58:51 IST 2025, 195 W
Thu Nov 13 09:58:51 IST 2025, 201 W
Thu Nov 13 09:58:52 IST 2025, 211 W
Thu Nov 13 09:58:52 IST 2025, 212 W
Thu Nov 13 09:58:52 IST 2025, 215 W
Thu Nov 13 09:58:52 IST 2025, 225 W
Thu Nov 13 09:58:53 IST 2025, 216 W
Thu Nov 13 09:58:53 IST 2025, 203 W
Thu Nov 13 09:58:53 IST 2025, 221 W
Thu Nov 13 09:58:53 IST 2025, 226 W
Thu Nov 13 09:58:54 IST 2025, 206 W
Thu Nov 13 09:58:54 IST 2025, 214 W
Thu Nov 13 09:58:54 IST 2025, 226 W
Thu Nov 13 09:58:54 IST 2025, 241 W
Thu Nov 13 09:58:55 IST 2025, 215 W
Thu Nov 13 09:58:55 IST 2025, 219 W
Thu Nov 13 09:58:55 IST 2025, 223 W
Thu Nov 13 09:58:55 IST 2025, 231 W
Thu Nov 13 09:58:56 IST 2025, 209 W
Thu Nov 13 09:58:56 IST 2025, 213 W
Thu Nov 13 09:58:56 IST 2025, 231 W
Thu Nov 13 09:58:56 IST 2025, 230 W
Thu Nov 13 09:58:57 IST 2025, 231 W
Thu Nov 13 09:58:57 IST 2025, 233 W
Thu Nov 13 09:58:57 IST 2025, 227 W
Thu Nov 13 09:58:57 IST 2025, 238 W
Thu Nov 13 09:58:58 IST 2025, 212 W
Thu Nov 13 09:58:58 IST 2025, 213 W
Thu Nov 13 09:58:58 IST 2025, 226 W
Thu Nov 13 09:58:58 IST 2025, 232 W
Thu Nov 13 09:58:59 IST 2025, 189 W
Thu Nov 13 09:58:59 IST 2025, 193 W
Thu Nov 13 09:58:59 IST 2025, 198 W
Thu Nov 13 09:58:59 IST 2025, 193 W
Thu Nov 13 09:59:00 IST 2025, 207 W
Thu Nov 13 09:59:00 IST 2025, 199 W
Thu Nov 13 09:59:00 IST 2025, 208 W
Thu Nov 13 09:59:00 IST 2025, 210 W
Thu Nov 13 09:59:01 IST 2025, 205 W
Thu Nov 13 09:59:01 IST 2025, 196 W
Thu Nov 13 09:59:01 IST 2025, 219 W
Thu Nov 13 09:59:01 IST 2025, 220 W
Thu Nov 13 09:59:02 IST 2025, 93 W
Thu Nov 13 09:59:02 IST 2025, 91 W
Thu Nov 13 09:59:02 IST 2025, 94 W
Thu Nov 13 09:59:02 IST 2025, 104 W
Thu Nov 13 09:59:03 IST 2025, 95 W
Thu Nov 13 09:59:03 IST 2025, 86 W
Thu Nov 13 09:59:03 IST 2025, 106 W
Thu Nov 13 09:59:03 IST 2025, 112 W
Thu Nov 13 09:59:04 IST 2025, 86 W
Thu Nov 13 09:59:04 IST 2025, 90 W
Thu Nov 13 09:59:04 IST 2025, 108 W
Thu Nov 13 09:59:04 IST 2025, 105 W
Thu Nov 13 09:59:05 IST 2025, 94 W
Thu Nov 13 09:59:05 IST 2025, 93 W
Thu Nov 13 09:59:05 IST 2025, 106 W
Thu Nov 13 09:59:05 IST 2025, 109 W
Thu Nov 13 09:59:06 IST 2025, 218 W
Thu Nov 13 09:59:06 IST 2025, 216 W
Thu Nov 13 09:59:06 IST 2025, 216 W
Thu Nov 13 09:59:06 IST 2025, 222 W
Thu Nov 13 09:59:07 IST 2025, 181 W
Thu Nov 13 09:59:07 IST 2025, 188 W
Thu Nov 13 09:59:07 IST 2025, 194 W
Thu Nov 13 09:59:07 IST 2025, 203 W
Thu Nov 13 09:59:08 IST 2025, 206 W
Thu Nov 13 09:59:08 IST 2025, 213 W
Thu Nov 13 09:59:08 IST 2025, 219 W
Thu Nov 13 09:59:08 IST 2025, 232 W
Thu Nov 13 09:59:09 IST 2025, 202 W
Thu Nov 13 09:59:09 IST 2025, 208 W
Thu Nov 13 09:59:09 IST 2025, 214 W
Thu Nov 13 09:59:09 IST 2025, 219 W
Thu Nov 13 09:59:10 IST 2025, 220 W
Thu Nov 13 09:59:10 IST 2025, 220 W
Thu Nov 13 09:59:10 IST 2025, 225 W
Thu Nov 13 09:59:10 IST 2025, 232 W
Thu Nov 13 09:59:11 IST 2025, 213 W
Thu Nov 13 09:59:11 IST 2025, 217 W
Thu Nov 13 09:59:11 IST 2025, 222 W
Thu Nov 13 09:59:11 IST 2025, 228 W
Thu Nov 13 09:59:12 IST 2025, 215 W
Thu Nov 13 09:59:12 IST 2025, 213 W
Thu Nov 13 09:59:12 IST 2025, 211 W
Thu Nov 13 09:59:12 IST 2025, 226 W
Thu Nov 13 09:59:13 IST 2025, 202 W
Thu Nov 13 09:59:13 IST 2025, 192 W
Thu Nov 13 09:59:13 IST 2025, 209 W
Thu Nov 13 09:59:13 IST 2025, 222 W
Thu Nov 13 09:59:14 IST 2025, 197 W
Thu Nov 13 09:59:14 IST 2025, 198 W
Thu Nov 13 09:59:14 IST 2025, 235 W
Thu Nov 13 09:59:14 IST 2025, 219 W
Thu Nov 13 09:59:15 IST 2025, 204 W
Thu Nov 13 09:59:15 IST 2025, 205 W
Thu Nov 13 09:59:15 IST 2025, 216 W
Thu Nov 13 09:59:15 IST 2025, 228 W
Thu Nov 13 09:59:16 IST 2025, 196 W
Thu Nov 13 09:59:16 IST 2025, 213 W
Thu Nov 13 09:59:16 IST 2025, 210 W
Thu Nov 13 09:59:16 IST 2025, 221 W
Thu Nov 13 09:59:17 IST 2025, 209 W
Thu Nov 13 09:59:17 IST 2025, 211 W
Thu Nov 13 09:59:17 IST 2025, 224 W
Thu Nov 13 09:59:17 IST 2025, 229 W
Thu Nov 13 09:59:18 IST 2025, 209 W
Thu Nov 13 09:59:18 IST 2025, 211 W
Thu Nov 13 09:59:18 IST 2025, 223 W
Thu Nov 13 09:59:18 IST 2025, 224 W
Thu Nov 13 09:59:19 IST 2025, 208 W
Thu Nov 13 09:59:19 IST 2025, 211 W
Thu Nov 13 09:59:19 IST 2025, 205 W
Thu Nov 13 09:59:19 IST 2025, 222 W
Thu Nov 13 09:59:20 IST 2025, 220 W
Thu Nov 13 09:59:20 IST 2025, 201 W
