timestamp, power.draw [W]
Wed Sep 24 20:16:56 IDT 2025, 246 W
Wed Sep 24 20:16:56 IDT 2025, 260 W
Wed Sep 24 20:16:56 IDT 2025, 253 W
Wed Sep 24 20:16:57 IDT 2025, 259 W
Wed Sep 24 20:16:57 IDT 2025, 245 W
Wed Sep 24 20:16:57 IDT 2025, 259 W
Wed Sep 24 20:16:57 IDT 2025, 254 W
Wed Sep 24 20:16:58 IDT 2025, 263 W
Wed Sep 24 20:16:58 IDT 2025, 253 W
Wed Sep 24 20:16:58 IDT 2025, 265 W
Wed Sep 24 20:16:58 IDT 2025, 256 W
Wed Sep 24 20:16:59 IDT 2025, 260 W
Wed Sep 24 20:16:59 IDT 2025, 244 W
Wed Sep 24 20:16:59 IDT 2025, 265 W
Wed Sep 24 20:16:59 IDT 2025, 268 W
Wed Sep 24 20:17:00 IDT 2025, 247 W
Wed Sep 24 20:17:00 IDT 2025, 244 W
Wed Sep 24 20:17:00 IDT 2025, 266 W
Wed Sep 24 20:17:00 IDT 2025, 250 W
Wed Sep 24 20:17:01 IDT 2025, 256 W
Wed Sep 24 20:17:01 IDT 2025, 249 W
Wed Sep 24 20:17:01 IDT 2025, 275 W
Wed Sep 24 20:17:01 IDT 2025, 259 W
Wed Sep 24 20:17:02 IDT 2025, 259 W
Wed Sep 24 20:17:02 IDT 2025, 244 W
Wed Sep 24 20:17:02 IDT 2025, 263 W
Wed Sep 24 20:17:02 IDT 2025, 249 W
Wed Sep 24 20:17:03 IDT 2025, 264 W
Wed Sep 24 20:17:03 IDT 2025, 247 W
Wed Sep 24 20:17:03 IDT 2025, 270 W
Wed Sep 24 20:17:03 IDT 2025, 255 W
Wed Sep 24 20:17:04 IDT 2025, 259 W
Wed Sep 24 20:17:04 IDT 2025, 236 W
Wed Sep 24 20:17:04 IDT 2025, 257 W
Wed Sep 24 20:17:04 IDT 2025, 250 W
Wed Sep 24 20:17:05 IDT 2025, 258 W
Wed Sep 24 20:17:05 IDT 2025, 241 W
Wed Sep 24 20:17:05 IDT 2025, 260 W
Wed Sep 24 20:17:05 IDT 2025, 259 W
Wed Sep 24 20:17:06 IDT 2025, 259 W
Wed Sep 24 20:17:06 IDT 2025, 239 W
Wed Sep 24 20:17:06 IDT 2025, 265 W
Wed Sep 24 20:17:06 IDT 2025, 249 W
Wed Sep 24 20:17:07 IDT 2025, 254 W
Wed Sep 24 20:17:07 IDT 2025, 252 W
Wed Sep 24 20:17:07 IDT 2025, 263 W
Wed Sep 24 20:17:07 IDT 2025, 255 W
Wed Sep 24 20:17:08 IDT 2025, 255 W
Wed Sep 24 20:17:08 IDT 2025, 238 W
Wed Sep 24 20:17:08 IDT 2025, 265 W
Wed Sep 24 20:17:08 IDT 2025, 252 W
Wed Sep 24 20:17:09 IDT 2025, 255 W
Wed Sep 24 20:17:09 IDT 2025, 251 W
Wed Sep 24 20:17:09 IDT 2025, 263 W
Wed Sep 24 20:17:09 IDT 2025, 263 W
Wed Sep 24 20:17:10 IDT 2025, 258 W
Wed Sep 24 20:17:10 IDT 2025, 240 W
Wed Sep 24 20:17:10 IDT 2025, 253 W
Wed Sep 24 20:17:10 IDT 2025, 258 W
Wed Sep 24 20:17:11 IDT 2025, 259 W
Wed Sep 24 20:17:11 IDT 2025, 247 W
Wed Sep 24 20:17:11 IDT 2025, 260 W
Wed Sep 24 20:17:11 IDT 2025, 257 W
Wed Sep 24 20:17:12 IDT 2025, 257 W
Wed Sep 24 20:17:12 IDT 2025, 242 W
Wed Sep 24 20:17:12 IDT 2025, 267 W
Wed Sep 24 20:17:12 IDT 2025, 251 W
Wed Sep 24 20:17:13 IDT 2025, 260 W
Wed Sep 24 20:17:13 IDT 2025, 248 W
Wed Sep 24 20:17:13 IDT 2025, 266 W
Wed Sep 24 20:17:13 IDT 2025, 259 W
Wed Sep 24 20:17:14 IDT 2025, 253 W
Wed Sep 24 20:17:14 IDT 2025, 241 W
Wed Sep 24 20:17:14 IDT 2025, 265 W
Wed Sep 24 20:17:14 IDT 2025, 260 W
Wed Sep 24 20:17:15 IDT 2025, 260 W
Wed Sep 24 20:17:15 IDT 2025, 250 W
Wed Sep 24 20:17:15 IDT 2025, 273 W
Wed Sep 24 20:17:15 IDT 2025, 253 W
Wed Sep 24 20:17:16 IDT 2025, 259 W
Wed Sep 24 20:17:16 IDT 2025, 237 W
Wed Sep 24 20:17:16 IDT 2025, 270 W
Wed Sep 24 20:17:16 IDT 2025, 260 W
Wed Sep 24 20:17:17 IDT 2025, 257 W
Wed Sep 24 20:17:17 IDT 2025, 250 W
Wed Sep 24 20:17:17 IDT 2025, 276 W
Wed Sep 24 20:17:17 IDT 2025, 249 W
Wed Sep 24 20:17:18 IDT 2025, 257 W
Wed Sep 24 20:17:18 IDT 2025, 254 W
Wed Sep 24 20:17:18 IDT 2025, 258 W
Wed Sep 24 20:17:18 IDT 2025, 252 W
Wed Sep 24 20:17:19 IDT 2025, 251 W
Wed Sep 24 20:17:19 IDT 2025, 235 W
Wed Sep 24 20:17:19 IDT 2025, 261 W
Wed Sep 24 20:17:19 IDT 2025, 251 W
Wed Sep 24 20:17:20 IDT 2025, 259 W
Wed Sep 24 20:17:20 IDT 2025, 257 W
Wed Sep 24 20:17:20 IDT 2025, 259 W
Wed Sep 24 20:17:20 IDT 2025, 256 W
Wed Sep 24 20:17:21 IDT 2025, 250 W
Wed Sep 24 20:17:21 IDT 2025, 242 W
Wed Sep 24 20:17:21 IDT 2025, 255 W
Wed Sep 24 20:17:21 IDT 2025, 249 W
Wed Sep 24 20:17:22 IDT 2025, 254 W
Wed Sep 24 20:17:22 IDT 2025, 248 W
Wed Sep 24 20:17:22 IDT 2025, 260 W
Wed Sep 24 20:17:22 IDT 2025, 254 W
Wed Sep 24 20:17:23 IDT 2025, 252 W
Wed Sep 24 20:17:23 IDT 2025, 238 W
Wed Sep 24 20:17:23 IDT 2025, 260 W
Wed Sep 24 20:17:23 IDT 2025, 251 W
Wed Sep 24 20:17:24 IDT 2025, 254 W
Wed Sep 24 20:17:24 IDT 2025, 247 W
Wed Sep 24 20:17:24 IDT 2025, 267 W
Wed Sep 24 20:17:24 IDT 2025, 258 W
Wed Sep 24 20:17:25 IDT 2025, 251 W
Wed Sep 24 20:17:25 IDT 2025, 236 W
Wed Sep 24 20:17:25 IDT 2025, 257 W
Wed Sep 24 20:17:25 IDT 2025, 256 W
Wed Sep 24 20:17:26 IDT 2025, 265 W
Wed Sep 24 20:17:26 IDT 2025, 249 W
Wed Sep 24 20:17:26 IDT 2025, 268 W
Wed Sep 24 20:17:26 IDT 2025, 257 W
Wed Sep 24 20:17:27 IDT 2025, 255 W
Wed Sep 24 20:17:27 IDT 2025, 239 W
Wed Sep 24 20:17:27 IDT 2025, 256 W
Wed Sep 24 20:17:27 IDT 2025, 257 W
Wed Sep 24 20:17:28 IDT 2025, 262 W
Wed Sep 24 20:17:28 IDT 2025, 242 W
Wed Sep 24 20:17:28 IDT 2025, 265 W
Wed Sep 24 20:17:28 IDT 2025, 253 W
Wed Sep 24 20:17:29 IDT 2025, 249 W
Wed Sep 24 20:17:29 IDT 2025, 245 W
Wed Sep 24 20:17:29 IDT 2025, 269 W
Wed Sep 24 20:17:29 IDT 2025, 256 W
Wed Sep 24 20:17:30 IDT 2025, 258 W
Wed Sep 24 20:17:30 IDT 2025, 248 W
Wed Sep 24 20:17:30 IDT 2025, 260 W
Wed Sep 24 20:17:30 IDT 2025, 263 W
Wed Sep 24 20:17:31 IDT 2025, 256 W
Wed Sep 24 20:17:31 IDT 2025, 248 W
Wed Sep 24 20:17:31 IDT 2025, 261 W
Wed Sep 24 20:17:31 IDT 2025, 259 W
Wed Sep 24 20:17:32 IDT 2025, 253 W
Wed Sep 24 20:17:32 IDT 2025, 243 W
Wed Sep 24 20:17:32 IDT 2025, 256 W
Wed Sep 24 20:17:32 IDT 2025, 257 W
Wed Sep 24 20:17:33 IDT 2025, 261 W
Wed Sep 24 20:17:33 IDT 2025, 243 W
Wed Sep 24 20:17:33 IDT 2025, 262 W
Wed Sep 24 20:17:33 IDT 2025, 260 W
Wed Sep 24 20:17:34 IDT 2025, 253 W
Wed Sep 24 20:17:34 IDT 2025, 241 W
Wed Sep 24 20:17:34 IDT 2025, 268 W
Wed Sep 24 20:17:34 IDT 2025, 257 W
Wed Sep 24 20:17:35 IDT 2025, 252 W
Wed Sep 24 20:17:35 IDT 2025, 239 W
Wed Sep 24 20:17:35 IDT 2025, 261 W
Wed Sep 24 20:17:35 IDT 2025, 253 W
Wed Sep 24 20:17:36 IDT 2025, 257 W
Wed Sep 24 20:17:36 IDT 2025, 250 W
Wed Sep 24 20:17:36 IDT 2025, 261 W
Wed Sep 24 20:17:36 IDT 2025, 249 W
Wed Sep 24 20:17:37 IDT 2025, 246 W
Wed Sep 24 20:17:37 IDT 2025, 242 W
Wed Sep 24 20:17:37 IDT 2025, 260 W
Wed Sep 24 20:17:37 IDT 2025, 252 W
Wed Sep 24 20:17:38 IDT 2025, 257 W
Wed Sep 24 20:17:38 IDT 2025, 253 W
Wed Sep 24 20:17:38 IDT 2025, 263 W
Wed Sep 24 20:17:38 IDT 2025, 262 W
Wed Sep 24 20:17:39 IDT 2025, 255 W
Wed Sep 24 20:17:39 IDT 2025, 243 W
Wed Sep 24 20:17:39 IDT 2025, 266 W
Wed Sep 24 20:17:39 IDT 2025, 250 W
Wed Sep 24 20:17:40 IDT 2025, 254 W
Wed Sep 24 20:17:40 IDT 2025, 244 W
Wed Sep 24 20:17:40 IDT 2025, 267 W
Wed Sep 24 20:17:40 IDT 2025, 265 W
Wed Sep 24 20:17:41 IDT 2025, 258 W
Wed Sep 24 20:17:41 IDT 2025, 246 W
Wed Sep 24 20:17:41 IDT 2025, 270 W
Wed Sep 24 20:17:41 IDT 2025, 255 W
Wed Sep 24 20:17:42 IDT 2025, 263 W
Wed Sep 24 20:17:42 IDT 2025, 257 W
Wed Sep 24 20:17:42 IDT 2025, 268 W
Wed Sep 24 20:17:42 IDT 2025, 254 W
Wed Sep 24 20:17:43 IDT 2025, 253 W
Wed Sep 24 20:17:43 IDT 2025, 249 W
Wed Sep 24 20:17:43 IDT 2025, 268 W
Wed Sep 24 20:17:43 IDT 2025, 254 W
Wed Sep 24 20:17:44 IDT 2025, 249 W
Wed Sep 24 20:17:44 IDT 2025, 246 W
Wed Sep 24 20:17:44 IDT 2025, 257 W
Wed Sep 24 20:17:44 IDT 2025, 256 W
Wed Sep 24 20:17:45 IDT 2025, 260 W
Wed Sep 24 20:17:45 IDT 2025, 242 W
Wed Sep 24 20:17:45 IDT 2025, 273 W
Wed Sep 24 20:17:45 IDT 2025, 250 W
Wed Sep 24 20:17:46 IDT 2025, 250 W
Wed Sep 24 20:17:46 IDT 2025, 248 W
Wed Sep 24 20:17:46 IDT 2025, 251 W
Wed Sep 24 20:17:46 IDT 2025, 254 W
Wed Sep 24 20:17:47 IDT 2025, 257 W
Wed Sep 24 20:17:47 IDT 2025, 245 W
Wed Sep 24 20:17:47 IDT 2025, 270 W
Wed Sep 24 20:17:47 IDT 2025, 265 W
Wed Sep 24 20:17:48 IDT 2025, 254 W
Wed Sep 24 20:17:48 IDT 2025, 241 W
Wed Sep 24 20:17:48 IDT 2025, 258 W
Wed Sep 24 20:17:48 IDT 2025, 251 W
Wed Sep 24 20:17:49 IDT 2025, 256 W
Wed Sep 24 20:17:49 IDT 2025, 245 W
Wed Sep 24 20:17:49 IDT 2025, 263 W
Wed Sep 24 20:17:49 IDT 2025, 256 W
Wed Sep 24 20:17:50 IDT 2025, 259 W
Wed Sep 24 20:17:50 IDT 2025, 237 W
Wed Sep 24 20:17:50 IDT 2025, 268 W
Wed Sep 24 20:17:50 IDT 2025, 254 W
Wed Sep 24 20:17:51 IDT 2025, 260 W
Wed Sep 24 20:17:51 IDT 2025, 244 W
Wed Sep 24 20:17:51 IDT 2025, 261 W
Wed Sep 24 20:17:51 IDT 2025, 257 W
Wed Sep 24 20:17:52 IDT 2025, 257 W
Wed Sep 24 20:17:52 IDT 2025, 241 W
Wed Sep 24 20:17:52 IDT 2025, 265 W
Wed Sep 24 20:17:52 IDT 2025, 257 W
Wed Sep 24 20:17:53 IDT 2025, 253 W
Wed Sep 24 20:17:53 IDT 2025, 247 W
Wed Sep 24 20:17:53 IDT 2025, 264 W
Wed Sep 24 20:17:53 IDT 2025, 250 W
Wed Sep 24 20:17:54 IDT 2025, 257 W
Wed Sep 24 20:17:54 IDT 2025, 252 W
Wed Sep 24 20:17:54 IDT 2025, 260 W
Wed Sep 24 20:17:54 IDT 2025, 253 W
Wed Sep 24 20:17:55 IDT 2025, 264 W
Wed Sep 24 20:17:55 IDT 2025, 243 W
Wed Sep 24 20:17:55 IDT 2025, 272 W
Wed Sep 24 20:17:55 IDT 2025, 263 W
Wed Sep 24 20:17:56 IDT 2025, 258 W
Wed Sep 24 20:17:56 IDT 2025, 242 W
Wed Sep 24 20:17:56 IDT 2025, 264 W
Wed Sep 24 20:17:56 IDT 2025, 254 W
Wed Sep 24 20:17:57 IDT 2025, 263 W
Wed Sep 24 20:17:57 IDT 2025, 240 W
Wed Sep 24 20:17:57 IDT 2025, 271 W
Wed Sep 24 20:17:57 IDT 2025, 256 W
Wed Sep 24 20:17:58 IDT 2025, 260 W
Wed Sep 24 20:17:58 IDT 2025, 247 W
Wed Sep 24 20:17:58 IDT 2025, 265 W
Wed Sep 24 20:17:58 IDT 2025, 250 W
Wed Sep 24 20:17:59 IDT 2025, 256 W
Wed Sep 24 20:17:59 IDT 2025, 253 W
Wed Sep 24 20:17:59 IDT 2025, 273 W
Wed Sep 24 20:17:59 IDT 2025, 256 W
Wed Sep 24 20:18:00 IDT 2025, 263 W
Wed Sep 24 20:18:00 IDT 2025, 240 W
Wed Sep 24 20:18:00 IDT 2025, 262 W
Wed Sep 24 20:18:00 IDT 2025, 258 W
Wed Sep 24 20:18:01 IDT 2025, 263 W
Wed Sep 24 20:18:01 IDT 2025, 247 W
Wed Sep 24 20:18:01 IDT 2025, 266 W
Wed Sep 24 20:18:01 IDT 2025, 262 W
Wed Sep 24 20:18:02 IDT 2025, 258 W
Wed Sep 24 20:18:02 IDT 2025, 248 W
Wed Sep 24 20:18:02 IDT 2025, 261 W
Wed Sep 24 20:18:02 IDT 2025, 261 W
Wed Sep 24 20:18:03 IDT 2025, 255 W
Wed Sep 24 20:18:03 IDT 2025, 250 W
Wed Sep 24 20:18:03 IDT 2025, 265 W
Wed Sep 24 20:18:03 IDT 2025, 258 W
Wed Sep 24 20:18:04 IDT 2025, 253 W
Wed Sep 24 20:18:04 IDT 2025, 249 W
Wed Sep 24 20:18:04 IDT 2025, 266 W
Wed Sep 24 20:18:04 IDT 2025, 252 W
Wed Sep 24 20:18:05 IDT 2025, 255 W
Wed Sep 24 20:18:05 IDT 2025, 242 W
Wed Sep 24 20:18:05 IDT 2025, 258 W
Wed Sep 24 20:18:05 IDT 2025, 258 W
Wed Sep 24 20:18:06 IDT 2025, 266 W
Wed Sep 24 20:18:06 IDT 2025, 243 W
Wed Sep 24 20:18:06 IDT 2025, 267 W
Wed Sep 24 20:18:06 IDT 2025, 264 W
Wed Sep 24 20:18:07 IDT 2025, 257 W
Wed Sep 24 20:18:07 IDT 2025, 248 W
Wed Sep 24 20:18:07 IDT 2025, 251 W
Wed Sep 24 20:18:07 IDT 2025, 252 W
Wed Sep 24 20:18:08 IDT 2025, 263 W
Wed Sep 24 20:18:08 IDT 2025, 245 W
Wed Sep 24 20:18:08 IDT 2025, 259 W
Wed Sep 24 20:18:08 IDT 2025, 269 W
Wed Sep 24 20:18:09 IDT 2025, 250 W
Wed Sep 24 20:18:09 IDT 2025, 242 W
Wed Sep 24 20:18:09 IDT 2025, 269 W
Wed Sep 24 20:18:09 IDT 2025, 255 W
Wed Sep 24 20:18:10 IDT 2025, 255 W
Wed Sep 24 20:18:10 IDT 2025, 254 W
Wed Sep 24 20:18:10 IDT 2025, 269 W
Wed Sep 24 20:18:10 IDT 2025, 260 W
Wed Sep 24 20:18:11 IDT 2025, 258 W
Wed Sep 24 20:18:11 IDT 2025, 253 W
Wed Sep 24 20:18:11 IDT 2025, 268 W
Wed Sep 24 20:18:11 IDT 2025, 257 W
Wed Sep 24 20:18:12 IDT 2025, 254 W
Wed Sep 24 20:18:12 IDT 2025, 243 W
Wed Sep 24 20:18:12 IDT 2025, 257 W
Wed Sep 24 20:18:12 IDT 2025, 250 W
Wed Sep 24 20:18:13 IDT 2025, 261 W
Wed Sep 24 20:18:13 IDT 2025, 244 W
Wed Sep 24 20:18:13 IDT 2025, 266 W
Wed Sep 24 20:18:13 IDT 2025, 265 W
Wed Sep 24 20:18:14 IDT 2025, 253 W
Wed Sep 24 20:18:14 IDT 2025, 241 W
Wed Sep 24 20:18:14 IDT 2025, 257 W
Wed Sep 24 20:18:14 IDT 2025, 247 W
Wed Sep 24 20:18:15 IDT 2025, 252 W
Wed Sep 24 20:18:15 IDT 2025, 230 W
Wed Sep 24 20:18:15 IDT 2025, 251 W
Wed Sep 24 20:18:15 IDT 2025, 250 W
Wed Sep 24 20:18:16 IDT 2025, 258 W
Wed Sep 24 20:18:16 IDT 2025, 253 W
Wed Sep 24 20:18:16 IDT 2025, 267 W
Wed Sep 24 20:18:16 IDT 2025, 258 W
Wed Sep 24 20:18:17 IDT 2025, 257 W
Wed Sep 24 20:18:17 IDT 2025, 249 W
Wed Sep 24 20:18:17 IDT 2025, 267 W
Wed Sep 24 20:18:17 IDT 2025, 270 W
Wed Sep 24 20:18:18 IDT 2025, 257 W
Wed Sep 24 20:18:18 IDT 2025, 255 W
Wed Sep 24 20:18:18 IDT 2025, 267 W
Wed Sep 24 20:18:18 IDT 2025, 261 W
Wed Sep 24 20:18:19 IDT 2025, 251 W
Wed Sep 24 20:18:19 IDT 2025, 250 W
Wed Sep 24 20:18:19 IDT 2025, 263 W
Wed Sep 24 20:18:19 IDT 2025, 250 W
Wed Sep 24 20:18:20 IDT 2025, 265 W
Wed Sep 24 20:18:20 IDT 2025, 247 W
Wed Sep 24 20:18:20 IDT 2025, 257 W
Wed Sep 24 20:18:20 IDT 2025, 260 W
Wed Sep 24 20:18:21 IDT 2025, 257 W
Wed Sep 24 20:18:21 IDT 2025, 239 W
Wed Sep 24 20:18:21 IDT 2025, 263 W
Wed Sep 24 20:18:21 IDT 2025, 260 W
Wed Sep 24 20:18:22 IDT 2025, 262 W
Wed Sep 24 20:18:22 IDT 2025, 250 W
Wed Sep 24 20:18:22 IDT 2025, 270 W
Wed Sep 24 20:18:22 IDT 2025, 251 W
Wed Sep 24 20:18:23 IDT 2025, 253 W
Wed Sep 24 20:18:23 IDT 2025, 238 W
Wed Sep 24 20:18:23 IDT 2025, 267 W
Wed Sep 24 20:18:23 IDT 2025, 256 W
Wed Sep 24 20:18:24 IDT 2025, 260 W
Wed Sep 24 20:18:24 IDT 2025, 245 W
Wed Sep 24 20:18:24 IDT 2025, 267 W
Wed Sep 24 20:18:24 IDT 2025, 269 W
Wed Sep 24 20:18:25 IDT 2025, 258 W
Wed Sep 24 20:18:25 IDT 2025, 246 W
Wed Sep 24 20:18:25 IDT 2025, 267 W
Wed Sep 24 20:18:25 IDT 2025, 263 W
Wed Sep 24 20:18:26 IDT 2025, 259 W
Wed Sep 24 20:18:26 IDT 2025, 245 W
Wed Sep 24 20:18:26 IDT 2025, 267 W
Wed Sep 24 20:18:26 IDT 2025, 257 W
Wed Sep 24 20:18:27 IDT 2025, 258 W
Wed Sep 24 20:18:27 IDT 2025, 248 W
Wed Sep 24 20:18:27 IDT 2025, 262 W
Wed Sep 24 20:18:27 IDT 2025, 256 W
Wed Sep 24 20:18:28 IDT 2025, 257 W
Wed Sep 24 20:18:28 IDT 2025, 253 W
Wed Sep 24 20:18:28 IDT 2025, 259 W
Wed Sep 24 20:18:28 IDT 2025, 248 W
Wed Sep 24 20:18:29 IDT 2025, 256 W
Wed Sep 24 20:18:29 IDT 2025, 252 W
Wed Sep 24 20:18:29 IDT 2025, 268 W
Wed Sep 24 20:18:29 IDT 2025, 260 W
Wed Sep 24 20:18:30 IDT 2025, 251 W
Wed Sep 24 20:18:30 IDT 2025, 243 W
Wed Sep 24 20:18:30 IDT 2025, 258 W
Wed Sep 24 20:18:30 IDT 2025, 256 W
Wed Sep 24 20:18:31 IDT 2025, 256 W
Wed Sep 24 20:18:31 IDT 2025, 249 W
Wed Sep 24 20:18:31 IDT 2025, 261 W
Wed Sep 24 20:18:31 IDT 2025, 259 W
Wed Sep 24 20:18:32 IDT 2025, 256 W
Wed Sep 24 20:18:32 IDT 2025, 259 W
Wed Sep 24 20:18:32 IDT 2025, 265 W
Wed Sep 24 20:18:32 IDT 2025, 255 W
Wed Sep 24 20:18:33 IDT 2025, 259 W
Wed Sep 24 20:18:33 IDT 2025, 246 W
Wed Sep 24 20:18:33 IDT 2025, 260 W
Wed Sep 24 20:18:33 IDT 2025, 264 W
Wed Sep 24 20:18:34 IDT 2025, 248 W
Wed Sep 24 20:18:34 IDT 2025, 245 W
Wed Sep 24 20:18:34 IDT 2025, 264 W
Wed Sep 24 20:18:34 IDT 2025, 248 W
Wed Sep 24 20:18:35 IDT 2025, 263 W
Wed Sep 24 20:18:35 IDT 2025, 252 W
Wed Sep 24 20:18:35 IDT 2025, 270 W
Wed Sep 24 20:18:35 IDT 2025, 256 W
Wed Sep 24 20:18:36 IDT 2025, 260 W
Wed Sep 24 20:18:36 IDT 2025, 244 W
Wed Sep 24 20:18:36 IDT 2025, 262 W
Wed Sep 24 20:18:36 IDT 2025, 254 W
Wed Sep 24 20:18:37 IDT 2025, 257 W
Wed Sep 24 20:18:37 IDT 2025, 252 W
Wed Sep 24 20:18:37 IDT 2025, 261 W
Wed Sep 24 20:18:37 IDT 2025, 260 W
Wed Sep 24 20:18:38 IDT 2025, 255 W
Wed Sep 24 20:18:38 IDT 2025, 251 W
Wed Sep 24 20:18:38 IDT 2025, 259 W
Wed Sep 24 20:18:38 IDT 2025, 254 W
Wed Sep 24 20:18:39 IDT 2025, 263 W
Wed Sep 24 20:18:39 IDT 2025, 244 W
Wed Sep 24 20:18:39 IDT 2025, 265 W
Wed Sep 24 20:18:39 IDT 2025, 254 W
Wed Sep 24 20:18:40 IDT 2025, 256 W
Wed Sep 24 20:18:40 IDT 2025, 254 W
Wed Sep 24 20:18:40 IDT 2025, 259 W
Wed Sep 24 20:18:40 IDT 2025, 250 W
Wed Sep 24 20:18:41 IDT 2025, 248 W
Wed Sep 24 20:18:41 IDT 2025, 253 W
Wed Sep 24 20:18:41 IDT 2025, 267 W
Wed Sep 24 20:18:41 IDT 2025, 260 W
Wed Sep 24 20:18:42 IDT 2025, 258 W
Wed Sep 24 20:18:42 IDT 2025, 245 W
Wed Sep 24 20:18:42 IDT 2025, 265 W
Wed Sep 24 20:18:42 IDT 2025, 260 W
Wed Sep 24 20:18:43 IDT 2025, 266 W
Wed Sep 24 20:18:43 IDT 2025, 239 W
Wed Sep 24 20:18:43 IDT 2025, 257 W
Wed Sep 24 20:18:43 IDT 2025, 260 W
Wed Sep 24 20:18:44 IDT 2025, 308 W
Wed Sep 24 20:18:44 IDT 2025, 310 W
Wed Sep 24 20:18:44 IDT 2025, 329 W
Wed Sep 24 20:18:44 IDT 2025, 324 W
Wed Sep 24 20:18:45 IDT 2025, 254 W
Wed Sep 24 20:18:45 IDT 2025, 239 W
Wed Sep 24 20:18:45 IDT 2025, 264 W
Wed Sep 24 20:18:45 IDT 2025, 255 W
Wed Sep 24 20:18:46 IDT 2025, 264 W
Wed Sep 24 20:18:46 IDT 2025, 244 W
Wed Sep 24 20:18:46 IDT 2025, 262 W
Wed Sep 24 20:18:46 IDT 2025, 256 W
Wed Sep 24 20:18:47 IDT 2025, 259 W
Wed Sep 24 20:18:47 IDT 2025, 239 W
Wed Sep 24 20:18:47 IDT 2025, 266 W
Wed Sep 24 20:18:47 IDT 2025, 252 W
Wed Sep 24 20:18:48 IDT 2025, 255 W
Wed Sep 24 20:18:48 IDT 2025, 250 W
Wed Sep 24 20:18:48 IDT 2025, 266 W
Wed Sep 24 20:18:48 IDT 2025, 267 W
Wed Sep 24 20:18:49 IDT 2025, 252 W
Wed Sep 24 20:18:49 IDT 2025, 249 W
Wed Sep 24 20:18:49 IDT 2025, 264 W
Wed Sep 24 20:18:49 IDT 2025, 257 W
Wed Sep 24 20:18:50 IDT 2025, 261 W
Wed Sep 24 20:18:50 IDT 2025, 250 W
Wed Sep 24 20:18:50 IDT 2025, 258 W
Wed Sep 24 20:18:50 IDT 2025, 261 W
Wed Sep 24 20:18:51 IDT 2025, 254 W
Wed Sep 24 20:18:51 IDT 2025, 250 W
Wed Sep 24 20:18:51 IDT 2025, 257 W
Wed Sep 24 20:18:51 IDT 2025, 256 W
Wed Sep 24 20:18:52 IDT 2025, 253 W
Wed Sep 24 20:18:52 IDT 2025, 248 W
Wed Sep 24 20:18:52 IDT 2025, 269 W
Wed Sep 24 20:18:52 IDT 2025, 252 W
Wed Sep 24 20:18:53 IDT 2025, 260 W
Wed Sep 24 20:18:53 IDT 2025, 245 W
Wed Sep 24 20:18:53 IDT 2025, 271 W
Wed Sep 24 20:18:53 IDT 2025, 256 W
Wed Sep 24 20:18:54 IDT 2025, 255 W
Wed Sep 24 20:18:54 IDT 2025, 254 W
Wed Sep 24 20:18:54 IDT 2025, 256 W
Wed Sep 24 20:18:54 IDT 2025, 252 W
Wed Sep 24 20:18:55 IDT 2025, 259 W
Wed Sep 24 20:18:55 IDT 2025, 247 W
Wed Sep 24 20:18:55 IDT 2025, 269 W
Wed Sep 24 20:18:55 IDT 2025, 253 W
Wed Sep 24 20:18:56 IDT 2025, 259 W
Wed Sep 24 20:18:56 IDT 2025, 247 W
Wed Sep 24 20:18:56 IDT 2025, 271 W
Wed Sep 24 20:18:56 IDT 2025, 254 W
Wed Sep 24 20:18:57 IDT 2025, 247 W
Wed Sep 24 20:18:57 IDT 2025, 239 W
Wed Sep 24 20:18:57 IDT 2025, 261 W
Wed Sep 24 20:18:57 IDT 2025, 265 W
Wed Sep 24 20:18:58 IDT 2025, 256 W
Wed Sep 24 20:18:58 IDT 2025, 241 W
Wed Sep 24 20:18:58 IDT 2025, 257 W
Wed Sep 24 20:18:58 IDT 2025, 258 W
Wed Sep 24 20:18:59 IDT 2025, 264 W
Wed Sep 24 20:18:59 IDT 2025, 247 W
Wed Sep 24 20:18:59 IDT 2025, 265 W
Wed Sep 24 20:18:59 IDT 2025, 262 W
Wed Sep 24 20:19:00 IDT 2025, 257 W
Wed Sep 24 20:19:00 IDT 2025, 238 W
Wed Sep 24 20:19:00 IDT 2025, 270 W
Wed Sep 24 20:19:00 IDT 2025, 261 W
Wed Sep 24 20:19:01 IDT 2025, 257 W
Wed Sep 24 20:19:01 IDT 2025, 249 W
Wed Sep 24 20:19:01 IDT 2025, 266 W
Wed Sep 24 20:19:01 IDT 2025, 257 W
Wed Sep 24 20:19:02 IDT 2025, 259 W
Wed Sep 24 20:19:02 IDT 2025, 244 W
Wed Sep 24 20:19:02 IDT 2025, 272 W
Wed Sep 24 20:19:02 IDT 2025, 254 W
Wed Sep 24 20:19:03 IDT 2025, 264 W
Wed Sep 24 20:19:03 IDT 2025, 243 W
Wed Sep 24 20:19:03 IDT 2025, 265 W
Wed Sep 24 20:19:03 IDT 2025, 255 W
Wed Sep 24 20:19:04 IDT 2025, 248 W
Wed Sep 24 20:19:04 IDT 2025, 241 W
Wed Sep 24 20:19:04 IDT 2025, 255 W
Wed Sep 24 20:19:04 IDT 2025, 240 W
Wed Sep 24 20:19:05 IDT 2025, 256 W
Wed Sep 24 20:19:05 IDT 2025, 251 W
Wed Sep 24 20:19:05 IDT 2025, 265 W
