timestamp, power.draw [W]
Fri Aug 22 21:23:50 IDT 2025, 101 W
Fri Aug 22 21:23:50 IDT 2025, 98 W
Fri Aug 22 21:23:50 IDT 2025, 119 W
Fri Aug 22 21:23:50 IDT 2025, 112 W
Fri Aug 22 21:23:51 IDT 2025, 118 W
Fri Aug 22 21:23:51 IDT 2025, 112 W
Fri Aug 22 21:23:51 IDT 2025, 124 W
Fri Aug 22 21:23:51 IDT 2025, 122 W
Fri Aug 22 21:23:51 IDT 2025, 107 W
Fri Aug 22 21:23:51 IDT 2025, 99 W
Fri Aug 22 21:23:51 IDT 2025, 97 W
Fri Aug 22 21:23:51 IDT 2025, 120 W
Fri Aug 22 21:23:52 IDT 2025, 122 W
Fri Aug 22 21:23:52 IDT 2025, 116 W
Fri Aug 22 21:23:52 IDT 2025, 113 W
Fri Aug 22 21:23:52 IDT 2025, 121 W
Fri Aug 22 21:23:52 IDT 2025, 106 W
Fri Aug 22 21:23:52 IDT 2025, 104 W
Fri Aug 22 21:23:52 IDT 2025, 117 W
Fri Aug 22 21:23:52 IDT 2025, 116 W
Fri Aug 22 21:23:53 IDT 2025, 125 W
Fri Aug 22 21:23:53 IDT 2025, 103 W
Fri Aug 22 21:23:53 IDT 2025, 127 W
Fri Aug 22 21:23:53 IDT 2025, 118 W
Fri Aug 22 21:23:53 IDT 2025, 111 W
Fri Aug 22 21:23:53 IDT 2025, 102 W
Fri Aug 22 21:23:53 IDT 2025, 117 W
Fri Aug 22 21:23:53 IDT 2025, 116 W
Fri Aug 22 21:23:54 IDT 2025, 115 W
Fri Aug 22 21:23:54 IDT 2025, 97 W
Fri Aug 22 21:23:54 IDT 2025, 127 W
Fri Aug 22 21:23:54 IDT 2025, 129 W
Fri Aug 22 21:23:54 IDT 2025, 105 W
Fri Aug 22 21:23:54 IDT 2025, 109 W
Fri Aug 22 21:23:54 IDT 2025, 111 W
Fri Aug 22 21:23:54 IDT 2025, 110 W
Fri Aug 22 21:23:55 IDT 2025, 124 W
Fri Aug 22 21:23:55 IDT 2025, 109 W
Fri Aug 22 21:23:55 IDT 2025, 131 W
Fri Aug 22 21:23:55 IDT 2025, 127 W
Fri Aug 22 21:23:55 IDT 2025, 108 W
Fri Aug 22 21:23:55 IDT 2025, 102 W
Fri Aug 22 21:23:55 IDT 2025, 95 W
Fri Aug 22 21:23:55 IDT 2025, 124 W
Fri Aug 22 21:23:56 IDT 2025, 118 W
Fri Aug 22 21:23:56 IDT 2025, 109 W
Fri Aug 22 21:23:56 IDT 2025, 123 W
Fri Aug 22 21:23:56 IDT 2025, 117 W
Fri Aug 22 21:23:56 IDT 2025, 95 W
Fri Aug 22 21:23:56 IDT 2025, 103 W
Fri Aug 22 21:23:56 IDT 2025, 110 W
Fri Aug 22 21:23:56 IDT 2025, 112 W
Fri Aug 22 21:23:57 IDT 2025, 113 W
Fri Aug 22 21:23:57 IDT 2025, 99 W
Fri Aug 22 21:23:57 IDT 2025, 123 W
Fri Aug 22 21:23:57 IDT 2025, 115 W
Fri Aug 22 21:23:57 IDT 2025, 100 W
Fri Aug 22 21:23:57 IDT 2025, 95 W
Fri Aug 22 21:23:57 IDT 2025, 108 W
Fri Aug 22 21:23:57 IDT 2025, 115 W
Fri Aug 22 21:23:58 IDT 2025, 115 W
Fri Aug 22 21:23:58 IDT 2025, 112 W
Fri Aug 22 21:23:58 IDT 2025, 123 W
Fri Aug 22 21:23:58 IDT 2025, 119 W
Fri Aug 22 21:23:58 IDT 2025, 108 W
Fri Aug 22 21:23:58 IDT 2025, 89 W
Fri Aug 22 21:23:58 IDT 2025, 113 W
Fri Aug 22 21:23:58 IDT 2025, 115 W
Fri Aug 22 21:23:59 IDT 2025, 122 W
Fri Aug 22 21:23:59 IDT 2025, 115 W
Fri Aug 22 21:23:59 IDT 2025, 122 W
Fri Aug 22 21:23:59 IDT 2025, 121 W
Fri Aug 22 21:23:59 IDT 2025, 108 W
Fri Aug 22 21:23:59 IDT 2025, 101 W
Fri Aug 22 21:23:59 IDT 2025, 110 W
Fri Aug 22 21:23:59 IDT 2025, 97 W
Fri Aug 22 21:24:00 IDT 2025, 117 W
Fri Aug 22 21:24:00 IDT 2025, 111 W
Fri Aug 22 21:24:00 IDT 2025, 130 W
Fri Aug 22 21:24:00 IDT 2025, 118 W
Fri Aug 22 21:24:00 IDT 2025, 102 W
Fri Aug 22 21:24:00 IDT 2025, 110 W
Fri Aug 22 21:24:00 IDT 2025, 93 W
Fri Aug 22 21:24:00 IDT 2025, 113 W
Fri Aug 22 21:24:01 IDT 2025, 107 W
Fri Aug 22 21:24:01 IDT 2025, 99 W
Fri Aug 22 21:24:01 IDT 2025, 111 W
Fri Aug 22 21:24:01 IDT 2025, 121 W
Fri Aug 22 21:24:01 IDT 2025, 109 W
Fri Aug 22 21:24:01 IDT 2025, 96 W
Fri Aug 22 21:24:01 IDT 2025, 107 W
Fri Aug 22 21:24:01 IDT 2025, 104 W
Fri Aug 22 21:24:02 IDT 2025, 102 W
Fri Aug 22 21:24:02 IDT 2025, 115 W
Fri Aug 22 21:24:02 IDT 2025, 124 W
Fri Aug 22 21:24:02 IDT 2025, 122 W
Fri Aug 22 21:24:02 IDT 2025, 104 W
Fri Aug 22 21:24:02 IDT 2025, 108 W
Fri Aug 22 21:24:02 IDT 2025, 111 W
Fri Aug 22 21:24:02 IDT 2025, 118 W
Fri Aug 22 21:24:03 IDT 2025, 117 W
Fri Aug 22 21:24:03 IDT 2025, 110 W
Fri Aug 22 21:24:03 IDT 2025, 120 W
Fri Aug 22 21:24:03 IDT 2025, 119 W
Fri Aug 22 21:24:03 IDT 2025, 87 W
Fri Aug 22 21:24:03 IDT 2025, 105 W
Fri Aug 22 21:24:03 IDT 2025, 122 W
Fri Aug 22 21:24:03 IDT 2025, 116 W
Fri Aug 22 21:24:04 IDT 2025, 114 W
Fri Aug 22 21:24:04 IDT 2025, 114 W
Fri Aug 22 21:24:04 IDT 2025, 127 W
Fri Aug 22 21:24:04 IDT 2025, 125 W
Fri Aug 22 21:24:04 IDT 2025, 102 W
Fri Aug 22 21:24:04 IDT 2025, 94 W
Fri Aug 22 21:24:04 IDT 2025, 115 W
Fri Aug 22 21:24:04 IDT 2025, 113 W
Fri Aug 22 21:24:05 IDT 2025, 101 W
Fri Aug 22 21:24:05 IDT 2025, 100 W
Fri Aug 22 21:24:05 IDT 2025, 106 W
Fri Aug 22 21:24:05 IDT 2025, 109 W
Fri Aug 22 21:24:05 IDT 2025, 102 W
Fri Aug 22 21:24:05 IDT 2025, 95 W
Fri Aug 22 21:24:05 IDT 2025, 96 W
Fri Aug 22 21:24:05 IDT 2025, 98 W
Fri Aug 22 21:24:06 IDT 2025, 116 W
Fri Aug 22 21:24:06 IDT 2025, 112 W
Fri Aug 22 21:24:06 IDT 2025, 120 W
Fri Aug 22 21:24:06 IDT 2025, 112 W
Fri Aug 22 21:24:06 IDT 2025, 103 W
Fri Aug 22 21:24:06 IDT 2025, 100 W
Fri Aug 22 21:24:06 IDT 2025, 111 W
Fri Aug 22 21:24:06 IDT 2025, 108 W
Fri Aug 22 21:24:07 IDT 2025, 114 W
Fri Aug 22 21:24:07 IDT 2025, 112 W
Fri Aug 22 21:24:07 IDT 2025, 109 W
Fri Aug 22 21:24:07 IDT 2025, 125 W
Fri Aug 22 21:24:07 IDT 2025, 106 W
Fri Aug 22 21:24:07 IDT 2025, 105 W
Fri Aug 22 21:24:07 IDT 2025, 115 W
Fri Aug 22 21:24:07 IDT 2025, 98 W
Fri Aug 22 21:24:08 IDT 2025, 112 W
Fri Aug 22 21:24:08 IDT 2025, 91 W
Fri Aug 22 21:24:08 IDT 2025, 123 W
Fri Aug 22 21:24:08 IDT 2025, 124 W
Fri Aug 22 21:24:08 IDT 2025, 112 W
Fri Aug 22 21:24:08 IDT 2025, 106 W
Fri Aug 22 21:24:08 IDT 2025, 109 W
Fri Aug 22 21:24:08 IDT 2025, 122 W
Fri Aug 22 21:24:09 IDT 2025, 120 W
Fri Aug 22 21:24:09 IDT 2025, 119 W
Fri Aug 22 21:24:09 IDT 2025, 121 W
Fri Aug 22 21:24:09 IDT 2025, 117 W
Fri Aug 22 21:24:09 IDT 2025, 105 W
Fri Aug 22 21:24:09 IDT 2025, 88 W
Fri Aug 22 21:24:09 IDT 2025, 107 W
Fri Aug 22 21:24:09 IDT 2025, 111 W
Fri Aug 22 21:24:10 IDT 2025, 118 W
Fri Aug 22 21:24:10 IDT 2025, 111 W
Fri Aug 22 21:24:10 IDT 2025, 131 W
Fri Aug 22 21:24:10 IDT 2025, 129 W
Fri Aug 22 21:24:10 IDT 2025, 92 W
Fri Aug 22 21:24:10 IDT 2025, 97 W
Fri Aug 22 21:24:10 IDT 2025, 119 W
Fri Aug 22 21:24:10 IDT 2025, 116 W
Fri Aug 22 21:24:11 IDT 2025, 102 W
Fri Aug 22 21:24:11 IDT 2025, 99 W
Fri Aug 22 21:24:11 IDT 2025, 111 W
Fri Aug 22 21:24:11 IDT 2025, 114 W
Fri Aug 22 21:24:11 IDT 2025, 86 W
Fri Aug 22 21:24:11 IDT 2025, 92 W
Fri Aug 22 21:24:11 IDT 2025, 95 W
Fri Aug 22 21:24:11 IDT 2025, 104 W
Fri Aug 22 21:24:12 IDT 2025, 115 W
Fri Aug 22 21:24:12 IDT 2025, 117 W
Fri Aug 22 21:24:12 IDT 2025, 127 W
Fri Aug 22 21:24:12 IDT 2025, 120 W
Fri Aug 22 21:24:12 IDT 2025, 106 W
Fri Aug 22 21:24:12 IDT 2025, 101 W
Fri Aug 22 21:24:12 IDT 2025, 98 W
Fri Aug 22 21:24:12 IDT 2025, 114 W
Fri Aug 22 21:24:13 IDT 2025, 122 W
Fri Aug 22 21:24:13 IDT 2025, 117 W
Fri Aug 22 21:24:13 IDT 2025, 102 W
Fri Aug 22 21:24:13 IDT 2025, 122 W
Fri Aug 22 21:24:13 IDT 2025, 105 W
Fri Aug 22 21:24:13 IDT 2025, 105 W
Fri Aug 22 21:24:13 IDT 2025, 113 W
Fri Aug 22 21:24:13 IDT 2025, 116 W
Fri Aug 22 21:24:14 IDT 2025, 118 W
Fri Aug 22 21:24:14 IDT 2025, 116 W
Fri Aug 22 21:24:14 IDT 2025, 130 W
Fri Aug 22 21:24:14 IDT 2025, 123 W
Fri Aug 22 21:24:14 IDT 2025, 105 W
Fri Aug 22 21:24:14 IDT 2025, 106 W
Fri Aug 22 21:24:14 IDT 2025, 100 W
Fri Aug 22 21:24:14 IDT 2025, 119 W
Fri Aug 22 21:24:15 IDT 2025, 116 W
Fri Aug 22 21:24:15 IDT 2025, 103 W
Fri Aug 22 21:24:15 IDT 2025, 126 W
Fri Aug 22 21:24:15 IDT 2025, 116 W
Fri Aug 22 21:24:15 IDT 2025, 108 W
Fri Aug 22 21:24:15 IDT 2025, 106 W
Fri Aug 22 21:24:15 IDT 2025, 106 W
Fri Aug 22 21:24:15 IDT 2025, 99 W
Fri Aug 22 21:24:16 IDT 2025, 115 W
Fri Aug 22 21:24:16 IDT 2025, 106 W
Fri Aug 22 21:24:16 IDT 2025, 124 W
Fri Aug 22 21:24:16 IDT 2025, 114 W
Fri Aug 22 21:24:16 IDT 2025, 103 W
Fri Aug 22 21:24:16 IDT 2025, 97 W
Fri Aug 22 21:24:16 IDT 2025, 109 W
Fri Aug 22 21:24:16 IDT 2025, 115 W
Fri Aug 22 21:24:17 IDT 2025, 115 W
Fri Aug 22 21:24:17 IDT 2025, 118 W
Fri Aug 22 21:24:17 IDT 2025, 123 W
Fri Aug 22 21:24:17 IDT 2025, 112 W
Fri Aug 22 21:24:17 IDT 2025, 107 W
Fri Aug 22 21:24:17 IDT 2025, 108 W
Fri Aug 22 21:24:17 IDT 2025, 109 W
Fri Aug 22 21:24:17 IDT 2025, 119 W
Fri Aug 22 21:24:18 IDT 2025, 117 W
Fri Aug 22 21:24:18 IDT 2025, 113 W
Fri Aug 22 21:24:18 IDT 2025, 118 W
Fri Aug 22 21:24:18 IDT 2025, 107 W
Fri Aug 22 21:24:18 IDT 2025, 109 W
Fri Aug 22 21:24:18 IDT 2025, 103 W
Fri Aug 22 21:24:18 IDT 2025, 118 W
Fri Aug 22 21:24:18 IDT 2025, 122 W
Fri Aug 22 21:24:19 IDT 2025, 116 W
Fri Aug 22 21:24:19 IDT 2025, 117 W
Fri Aug 22 21:24:19 IDT 2025, 129 W
Fri Aug 22 21:24:19 IDT 2025, 124 W
Fri Aug 22 21:24:19 IDT 2025, 89 W
Fri Aug 22 21:24:19 IDT 2025, 103 W
Fri Aug 22 21:24:19 IDT 2025, 114 W
Fri Aug 22 21:24:19 IDT 2025, 113 W
Fri Aug 22 21:24:20 IDT 2025, 116 W
Fri Aug 22 21:24:20 IDT 2025, 120 W
Fri Aug 22 21:24:20 IDT 2025, 107 W
Fri Aug 22 21:24:20 IDT 2025, 119 W
Fri Aug 22 21:24:20 IDT 2025, 108 W
Fri Aug 22 21:24:20 IDT 2025, 102 W
Fri Aug 22 21:24:20 IDT 2025, 115 W
Fri Aug 22 21:24:20 IDT 2025, 116 W
Fri Aug 22 21:24:21 IDT 2025, 110 W
Fri Aug 22 21:24:21 IDT 2025, 98 W
Fri Aug 22 21:24:21 IDT 2025, 119 W
Fri Aug 22 21:24:21 IDT 2025, 123 W
Fri Aug 22 21:24:21 IDT 2025, 105 W
Fri Aug 22 21:24:21 IDT 2025, 104 W
Fri Aug 22 21:24:21 IDT 2025, 97 W
Fri Aug 22 21:24:21 IDT 2025, 114 W
Fri Aug 22 21:24:22 IDT 2025, 121 W
Fri Aug 22 21:24:22 IDT 2025, 108 W
Fri Aug 22 21:24:22 IDT 2025, 131 W
Fri Aug 22 21:24:22 IDT 2025, 126 W
Fri Aug 22 21:24:22 IDT 2025, 111 W
Fri Aug 22 21:24:22 IDT 2025, 102 W
Fri Aug 22 21:24:22 IDT 2025, 94 W
Fri Aug 22 21:24:22 IDT 2025, 115 W
Fri Aug 22 21:24:23 IDT 2025, 114 W
Fri Aug 22 21:24:23 IDT 2025, 121 W
Fri Aug 22 21:24:23 IDT 2025, 126 W
Fri Aug 22 21:24:23 IDT 2025, 128 W
Fri Aug 22 21:24:23 IDT 2025, 107 W
Fri Aug 22 21:24:23 IDT 2025, 100 W
Fri Aug 22 21:24:23 IDT 2025, 117 W
Fri Aug 22 21:24:23 IDT 2025, 97 W
Fri Aug 22 21:24:24 IDT 2025, 113 W
Fri Aug 22 21:24:24 IDT 2025, 115 W
Fri Aug 22 21:24:24 IDT 2025, 111 W
Fri Aug 22 21:24:24 IDT 2025, 124 W
Fri Aug 22 21:24:24 IDT 2025, 104 W
Fri Aug 22 21:24:24 IDT 2025, 105 W
Fri Aug 22 21:24:24 IDT 2025, 98 W
Fri Aug 22 21:24:24 IDT 2025, 112 W
Fri Aug 22 21:24:25 IDT 2025, 115 W
Fri Aug 22 21:24:25 IDT 2025, 90 W
Fri Aug 22 21:24:25 IDT 2025, 125 W
Fri Aug 22 21:24:25 IDT 2025, 121 W
Fri Aug 22 21:24:25 IDT 2025, 112 W
Fri Aug 22 21:24:25 IDT 2025, 102 W
Fri Aug 22 21:24:25 IDT 2025, 110 W
Fri Aug 22 21:24:25 IDT 2025, 113 W
Fri Aug 22 21:24:26 IDT 2025, 118 W
Fri Aug 22 21:24:26 IDT 2025, 116 W
Fri Aug 22 21:24:26 IDT 2025, 126 W
Fri Aug 22 21:24:26 IDT 2025, 122 W
Fri Aug 22 21:24:26 IDT 2025, 86 W
Fri Aug 22 21:24:26 IDT 2025, 100 W
Fri Aug 22 21:24:26 IDT 2025, 110 W
Fri Aug 22 21:24:26 IDT 2025, 117 W
Fri Aug 22 21:24:27 IDT 2025, 115 W
Fri Aug 22 21:24:27 IDT 2025, 111 W
Fri Aug 22 21:24:27 IDT 2025, 119 W
Fri Aug 22 21:24:27 IDT 2025, 103 W
Fri Aug 22 21:24:27 IDT 2025, 111 W
Fri Aug 22 21:24:27 IDT 2025, 101 W
Fri Aug 22 21:24:27 IDT 2025, 94 W
Fri Aug 22 21:24:27 IDT 2025, 108 W
Fri Aug 22 21:24:28 IDT 2025, 100 W
Fri Aug 22 21:24:28 IDT 2025, 109 W
Fri Aug 22 21:24:28 IDT 2025, 119 W
Fri Aug 22 21:24:28 IDT 2025, 127 W
Fri Aug 22 21:24:28 IDT 2025, 110 W
Fri Aug 22 21:24:28 IDT 2025, 109 W
Fri Aug 22 21:24:28 IDT 2025, 112 W
Fri Aug 22 21:24:28 IDT 2025, 117 W
Fri Aug 22 21:24:29 IDT 2025, 117 W
Fri Aug 22 21:24:29 IDT 2025, 111 W
Fri Aug 22 21:24:29 IDT 2025, 120 W
Fri Aug 22 21:24:29 IDT 2025, 125 W
Fri Aug 22 21:24:29 IDT 2025, 85 W
Fri Aug 22 21:24:29 IDT 2025, 106 W
Fri Aug 22 21:24:29 IDT 2025, 111 W
Fri Aug 22 21:24:29 IDT 2025, 113 W
Fri Aug 22 21:24:30 IDT 2025, 116 W
Fri Aug 22 21:24:30 IDT 2025, 111 W
Fri Aug 22 21:24:30 IDT 2025, 120 W
Fri Aug 22 21:24:30 IDT 2025, 127 W
Fri Aug 22 21:24:30 IDT 2025, 115 W
Fri Aug 22 21:24:30 IDT 2025, 99 W
Fri Aug 22 21:24:30 IDT 2025, 94 W
Fri Aug 22 21:24:30 IDT 2025, 116 W
Fri Aug 22 21:24:31 IDT 2025, 114 W
Fri Aug 22 21:24:31 IDT 2025, 111 W
Fri Aug 22 21:24:31 IDT 2025, 122 W
Fri Aug 22 21:24:31 IDT 2025, 121 W
Fri Aug 22 21:24:31 IDT 2025, 108 W
Fri Aug 22 21:24:31 IDT 2025, 102 W
Fri Aug 22 21:24:31 IDT 2025, 95 W
Fri Aug 22 21:24:31 IDT 2025, 119 W
Fri Aug 22 21:24:32 IDT 2025, 119 W
Fri Aug 22 21:24:32 IDT 2025, 116 W
Fri Aug 22 21:24:32 IDT 2025, 124 W
Fri Aug 22 21:24:32 IDT 2025, 116 W
Fri Aug 22 21:24:32 IDT 2025, 97 W
Fri Aug 22 21:24:32 IDT 2025, 107 W
Fri Aug 22 21:24:32 IDT 2025, 120 W
Fri Aug 22 21:24:32 IDT 2025, 113 W
Fri Aug 22 21:24:33 IDT 2025, 99 W
Fri Aug 22 21:24:33 IDT 2025, 116 W
Fri Aug 22 21:24:33 IDT 2025, 119 W
Fri Aug 22 21:24:33 IDT 2025, 122 W
Fri Aug 22 21:24:33 IDT 2025, 100 W
Fri Aug 22 21:24:33 IDT 2025, 91 W
Fri Aug 22 21:24:33 IDT 2025, 120 W
Fri Aug 22 21:24:33 IDT 2025, 111 W
Fri Aug 22 21:24:34 IDT 2025, 115 W
Fri Aug 22 21:24:34 IDT 2025, 112 W
Fri Aug 22 21:24:34 IDT 2025, 102 W
Fri Aug 22 21:24:34 IDT 2025, 117 W
Fri Aug 22 21:24:34 IDT 2025, 106 W
Fri Aug 22 21:24:34 IDT 2025, 100 W
Fri Aug 22 21:24:34 IDT 2025, 106 W
Fri Aug 22 21:24:34 IDT 2025, 114 W
Fri Aug 22 21:24:35 IDT 2025, 114 W
Fri Aug 22 21:24:35 IDT 2025, 114 W
Fri Aug 22 21:24:35 IDT 2025, 120 W
Fri Aug 22 21:24:35 IDT 2025, 123 W
Fri Aug 22 21:24:35 IDT 2025, 105 W
Fri Aug 22 21:24:35 IDT 2025, 88 W
Fri Aug 22 21:24:35 IDT 2025, 120 W
Fri Aug 22 21:24:35 IDT 2025, 121 W
Fri Aug 22 21:24:36 IDT 2025, 123 W
Fri Aug 22 21:24:36 IDT 2025, 96 W
Fri Aug 22 21:24:36 IDT 2025, 129 W
Fri Aug 22 21:24:36 IDT 2025, 124 W
Fri Aug 22 21:24:36 IDT 2025, 107 W
Fri Aug 22 21:24:36 IDT 2025, 110 W
Fri Aug 22 21:24:36 IDT 2025, 111 W
Fri Aug 22 21:24:36 IDT 2025, 119 W
Fri Aug 22 21:24:37 IDT 2025, 116 W
Fri Aug 22 21:24:37 IDT 2025, 115 W
Fri Aug 22 21:24:37 IDT 2025, 120 W
Fri Aug 22 21:24:37 IDT 2025, 122 W
Fri Aug 22 21:24:37 IDT 2025, 107 W
Fri Aug 22 21:24:37 IDT 2025, 97 W
Fri Aug 22 21:24:37 IDT 2025, 105 W
Fri Aug 22 21:24:37 IDT 2025, 109 W
Fri Aug 22 21:24:38 IDT 2025, 123 W
Fri Aug 22 21:24:38 IDT 2025, 110 W
Fri Aug 22 21:24:38 IDT 2025, 125 W
Fri Aug 22 21:24:38 IDT 2025, 114 W
Fri Aug 22 21:24:38 IDT 2025, 107 W
Fri Aug 22 21:24:38 IDT 2025, 103 W
Fri Aug 22 21:24:38 IDT 2025, 93 W
Fri Aug 22 21:24:38 IDT 2025, 123 W
Fri Aug 22 21:24:39 IDT 2025, 121 W
Fri Aug 22 21:24:39 IDT 2025, 112 W
Fri Aug 22 21:24:39 IDT 2025, 125 W
Fri Aug 22 21:24:39 IDT 2025, 126 W
Fri Aug 22 21:24:39 IDT 2025, 109 W
Fri Aug 22 21:24:39 IDT 2025, 100 W
Fri Aug 22 21:24:39 IDT 2025, 94 W
Fri Aug 22 21:24:39 IDT 2025, 112 W
Fri Aug 22 21:24:40 IDT 2025, 115 W
Fri Aug 22 21:24:40 IDT 2025, 107 W
Fri Aug 22 21:24:40 IDT 2025, 123 W
Fri Aug 22 21:24:40 IDT 2025, 125 W
Fri Aug 22 21:24:40 IDT 2025, 88 W
Fri Aug 22 21:24:40 IDT 2025, 102 W
Fri Aug 22 21:24:40 IDT 2025, 110 W
Fri Aug 22 21:24:40 IDT 2025, 121 W
Fri Aug 22 21:24:41 IDT 2025, 117 W
Fri Aug 22 21:24:41 IDT 2025, 114 W
Fri Aug 22 21:24:41 IDT 2025, 124 W
Fri Aug 22 21:24:41 IDT 2025, 122 W
Fri Aug 22 21:24:41 IDT 2025, 104 W
Fri Aug 22 21:24:41 IDT 2025, 113 W
Fri Aug 22 21:24:41 IDT 2025, 98 W
Fri Aug 22 21:24:41 IDT 2025, 114 W
Fri Aug 22 21:24:42 IDT 2025, 111 W
Fri Aug 22 21:24:42 IDT 2025, 99 W
Fri Aug 22 21:24:42 IDT 2025, 114 W
Fri Aug 22 21:24:42 IDT 2025, 104 W
Fri Aug 22 21:24:42 IDT 2025, 94 W
Fri Aug 22 21:24:42 IDT 2025, 99 W
Fri Aug 22 21:24:42 IDT 2025, 100 W
Fri Aug 22 21:24:42 IDT 2025, 105 W
Fri Aug 22 21:24:43 IDT 2025, 120 W
Fri Aug 22 21:24:43 IDT 2025, 111 W
Fri Aug 22 21:24:43 IDT 2025, 125 W
Fri Aug 22 21:24:43 IDT 2025, 123 W
Fri Aug 22 21:24:43 IDT 2025, 94 W
Fri Aug 22 21:24:43 IDT 2025, 102 W
Fri Aug 22 21:24:43 IDT 2025, 118 W
Fri Aug 22 21:24:43 IDT 2025, 122 W
Fri Aug 22 21:24:44 IDT 2025, 122 W
Fri Aug 22 21:24:44 IDT 2025, 113 W
Fri Aug 22 21:24:44 IDT 2025, 124 W
Fri Aug 22 21:24:44 IDT 2025, 119 W
Fri Aug 22 21:24:44 IDT 2025, 105 W
Fri Aug 22 21:24:44 IDT 2025, 101 W
Fri Aug 22 21:24:44 IDT 2025, 121 W
Fri Aug 22 21:24:44 IDT 2025, 91 W
Fri Aug 22 21:24:45 IDT 2025, 99 W
Fri Aug 22 21:24:45 IDT 2025, 108 W
Fri Aug 22 21:24:45 IDT 2025, 126 W
Fri Aug 22 21:24:45 IDT 2025, 126 W
Fri Aug 22 21:24:45 IDT 2025, 101 W
Fri Aug 22 21:24:45 IDT 2025, 101 W
Fri Aug 22 21:24:45 IDT 2025, 112 W
Fri Aug 22 21:24:45 IDT 2025, 116 W
Fri Aug 22 21:24:46 IDT 2025, 112 W
Fri Aug 22 21:24:46 IDT 2025, 115 W
Fri Aug 22 21:24:46 IDT 2025, 118 W
Fri Aug 22 21:24:46 IDT 2025, 128 W
Fri Aug 22 21:24:46 IDT 2025, 84 W
Fri Aug 22 21:24:46 IDT 2025, 107 W
Fri Aug 22 21:24:46 IDT 2025, 116 W
Fri Aug 22 21:24:46 IDT 2025, 120 W
Fri Aug 22 21:24:47 IDT 2025, 98 W
Fri Aug 22 21:24:47 IDT 2025, 119 W
Fri Aug 22 21:24:47 IDT 2025, 126 W
Fri Aug 22 21:24:47 IDT 2025, 122 W
Fri Aug 22 21:24:47 IDT 2025, 105 W
Fri Aug 22 21:24:47 IDT 2025, 102 W
Fri Aug 22 21:24:47 IDT 2025, 115 W
Fri Aug 22 21:24:47 IDT 2025, 117 W
Fri Aug 22 21:24:48 IDT 2025, 114 W
Fri Aug 22 21:24:48 IDT 2025, 95 W
Fri Aug 22 21:24:48 IDT 2025, 126 W
Fri Aug 22 21:24:48 IDT 2025, 117 W
Fri Aug 22 21:24:48 IDT 2025, 107 W
Fri Aug 22 21:24:48 IDT 2025, 99 W
Fri Aug 22 21:24:48 IDT 2025, 96 W
Fri Aug 22 21:24:48 IDT 2025, 122 W
Fri Aug 22 21:24:49 IDT 2025, 116 W
Fri Aug 22 21:24:49 IDT 2025, 108 W
Fri Aug 22 21:24:49 IDT 2025, 122 W
Fri Aug 22 21:24:49 IDT 2025, 121 W
Fri Aug 22 21:24:49 IDT 2025, 107 W
Fri Aug 22 21:24:49 IDT 2025, 100 W
Fri Aug 22 21:24:49 IDT 2025, 114 W
Fri Aug 22 21:24:49 IDT 2025, 97 W
Fri Aug 22 21:24:50 IDT 2025, 114 W
Fri Aug 22 21:24:50 IDT 2025, 109 W
Fri Aug 22 21:24:50 IDT 2025, 125 W
Fri Aug 22 21:24:50 IDT 2025, 120 W
Fri Aug 22 21:24:50 IDT 2025, 112 W
Fri Aug 22 21:24:50 IDT 2025, 105 W
Fri Aug 22 21:24:50 IDT 2025, 112 W
Fri Aug 22 21:24:50 IDT 2025, 97 W
Fri Aug 22 21:24:51 IDT 2025, 114 W
Fri Aug 22 21:24:51 IDT 2025, 103 W
Fri Aug 22 21:24:51 IDT 2025, 124 W
Fri Aug 22 21:24:51 IDT 2025, 120 W
Fri Aug 22 21:24:51 IDT 2025, 107 W
Fri Aug 22 21:24:51 IDT 2025, 102 W
Fri Aug 22 21:24:51 IDT 2025, 109 W
Fri Aug 22 21:24:51 IDT 2025, 119 W
Fri Aug 22 21:24:52 IDT 2025, 118 W
Fri Aug 22 21:24:52 IDT 2025, 119 W
Fri Aug 22 21:24:52 IDT 2025, 127 W
Fri Aug 22 21:24:52 IDT 2025, 123 W
Fri Aug 22 21:24:52 IDT 2025, 83 W
Fri Aug 22 21:24:52 IDT 2025, 108 W
Fri Aug 22 21:24:52 IDT 2025, 110 W
Fri Aug 22 21:24:52 IDT 2025, 113 W
Fri Aug 22 21:24:53 IDT 2025, 113 W
Fri Aug 22 21:24:53 IDT 2025, 116 W
Fri Aug 22 21:24:53 IDT 2025, 131 W
Fri Aug 22 21:24:53 IDT 2025, 114 W
Fri Aug 22 21:24:53 IDT 2025, 84 W
Fri Aug 22 21:24:53 IDT 2025, 105 W
Fri Aug 22 21:24:53 IDT 2025, 118 W
Fri Aug 22 21:24:53 IDT 2025, 114 W
Fri Aug 22 21:24:54 IDT 2025, 120 W
Fri Aug 22 21:24:54 IDT 2025, 110 W
Fri Aug 22 21:24:54 IDT 2025, 122 W
Fri Aug 22 21:24:54 IDT 2025, 107 W
Fri Aug 22 21:24:54 IDT 2025, 109 W
Fri Aug 22 21:24:54 IDT 2025, 97 W
Fri Aug 22 21:24:54 IDT 2025, 116 W
Fri Aug 22 21:24:54 IDT 2025, 114 W
Fri Aug 22 21:24:55 IDT 2025, 116 W
Fri Aug 22 21:24:55 IDT 2025, 111 W
